node_id,x_m,y_m
530,935.519,1006.379
531,947.813,930.559
532,896.845,1007.787
533,805.737,938.554
534,860.96,906.693
535,1013.693,1005.037
536,844.552,835.643
537,866.406,850.6
538,806.884,839.06
539,981.781,909.275
540,862.167,892.697
541,891.167,828.234
542,839.118,998.978
543,995.941,862.794
544,878.36,867.818
545,808.587,888.649
546,884.165,800.81
547,845.628,813.634
548,988.984,846.882
549,925.636,937.45
550,924.636,938.077
551,829.807,884.599
552,805.258,917.637
553,908.664,833.744
554,1009.402,986.193
555,880.846,914.643
556,903.871,958.955
557,935.274,942.29
558,944.784,806.646
559,852.749,907.899
560,992.524,898.978
561,983.271,913.214
562,833.705,927.026
563,838.233,868.018
564,891.34,962.138
565,868.35,877.511
566,1015.034,828.378
567,892.609,912.809
568,1016.795,809.112
569,808.758,951.08
570,828.939,875.72
571,954.195,955.74
572,847.258,888.789
573,960.535,961.55
574,892.28,951.156
575,817.825,881.538
576,797.859,826.309
577,796.548,808.356
578,966.481,948.341
579,857.847,1010.772
580,868.82,983.846
581,831.254,798.27
582,953.997,924.515
583,986.301,881.243
584,958.129,949.786
585,925.48,868.077
586,984.169,981.299
587,885.018,881.671
588,906.056,926.077
589,983.625,1002.094
590,1005.958,822.825
591,916.631,928.697
592,996.096,905.046
593,913.226,963.838
594,1003.651,812.813
595,828.055,811.923
596,863.562,893.05
597,876.335,931.354
598,820.213,817.272
599,993.432,924.638
600,927.791,904.107
601,974.788,961.758
602,814.527,997.609
603,888.739,954.48
604,866.041,961.719
605,1009.529,905.551
606,826.46,930.128
607,912.206,939.002
608,923.202,923.539
609,872.219,911.162
610,994.355,816.1
611,798.897,934.873
612,851.125,830.743
613,961.664,941.4
614,974.108,884.083
615,802.255,890.151
616,869.412,918.376
617,934.492,948.126
618,950.284,941.921
619,964.282,822.605
620,915.329,803.582
621,858.685,883.499
622,887.73,874.416
623,955.686,890.839
624,980.112,810.248
625,1015.939,973.103
626,798.587,901.431
627,990.708,847.316
628,962.819,928.487
629,936.918,971.463
630,982.948,845.488
631,1017.135,907.793
632,944.424,970.537
633,981.175,853.072
634,912.371,825.454
635,849.316,887.247
636,988.054,813.299
637,833.021,964.84
638,967.501,894.402
639,920.879,816.089
640,986.5,1001.47
641,1008.942,885.721
642,816.66,886.566
643,937.599,826.817
644,838.664,856.493
645,897.182,899.558
646,1017.314,981.183
647,977.021,928.721
648,914.331,929.239
649,899.734,831.586
650,1013.863,883.046
651,866.433,946.41
652,882.431,1009.469
653,988.117,1016.601
654,887.095,824.154
655,1010.388,899.378
656,875.844,956.731
657,994.921,802.558
658,808.332,1000.286
659,819.529,853.694
660,975.866,867.766
661,983.814,849.801
662,980.179,980.0
663,1015.437,974.733
664,814.252,846.166
665,818.392,924.523
666,837.398,935.367
667,976.732,837.776
668,980.853,961.359
669,798.396,980.428
670,949.973,951.399
671,939.719,1003.83
672,938.597,865.16
673,800.312,946.836
674,861.981,940.713
675,972.474,892.696
676,901.735,838.131
677,865.169,853.001
678,937.202,801.41
679,876.205,812.78
680,946.532,976.269
681,829.119,841.587
682,946.243,905.884
683,993.245,930.671
684,992.605,864.735
685,930.358,916.805
686,980.89,1009.756
687,801.045,986.928
688,832.197,860.628
689,957.849,854.65
690,978.327,932.915
691,1000.984,938.376
692,987.571,878.684
693,877.255,1017.837
694,981.093,814.288
695,924.7,935.162
696,833.385,952.181
697,875.884,904.996
698,800.525,805.682
699,893.93,994.294
700,956.578,965.733
701,800.226,860.907
702,938.547,885.883
703,980.313,824.017
704,898.974,847.202
705,979.506,816.56
706,881.786,848.771
707,800.821,1012.616
708,924.987,911.446
709,1006.582,964.195
710,1013.304,963.341
711,880.972,887.996
712,927.268,941.417
713,901.766,862.254
714,896.6,969.98
715,929.637,907.381
716,846.008,964.946
717,1001.558,966.538
718,953.438,987.493
719,971.555,981.688
720,954.255,805.201
721,1017.559,1014.643
722,850.653,836.753
723,827.82,855.858
724,896.112,810.588
725,890.228,842.849
726,933.812,996.074
727,969.152,806.5
728,905.47,893.869
729,1005.26,847.866
730,961.801,837.047
731,828.931,998.17
732,820.027,822.583
733,837.507,814.879
734,927.136,822.583
735,1000.543,888.969
736,988.228,911.285
737,797.028,962.026
738,940.829,898.068
739,840.082,907.661
740,929.589,999.545
741,960.31,808.573
742,1017.911,800.037
743,823.349,809.34
744,974.253,967.727
745,929.32,893.783
746,825.747,953.657
747,951.973,964.419
748,973.765,860.256
749,810.823,799.488
750,812.823,842.361
751,836.589,943.483
752,844.952,953.057
753,931.292,915.041
754,941.172,911.095
755,874.591,999.79
756,1006.754,893.249
757,1001.646,984.135
758,884.405,858.69
759,836.014,849.567
760,997.083,914.288
761,1016.672,970.412
762,898.047,881.529
763,878.698,872.111
764,808.635,923.797
765,797.895,858.079
766,856.825,911.556
767,966.771,924.725
768,817.771,916.315
769,930.885,852.023
770,895.735,892.483
771,892.407,892.244
772,1015.448,872.13
773,900.566,936.397
774,943.965,891.231
775,895.818,800.228
776,841.534,948.768
777,937.92,796.101
778,833.748,848.094
779,864.614,925.298
780,845.756,988.571
781,1006.743,1013.452
782,957.419,976.968
783,811.445,990.147
784,886.64,814.333
785,882.702,809.761
786,859.708,994.229
787,821.325,852.066
788,862.841,900.573
789,994.785,858.643
790,1011.887,886.51
791,835.731,878.8
792,885.16,814.889
793,826.321,951.557
794,931.747,842.332
795,821.616,1006.083
796,870.251,986.084
797,959.619,807.871
798,842.173,992.267
799,841.884,1011.368
800,963.292,921.342
801,874.472,817.242
802,979.46,904.517
803,874.202,837.726
804,914.708,983.147
805,820.546,963.327
806,955.81,1014.193
807,839.188,867.487
808,996.341,974.109
809,918.072,889.236
810,908.336,968.45
811,810.171,893.392
812,821.495,836.361
813,878.015,799.579
814,822.799,980.772
815,847.942,860.715
816,893.735,918.864
817,894.427,970.105
818,816.238,918.082
819,870.379,865.771
820,841.056,800.956
821,850.303,978.083
822,975.996,904.521
823,937.048,950.635
824,940.948,933.745
825,801.624,987.477
826,967.363,874.709
827,996.624,1005.873
828,905.561,1006.924
829,978.708,935.991
830,970.99,928.701
831,809.86,939.526
832,854.857,850.708
833,969.087,863.138
834,932.946,922.809
835,913.634,982.933
836,810.251,799.505
837,927.482,922.274
838,1007.797,924.946
839,901.668,927.635
840,972.688,850.326
841,826.64,898.932
842,948.384,984.391
843,925.024,974.559
844,850.462,916.397
845,924.543,957.352
846,887.573,1015.819
847,932.101,816.5
848,832.625,807.445
849,950.344,801.612
850,819.971,933.943
851,842.326,991.643
852,950.833,891.22
853,866.314,815.555
854,968.961,957.954
855,875.216,974.502
856,838.011,968.944
857,1006.034,907.254
858,927.037,892.329
859,965.893,1001.415
860,813.149,973.081
861,953.86,951.366
862,947.293,800.44
863,838.961,893.64
864,861.303,956.56
865,932.975,920.143
866,917.35,947.206
867,975.921,856.631
868,985.175,1001.01
869,915.919,948.582
870,828.097,820.52
871,802.503,965.814
872,840.548,840.848
873,831.959,842.035
874,951.157,865.621
875,835.444,882.875
876,798.503,952.515
877,908.233,990.752
878,949.065,938.688
879,912.465,907.691
880,968.107,879.592
881,869.827,959.13
882,1008.123,863.164
883,862.266,982.672
884,991.745,838.388
885,1009.851,962.574
886,1000.447,992.176
887,811.266,871.019
888,938.576,897.783
889,902.6,932.355
890,821.267,844.089
891,858.079,837.693
892,926.736,985.323
893,917.738,926.619
894,932.421,845.636
895,804.938,825.257
896,865.408,938.79
897,862.383,851.622
898,890.973,971.658
899,897.199,930.55
900,847.833,943.345
901,898.351,878.662
902,803.694,902.648
903,858.211,803.672
904,817.268,858.336
905,867.243,863.216
906,965.541,982.618
907,831.171,998.778
908,953.477,974.859
909,903.096,823.734
910,964.453,850.644
911,930.087,937.525
912,984.135,987.869
913,999.978,984.414
914,919.239,877.571
915,1005.521,811.069
916,987.963,928.445
917,873.543,959.477
918,890.9,861.916
919,877.801,916.374
920,857.416,924.117
921,825.673,922.376
922,847.041,978.798
923,1011.131,853.557
924,959.354,800.906
925,888.769,900.857
926,995.739,857.102
927,821.224,918.011
928,921.681,966.393
929,861.956,869.356
930,970.839,976.988
931,838.737,886.139
932,855.16,1001.412
933,980.916,963.407
934,968.079,951.275
935,894.486,810.749
936,859.583,956.843
937,957.024,813.788
938,983.065,827.815
939,861.346,903.762
940,865.482,867.761
941,1004.987,961.48
942,915.314,804.306
943,884.411,1013.099
944,836.06,964.408
945,957.902,912.309
946,816.24,910.609
947,996.446,865.25
948,973.794,903.43
949,814.644,918.787
950,879.459,863.558
951,877.232,930.029
952,903.15,913.073
953,870.033,992.936
954,877.824,900.277
955,820.886,825.756
956,829.845,855.552
957,870.198,946.712
958,874.35,872.661
959,870.456,834.543
960,998.85,806.81
961,814.863,984.786
962,948.973,984.482
963,985.108,820.684
964,813.357,820.896
965,919.119,953.116
966,855.613,994.286
967,806.885,955.027
968,1014.065,816.173
969,984.363,924.458
970,934.206,923.29
971,867.055,982.095
972,994.994,820.218
973,976.678,885.987
974,849.824,826.109
975,978.593,893.145
976,914.037,805.566
977,1006.45,859.428
978,1000.902,817.479
979,826.608,913.796
980,803.149,833.916
981,808.175,980.512
982,918.451,839.116
983,955.984,816.397
984,836.907,989.686
985,995.736,969.594
986,996.5,844.899
987,817.949,955.586
988,919.166,922.792
989,887.62,925.941
990,866.48,904.076
991,929.477,908.532
992,965.51,972.074
993,964.342,959.749
994,829.108,1016.016
995,1010.325,833.065
996,811.187,796.254
997,979.947,871.211
998,910.559,845.363
999,967.392,954.731
1000,833.017,901.515
1001,807.273,845.694
1002,905.544,835.885
1003,798.772,959.629
1004,890.648,894.993
1005,985.855,861.744
1006,987.317,870.127
1007,830.182,818.65
1008,915.6,907.674
1009,942.421,993.521
1010,957.674,893.649
1011,1005.779,1015.127
1012,950.843,951.837
1013,930.315,825.893
1014,991.043,855.006
1015,934.808,864.562
1016,873.499,977.95
1017,957.334,880.575
1018,934.992,904.213
1019,840.291,915.541
1020,912.997,872.291
1021,867.385,868.705
1022,874.505,922.516
1023,816.684,861.736
1024,929.196,879.898
1025,973.177,813.113
1026,836.93,897.878
1027,955.151,929.281
1028,865.792,854.669
1029,987.455,827.65
1030,871.154,988.115
1031,869.396,832.235
1032,974.643,986.97
1033,974.849,882.89
1034,814.254,989.837
1035,917.847,898.625
1036,810.306,971.573
1037,809.845,857.31
1038,821.415,887.466
1039,899.254,879.211
1040,991.04,833.098
1041,960.98,823.834
1042,851.044,978.503
1043,944.714,1017.518
1044,952.547,856.473
1045,842.413,1002.201
1046,989.148,939.613
1047,922.73,812.036
1048,900.304,1017.814
1049,877.691,810.593
1050,959.488,960.442
1051,1007.802,881.069
1052,902.427,796.93
1053,870.179,894.579
1054,993.125,922.458
1055,877.651,870.71
1056,894.3,951.302
1057,894.093,927.404
1058,962.694,925.684
1059,891.381,860.166
1060,855.791,954.014
1061,1010.627,955.53
1062,906.06,811.837
1063,887.247,943.879
1064,833.004,931.01
1065,888.19,935.846
1066,807.992,802.253
1067,891.843,879.687
1068,821.044,965.313
1069,1013.376,819.603
1070,843.322,948.352
1071,1007.356,820.665
1072,849.53,869.733
1073,920.019,939.113
1074,954.188,974.195
1075,962.302,948.983
1076,892.069,983.206
1077,823.535,836.256
1078,987.457,943.011
1079,969.233,937.085
1080,893.184,842.551
1081,978.819,974.488
1082,854.957,818.497
1083,831.513,856.549
1084,865.701,862.31
1085,815.529,964.317
1086,917.154,924.71
1087,922.179,888.872
1088,983.894,986.658
1089,859.307,1013.771
1090,964.134,907.741
1091,976.788,970.995
1092,826.957,1003.725
1093,1004.779,830.396
1094,1000.464,968.96
1095,879.739,936.792
1096,932.344,919.213
1097,901.963,825.124
1098,815.523,944.097
1099,940.336,896.534
1100,824.806,1003.163
1101,832.867,1001.064
1102,1016.485,906.425
1103,888.985,899.12
1104,837.54,1002.807
1105,847.6,973.267
1106,1004.123,956.034
1107,1002.85,806.368
1108,931.099,987.296
1109,960.139,954.258
1110,970.691,834.423
1111,818.092,797.334
1112,976.475,941.529
1113,976.776,997.22
1114,968.166,846.102
1115,985.086,849.138
1116,971.19,869.159
1117,875.014,952.132
1118,956.562,818.084
1119,973.63,911.593
1120,856.336,816.963
1121,978.056,962.799
1122,986.282,1017.5
1123,1001.768,989.783
1124,931.649,964.185
1125,804.997,846.43
1126,837.023,968.805
1127,853.249,899.564
1128,906.748,958.702
1129,930.273,911.875
1130,890.901,901.805
1131,962.126,914.265
1132,922.083,799.419
1133,945.285,864.105
1134,912.371,879.759
1135,841.936,1000.776
1136,854.756,895.142
1137,821.676,875.679
1138,810.624,839.089
1139,935.671,935.752
1140,827.549,958.046
1141,975.724,898.129
1142,972.753,806.735
1143,938.352,1001.65
1144,821.259,915.286
1145,863.09,898.244
1146,1006.59,881.506
1147,800.656,927.871
1148,917.535,804.254
1149,1001.619,833.187
1150,888.681,891.496
1151,918.162,902.754
1152,878.911,911.59
1153,930.352,1008.37
1154,990.003,825.708
1155,990.919,819.174
1156,802.376,902.573
1157,927.916,895.133
1158,881.423,807.311
1159,923.753,968.935
1160,907.363,930.238
1161,1016.777,812.926
1162,925.03,1003.899
1163,850.145,838.954
1164,862.32,962.74
1165,810.964,1001.448
1166,933.326,820.486
1167,896.837,838.084
1168,958.875,917.878
1169,906.153,978.03
1170,808.819,978.761
1171,873.78,956.02
1172,887.696,885.207
1173,902.4,877.083
1174,843.996,899.585
1175,1007.232,997.161
1176,801.795,985.513
1177,937.196,1013.466
1178,941.523,1000.471
1179,811.713,883.651
1180,939.239,848.307
1181,975.111,927.134
1182,848.079,896.91
1183,975.584,956.872
1184,813.689,926.263
1185,899.704,1012.406
1186,966.487,951.929
1187,834.143,968.072
1188,909.686,904.234
1189,907.993,985.728
1190,918.627,891.234
1191,943.445,940.261
1192,955.349,1004.71
1193,902.205,1015.13
1194,846.695,801.284
1195,799.799,805.229
1196,884.952,887.937
1197,888.315,861.701
1198,899.742,1012.265
1199,860.114,911.407
1200,981.544,845.415
1201,868.937,897.479
1202,970.318,955.759
1203,924.297,924.454
1204,866.487,870.675
1205,855.522,1004.16
1206,938.798,871.221
1207,1007.729,896.522
1208,802.202,986.995
1209,950.038,847.724
1210,840.076,966.549
1211,850.775,798.261
1212,800.427,924.444
1213,903.495,832.017
1214,997.555,848.972
1215,987.084,921.195
1216,996.088,893.497
1217,916.562,838.41
1218,899.068,937.594
1219,837.868,908.831
1220,981.705,874.743
1221,937.684,970.064
1222,889.741,853.869
1223,838.999,975.02
1224,863.889,926.475
1225,811.081,874.995
1226,945.495,906.495
1227,932.404,1016.785
1228,905.717,885.654
1229,960.408,899.814
1230,919.677,1003.669
1231,969.145,909.153
1232,979.949,878.868
1233,914.364,842.271
1234,893.031,798.057
1235,1009.809,956.788
1236,833.331,803.67
1237,897.25,845.058
1238,1011.654,942.403
1239,997.118,899.393
1240,899.862,865.506
1241,912.929,1006.308
1242,954.287,923.755
1243,986.039,835.874
1244,935.196,815.858
1245,975.852,878.584
1246,915.705,1007.07
1247,954.836,859.659
1248,987.244,986.151
1249,829.905,843.573
1250,873.116,847.854
1251,928.797,888.745
1252,797.581,857.11
1253,861.498,930.442
1254,797.032,962.476
1255,1014.755,798.99
1256,916.236,969.245
1257,978.331,1008.548
1258,860.332,838.32
1259,980.038,910.573
1260,868.88,868.547
1261,830.939,859.506
1262,972.708,924.26
1263,892.606,867.841
1264,801.519,811.388
1265,898.214,904.741
1266,949.902,817.28
1267,969.726,927.577
1268,795.868,898.296
1269,978.813,842.633
1270,974.608,955.482
1271,797.039,867.006
1272,1007.147,993.372
1273,987.258,911.135
1274,939.385,900.685
1275,801.028,840.01
1276,969.344,988.702
1277,890.745,960.033
1278,991.89,875.607
1279,891.923,798.797
1280,916.268,811.897
1281,1000.266,841.131
1282,958.74,809.072
1283,934.082,1005.793
1284,804.087,916.207
1285,857.621,891.347
1286,810.005,987.101
1287,922.556,1014.776
1288,923.264,891.268
1289,823.501,994.519
1290,894.235,947.167
1291,851.816,858.604
1292,968.767,799.661
1293,821.362,977.022
1294,887.656,876.914
1295,917.626,976.174
1296,867.043,993.712
1297,951.09,890.925
1298,1011.167,927.295
1299,956.064,879.197
1300,864.141,807.054
1301,809.95,982.362
1302,864.415,864.06
1303,995.459,996.507
1304,903.095,817.698
1305,1005.501,863.407
1306,882.834,880.69
1307,796.891,847.35
1308,891.232,915.104
1309,809.864,838.25
1310,871.126,851.878
1311,899.511,901.841
1312,881.843,1009.813
1313,880.822,1005.611
1314,930.201,960.623
1315,920.895,825.635
1316,935.766,951.038
1317,892.697,935.444
1318,998.446,1012.544
1319,896.467,800.46
1320,854.501,926.105
1321,884.728,854.593
1322,980.539,919.319
1323,877.626,884.871
1324,849.151,871.793
1325,898.24,848.211
1326,875.839,885.487
1327,993.329,841.365
1328,849.295,921.807
1329,1011.686,982.031
1330,987.636,938.056
1331,844.048,899.387
1332,915.489,975.705
1333,966.491,994.529
1334,895.759,848.877
1335,1014.259,888.656
1336,1006.305,936.119
1337,836.785,921.996
1338,819.382,999.533
1339,932.891,808.009
1340,806.489,988.127
