node_id,cluster_id,is_ch
329,126,0
330,152,0
331,126,0
332,152,0
333,126,0
334,152,0
335,152,0
336,162,0
337,152,0
338,152,0
339,115,0
340,126,0
341,152,0
342,115,0
343,152,0
344,115,0
345,126,0
346,152,0
347,115,0
348,152,0
349,126,0
350,115,0
351,152,0
352,126,0
353,115,0
354,85,0
355,115,0
356,152,0
357,115,0
358,115,0
359,115,0
360,115,0
361,126,0
362,115,0
363,152,0
364,115,0
365,126,0
366,152,0
367,126,0
368,153,0
369,152,0
370,115,0
371,152,0
372,126,0
373,115,0
374,115,0
375,115,0
376,152,0
377,115,0
378,115,0
379,115,0
380,115,0
381,115,0
382,115,0
383,115,0
384,126,0
385,126,0
386,126,0
387,152,0
388,126,0
389,126,0
390,115,0
391,115,0
392,115,0
393,126,0
394,152,0
395,126,0
396,152,0
397,115,0
398,115,0
399,152,0
400,152,0
401,126,0
402,152,0
403,152,0
404,115,0
405,115,0
406,152,0
407,85,0
408,115,0
409,85,0
410,152,0
411,115,0
412,115,0
413,115,0
414,115,0
415,115,0
416,115,0
417,115,0
418,115,0
419,115,0
420,126,0
421,152,0
422,126,0
423,162,0
424,115,0
425,115,0
426,152,0
427,85,0
428,152,0
429,115,0
430,126,0
431,115,0
432,126,0
433,115,0
434,126,0
435,115,0
436,115,0
437,152,0
438,152,0
439,126,0
440,126,0
441,85,0
442,152,0
443,152,0
444,152,0
445,126,0
446,152,0
447,115,0
448,115,0
449,152,0
450,126,0
451,126,0
452,126,0
453,115,0
454,115,0
455,152,0
456,152,0
457,115,0
458,126,0
459,126,0
460,152,0
461,115,0
462,126,0
463,115,0
464,85,0
465,126,0
466,152,0
467,152,0
468,153,0
469,126,0
470,115,0
471,126,0
472,126,0
473,152,0
474,153,0
475,115,0
476,152,0
477,115,0
478,152,0
479,126,0
480,115,0
481,152,0
482,115,0
483,115,0
484,126,0
485,115,0
486,115,0
487,153,0
488,152,0
489,115,0
490,115,0
491,115,0
492,126,0
493,115,0
494,153,0
495,115,0
496,115,0
497,126,0
498,115,0
499,126,0
500,152,0
501,153,0
502,152,0
503,152,0
504,126,0
505,126,0
506,115,0
507,152,0
508,115,0
509,152,0
510,152,0
511,126,0
512,152,0
513,152,0
514,115,0
515,126,0
516,115,0
517,152,0
518,115,0
519,152,0
520,152,0
521,152,0
522,126,0
523,152,0
524,152,0
525,115,0
526,115,0
527,152,0
528,126,0
529,115,0
530,115,0
531,115,0
532,126,0
533,126,0
534,126,0
535,152,0
536,152,0
537,152,0
538,162,0
539,152,0
540,153,0
541,126,0
542,126,0
543,115,0
544,126,0
545,152,0
546,126,0
547,152,0
548,115,0
549,152,0
550,126,0
551,115,0
552,115,0
553,152,0
554,115,0
555,152,0
556,152,0
557,126,0
558,115,0
559,152,0
560,115,0
561,115,0
562,115,0
563,152,0
564,152,0
565,126,0
566,152,0
567,126,0
568,126,0
569,152,0
570,115,0
571,126,0
572,115,0
573,126,0
574,152,0
575,152,0
576,152,0
577,115,0
578,126,0
579,126,0
580,115,0
581,115,0
582,152,0
583,153,0
584,152,0
585,152,0
586,152,0
587,115,0
588,85,0
589,152,0
590,152,0
591,152,0
592,126,0
593,85,0
594,115,0
595,126,0
596,152,0
597,126,0
598,152,0
599,115,0
600,126,0
601,115,0
602,153,0
603,152,0
604,126,0
605,115,0
606,152,0
607,152,0
608,115,0
609,126,0
610,115,0
611,152,0
612,115,0
613,85,0
614,152,0
615,126,0
616,115,0
617,152,0
618,153,0
619,115,0
620,152,0
621,152,0
622,152,0
623,126,0
624,152,0
625,152,0
626,126,0
627,153,0
628,115,0
629,152,0
630,153,0
631,115,0
632,152,0
633,152,0
634,115,0
635,152,0
636,115,0
637,115,0
638,115,0
639,152,0
640,85,0
641,152,0
642,126,0
643,152,0
644,152,0
645,115,0
646,126,0
647,152,0
648,115,0
649,115,0
650,115,0
651,152,0
652,115,0
653,115,0
654,115,0
655,115,0
656,152,0
657,162,0
658,126,0
659,115,0
660,126,0
661,126,0
662,115,0
663,115,0
664,126,0
665,115,0
666,115,0
667,152,0
668,115,0
669,152,0
670,115,0
671,115,0
672,126,0
673,115,0
674,126,0
675,115,0
676,115,0
677,152,0
678,152,0
679,115,0
680,126,0
681,115,0
682,153,0
683,126,0
684,115,0
685,126,0
686,152,0
687,85,0
688,126,0
689,115,0
690,115,0
691,115,0
692,126,0
693,152,0
694,126,0
695,115,0
696,115,0
697,153,0
698,152,0
699,126,0
700,126,0
701,115,0
702,115,0
703,152,0
704,115,0
705,126,0
706,126,0
707,115,0
708,126,0
709,152,0
710,152,0
711,115,0
712,115,0
713,126,0
714,115,0
715,126,0
716,115,0
717,126,0
718,126,0
719,126,0
720,115,0
721,115,0
722,115,0
723,152,0
724,115,0
725,115,0
726,162,0
727,152,0
728,115,0
729,152,0
730,85,0
731,153,0
732,152,0
733,152,0
734,115,0
735,126,0
736,152,0
737,115,0
738,153,0
739,115,0
740,152,0
741,126,0
742,115,0
743,153,0
744,126,0
745,115,0
746,115,0
747,152,0
748,152,0
749,152,0
750,115,0
751,152,0
752,115,0
753,115,0
754,152,0
755,152,0
756,115,0
757,115,0
758,126,0
759,152,0
760,115,0
761,152,0
762,152,0
763,152,0
764,152,0
765,115,0
766,152,0
767,115,0
768,85,0
769,152,0
770,126,0
771,152,0
772,115,0
773,153,0
774,152,0
775,115,0
776,126,0
777,152,0
778,152,0
779,152,0
780,152,0
781,126,0
782,126,0
783,115,0
784,152,0
785,126,0
786,115,0
787,115,0
788,126,0
789,115,0
790,152,0
791,152,0
792,126,0
793,152,0
794,115,0
795,115,0
796,152,0
797,152,0
798,115,0
799,126,0
800,115,0
801,115,0
802,152,0
803,115,0
804,152,0
805,115,0
806,115,0
807,115,0
808,126,0
809,152,0
810,152,0
811,152,0
812,115,0
813,115,0
814,152,0
815,115,0
816,152,0
817,152,0
818,126,0
819,152,0
820,152,0
821,126,0
822,152,0
823,152,0
824,115,0
825,152,0
826,126,0
827,152,0
828,152,0
829,152,0
830,153,0
831,126,0
832,126,0
833,115,0
834,152,0
835,153,0
836,126,0
837,126,0
838,85,0
839,115,0
840,152,0
841,162,0
842,126,0
843,115,0
844,115,0
845,126,0
846,115,0
847,115,0
848,126,0
849,115,0
850,115,0
851,152,0
852,115,0
853,126,0
854,126,0
855,126,0
856,152,0
857,152,0
858,115,0
859,152,0
860,152,0
861,126,0
862,126,0
863,115,0
864,126,0
865,126,0
866,152,0
867,115,0
868,115,0
869,115,0
870,126,0
871,152,0
872,115,0
873,152,0
874,152,0
875,115,0
876,126,0
877,126,0
878,152,0
879,115,0
880,152,0
881,152,0
882,162,0
883,115,0
884,152,0
885,152,0
886,115,0
887,115,0
888,126,0
889,115,0
890,126,0
891,115,0
892,152,0
893,115,0
894,115,0
895,126,0
896,115,0
897,152,0
898,152,0
899,152,0
900,115,0
901,115,0
902,152,0
903,115,0
904,115,0
905,153,0
906,126,0
907,153,0
908,115,0
909,85,0
910,152,0
911,152,0
912,115,0
913,153,0
914,152,0
915,152,0
916,126,0
917,126,0
918,115,0
919,152,0
920,115,0
921,152,0
922,126,0
923,115,0
924,153,0
925,115,0
926,152,0
927,152,0
928,126,0
929,115,0
930,152,0
931,126,0
932,153,0
933,115,0
934,126,0
935,126,0
936,152,0
937,152,0
938,126,0
939,115,0
940,152,0
941,115,0
942,115,0
943,152,0
944,152,0
945,152,0
946,115,0
947,126,0
948,115,0
949,162,0
950,152,0
951,152,0
952,126,0
953,126,0
954,115,0
955,126,0
956,126,0
957,115,0
958,153,0
959,126,0
960,152,0
961,126,0
962,152,0
963,115,0
964,126,0
965,152,0
966,126,0
967,152,0
968,85,0
969,115,0
970,152,0
971,152,0
972,126,0
973,126,0
974,152,0
975,152,0
976,153,0
977,152,0
978,115,0
979,115,0
980,115,0
981,115,0
982,152,0
983,152,0
984,152,0
985,126,0
986,152,0
987,152,0
988,153,0
989,152,0
990,152,0
991,152,0
992,152,0
993,152,0
994,115,0
995,85,0
996,152,0
997,152,0
998,126,0
999,152,0
1000,126,0
1001,152,0
1002,152,0
1003,115,0
1004,152,0
1005,152,0
1006,153,0
1007,152,0
1008,126,0
1009,152,0
1010,152,0
1011,152,0
1012,115,0
1013,152,0
1014,126,0
1015,153,0
1016,126,0
1017,152,0
1018,162,0
1019,115,0
1020,115,0
1021,115,0
1022,152,0
1023,153,0
1024,152,0
1025,126,0
1026,152,0
1027,115,0
1028,152,0
1029,152,0
1030,126,0
1031,126,0
1032,126,0
1033,115,0
1034,152,0
1035,152,0
1036,152,0
1037,126,0
1038,115,0
1039,152,0
1040,126,0
1041,126,0
1042,152,0
1043,152,0
1044,152,0
1045,115,0
1046,115,0
1047,126,0
1048,152,0
1049,115,0
1050,115,0
1051,152,0
1052,85,0
1053,115,0
1054,115,0
1055,152,0
1056,153,0
1057,115,0
1058,152,0
1059,115,0
1060,115,0
1061,126,0
1062,152,0
1063,152,0
1064,152,0
1065,115,0
1066,115,0
1067,115,0
1068,115,0
1069,126,0
1070,115,0
1071,115,0
1072,126,0
1073,126,0
1074,152,0
1075,152,0
1076,126,0
1077,152,0
1078,152,0
1079,85,0
1080,152,0
1081,115,0
1082,115,0
1083,152,0
1084,115,0
1085,152,0
1086,126,0
1087,153,0
1088,152,0
1089,152,0
1090,126,0
1091,153,0
1092,152,0
1093,115,0
1094,126,0
1095,152,0
1096,126,0
1097,115,0
1098,152,0
1099,152,0
1100,126,0
1101,126,0
1102,126,0
1103,115,0
1104,126,0
1105,115,0
1106,152,0
1107,85,0
1108,152,0
1109,115,0
1110,152,0
1111,152,0
1112,115,0
1113,152,0
1114,152,0
1115,152,0
1116,152,0
1117,115,0
1118,152,0
1119,115,0
1120,152,0
1121,115,0
1122,115,0
1123,115,0
1124,115,0
1125,152,0
1126,115,0
1127,115,0
1128,126,0
1129,126,0
1130,115,0
1131,152,0
1132,115,0
1133,152,0
1134,152,0
1135,152,0
1136,152,0
1137,115,0
1138,115,0
1139,126,0
1140,152,0
1141,115,0
1142,126,0
1143,115,0
1144,152,0
1145,126,0
1146,115,0
1147,115,0
1148,152,0
1149,115,0
1150,115,0
1151,152,0
1152,115,0
1153,152,0
1154,152,0
1155,153,0
1156,153,0
1157,152,0
1158,152,0
1159,115,0
1160,115,0
1161,126,0
1162,115,0
1163,126,0
1164,152,0
1165,152,0
1166,152,0
1167,115,0
1168,115,0
1169,115,0
1170,115,0
1171,115,0
1172,115,0
1173,152,0
1174,115,0
1175,115,0
1176,115,0
1177,152,0
1178,115,0
1179,152,0
1180,152,0
1181,126,0
1182,152,0
1183,115,0
1184,126,0
1185,126,0
1186,115,0
1187,152,0
1188,152,0
1189,152,0
1190,152,0
1191,115,0
1192,115,0
1193,115,0
1194,152,0
1195,152,0
1196,152,0
1197,115,0
1198,115,0
1199,115,0
1200,126,0
1201,152,0
1202,152,0
1203,152,0
1204,115,0
1205,152,0
1206,152,0
1207,126,0
1208,115,0
1209,115,0
1210,115,0
1211,152,0
1212,115,0
1213,126,0
1214,115,0
1215,152,0
1216,152,0
1217,126,0
1218,115,0
1219,126,0
1220,153,0
1221,153,0
1222,152,0
1223,152,0
1224,126,0
1225,115,0
1226,152,0
1227,115,0
1228,115,0
1229,115,0
1230,152,0
1231,152,0
1232,115,0
1233,126,0
1234,126,0
1235,153,0
1236,152,0
1237,115,0
1238,152,0
1239,152,0
1240,152,0
1241,152,0
1242,115,0
1243,153,0
1244,115,0
1245,126,0
1246,115,0
1247,115,0
1248,152,0
1249,152,0
1250,152,0
1251,115,0
1252,126,0
1253,152,0
1254,152,0
1255,126,0
1256,152,0
1257,85,0
1258,115,0
1259,115,0
1260,152,0
1261,152,0
1262,152,0
1263,162,0
1264,152,0
1265,115,0
1266,115,0
1267,115,0
1268,115,0
1269,152,0
1270,152,0
1271,115,0
1272,115,0
1273,152,0
1274,152,0
1275,115,0
1276,115,0
1277,115,0
1278,126,0
1279,152,0
1280,115,0
1281,126,0
1282,115,0
1283,152,0
1284,152,0
1285,152,0
1286,153,0
1287,85,0
1288,115,0
1289,85,0
1290,115,0
1291,152,0
1292,152,0
1293,126,0
1294,152,0
1295,115,0
1296,115,0
1297,115,0
1298,115,0
1299,115,0
1300,126,0
1301,152,0
1302,126,0
1303,126,0
1304,152,0
1305,152,0
1306,152,0
1307,115,0
1308,115,0
1309,152,0
1310,126,0
1311,152,0
1312,126,0
1313,126,0
1314,115,0
1315,126,0
1316,115,0
1317,126,0
1318,115,0
1319,152,0
1320,115,0
1321,126,0
1322,115,0
1323,115,0
1324,85,0
1325,152,0
1326,126,0
1327,152,0
1328,115,0
1329,115,0
1330,126,0
1331,126,0
1332,126,0
1333,152,0
1334,152,0
1335,152,0
1336,126,0
1337,126,0
1338,152,0
1339,115,0
1340,152,0
1341,115,0
1342,152,0
1343,152,0
1344,126,0
1345,115,0
1346,152,0
1347,115,0
1348,115,0
1349,126,0
1350,152,0
1351,115,0
1352,152,0
1353,126,0
1354,152,0
1355,115,0
1356,152,0
1357,115,0
1358,126,0
1359,126,0
1360,115,0
1361,115,0
1362,115,0
1363,152,0
1364,152,0
1365,115,0
1366,152,0
1367,115,0
1368,115,0
1369,126,0
1370,126,0
1371,115,0
1372,152,0
1373,152,0
1374,126,0
1375,152,0
1376,126,0
1377,126,0
1378,115,0
1379,115,0
1380,152,0
1381,152,0
1382,152,0
1383,152,0
1384,152,0
1385,152,0
1386,115,0
1387,152,0
1388,126,0
1389,115,0
1390,126,0
1391,152,0
1392,126,0
1393,153,0
1394,115,0
1395,115,0
1396,152,0
1397,152,0
1398,126,0
1399,152,0
1400,152,0
1401,115,0
1402,115,0
1403,115,0
1404,115,0
1405,115,0
1406,115,0
1407,152,0
1408,152,0
1409,115,0
1410,152,0
1411,115,0
1412,152,0
1413,115,0
1414,115,0
1415,115,0
1416,115,0
1417,126,0
1418,126,0
1419,115,0
1420,115,0
1421,153,0
1422,126,0
1423,152,0
1424,115,0
1425,115,0
1426,126,0
1427,152,0
1428,152,0
1429,152,0
1430,115,0
1431,152,0
1432,115,0
1433,152,0
1434,126,0
1435,115,0
1436,115,0
1437,152,0
1438,152,0
1439,115,0
1440,85,0
1441,115,0
1442,152,0
1443,152,0
1444,115,0
1445,115,0
1446,115,0
1447,115,0
1448,115,0
1449,115,0
1450,85,0
1451,152,0
1452,152,0
1453,115,0
1454,126,0
1455,126,0
1456,115,0
1457,152,0
1458,152,0
1459,152,0
1460,115,0
1461,115,0
1462,126,0
1463,126,0
1464,153,0
1465,152,0
1466,152,0
1467,152,0
1468,152,0
1469,126,0
1470,115,0
1471,115,0
1472,152,0
1473,115,0
1474,85,0
1475,115,0
1476,126,0
1477,115,0
1478,152,0
1479,126,0
1480,115,0
1481,152,0
1482,152,0
1483,126,0
1484,152,0
1485,162,0
1486,115,0
1487,152,0
1488,126,0
1489,115,0
1490,152,0
1491,115,0
1492,152,0
1493,115,0
1494,152,0
1495,126,0
1496,153,0
1497,115,0
1498,115,0
1499,153,0
1500,152,0
1501,152,0
1502,153,0
1503,115,0
1504,126,0
1505,115,0
1506,153,0
1507,115,0
1508,115,0
1509,126,0
1510,152,0
1511,126,0
1512,115,0
1513,152,0
1514,152,0
1515,152,0
1516,126,0
1517,152,0
1518,126,0
1519,126,0
1520,162,0
1521,126,0
1522,115,0
1523,115,0
1524,152,0
1525,152,0
1526,153,0
1527,126,0
1528,152,0
1529,152,0
1530,126,0
1531,126,0
1532,152,0
1533,115,0
1534,152,0
1535,152,0
1536,162,0
1537,115,0
1538,152,0
1539,115,0
1540,115,0
1541,115,0
1542,115,0
1543,152,0
1544,152,0
1545,152,0
1546,152,0
1547,153,0
1548,162,0
1549,152,0
1550,162,0
1551,152,0
1552,152,0
1553,152,0
1554,152,0
1555,126,0
1556,152,0
1557,126,0
1558,126,0
1559,115,0
1560,115,0
1561,153,0
1562,152,0
1563,152,0
1564,115,0
1565,115,0
1566,152,0
1567,152,0
1568,115,0
1569,126,0
1570,153,0
1571,115,0
1572,115,0
1573,115,0
1574,126,0
1575,126,0
1576,115,0
1577,162,0
1578,126,0
1579,115,0
1580,115,0
1581,126,0
1582,115,0
1583,152,0
1584,126,0
1585,115,0
1586,152,0
1587,115,0
1588,153,0
1589,152,0
1590,126,0
1591,152,0
1592,115,0
1593,115,0
1594,152,0
1595,115,0
1596,115,0
1597,126,0
1598,152,0
1599,115,0
1600,126,0
1601,126,0
1602,152,0
1603,115,0
1604,152,0
1605,152,0
1606,126,0
1607,152,0
1608,115,0
1609,153,0
1610,115,0
1611,115,0
1612,115,0
1613,152,0
1614,152,0
1615,152,0
1616,126,0
1617,152,0
1618,152,0
1619,115,0
1620,126,0
1621,152,0
1622,152,0
1623,152,0
1624,115,0
1625,126,0
1626,152,0
1627,153,0
1628,126,0
1629,115,0
1630,152,0
1631,152,0
1632,115,0
1633,126,0
1634,152,0
1635,152,0
1636,153,0
1637,115,0
1638,126,0
1639,126,0
1640,126,0
1641,152,0
1642,152,0
1643,126,0
1644,126,0
1645,115,0
1646,153,0
1647,152,0
1648,115,0
1649,115,0
1650,162,0
1651,115,0
1652,115,0
1653,115,0
1654,152,0
1655,115,0
1656,152,0
1657,152,0
1658,152,0
1659,152,0
1660,115,0
1661,152,0
1662,126,0
1663,162,0
1664,126,0
1665,152,0
1666,115,0
1667,115,0
1668,115,0
1669,115,0
1670,115,0
1671,152,0
1672,115,0
1673,115,0
1674,126,0
1675,152,0
1676,115,0
1677,85,0
1678,152,0
1679,126,0
1680,152,0
1681,115,0
1682,126,0
1683,126,0
1684,152,0
1685,115,0
1686,153,0
1687,115,0
1688,115,0
1689,115,0
1690,152,0
1691,115,0
1692,115,0
1693,152,0
1694,115,0
1695,126,0
1696,152,0
1697,115,0
1698,126,0
1699,115,0
1700,115,0
1701,162,0
1702,152,0
1703,126,0
1704,152,0
1705,126,0
1706,152,0
1707,115,0
1708,85,0
1709,115,0
1710,152,0
1711,115,0
1712,126,0
1713,115,0
1714,152,0
1715,115,0
1716,152,0
1717,115,0
1718,115,0
1719,152,0
1720,126,0
1721,115,0
1722,115,0
1723,115,0
1724,126,0
1725,126,0
1726,115,0
1727,152,0
1728,152,0
1729,115,0
1730,162,0
1731,115,0
1732,152,0
1733,152,0
1734,126,0
1735,126,0
1736,126,0
1737,126,0
1738,126,0
1739,126,0
1740,153,0
1741,126,0
1742,115,0
1743,115,0
1744,126,0
1745,152,0
1746,152,0
1747,115,0
1748,152,0
1749,126,0
1750,152,0
1751,115,0
1752,115,0
1753,126,0
1754,152,0
1755,115,0
1756,126,0
1757,152,0
1758,152,0
1759,152,0
1760,115,0
1761,115,0
1762,126,0
1763,126,0
1764,153,0
1765,152,0
1766,152,0
1767,152,0
1768,115,0
1769,152,0
1770,126,0
1771,115,0
1772,115,0
1773,126,0
1774,115,0
1775,126,0
1776,126,0
1777,115,0
1778,115,0
1779,152,0
1780,152,0
1781,126,0
1782,115,0
1783,162,0
1784,126,0
1785,115,0
1786,126,0
1787,126,0
1788,115,0
1789,115,0
1790,115,0
1791,115,0
1792,126,0
1793,115,0
1794,152,0
1795,126,0
1796,115,0
1797,115,0
1798,126,0
1799,115,0
1800,152,0
1801,126,0
1802,152,0
1803,126,0
1804,115,0
1805,152,0
1806,115,0
1807,152,0
1808,115,0
1809,162,0
1810,115,0
1811,115,0
1812,85,0
1813,85,0
1814,115,0
1815,152,0
1816,126,0
1817,115,0
1818,115,0
1819,152,0
1820,115,0
1821,115,0
1822,152,0
1823,115,0
1824,115,0
1825,115,0
1826,126,0
1827,115,0
1828,126,0
1829,162,0
1830,126,0
1831,152,0
1832,152,0
1833,115,0
1834,152,0
1835,115,0
1836,85,0
1837,115,0
1838,152,0
1839,152,0
1840,152,0
1841,126,0
1842,152,0
1843,115,0
1844,115,0
1845,152,0
1846,115,0
1847,126,0
1848,162,0
1849,152,0
1850,153,0
1851,126,0
1852,126,0
1853,126,0
1854,152,0
1855,115,0
1856,115,0
1857,126,0
1858,152,0
1859,126,0
1860,153,0
1861,115,0
1862,115,0
1863,115,0
1864,126,0
1865,115,0
1866,126,0
1867,115,0
1868,152,0
1869,115,0
1870,152,0
1871,152,0
1872,126,0
1873,152,0
1874,115,0
1875,115,0
1876,115,0
1877,152,0
1878,153,0
1879,115,0
1880,115,0
1881,126,0
1882,115,0
1883,152,0
1884,152,0
1885,115,0
1886,126,0
1887,115,0
1888,115,0
1889,115,0
1890,126,0
1891,152,0
1892,152,0
1893,115,0
1894,152,0
1895,126,0
1896,126,0
1897,152,0
1898,115,0
1899,115,0
1900,152,0
1901,152,0
1902,153,0
1903,152,0
1904,126,0
1905,152,0
1906,152,0
1907,115,0
1908,115,0
1909,115,0
1910,115,0
1911,126,0
1912,152,0
1913,152,0
1914,126,0
1915,115,0
1916,115,0
1917,115,0
1918,126,0
1919,153,0
1920,126,0
1921,152,0
1922,152,0
1923,126,0
1924,115,0
1925,126,0
1926,152,0
1927,85,0
1928,126,0
1929,126,0
1930,85,0
1931,115,0
1932,152,0
1933,126,0
1934,115,0
1935,115,0
1936,152,0
1937,152,0
1938,152,0
1939,126,0
1940,152,0
1941,115,0
1942,152,0
1943,126,0
1944,152,0
1945,126,0
1946,115,0
1947,115,0
1948,152,0
1949,152,0
1950,152,0
1951,126,0
1952,126,0
1953,115,0
1954,115,0
1955,152,0
1956,115,0
1957,152,0
1958,126,0
1959,115,0
1960,152,0
1961,115,0
1962,152,0
1963,115,0
1964,115,0
1965,152,0
1966,115,0
1967,126,0
1968,115,0
1969,153,0
1970,152,0
1971,126,0
1972,152,0
1973,126,0
1974,152,0
1975,152,0
1976,126,0
1977,153,0
1978,153,0
1979,152,0
1980,115,0
1981,152,0
1982,162,0
1983,126,0
1984,115,0
1985,115,0
1986,152,0
1987,126,0
1988,152,0
1989,152,0
1990,115,0
1991,115,0
1992,152,0
1993,115,0
1994,152,0
1995,152,0
1996,153,0
1997,152,0
1998,152,0
1999,115,0
2000,152,0
2001,152,0
2002,126,0
2003,115,0
2004,115,0
2005,152,0
2006,153,0
2007,115,0
2008,153,0
2009,115,0
2010,126,0
2011,126,0
2012,115,0
2013,152,0
2014,152,0
2015,152,0
2016,152,0
2017,152,0
2018,152,0
2019,126,0
2020,115,0
2021,126,0
2022,152,0
2023,126,0
2024,115,0
2025,153,0
2026,126,0
2027,126,0
2028,152,0
2029,152,0
2030,115,0
2031,115,0
2032,115,0
2033,126,0
2034,162,0
2035,126,0
2036,115,0
2037,152,0
2038,152,0
2039,115,0
2040,152,0
2041,152,0
2042,115,0
2043,115,0
2044,152,0
2045,152,0
2046,85,0
2047,152,0
2048,126,0
2049,126,0
2050,115,0
2051,152,0
2052,115,0
2053,115,0
2054,115,0
2055,115,0
2056,126,0
2057,126,0
2058,115,0
2059,152,0
2060,85,0
2061,115,0
2062,152,0
2063,152,0
2064,115,0
2065,115,0
2066,152,0
2067,126,0
2068,115,0
2069,115,0
2070,152,0
2071,115,0
2072,152,0
2073,126,0
2074,126,0
2075,152,0
2076,152,0
2077,152,0
2078,152,0
2079,152,0
2080,126,0
2081,115,0
2082,115,0
2083,152,0
2084,115,0
2085,126,0
2086,126,0
2087,152,0
2088,126,0
2089,115,0
2090,152,0
2091,152,0
2092,153,0
2093,115,0
2094,153,0
2095,115,0
2096,115,0
2097,152,0
2098,152,0
2099,152,0
2100,115,0
2101,115,0
2102,115,0
2103,115,0
2104,126,0
2105,152,0
2106,152,0
2107,153,0
2108,152,0
2109,115,0
2110,115,0
2111,152,0
2112,115,0
2113,152,0
2114,152,0
2115,115,0
2116,115,0
2117,153,0
2118,126,0
2119,153,0
2120,115,0
2121,153,0
2122,115,0
2123,85,0
2124,126,0
2125,115,0
2126,115,0
2127,152,0
2128,115,0
2129,115,0
2130,115,0
2131,126,0
2132,152,0
2133,115,0
2134,115,0
2135,115,0
2136,152,0
2137,126,0
