node_id,x_m,y_m
152,227.175,193.858
153,113.66,78.688
154,143.423,183.063
155,103.396,120.091
156,69.102,61.516
157,101.559,209.785
158,65.08,81.513
159,127.351,231.753
160,93.969,62.019
161,62.974,117.191
162,55.02,177.121
163,65.409,88.865
164,68.056,103.597
165,70.228,84.167
166,89.596,96.836
167,170.49,121.884
168,92.058,56.222
169,212.876,210.75
170,228.074,184.274
171,133.432,114.234
172,89.788,134.833
173,130.784,226.164
174,90.764,182.341
175,188.166,174.873
176,166.62,61.747
177,80.968,149.144
178,164.796,230.71
179,198.259,93.795
180,81.204,196.036
181,55.973,221.429
182,69.916,163.974
183,209.27,69.442
184,72.707,169.976
185,186.167,55.891
186,140.007,199.759
187,196.46,126.202
188,55.49,167.421
189,152.491,131.469
190,163.451,161.267
191,142.366,154.859
192,157.101,195.68
193,199.262,57.991
194,198.006,98.631
195,131.476,93.929
196,110.606,127.114
197,137.344,73.501
198,108.004,137.854
199,124.884,151.309
200,66.671,156.558
201,220.191,189.665
202,156.325,201.927
203,123.74,86.464
204,166.436,98.863
205,104.167,195.16
206,147.516,86.062
207,93.846,188.772
208,173.372,218.97
209,189.666,106.321
210,182.977,215.881
211,215.895,221.654
212,80.61,99.848
213,85.774,203.885
214,181.263,156.448
215,90.057,129.546
216,180.766,59.879
217,217.553,183.273
218,218.189,228.176
219,148.629,109.259
220,123.714,143.547
221,165.081,104.292
222,106.982,148.109
223,189.771,56.566
224,219.523,173.287
225,146.054,155.842
226,204.979,132.784
227,113.697,70.616
228,115.369,65.15
229,100.799,171.75
230,119.693,221.206
231,140.145,207.484
232,92.105,233.529
233,210.488,220.135
234,201.895,149.215
235,82.38,208.84
236,229.623,137.941
237,194.559,168.776
238,195.405,220.809
239,173.369,80.549
240,134.449,153.55
241,95.445,183.568
242,114.107,70.085
243,119.849,188.941
244,170.692,113.468
245,130.964,180.563
246,210.079,73.762
247,90.135,129.941
248,94.042,87.124
249,109.499,80.013
250,60.777,132.373
251,134.244,167.29
252,224.976,226.58
253,141.503,105.527
254,167.455,135.459
255,162.572,224.389
256,193.422,235.127
257,202.998,194.66
258,236.707,189.206
259,191.286,177.431
260,231.875,151.624
261,125.758,166.678
262,89.045,198.535
263,149.924,119.718
264,178.235,184.301
265,166.308,111.632
266,149.316,56.241
267,128.975,58.299
268,163.301,68.257
269,96.635,197.31
270,183.729,94.756
271,59.364,229.764
272,133.082,64.631
273,150.307,204.073
274,163.064,107.119
275,148.47,121.335
276,227.581,200.18
277,92.194,166.346
278,202.079,91.373
279,80.066,158.523
280,171.275,131.748
281,153.285,163.853
282,182.027,72.121
283,116.205,81.165
284,94.803,221.741
285,168.234,207.004
286,128.148,93.489
287,69.549,196.286
288,212.131,188.317
289,94.629,194.161
290,217.586,110.447
291,144.981,234.665
292,90.828,173.786
293,196.601,158.036
294,222.143,145.857
295,83.745,120.339
296,111.758,147.225
297,122.898,206.409
298,168.867,200.771
299,164.087,67.09
300,86.869,76.938
301,185.374,120.376
302,205.211,217.673
303,210.492,175.206
304,97.547,68.98
305,144.411,200.497
306,215.769,68.171
307,63.511,130.233
308,165.267,113.281
309,180.829,193.224
310,206.537,224.41
311,85.687,226.922
312,66.607,165.806
313,196.342,75.198
314,102.859,179.699
315,132.279,74.006
316,63.237,165.491
317,79.299,81.784
318,102.317,152.256
319,68.831,114.707
320,106.183,100.371
321,191.525,139.267
322,198.196,224.99
323,227.763,97.555
324,178.794,79.284
325,60.565,170.062
326,151.24,83.98
327,108.114,185.51
328,166.064,74.085
329,211.568,57.313
330,128.341,166.135
331,98.037,82.924
332,149.866,220.402
333,83.217,73.951
334,110.408,231.146
335,62.097,163.235
336,172.961,228.009
337,78.566,191.709
338,132.566,218.246
339,225.182,167.135
340,169.284,75.207
341,111.001,220.777
342,171.716,101.401
343,89.382,203.848
344,199.367,172.172
345,203.534,92.014
346,143.336,213.592
347,186.889,124.977
348,125.26,212.789
349,179.921,87.879
350,116.313,99.267
351,118.557,137.442
352,58.755,55.682
353,188.744,134.33
354,56.282,137.798
355,172.275,116.653
356,91.616,214.144
357,202.116,146.511
358,177.123,177.33
359,158.955,115.448
360,123.575,97.213
361,118.729,68.609
362,200.302,108.847
363,58.091,91.576
364,203.497,162.039
365,90.649,63.719
366,127.051,156.274
367,164.859,77.517
368,195.126,207.496
369,153.205,231.988
370,96.906,98.278
371,91.436,217.086
372,211.592,93.078
373,187.2,117.106
374,202.062,108.516
375,167.482,166.683
376,164.221,211.637
377,166.067,97.178
378,121.118,103.965
379,148.871,132.316
380,145.371,112.646
381,201.716,136.952
382,140.104,135.945
383,146.011,118.972
384,140.357,57.587
385,146.962,94.156
386,125.906,74.148
387,69.016,120.811
388,168.099,54.382
389,222.405,90.743
390,111.458,100.587
391,227.897,211.872
392,231.193,190.858
393,196.406,72.811
394,105.204,218.988
395,135.281,82.949
396,126.56,139.958
397,177.858,178.686
398,145.18,96.576
399,161.385,176.684
400,122.572,236.88
401,137.73,70.248
402,123.945,150.261
403,116.553,196.764
404,184.887,134.398
405,187.016,199.429
406,95.509,237.001
407,54.965,229.455
408,192.92,203.042
409,54.298,207.989
410,94.621,101.959
411,216.522,143.504
412,231.294,180.759
413,216.056,167.32
414,230.626,171.088
415,123.515,107.512
416,155.322,98.897
417,236.819,225.673
418,220.157,195.799
419,211.661,168.29
420,236.191,75.616
421,92.72,140.888
422,76.643,62.548
423,175.635,194.655
424,226.525,186.847
425,221.172,106.947
426,99.984,141.129
427,54.853,69.181
428,114.318,163.184
429,217.451,138.727
430,163.477,88.342
431,224.245,187.53
432,128.648,56.671
433,190.33,124.514
434,195.991,93.9
435,214.75,165.323
436,148.498,129.962
437,107.428,118.277
438,114.955,155.621
439,70.447,78.725
440,202.001,80.384
441,54.323,223.523
442,98.736,193.627
443,111.678,230.1
444,76.571,100.713
445,175.011,85.117
446,118.664,129.849
447,203.757,173.416
448,141.26,102.01
449,67.333,234.0
450,118.74,75.719
451,131.653,76.66
452,126.753,93.233
453,168.44,147.748
454,230.773,227.197
455,110.821,162.594
456,78.896,235.514
457,210.828,133.794
458,188.643,92.856
459,55.699,58.296
460,112.22,146.894
461,100.071,96.76
462,184.279,95.905
463,108.679,116.088
464,59.237,226.201
465,173.169,63.364
466,60.798,96.896
467,79.561,100.637
468,191.439,211.668
469,194.115,57.672
470,185.906,180.949
471,163.509,88.902
472,164.95,76.902
473,149.594,203.534
474,190.059,207.621
475,223.144,109.291
476,96.01,118.206
477,183.32,101.998
478,76.328,169.236
479,198.605,58.875
480,158.21,117.452
481,122.222,179.177
482,204.324,119.646
483,88.754,94.184
484,231.021,83.759
485,154.605,122.596
486,197.697,127.917
487,195.662,234.879
488,75.713,158.867
489,220.337,204.67
490,212.837,177.269
491,152.094,105.644
492,154.826,71.913
493,160.228,140.425
494,221.45,226.592
495,134.972,123.368
496,213.229,130.659
497,161.584,88.812
498,206.224,171.504
499,138.45,54.27
500,125.741,209.975
501,202.415,233.463
502,104.958,140.361
503,90.905,190.539
504,128.318,62.467
505,144.301,88.494
506,205.654,192.221
507,62.279,153.116
508,154.418,132.608
509,66.762,115.354
510,70.71,234.5
511,77.044,64.679
512,109.48,153.044
513,112.057,187.128
514,216.564,118.086
515,103.274,70.684
516,137.654,113.151
517,69.632,165.754
518,228.1,189.03
519,96.746,191.49
520,164.593,206.497
521,58.58,134.434
522,160.908,90.359
523,85.364,97.287
524,148.513,209.717
525,169.542,141.478
526,168.838,114.715
527,109.815,168.923
528,151.701,73.946
529,224.874,108.039
530,101.232,104.283
531,215.911,219.203
532,172.003,56.808
533,102.898,62.714
534,150.987,91.673
535,95.821,193.719
536,66.656,211.063
537,84.586,231.444
538,177.371,207.854
539,109.455,160.757
540,185.264,220.354
541,145.535,73.833
542,235.271,78.34
543,161.617,129.393
544,173.885,80.615
545,73.09,111.492
546,86.843,84.413
547,122.902,149.854
548,230.143,168.191
549,67.715,225.198
550,236.161,68.16
551,187.226,165.685
552,178.303,180.171
553,113.105,184.446
554,204.558,116.456
555,80.612,201.989
556,154.745,231.549
557,72.839,58.056
558,174.556,140.824
559,103.34,154.388
560,221.638,110.096
561,193.738,115.736
562,192.15,144.625
563,81.191,181.431
564,142.478,209.059
565,233.706,80.976
566,132.229,200.647
567,83.815,72.331
568,234.971,71.38
569,148.584,174.836
570,172.122,139.454
571,169.95,96.057
572,183.554,120.401
573,95.687,64.054
574,91.661,213.25
575,145.931,224.521
576,124.57,144.324
577,225.96,145.5
578,104.707,83.952
579,235.561,63.479
580,202.485,109.694
581,205.879,150.938
582,102.491,227.794
583,185.453,207.725
584,74.228,207.7
585,89.152,115.261
586,63.448,154.11
587,179.323,192.227
588,54.435,77.09
589,128.755,203.372
590,99.941,219.622
591,101.375,130.719
592,178.563,93.145
593,55.707,73.202
594,216.266,214.66
595,94.091,55.17
596,146.465,226.372
597,226.283,57.261
598,87.444,188.959
599,169.441,184.107
600,190.335,87.361
601,171.656,183.929
602,210.099,221.827
603,86.091,181.26
604,126.797,80.944
605,205.834,110.339
606,105.554,175.285
607,82.688,216.113
608,114.364,114.85
609,175.054,83.281
610,232.43,192.069
611,62.928,85.579
612,202.322,201.137
613,54.004,187.121
614,136.81,175.717
615,144.405,83.156
616,215.807,170.824
617,58.275,107.854
618,214.312,219.381
619,209.233,184.526
620,129.252,201.522
621,162.335,235.563
622,107.461,218.819
623,166.194,87.767
624,110.045,168.97
625,89.203,178.873
626,121.629,82.439
627,195.838,228.768
628,201.174,168.764
629,132.646,146.63
630,191.182,220.531
631,192.798,134.712
632,64.88,202.048
633,109.256,229.813
634,178.883,138.877
635,103.353,159.534
636,218.955,142.096
637,212.26,190.871
638,181.447,174.97
639,79.995,224.013
640,57.861,214.678
641,102.549,176.495
642,201.401,79.129
643,76.008,182.725
644,158.29,219.986
645,168.236,169.033
646,111.017,88.52
647,169.276,232.661
648,146.692,117.468
649,222.362,190.007
650,200.073,187.2
651,102.363,234.716
652,144.609,150.578
653,118.098,103.926
654,191.613,178.682
655,217.867,166.439
656,110.734,124.855
657,169.795,230.57
658,78.073,69.127
659,115.28,98.904
660,122.598,80.277
661,220.576,74.462
662,214.785,181.713
663,225.892,174.901
664,73.57,65.839
665,227.367,161.054
666,219.257,160.462
667,136.159,216.886
668,196.425,155.221
669,132.408,205.571
670,172.427,128.392
671,131.9,131.049
672,92.941,90.77
673,220.973,208.655
674,84.628,81.685
675,155.282,157.558
676,134.634,113.161
677,63.133,200.699
678,73.353,132.049
679,122.091,120.759
680,79.124,56.074
681,225.012,177.09
682,204.14,215.183
683,217.517,87.549
684,182.463,104.53
685,119.215,54.554
686,99.421,184.225
687,54.612,234.337
688,162.185,83.464
689,225.208,196.008
690,158.36,126.056
691,172.842,109.119
692,208.453,96.157
693,156.379,196.72
694,78.833,74.672
695,168.271,96.667
696,172.335,185.249
697,192.438,212.772
698,69.822,156.907
699,172.448,54.265
700,237.12,85.328
701,147.247,126.044
702,215.701,201.495
703,133.041,188.502
704,216.503,143.071
705,89.545,84.775
706,193.782,61.208
707,117.914,108.275
708,152.079,90.468
709,105.65,171.156
710,148.496,197.316
711,150.908,132.207
712,109.749,116.947
713,211.737,65.071
714,186.149,150.378
715,148.443,72.609
716,191.118,127.489
717,181.562,96.437
718,202.985,62.916
719,110.195,77.399
720,212.227,148.557
721,234.534,173.37
722,231.904,126.738
723,141.706,228.026
724,206.915,106.267
725,183.346,171.729
726,179.195,205.485
727,72.166,111.869
728,107.365,94.956
729,101.533,231.451
730,54.64,122.497
731,233.293,233.739
732,160.747,177.211
733,151.397,229.593
734,206.245,186.003
735,175.39,89.184
736,140.305,210.776
737,115.443,99.833
738,193.274,216.325
739,144.521,99.491
740,105.372,161.479
741,108.908,74.617
742,164.373,173.782
743,212.248,236.51
744,194.688,65.636
745,153.784,148.305
746,175.104,151.194
747,99.536,169.173
748,146.442,196.681
749,106.681,214.077
750,206.414,167.881
751,96.054,173.14
752,227.21,182.429
753,217.11,210.62
754,116.675,135.933
755,108.195,124.598
756,235.418,147.595
757,165.6,126.462
758,234.177,59.918
759,118.492,228.319
760,195.672,189.752
761,106.356,172.385
762,67.312,188.648
763,138.424,200.215
764,84.342,153.018
765,174.167,178.881
766,111.528,157.458
767,205.229,118.054
768,56.212,200.318
769,59.471,207.657
770,112.967,64.155
771,119.387,148.555
772,130.925,128.985
773,223.821,232.095
774,90.744,110.134
775,200.865,160.848
776,227.94,91.595
777,80.741,125.766
778,84.522,101.251
779,74.578,165.629
780,71.319,89.526
781,145.875,56.692
782,145.511,83.579
783,168.708,144.434
784,128.277,235.871
785,198.98,73.313
786,205.427,164.29
787,236.072,193.128
788,202.035,63.894
789,199.219,101.914
790,78.495,184.819
791,67.797,131.545
792,67.363,67.393
793,144.294,199.464
794,213.366,157.014
795,196.207,106.433
796,141.114,228.076
797,153.075,216.489
798,196.193,102.741
799,63.344,60.068
800,216.424,163.712
801,131.235,108.956
802,143.29,194.76
803,203.753,200.9
804,100.852,227.258
805,187.677,178.322
806,197.854,148.173
807,211.083,135.158
808,223.467,63.388
809,83.321,158.599
810,157.796,217.064
811,79.45,191.785
812,182.943,173.868
813,222.413,206.801
814,64.631,210.922
815,186.22,130.988
816,64.171,93.07
817,146.713,160.124
818,183.94,71.888
819,93.042,224.29
820,65.959,122.953
821,173.29,71.306
822,60.356,176.806
823,99.842,120.246
824,137.703,113.068
825,131.325,189.229
826,177.242,74.153
827,129.348,145.08
828,93.634,154.578
829,133.389,158.218
830,208.986,227.41
831,86.687,76.312
832,196.591,69.33
833,205.492,161.316
834,66.82,94.712
835,196.73,212.858
836,154.656,81.29
837,189.145,95.916
838,54.588,223.92
839,150.098,119.049
840,106.217,116.662
841,178.983,231.287
842,150.657,62.525
843,156.304,106.456
844,190.397,143.728
845,131.06,78.17
846,183.585,187.05
847,235.393,204.52
848,100.502,70.45
849,219.996,148.361
850,169.308,134.781
851,145.863,228.302
852,189.97,193.04
853,200.788,76.169
854,111.196,80.532
855,102.559,69.445
856,72.577,97.776
857,95.468,109.711
858,178.754,98.169
859,145.883,222.4
860,123.151,225.835
861,79.401,61.388
862,143.334,55.519
863,200.532,157.33
864,192.455,56.02
865,82.511,57.341
866,76.186,96.144
867,205.489,143.25
868,225.22,153.943
869,210.099,98.414
870,234.053,81.103
871,119.052,214.414
872,139.337,96.155
873,74.844,131.962
874,125.845,148.953
875,223.428,161.985
876,186.195,70.34
877,131.303,89.793
878,164.763,230.051
879,212.701,143.356
880,66.761,186.325
881,111.986,133.574
882,175.011,225.598
883,233.887,158.983
884,69.954,236.963
885,147.054,187.813
886,187.864,146.502
887,226.44,142.732
888,204.555,66.564
889,189.526,154.119
890,170.511,80.058
891,211.697,129.42
892,138.662,222.352
893,172.141,138.771
894,189.039,199.215
895,209.695,72.285
896,147.701,149.978
897,104.327,121.155
898,162.935,193.53
899,147.208,205.239
900,147.145,107.723
901,164.012,98.214
902,69.334,193.801
903,180.084,102.4
904,184.404,106.087
905,189.416,232.171
906,89.127,84.44
907,198.867,237.197
908,177.698,104.814
909,58.86,225.271
910,140.556,231.541
911,167.483,188.222
912,143.732,123.14
913,192.468,219.178
914,137.443,231.974
915,75.946,211.577
916,86.723,84.455
917,158.186,70.302
918,158.084,163.259
919,94.739,162.847
920,133.391,137.916
921,100.589,160.35
922,162.429,82.298
923,188.368,129.331
924,204.151,232.233
925,154.633,145.296
926,166.63,183.875
927,75.797,110.306
928,117.38,66.113
929,132.239,140.816
930,78.129,212.814
931,194.506,94.206
932,203.047,230.753
933,203.425,176.361
934,140.073,70.299
935,191.59,91.296
936,88.832,206.504
937,83.882,182.541
938,101.914,84.807
939,196.395,117.285
940,88.07,165.679
941,179.123,99.829
942,203.976,188.16
943,61.946,152.334
944,79.2,97.181
945,93.045,191.334
946,121.348,104.26
947,108.041,65.992
948,190.684,102.005
949,184.359,224.638
950,79.544,201.182
951,162.019,201.135
952,101.179,56.143
953,185.743,92.246
954,236.857,219.932
955,228.401,87.316
956,132.08,54.597
957,210.605,150.333
958,217.336,229.974
959,127.795,54.655
960,79.441,124.381
961,188.873,88.02
962,138.26,234.837
963,150.839,132.54
964,157.239,73.825
965,67.927,177.544
966,104.222,72.727
967,69.214,236.121
968,55.285,183.038
969,207.465,120.693
970,164.115,183.756
971,101.548,229.553
972,216.516,75.85
973,234.416,62.095
974,65.826,196.975
975,90.527,183.869
976,201.307,210.828
977,65.212,201.126
978,121.875,127.202
979,152.179,145.184
980,144.654,144.175
981,189.892,144.559
982,104.257,118.531
983,95.848,142.985
984,81.298,94.622
985,199.415,83.21
986,88.819,115.09
987,75.052,212.519
988,187.111,200.648
989,144.946,170.465
990,157.961,224.807
991,97.918,131.763
992,78.548,108.581
993,79.33,206.799
994,199.212,123.958
995,58.294,157.595
996,110.945,230.024
997,74.946,114.072
998,125.858,79.425
999,157.595,220.278
1000,165.319,61.782
1001,95.951,231.239
1002,114.774,217.427
1003,119.527,106.645
1004,101.79,213.945
1005,152.177,217.209
1006,193.678,206.042
1007,121.374,139.203
1008,95.166,90.978
1009,63.927,88.97
1010,109.983,122.313
1011,108.152,205.754
1012,210.551,154.342
1013,156.774,221.391
1014,148.748,72.548
1015,198.4,212.678
1016,200.227,73.605
1017,74.953,97.603
1018,173.658,215.397
1019,223.536,113.244
1020,183.785,141.753
1021,213.245,119.796
1022,165.352,210.322
1023,183.673,212.493
1024,125.582,229.736
1025,106.913,69.842
1026,77.509,182.422
1027,105.943,99.449
1028,76.742,106.75
1029,132.917,221.141
1030,164.97,69.604
1031,129.194,87.942
1032,133.066,81.108
1033,125.06,102.48
1034,106.662,212.765
1035,169.702,217.537
1036,131.931,144.66
1037,97.466,65.671
1038,154.506,167.098
1039,87.115,108.261
1040,90.532,55.672
1041,224.06,95.761
1042,69.179,114.122
1043,71.718,166.925
1044,105.416,229.303
1045,137.127,119.065
1046,147.863,124.327
1047,109.874,76.585
1048,67.6,218.188
1049,222.829,188.298
1050,228.167,127.084
1051,121.863,188.278
1052,58.857,192.098
1053,210.579,108.162
1054,145.456,136.062
1055,118.542,131.224
1056,197.274,221.794
1057,223.325,176.732
1058,145.155,218.72
1059,128.216,132.739
1060,194.808,135.854
1061,101.665,66.222
1062,101.359,138.167
1063,142.627,224.028
1064,77.089,151.887
1065,189.32,152.778
1066,204.002,143.131
1067,173.979,111.814
1068,183.451,111.072
1069,174.12,59.631
1070,125.888,120.405
1071,233.986,225.05
1072,169.238,95.57
1073,66.55,70.832
1074,76.724,233.353
1075,141.794,198.391
1076,113.044,68.856
1077,110.825,227.226
1078,104.427,174.402
1079,54.057,233.179
1080,155.652,224.094
1081,184.28,140.735
1082,149.067,112.182
1083,62.032,77.344
1084,162.001,132.749
1085,93.054,166.742
1086,166.04,59.54
1087,182.355,204.448
1088,82.063,169.612
1089,132.511,181.76
1090,93.584,63.79
1091,217.154,231.851
1092,94.11,211.444
1093,194.444,181.043
1094,148.731,57.605
1095,137.664,215.846
1096,218.207,84.091
1097,117.042,114.665
1098,130.332,178.423
1099,63.929,121.039
1100,216.381,61.674
1101,230.949,88.688
1102,205.941,58.367
1103,167.709,120.622
1104,171.485,55.332
1105,169.194,124.274
1106,60.538,121.506
1107,59.115,215.601
1108,115.277,226.815
1109,153.196,104.731
1110,107.414,232.021
1111,78.875,169.955
1112,191.757,139.832
1113,86.219,139.131
1114,98.283,207.861
1115,69.167,178.531
1116,123.59,185.687
1117,137.56,126.207
1118,90.485,195.993
1119,203.915,207.528
1120,69.148,189.5
1121,179.823,107.717
1122,230.395,193.76
1123,143.621,147.511
1124,135.796,119.89
1125,81.049,135.642
1126,186.065,170.649
1127,190.89,128.099
1128,168.166,59.113
1129,173.202,76.859
1130,125.133,105.182
1131,98.255,148.905
1132,190.642,125.131
1133,103.844,145.486
1134,65.401,113.979
1135,85.992,214.085
1136,84.906,179.452
1137,226.93,226.389
1138,164.152,100.529
1139,104.665,56.739
1140,107.882,174.899
1141,185.818,110.902
1142,189.274,90.34
1143,190.923,178.763
1144,96.369,168.844
1145,155.381,68.081
1146,146.596,122.421
1147,220.76,122.05
1148,142.95,206.513
1149,176.208,157.123
1150,172.897,183.192
1151,115.887,228.242
1152,149.329,149.943
1153,132.398,206.136
1154,64.145,159.808
1155,185.609,225.798
1156,196.731,216.598
1157,72.827,209.675
1158,78.88,186.258
1159,148.607,130.913
1160,237.582,124.867
1161,218.803,95.684
1162,154.182,151.847
1163,170.479,79.049
1164,115.075,212.127
1165,78.243,207.148
1166,105.819,205.064
1167,171.327,113.334
1168,234.918,224.013
1169,115.407,112.435
1170,152.887,135.783
1171,206.086,189.396
1172,197.16,186.583
1173,84.394,112.836
1174,237.412,103.396
1175,142.568,142.259
1176,136.726,110.225
1177,87.422,229.163
1178,204.398,102.395
1179,77.361,222.744
1180,101.421,212.026
1181,135.244,89.509
1182,127.475,217.966
1183,212.328,194.839
1184,150.992,72.716
1185,146.999,59.841
1186,149.957,144.591
1187,110.517,196.457
1188,134.319,226.603
1189,81.848,137.372
1190,130.615,219.703
1191,227.907,173.045
1192,159.577,123.357
1193,235.816,112.173
1194,130.537,169.724
1195,150.56,184.896
1196,118.245,214.843
1197,186.443,133.209
1198,231.875,154.207
1199,225.426,209.177
1200,139.661,90.335
1201,138.753,234.414
1202,95.656,137.665
1203,66.55,108.116
1204,211.826,130.52
1205,93.218,174.496
1206,152.28,191.364
1207,92.37,79.9
1208,138.718,116.488
1209,172.108,163.463
1210,125.638,126.556
1211,62.284,150.274
1212,165.41,172.102
1213,157.537,65.852
1214,102.362,102.861
1215,75.448,154.275
1216,62.555,99.859
1217,116.136,85.083
1218,193.525,125.437
1219,141.568,57.276
1220,180.307,196.548
1221,186.646,226.707
1222,73.721,130.814
1223,156.083,177.992
1224,189.731,73.322
1225,172.758,132.249
1226,163.286,232.334
1227,231.046,208.184
1228,150.344,119.502
1229,135.715,96.198
1230,130.958,207.9
1231,67.282,101.635
1232,170.033,177.973
1233,213.871,66.618
1234,66.733,64.489
1235,193.26,218.823
1236,65.603,98.004
1237,203.772,106.764
1238,83.704,131.492
1239,71.766,170.41
1240,60.359,181.361
1241,134.298,194.432
1242,117.826,113.491
1243,196.988,237.493
1244,183.822,130.181
1245,224.669,77.323
1246,218.538,102.275
1247,177.441,174.234
1248,78.848,222.476
1249,114.117,152.127
1250,89.003,97.848
1251,166.695,114.558
1252,155.391,65.906
1253,84.986,184.856
1254,115.318,155.548
1255,100.545,66.063
1256,130.405,203.134
1257,54.953,93.128
1258,218.239,151.976
1259,177.597,146.712
1260,72.132,214.543
1261,122.128,191.679
1262,81.82,189.821
1263,171.133,204.555
1264,97.451,209.722
1265,116.776,118.194
1266,205.761,105.678
1267,165.088,155.661
1268,207.669,173.989
1269,100.224,213.061
1270,132.694,207.675
1271,231.084,155.825
1272,222.861,102.553
1273,59.556,153.988
1274,139.699,193.229
1275,195.461,186.537
1276,176.141,160.098
1277,118.478,120.068
1278,213.806,84.175
1279,85.559,175.763
1280,190.388,108.622
1281,125.716,68.213
1282,230.542,185.112
1283,93.655,214.646
1284,65.775,109.622
1285,100.794,158.073
1286,197.759,226.216
1287,56.304,160.351
1288,155.524,116.526
1289,55.997,191.262
1290,191.065,143.008
1291,165.307,190.605
1292,124.577,235.316
1293,65.592,71.086
1294,72.085,214.12
1295,232.965,151.006
1296,204.074,194.978
1297,159.472,172.705
1298,138.449,129.638
1299,201.15,196.446
1300,174.416,60.615
1301,108.061,211.679
1302,97.954,69.812
1303,146.524,56.135
1304,111.479,133.044
1305,90.005,219.579
1306,72.816,219.301
1307,218.769,149.787
1308,122.384,102.592
1309,170.928,194.182
1310,173.753,77.842
1311,87.284,131.222
1312,131.085,56.907
1313,219.551,55.788
1314,228.624,193.448
1315,110.244,70.898
1316,212.377,140.062
1317,124.713,78.758
1318,145.25,106.799
1319,89.793,199.653
1320,166.914,166.84
1321,214.178,66.021
1322,106.794,107.402
1323,115.4,115.251
1324,54.851,178.982
1325,57.863,76.58
1326,201.258,79.511
1327,68.654,173.355
1328,149.233,123.835
1329,198.608,108.129
1330,138.17,72.937
1331,163.706,95.367
1332,101.198,63.938
1333,111.96,190.277
1334,58.761,76.542
1335,75.156,90.028
1336,210.258,58.153
1337,81.145,65.255
1338,80.945,187.148
1339,204.924,115.385
1340,66.246,119.782
1341,191.059,176.228
1342,101.636,121.138
1343,78.451,218.607
1344,133.117,56.957
1345,227.573,134.777
1346,157.402,183.661
1347,216.482,148.45
1348,154.045,159.922
1349,234.224,85.259
1350,78.672,197.88
1351,160.519,149.154
1352,109.441,172.438
1353,224.68,78.667
1354,96.802,207.69
1355,124.508,133.657
1356,106.59,218.719
1357,166.563,150.757
1358,200.082,85.905
1359,142.008,56.994
1360,190.723,113.422
