node_id,cluster_id,is_ch
0,0,1
1,71,0
2,118,0
3,158,0
4,67,0
5,31,0
6,68,0
7,136,0
8,101,0
9,3,0
10,43,0
11,57,0
12,117,0
13,19,0
14,65,0
15,14,0
16,104,0
17,93,0
18,24,0
19,4,0
20,99,0
21,67,0
22,104,0
23,120,0
24,10,0
25,156,0
26,29,0
27,80,0
28,1,1
29,139,0
30,2,1
31,148,0
32,158,0
33,101,0
34,54,0
35,3,1
36,5,0
37,104,0
38,124,0
39,113,0
40,146,0
41,136,0
42,4,1
43,43,0
44,58,0
45,94,0
46,146,0
47,78,0
48,59,0
49,4,0
50,0,0
51,93,0
52,5,1
53,67,0
54,134,0
55,131,0
56,135,0
57,95,0
58,35,0
59,116,0
60,127,0
61,136,0
62,111,0
63,1,0
64,46,0
65,140,0
66,20,0
67,53,0
68,24,0
69,86,0
70,123,0
71,5,0
72,36,0
73,90,0
74,156,0
75,68,0
76,155,0
77,82,0
78,147,0
79,130,0
80,1,0
81,50,0
82,6,1
83,48,0
84,54,0
85,52,0
86,119,0
87,20,0
88,114,0
89,41,0
90,81,0
91,110,0
92,61,0
93,10,0
94,23,0
95,143,0
96,66,0
97,100,0
98,120,0
99,57,0
100,151,0
101,97,0
102,107,0
103,108,0
104,119,0
105,8,0
106,12,0
107,159,0
108,17,0
109,151,0
110,155,0
111,102,0
112,107,0
113,85,0
114,20,0
115,4,0
116,153,0
117,37,0
118,115,0
119,50,0
120,28,0
121,73,0
122,28,0
123,38,0
124,112,0
125,20,0
126,112,0
127,14,0
128,95,0
129,91,0
130,116,0
131,30,0
132,29,0
133,28,0
134,154,0
135,131,0
136,154,0
137,7,1
138,106,0
139,95,0
140,34,0
141,44,0
142,124,0
143,8,1
144,149,0
145,143,0
146,97,0
147,25,0
148,37,0
149,11,0
150,88,0
151,122,0
152,126,0
153,144,0
154,43,0
155,80,0
156,20,0
157,110,0
158,106,0
159,121,0
160,24,0
161,31,0
162,86,0
163,124,0
164,63,0
165,48,0
166,116,0
167,9,1
168,122,0
169,15,0
170,32,0
171,139,0
172,56,0
173,7,0
174,110,0
175,14,0
176,151,0
177,92,0
178,67,0
179,40,0
180,84,0
181,10,1
182,133,0
183,8,0
184,120,0
185,86,0
186,147,0
187,18,0
188,99,0
189,126,0
190,97,0
191,128,0
192,10,0
193,87,0
194,54,0
195,63,0
196,35,0
197,65,0
198,124,0
199,127,0
200,50,0
201,0,0
202,71,0
203,28,0
204,84,0
205,123,0
206,59,0
207,142,0
208,122,0
209,113,0
210,54,0
211,125,0
212,16,0
213,11,1
214,47,0
215,87,0
216,48,0
217,130,0
218,67,0
219,12,1
220,144,0
221,51,0
222,22,0
223,152,0
224,137,0
225,61,0
226,6,0
227,105,0
228,88,0
229,46,0
230,119,0
231,56,0
232,79,0
233,43,0
234,15,0
235,57,0
236,79,0
237,91,0
238,119,0
239,107,0
240,134,0
241,53,0
242,8,0
243,24,0
244,151,0
245,43,0
246,148,0
247,155,0
248,65,0
249,48,0
250,65,0
251,83,0
252,73,0
253,113,0
254,46,0
255,115,0
256,2,0
257,109,0
258,63,0
259,123,0
260,88,0
261,15,0
262,134,0
263,126,0
264,92,0
265,34,0
266,15,0
267,123,0
268,111,0
269,152,0
270,0,0
271,87,0
272,12,0
273,122,0
274,98,0
275,20,0
276,115,0
277,127,0
278,153,0
279,145,0
280,59,0
281,12,0
282,12,0
283,98,0
284,13,1
285,21,0
286,141,0
287,55,0
288,38,0
289,0,0
290,82,0
291,32,0
292,70,0
293,63,0
294,32,0
295,40,0
296,46,0
297,43,0
298,51,0
299,63,0
300,79,0
301,56,0
302,130,0
303,0,0
304,118,0
305,84,0
306,28,0
307,84,0
308,69,0
309,65,0
310,59,0
311,106,0
312,78,0
313,10,0
314,71,0
315,30,0
316,31,0
317,145,0
318,124,0
319,127,0
320,5,0
321,73,0
322,122,0
323,74,0
324,13,0
325,118,0
326,20,0
327,44,0
328,147,0
329,140,0
330,117,0
331,157,0
332,44,0
333,24,0
334,137,0
335,117,0
336,53,0
337,133,0
338,1,0
339,114,0
340,24,0
341,69,0
342,47,0
343,107,0
344,134,0
345,33,0
346,114,0
347,114,0
348,14,1
349,106,0
350,32,0
351,10,0
352,70,0
353,122,0
354,80,0
355,123,0
356,15,1
357,137,0
358,53,0
359,87,0
360,54,0
361,13,0
362,152,0
363,44,0
364,27,0
365,11,0
366,74,0
367,56,0
368,51,0
369,67,0
370,64,0
371,126,0
372,51,0
373,32,0
374,151,0
375,9,0
376,9,0
377,97,0
378,143,0
379,99,0
380,50,0
381,125,0
382,70,0
383,65,0
384,42,0
385,16,1
386,129,0
387,53,0
388,120,0
389,27,0
390,66,0
391,119,0
392,101,0
393,124,0
394,62,0
395,67,0
396,142,0
397,115,0
398,148,0
399,128,0
400,16,0
401,118,0
402,14,0
403,86,0
404,57,0
405,32,0
406,78,0
407,21,0
408,19,0
409,17,1
410,129,0
411,156,0
412,89,0
413,31,0
414,50,0
415,60,0
416,89,0
417,5,0
418,41,0
419,1,0
420,57,0
421,15,0
422,18,1
423,60,0
424,143,0
425,1,0
426,21,0
427,17,0
428,19,1
429,64,0
430,79,0
431,135,0
432,158,0
433,60,0
434,43,0
435,20,1
436,42,0
437,39,0
438,21,1
439,12,0
440,70,0
441,147,0
442,124,0
443,37,0
444,22,0
445,153,0
446,57,0
447,74,0
448,22,1
449,123,0
450,66,0
451,144,0
452,151,0
453,147,0
454,110,0
455,23,0
456,122,0
457,44,0
458,87,0
459,6,0
460,38,0
461,152,0
462,143,0
463,97,0
464,140,0
465,31,0
466,24,0
467,12,0
468,55,0
469,136,0
470,28,0
471,77,0
472,102,0
473,96,0
474,23,1
475,158,0
476,23,0
477,115,0
478,30,0
479,142,0
480,3,0
481,133,0
482,1,0
483,30,0
484,6,0
485,85,0
486,128,0
487,51,0
488,83,0
489,65,0
490,87,0
491,48,0
492,79,0
493,10,0
494,42,0
495,138,0
496,56,0
497,99,0
498,101,0
499,124,0
500,105,0
501,46,0
502,70,0
503,141,0
504,107,0
505,86,0
506,24,1
507,1,0
508,88,0
509,52,0
510,89,0
511,69,0
512,0,0
513,23,0
514,130,0
515,144,0
516,98,0
517,79,0
518,13,0
519,80,0
520,40,0
521,103,0
522,97,0
523,122,0
524,158,0
525,31,0
526,107,0
527,62,0
528,3,0
529,45,0
530,122,0
531,101,0
532,115,0
533,89,0
534,25,1
535,124,0
536,52,0
537,13,0
538,157,0
539,119,0
540,3,0
541,77,0
542,100,0
543,98,0
544,93,0
545,13,0
546,95,0
547,146,0
548,117,0
549,122,0
550,74,0
551,71,0
552,111,0
553,9,0
554,3,0
555,26,1
556,145,0
557,139,0
558,105,0
559,149,0
560,9,0
561,2,0
562,158,0
563,109,0
564,32,0
565,41,0
566,35,0
567,20,0
568,110,0
569,58,0
570,16,0
571,24,0
572,41,0
573,107,0
574,140,0
575,72,0
576,17,0
577,33,0
578,24,0
579,152,0
580,65,0
581,125,0
582,73,0
583,45,0
584,25,0
585,146,0
586,27,1
587,44,0
588,151,0
589,151,0
590,55,0
591,97,0
592,151,0
593,15,0
594,29,0
595,152,0
596,74,0
597,62,0
598,119,0
599,28,0
600,125,0
601,1,0
602,25,0
603,113,0
604,158,0
605,14,0
606,157,0
607,9,0
608,125,0
609,135,0
610,0,0
611,108,0
612,76,0
613,135,0
614,40,0
615,25,0
616,2,0
617,157,0
618,86,0
619,121,0
620,63,0
621,33,0
622,69,0
623,56,0
624,107,0
625,25,0
626,22,0
627,22,0
628,123,0
629,69,0
630,140,0
631,72,0
632,13,0
633,122,0
634,69,0
635,144,0
636,135,0
637,24,0
638,89,0
639,51,0
640,100,0
641,16,0
642,86,0
643,45,0
644,10,0
645,20,0
646,20,0
647,41,0
648,153,0
649,108,0
650,144,0
651,153,0
652,81,0
653,154,0
654,72,0
655,70,0
656,98,0
657,68,0
658,142,0
659,148,0
660,0,0
661,11,0
662,132,0
663,139,0
664,140,0
665,145,0
666,153,0
667,92,0
668,99,0
669,79,0
670,126,0
671,40,0
672,97,0
673,104,0
674,28,1
675,122,0
676,29,0
677,154,0
678,87,0
679,99,0
680,87,0
681,150,0
682,40,0
683,74,0
684,118,0
685,79,0
686,23,0
687,23,0
688,143,0
689,109,0
690,92,0
691,101,0
692,32,0
693,74,0
694,122,0
695,135,0
696,115,0
697,12,0
698,9,0
699,56,0
700,114,0
701,24,0
702,40,0
703,121,0
704,57,0
705,5,0
706,9,0
707,44,0
708,99,0
709,38,0
710,80,0
711,114,0
712,150,0
713,117,0
714,22,0
715,80,0
716,142,0
717,18,0
718,14,0
719,58,0
720,104,0
721,138,0
722,92,0
723,91,0
724,136,0
725,156,0
726,43,0
727,88,0
728,48,0
729,150,0
730,150,0
731,13,0
732,16,0
733,153,0
734,106,0
735,131,0
736,142,0
737,1,0
738,130,0
739,130,0
740,159,0
741,123,0
742,74,0
743,68,0
744,4,0
745,29,1
746,30,1
747,22,0
748,122,0
749,10,0
750,111,0
751,34,0
752,151,0
753,105,0
754,99,0
755,133,0
756,69,0
757,31,1
758,13,0
759,74,0
760,128,0
761,129,0
762,82,0
763,145,0
764,18,0
765,119,0
766,26,0
767,32,0
768,152,0
769,40,0
770,123,0
771,2,0
772,29,0
773,128,0
774,120,0
775,9,0
776,143,0
777,94,0
778,123,0
779,3,0
780,56,0
781,119,0
782,52,0
783,91,0
784,127,0
785,98,0
786,105,0
787,102,0
788,101,0
789,37,0
790,32,0
791,105,0
792,74,0
793,42,0
794,83,0
795,97,0
796,9,0
797,32,1
798,67,0
799,124,0
800,128,0
801,130,0
802,16,0
803,112,0
804,151,0
805,4,0
806,107,0
807,87,0
808,56,0
809,96,0
810,80,0
811,58,0
812,42,0
813,67,0
814,107,0
815,32,0
816,112,0
817,33,1
818,156,0
819,74,0
820,118,0
821,26,0
822,34,1
823,73,0
824,60,0
825,88,0
826,144,0
827,31,0
828,62,0
829,141,0
830,79,0
831,7,0
832,136,0
833,63,0
834,109,0
835,112,0
836,17,0
837,88,0
838,60,0
839,57,0
840,80,0
841,41,0
842,74,0
843,3,0
844,44,0
845,71,0
846,48,0
847,35,0
848,42,0
849,106,0
850,70,0
851,140,0
852,149,0
853,80,0
854,140,0
855,50,0
856,128,0
857,20,0
858,157,0
859,23,0
860,63,0
861,91,0
862,136,0
863,38,0
864,157,0
865,16,0
866,117,0
867,35,1
868,137,0
869,37,0
870,97,0
871,66,0
872,61,0
873,159,0
874,95,0
875,152,0
876,119,0
877,147,0
878,88,0
879,156,0
880,156,0
881,36,1
882,35,0
883,124,0
884,136,0
885,139,0
886,0,0
887,0,0
888,104,0
889,29,0
890,125,0
891,127,0
892,97,0
893,125,0
894,115,0
895,40,0
896,108,0
897,14,0
898,143,0
899,14,0
900,92,0
901,37,0
902,24,0
903,156,0
904,26,0
905,42,0
906,151,0
907,7,0
908,37,1
909,66,0
910,0,0
911,133,0
912,38,1
913,39,0
914,138,0
915,111,0
916,134,0
917,64,0
918,23,0
919,96,0
920,10,0
921,138,0
922,147,0
923,39,1
924,133,0
925,44,0
926,27,0
927,134,0
928,33,0
929,100,0
930,80,0
931,39,0
932,67,0
933,97,0
934,12,0
935,99,0
936,86,0
937,59,0
938,55,0
939,14,0
940,3,0
941,28,0
942,108,0
943,51,0
944,97,0
945,74,0
946,11,0
947,63,0
948,74,0
949,59,0
950,22,0
951,81,0
952,136,0
953,65,0
954,69,0
955,133,0
956,59,0
957,52,0
958,62,0
959,150,0
960,49,0
961,40,1
962,108,0
963,112,0
964,54,0
965,130,0
966,5,0
967,100,0
968,152,0
969,57,0
970,147,0
971,89,0
972,30,0
973,95,0
974,71,0
975,123,0
976,111,0
977,41,1
978,89,0
979,153,0
980,1,0
981,146,0
982,91,0
983,18,0
984,40,0
985,79,0
986,98,0
987,57,0
988,35,0
989,40,0
990,30,0
991,55,0
992,156,0
993,19,0
994,113,0
995,29,0
996,16,0
997,32,0
998,28,0
999,10,0
1000,142,0
1001,8,0
1002,9,0
1003,16,0
1004,42,1
1005,81,0
1006,18,0
1007,57,0
1008,51,0
1009,83,0
1010,71,0
1011,118,0
1012,94,0
1013,31,0
1014,44,0
1015,107,0
1016,40,0
1017,128,0
1018,51,0
1019,148,0
1020,21,0
1021,77,0
1022,37,0
1023,159,0
1024,140,0
1025,87,0
1026,69,0
1027,32,0
1028,99,0
1029,133,0
1030,43,1
1031,22,0
1032,44,1
1033,144,0
1034,86,0
1035,158,0
1036,65,0
1037,45,1
1038,30,0
1039,46,1
1040,126,0
1041,144,0
1042,47,1
1043,26,0
1044,27,0
1045,86,0
1046,20,0
1047,106,0
1048,67,0
1049,147,0
1050,47,0
1051,117,0
1052,152,0
1053,19,0
1054,68,0
1055,111,0
1056,129,0
1057,146,0
1058,134,0
1059,141,0
1060,128,0
1061,158,0
1062,34,0
1063,99,0
1064,147,0
1065,56,0
1066,80,0
1067,144,0
1068,66,0
1069,108,0
1070,78,0
1071,132,0
1072,123,0
1073,40,0
1074,20,0
1075,14,0
1076,89,0
1077,77,0
1078,101,0
1079,76,0
1080,118,0
1081,133,0
1082,67,0
1083,92,0
1084,35,0
1085,107,0
1086,146,0
1087,85,0
1088,155,0
1089,99,0
1090,153,0
1091,29,0
1092,15,0
1093,13,0
1094,129,0
1095,44,0
1096,145,0
1097,33,0
1098,100,0
1099,59,0
1100,56,0
1101,123,0
1102,72,0
1103,59,0
1104,121,0
1105,157,0
1106,153,0
1107,152,0
1108,78,0
1109,55,0
1110,38,0
1111,152,0
1112,145,0
1113,42,0
1114,62,0
1115,9,0
1116,114,0
1117,158,0
1118,25,0
1119,12,0
1120,120,0
1121,125,0
1122,152,0
1123,151,0
1124,32,0
1125,151,0
1126,38,0
1127,81,0
1128,126,0
1129,62,0
1130,72,0
1131,9,0
1132,107,0
1133,9,0
1134,2,0
1135,48,1
1136,49,1
1137,9,0
1138,87,0
1139,158,0
1140,51,0
1141,139,0
1142,56,0
1143,15,0
1144,50,0
1145,108,0
1146,52,0
1147,158,0
1148,47,0
1149,80,0
1150,48,0
1151,57,0
1152,14,0
1153,4,0
1154,92,0
1155,25,0
1156,55,0
1157,86,0
1158,22,0
1159,113,0
1160,46,0
1161,81,0
1162,121,0
1163,108,0
1164,155,0
1165,112,0
1166,80,0
1167,87,0
1168,125,0
1169,108,0
1170,26,0
1171,146,0
1172,93,0
1173,61,0
1174,153,0
1175,148,0
1176,157,0
1177,46,0
1178,56,0
1179,68,0
1180,50,0
1181,123,0
1182,50,1
1183,26,0
1184,80,0
1185,46,0
1186,55,0
1187,134,0
1188,138,0
1189,107,0
1190,90,0
1191,105,0
1192,11,0
1193,91,0
1194,74,0
1195,84,0
1196,151,0
1197,69,0
1198,142,0
1199,51,1
1200,108,0
1201,7,0
1202,144,0
1203,8,0
1204,47,0
1205,20,0
1206,158,0
1207,52,1
1208,102,0
1209,58,0
1210,10,0
1211,158,0
1212,132,0
1213,65,0
1214,44,0
1215,53,1
1216,106,0
1217,28,0
1218,65,0
1219,101,0
1220,54,1
1221,146,0
1222,137,0
1223,113,0
1224,26,0
1225,149,0
1226,21,0
1227,118,0
1228,78,0
1229,119,0
1230,110,0
1231,105,0
1232,22,0
1233,59,0
1234,8,0
1235,47,0
1236,118,0
1237,139,0
1238,72,0
1239,157,0
1240,156,0
1241,71,0
1242,121,0
1243,23,0
1244,117,0
1245,130,0
1246,32,0
1247,58,0
1248,155,0
1249,55,1
1250,19,0
1251,126,0
1252,1,0
1253,127,0
1254,133,0
1255,77,0
1256,59,0
1257,102,0
1258,116,0
1259,48,0
1260,149,0
1261,36,0
1262,57,0
1263,8,0
1264,150,0
1265,58,0
1266,88,0
1267,33,0
1268,103,0
1269,56,1
1270,57,1
1271,92,0
1272,115,0
1273,108,0
1274,67,0
1275,69,0
1276,158,0
1277,146,0
1278,127,0
1279,14,0
1280,52,0
1281,61,0
1282,72,0
1283,70,0
1284,58,1
1285,23,0
1286,110,0
1287,14,0
1288,114,0
1289,131,0
1290,77,0
1291,148,0
1292,5,0
1293,59,1
1294,26,0
1295,126,0
1296,157,0
1297,54,0
1298,9,0
1299,144,0
1300,99,0
1301,109,0
1302,105,0
1303,20,0
1304,157,0
1305,47,0
1306,110,0
1307,48,0
1308,127,0
1309,87,0
1310,60,1
1311,120,0
1312,97,0
1313,61,1
1314,32,0
1315,130,0
1316,10,0
1317,79,0
1318,67,0
1319,17,0
1320,62,1
1321,106,0
1322,101,0
1323,119,0
1324,152,0
1325,69,0
1326,103,0
1327,33,0
1328,125,0
1329,137,0
1330,102,0
1331,86,0
1332,65,0
1333,48,0
1334,3,0
1335,38,0
1336,63,1
1337,48,0
1338,36,0
1339,130,0
1340,24,0
1341,145,0
1342,46,0
1343,13,0
1344,68,0
1345,114,0
1346,95,0
1347,111,0
1348,151,0
1349,147,0
1350,3,0
1351,18,0
1352,21,0
1353,129,0
1354,100,0
1355,63,0
1356,42,0
1357,4,0
1358,66,0
1359,12,0
1360,60,0
1361,78,0
1362,96,0
1363,129,0
1364,121,0
1365,5,0
1366,48,0
1367,94,0
1368,123,0
1369,24,0
1370,64,1
1371,123,0
1372,91,0
1373,25,0
1374,125,0
1375,65,1
1376,24,0
1377,123,0
1378,147,0
1379,87,0
1380,118,0
1381,74,0
1382,40,0
1383,57,0
1384,159,0
1385,66,1
1386,2,0
1387,153,0
1388,20,0
1389,11,0
1390,67,1
1391,89,0
1392,142,0
1393,1,0
1394,86,0
1395,115,0
1396,66,0
1397,81,0
1398,80,0
1399,52,0
1400,46,0
1401,73,0
1402,7,0
1403,76,0
1404,85,0
1405,89,0
1406,61,0
1407,119,0
1408,144,0
1409,157,0
1410,151,0
1411,84,0
1412,111,0
1413,83,0
1414,53,0
1415,11,0
1416,149,0
1417,104,0
1418,82,0
1419,111,0
1420,127,0
1421,146,0
1422,114,0
1423,24,0
1424,125,0
1425,10,0
1426,104,0
1427,105,0
1428,81,0
1429,98,0
1430,61,0
1431,37,0
1432,154,0
1433,96,0
1434,39,0
1435,34,0
1436,114,0
1437,97,0
1438,141,0
1439,68,1
1440,157,0
1441,73,0
1442,43,0
1443,106,0
