node_id,x_m,y_m
538,596.109,856.357
539,947.413,759.379
540,181.606,516.72
541,53.264,286.344
542,978.613,546.667
543,163.073,57.062
544,192.341,440.255
545,245.677,848.233
546,144.69,632.556
547,63.197,675.822
548,977.384,573.176
549,243.556,513.619
550,322.412,462.098
551,690.613,91.914
552,321.51,100.444
553,336.004,315.606
554,127.897,503.426
555,512.615,97.347
556,751.138,877.235
557,390.681,892.403
558,863.052,940.651
559,622.872,1013.568
560,323.25,294.409
561,986.178,185.338
562,624.458,155.354
563,713.737,302.206
564,950.444,937.164
565,624.577,664.854
566,333.326,397.572
567,2.552,919.31
568,141.473,197.826
569,219.518,48.476
570,290.562,110.243
571,415.174,358.465
572,670.828,692.36
573,611.632,631.998
574,789.602,640.339
575,380.209,1010.012
576,382.977,665.703
577,178.563,244.72
578,356.86,306.17
579,567.445,455.23
580,206.906,799.835
581,340.826,526.147
582,318.078,794.391
583,652.73,972.074
584,701.986,473.282
585,76.025,702.578
586,463.171,17.179
587,517.806,882.841
588,129.656,314.538
589,146.056,291.58
590,669.077,880.756
591,480.308,842.259
592,115.34,307.169
593,935.256,1001.845
594,920.87,4.052
595,567.581,348.091
596,318.108,478.14
597,709.085,832.02
598,928.337,758.261
599,810.837,819.813
600,387.0,520.542
601,947.142,591.879
602,681.09,473.297
603,670.373,29.899
604,625.567,201.024
605,899.328,108.782
606,588.806,828.154
607,304.958,299.325
608,404.36,511.894
609,620.237,71.817
610,609.445,432.248
611,524.168,273.53
612,307.163,87.369
613,647.488,73.305
614,808.064,637.466
615,680.818,534.138
616,1002.108,242.002
617,589.334,821.115
618,745.148,467.935
619,412.75,15.644
620,709.243,718.367
621,177.483,220.634
622,501.913,365.845
623,635.866,918.145
624,540.168,624.77
625,689.283,473.978
626,404.912,681.059
627,397.365,711.64
628,443.694,462.484
629,528.89,388.096
630,757.76,653.65
631,312.387,983.663
632,183.68,829.337
633,294.623,543.219
634,511.201,409.095
635,572.447,546.388
636,562.026,91.401
637,345.54,349.023
638,273.265,700.719
639,909.67,928.788
640,952.172,559.462
641,276.969,107.757
642,724.376,435.803
643,673.6,973.258
644,833.215,454.447
645,54.006,881.269
646,3.777,941.348
647,633.269,668.647
648,958.416,129.323
649,551.771,248.087
650,538.788,527.684
651,978.8,138.651
652,952.782,419.015
653,884.751,478.16
654,391.729,991.215
655,570.526,166.649
656,129.859,60.734
657,463.383,985.748
658,930.889,707.14
659,157.87,443.762
660,649.182,446.666
661,454.704,590.185
662,992.424,481.601
663,430.455,889.63
664,724.684,676.443
665,792.158,878.015
666,966.555,98.414
667,868.578,210.289
668,692.577,198.356
669,35.744,43.163
670,806.321,915.791
671,846.934,694.798
672,450.57,890.675
673,785.777,254.687
674,835.05,823.061
675,248.191,566.099
676,880.019,54.072
677,884.561,499.356
678,526.059,449.054
679,763.065,213.936
680,551.211,455.99
681,114.31,196.982
682,828.978,653.892
683,313.739,515.847
684,711.538,381.622
685,2.305,74.529
686,216.817,152.435
687,232.546,67.855
688,323.331,915.896
689,699.483,272.954
690,872.58,164.946
691,577.6,473.683
692,990.902,965.436
693,310.252,537.986
694,265.95,558.416
695,602.258,81.279
696,966.598,339.124
697,821.125,57.525
698,273.116,322.741
699,639.655,918.986
700,675.775,926.19
701,427.915,282.031
702,875.756,647.321
703,409.233,25.362
704,541.916,722.698
705,703.018,623.872
706,333.665,315.176
707,520.339,938.7
708,739.198,195.643
709,122.294,990.276
710,800.582,484.023
711,706.492,961.372
712,66.147,135.018
713,982.855,569.545
714,383.512,727.858
715,789.26,444.757
716,927.231,651.58
717,759.529,315.277
718,849.345,143.101
719,198.976,33.822
720,779.151,307.601
721,14.538,225.467
722,913.736,182.565
723,163.842,967.214
724,628.366,243.812
725,929.223,831.36
726,15.943,361.134
727,808.211,722.573
728,201.521,970.902
729,59.588,133.354
730,83.821,162.178
731,217.068,879.606
732,259.436,150.432
733,969.976,97.97
734,1010.514,809.993
735,808.408,228.101
736,930.018,665.285
737,889.136,628.324
738,451.0,622.118
739,469.192,631.44
740,797.869,985.031
741,400.006,461.237
742,293.047,480.025
743,431.933,1004.918
744,279.99,404.449
745,885.0,19.227
746,24.613,585.453
747,419.349,701.052
748,218.159,543.142
749,789.704,425.905
750,332.716,128.327
751,332.277,21.27
752,121.731,345.483
753,825.088,984.263
754,722.613,209.335
755,982.082,38.272
756,524.056,401.292
757,350.323,745.358
758,238.776,826.296
759,310.428,478.529
760,869.079,540.814
761,150.928,864.323
762,473.062,93.212
763,800.87,850.901
764,802.341,381.053
765,952.356,712.987
766,501.219,143.575
767,942.264,955.441
768,608.92,393.937
769,815.66,667.368
770,407.869,446.532
771,968.89,222.323
772,840.373,6.052
773,835.248,531.667
774,789.676,2.62
775,280.668,311.547
776,309.292,953.506
777,496.632,982.228
778,441.85,479.283
779,162.666,516.892
780,623.988,973.026
781,933.976,766.952
782,39.717,814.682
783,152.015,970.791
784,480.972,220.897
785,171.503,44.247
786,872.285,969.563
787,263.536,257.804
788,580.814,456.431
789,915.559,230.119
790,984.061,872.622
791,853.097,959.144
792,327.035,523.023
793,782.913,557.118
794,131.176,129.34
795,422.76,840.273
796,283.135,377.489
797,969.47,916.421
798,345.767,206.351
799,7.891,649.916
800,870.625,551.887
801,517.094,646.136
802,293.853,115.75
803,338.278,173.979
804,100.376,303.035
805,292.128,419.404
806,583.047,717.804
807,520.757,448.134
808,635.247,924.178
809,6.1,36.178
810,782.467,527.133
811,254.137,18.856
812,780.946,593.594
813,349.422,232.468
814,596.788,674.81
815,942.562,914.626
816,366.285,174.475
817,161.907,245.673
818,874.728,798.963
819,360.522,498.214
820,683.244,342.088
821,495.276,55.327
822,330.277,5.57
823,305.007,805.495
824,294.218,646.818
825,822.73,713.332
826,506.968,564.889
827,314.575,755.319
828,750.389,813.719
829,152.214,712.585
830,31.823,48.392
831,978.398,94.337
832,637.193,220.595
833,729.217,716.033
834,694.275,243.257
835,364.349,153.505
836,398.286,605.459
837,799.744,785.066
838,317.967,580.559
839,491.684,724.099
840,797.751,497.498
841,651.23,694.999
842,315.37,468.244
843,159.919,531.985
844,465.867,936.326
845,744.502,103.489
846,233.143,932.522
847,380.456,404.573
848,777.137,552.31
849,1006.416,847.857
850,571.348,130.589
851,758.621,690.143
852,612.413,986.779
853,812.06,496.061
854,711.731,677.857
855,557.761,70.226
856,834.425,541.221
857,27.322,897.895
858,522.955,839.625
859,205.533,102.123
860,690.526,767.04
861,155.944,934.723
862,641.753,277.332
863,86.3,999.741
864,533.854,839.327
865,283.766,129.839
866,989.926,627.579
867,344.299,411.895
868,471.743,796.075
869,946.527,309.08
870,480.165,838.622
871,62.337,614.687
872,375.052,810.798
873,752.692,1008.982
874,178.772,626.782
875,537.698,379.504
876,934.622,787.29
877,76.286,393.415
878,801.578,702.19
879,921.659,791.941
880,915.611,853.446
881,244.655,622.642
882,314.846,433.468
883,6.49,692.273
884,624.695,250.816
885,392.951,912.22
886,609.399,433.641
887,667.36,419.762
888,781.719,270.031
889,848.304,34.942
890,395.143,552.406
891,418.563,225.789
892,475.68,873.506
893,378.183,588.111
894,1014.389,332.163
895,820.866,679.024
896,574.059,236.914
897,844.081,146.096
898,258.502,894.497
899,860.469,131.123
900,933.544,188.676
901,917.681,226.63
902,383.528,353.137
903,926.17,820.07
904,544.501,126.845
905,795.093,597.092
906,125.852,337.02
907,994.51,124.308
908,935.619,262.016
909,93.059,567.38
910,672.775,421.486
911,922.345,14.588
912,127.198,1014.853
913,830.076,293.772
914,25.517,210.71
915,360.672,128.628
916,201.147,671.137
917,117.367,917.551
918,233.582,74.068
919,19.352,10.817
920,794.582,441.238
921,20.026,228.284
922,153.103,389.481
923,846.4,315.384
924,968.683,6.069
925,498.718,921.779
926,434.943,5.26
927,207.962,701.089
928,186.812,272.91
929,958.317,508.336
930,757.607,518.459
931,865.84,321.557
932,288.538,213.795
933,482.114,826.469
934,807.668,105.708
935,701.195,236.317
936,725.973,433.274
937,622.785,739.65
938,648.418,857.853
939,909.542,90.094
940,117.829,525.862
941,848.311,793.191
942,546.122,258.294
943,894.73,930.421
944,487.429,832.111
945,303.524,461.481
946,431.001,585.164
947,690.058,740.918
948,311.612,465.346
949,652.6,758.068
950,375.013,677.028
951,973.138,420.275
952,645.673,207.699
953,235.882,779.38
954,456.901,418.153
955,970.794,55.95
956,593.561,752.869
957,53.386,826.345
958,724.045,804.65
959,66.482,201.309
960,60.641,788.011
961,843.806,672.027
962,569.099,317.197
963,421.785,175.801
964,813.836,137.303
965,449.126,656.861
966,695.383,570.489
967,1003.264,514.585
968,538.2,398.455
969,505.996,699.93
970,84.001,407.681
971,281.467,688.619
972,35.323,642.342
973,157.925,636.015
974,761.625,98.318
975,396.233,436.003
976,358.81,123.159
977,667.726,675.304
978,268.895,668.575
979,936.082,152.015
980,891.592,606.942
981,70.098,668.765
982,135.341,918.011
983,748.253,321.316
984,859.519,679.12
985,22.569,86.391
986,95.07,62.991
987,488.091,703.748
988,365.78,391.925
989,851.089,638.63
990,51.102,580.139
991,694.498,844.927
992,957.284,847.731
993,18.827,453.86
994,691.278,36.477
995,884.695,12.778
996,299.148,113.097
997,985.124,909.873
998,845.239,788.565
999,802.368,430.146
1000,901.478,637.884
1001,10.891,997.672
1002,317.081,360.227
1003,284.85,185.567
1004,812.947,583.973
1005,921.121,453.322
1006,787.455,342.181
1007,554.468,742.231
1008,906.375,938.434
1009,134.541,112.001
1010,775.97,112.348
1011,723.284,340.091
1012,554.353,984.793
1013,339.932,777.01
1014,473.803,898.965
1015,622.942,653.492
1016,821.116,644.436
1017,842.348,537.945
1018,921.33,901.287
1019,100.677,475.572
1020,985.232,684.044
1021,88.795,308.357
1022,959.949,240.095
1023,764.763,1008.584
1024,762.666,700.128
1025,495.967,501.467
1026,465.744,409.313
1027,964.04,948.76
1028,721.552,236.86
1029,927.839,11.069
1030,11.228,335.846
1031,376.637,720.589
1032,504.371,915.585
1033,591.605,569.424
1034,755.038,396.836
1035,633.401,187.564
1036,210.15,733.277
1037,678.131,1012.207
1038,32.368,564.645
1039,921.606,368.31
1040,799.042,913.352
1041,561.628,579.501
1042,640.917,581.14
1043,513.5,142.803
1044,485.435,34.12
1045,696.854,458.264
1046,80.204,952.302
1047,989.295,772.081
1048,361.56,239.606
1049,105.755,336.225
1050,668.952,592.068
1051,992.63,585.073
1052,567.182,408.212
1053,11.004,414.992
1054,408.842,993.98
1055,397.895,121.811
1056,131.113,796.295
1057,95.733,656.861
1058,190.77,666.741
1059,179.834,731.186
1060,822.071,550.657
1061,643.192,121.256
1062,325.448,26.807
1063,726.723,218.375
1064,91.372,414.741
1065,617.136,898.305
1066,800.705,516.154
1067,516.037,546.291
1068,69.431,574.787
1069,496.769,265.365
1070,623.965,283.327
1071,999.869,490.023
1072,432.374,409.362
1073,853.612,629.014
1074,61.843,940.177
1075,865.56,99.907
1076,308.217,718.945
1077,49.536,229.07
1078,619.473,475.737
1079,278.286,38.977
1080,741.198,376.068
1081,905.755,60.864
1082,342.727,250.728
1083,861.867,184.513
1084,351.875,373.928
1085,613.194,631.106
1086,82.308,724.437
1087,990.943,972.27
1088,215.336,169.025
1089,756.114,202.585
1090,983.508,136.53
1091,898.867,25.796
1092,942.857,985.661
1093,204.552,827.365
1094,151.236,863.425
1095,488.024,935.576
1096,773.808,833.581
1097,122.058,234.476
1098,977.174,567.026
1099,642.46,785.688
1100,612.748,958.298
1101,413.88,480.034
1102,381.559,1013.253
1103,641.745,749.612
1104,403.57,45.904
1105,601.369,850.476
1106,954.268,175.034
1107,583.912,451.38
1108,652.839,302.126
1109,672.629,852.329
1110,73.837,985.202
1111,591.765,373.693
1112,783.319,846.814
1113,796.513,558.392
1114,752.723,799.924
1115,294.61,331.678
1116,660.756,928.045
1117,673.648,130.598
1118,723.194,525.159
1119,817.483,41.517
1120,762.774,57.557
1121,363.898,504.178
1122,535.369,395.837
1123,195.216,322.592
1124,1009.803,933.226
1125,103.013,318.02
1126,117.164,997.893
1127,910.159,429.569
1128,734.805,976.17
1129,744.268,827.177
1130,357.289,1006.608
1131,305.832,351.373
1132,610.316,699.1
1133,290.751,335.645
1134,991.176,189.197
1135,246.874,987.837
1136,85.21,765.837
1137,329.076,365.041
1138,545.826,452.559
1139,654.336,190.841
1140,877.043,879.654
1141,406.334,915.527
1142,639.281,958.477
1143,923.188,998.914
1144,557.973,67.117
1145,538.568,251.581
1146,15.146,836.998
1147,633.181,135.876
1148,646.314,561.453
1149,788.24,454.712
1150,269.801,964.728
1151,484.698,765.057
1152,884.352,151.417
1153,268.095,438.966
1154,898.243,222.36
1155,684.526,485.595
1156,609.955,860.775
1157,744.286,437.869
1158,363.391,692.471
1159,670.092,49.736
1160,908.092,407.808
1161,965.961,448.14
1162,391.7,9.969
1163,562.346,262.251
1164,247.114,205.127
1165,350.103,177.49
1166,796.117,461.995
1167,501.258,480.169
1168,321.689,559.042
1169,552.751,235.924
1170,475.732,68.182
1171,51.898,670.924
1172,159.519,400.469
1173,415.63,833.097
1174,986.692,150.83
1175,114.008,438.715
1176,574.7,844.332
1177,914.234,331.779
1178,626.683,946.448
1179,471.358,976.23
1180,542.243,32.682
1181,400.839,437.36
1182,544.379,25.253
1183,557.185,93.983
1184,758.031,498.03
1185,968.857,351.311
1186,650.956,870.869
1187,229.46,708.829
1188,20.185,208.077
1189,609.524,690.702
1190,994.855,399.332
1191,832.64,904.696
1192,439.706,528.072
1193,115.591,943.704
1194,295.026,524.296
1195,844.22,719.336
1196,119.532,276.555
1197,522.352,406.13
1198,929.735,694.488
1199,898.098,895.243
1200,510.558,262.816
1201,999.882,132.904
1202,523.067,604.284
1203,59.688,993.795
1204,622.538,584.773
1205,56.743,942.173
1206,618.811,175.936
1207,26.151,800.357
1208,267.14,267.629
1209,266.888,7.303
1210,832.894,460.183
1211,673.757,183.363
1212,1011.667,471.225
1213,276.844,748.484
1214,529.171,890.563
1215,468.487,341.651
1216,998.227,832.339
1217,858.293,800.593
1218,227.692,724.616
1219,599.045,544.429
1220,806.168,175.375
1221,113.336,697.338
1222,401.141,774.736
1223,674.577,33.86
1224,479.06,97.251
1225,574.393,983.569
1226,1010.334,678.929
1227,678.147,331.969
1228,623.871,360.519
1229,972.511,765.538
1230,171.471,192.314
1231,851.027,969.676
1232,378.509,693.932
1233,639.376,743.204
1234,35.458,1008.08
1235,669.307,563.609
1236,687.158,392.32
1237,377.708,962.029
1238,324.284,963.321
1239,530.862,798.179
1240,909.239,791.782
1241,710.891,97.498
1242,388.36,87.62
1243,195.972,85.633
1244,995.445,591.568
1245,522.724,649.232
1246,929.914,939.416
1247,187.996,4.429
1248,242.068,203.486
1249,664.808,844.865
1250,64.62,490.861
1251,771.064,897.212
1252,928.463,564.667
1253,462.931,201.158
1254,966.722,77.897
1255,58.579,235.915
1256,657.53,726.534
1257,291.749,267.366
1258,42.18,546.009
1259,211.58,960.062
1260,599.651,1005.464
1261,276.035,602.051
1262,541.662,727.968
1263,54.031,1011.032
1264,44.647,184.2
1265,205.035,34.889
1266,832.711,774.691
1267,163.486,262.299
1268,193.833,401.964
1269,605.723,937.017
1270,515.787,732.831
1271,927.454,205.713
1272,971.895,279.41
1273,527.077,293.169
1274,350.389,217.178
1275,478.315,437.816
1276,607.824,174.693
1277,67.15,671.587
1278,433.497,244.507
1279,914.898,151.473
1280,16.253,815.412
1281,343.085,811.475
1282,320.753,953.205
1283,566.232,228.254
1284,224.442,10.767
1285,219.74,74.103
1286,151.494,185.583
1287,905.217,109.15
1288,713.531,970.761
1289,820.424,257.181
1290,107.171,271.518
1291,94.326,472.312
1292,700.638,558.117
1293,625.447,758.56
1294,479.571,71.545
1295,742.487,979.628
1296,554.104,786.811
1297,815.54,145.43
1298,278.885,352.552
1299,575.157,610.663
1300,754.365,209.56
1301,683.468,279.09
1302,856.886,956.772
1303,23.601,880.488
1304,553.81,876.552
1305,632.99,542.71
1306,165.128,156.801
1307,197.27,985.97
1308,478.409,256.181
1309,509.325,508.388
1310,326.11,608.815
1311,784.437,54.54
1312,495.289,800.49
1313,375.026,819.951
1314,999.836,911.164
1315,484.477,624.459
1316,851.984,453.541
1317,10.458,142.464
1318,382.535,247.736
1319,376.344,638.511
1320,726.096,829.495
1321,969.831,816.391
1322,612.669,469.355
1323,958.317,714.256
1324,539.78,367.152
1325,521.916,383.145
1326,181.465,362.494
1327,197.355,236.702
1328,373.944,493.428
1329,436.756,761.842
1330,286.466,278.331
1331,775.384,411.744
1332,216.969,724.408
1333,247.655,959.297
1334,143.555,513.825
1335,147.209,999.619
1336,713.602,755.234
1337,235.016,995.349
1338,270.888,593.941
1339,504.405,647.194
1340,370.209,344.603
1341,777.034,854.012
1342,905.494,331.941
1343,194.339,814.157
1344,445.646,1001.097
1345,678.206,901.78
1346,193.341,621.725
1347,359.614,80.494
1348,150.549,354.525
1349,86.025,392.813
1350,120.249,549.607
1351,774.991,362.688
1352,1000.54,716.565
1353,156.425,840.572
1354,933.536,511.351
1355,681.825,723.012
1356,808.813,585.138
