node_id,x_m,y_m
141,86.775,54.663
142,62.708,147.852
143,197.246,182.107
144,130.532,198.284
145,46.168,93.507
146,48.366,133.705
147,189.148,97.623
148,130.167,92.78
149,100.212,62.392
150,143.141,164.844
151,179.029,175.11
152,153.876,129.407
153,180.29,152.654
154,155.662,132.174
155,191.566,145.43
156,181.993,133.703
157,74.501,129.062
158,184.758,59.216
159,197.331,144.867
160,114.824,105.022
161,132.304,178.117
162,130.727,63.539
163,105.129,62.848
164,154.751,176.318
165,104.694,198.017
166,186.479,173.435
167,157.692,62.566
168,55.721,62.729
169,69.839,151.704
170,180.763,199.625
171,124.496,150.667
172,84.529,107.489
173,154.122,194.863
174,156.827,152.245
175,163.187,69.723
176,87.307,68.425
177,201.867,89.185
178,69.597,48.026
179,86.003,97.612
180,88.494,90.264
181,62.847,60.015
182,65.507,127.883
183,149.713,169.06
184,137.533,48.38
185,49.271,137.738
186,100.576,196.028
187,143.597,189.916
188,77.781,66.262
189,72.828,200.429
190,134.182,135.322
191,150.644,65.331
192,118.934,133.534
193,60.128,71.071
194,55.899,101.568
195,50.106,52.993
196,171.765,170.603
197,60.104,180.034
198,61.744,120.945
199,106.083,70.482
200,108.711,92.16
201,56.997,174.817
202,167.224,101.468
203,125.004,70.153
204,164.025,178.192
205,111.017,110.531
206,130.918,147.062
207,195.326,186.966
208,200.019,98.376
209,177.006,114.4
210,90.665,98.22
211,68.507,54.342
212,198.174,188.327
213,92.146,171.618
214,69.006,178.394
215,74.358,115.702
216,64.76,195.994
217,81.282,199.247
218,145.323,65.916
219,93.448,125.404
220,183.883,194.795
221,94.849,114.221
222,137.628,50.525
223,94.713,141.928
224,183.926,56.228
225,141.996,69.976
226,103.688,177.657
227,165.636,55.02
228,134.721,122.829
229,59.611,200.203
230,49.061,200.75
231,55.205,185.075
232,72.189,121.869
233,78.326,51.553
234,94.711,161.584
235,174.882,121.787
236,145.085,140.626
237,193.924,143.492
238,54.595,115.262
239,122.876,114.687
240,183.339,76.144
241,184.64,199.939
242,171.469,185.19
243,194.681,128.242
244,121.366,112.214
245,188.107,176.649
246,185.431,198.768
247,181.754,81.193
248,73.349,68.394
249,150.182,73.88
250,97.998,71.807
251,183.362,106.566
252,53.624,90.883
253,154.606,144.538
254,193.202,80.512
255,192.811,131.477
256,63.417,96.796
257,94.026,165.349
258,108.019,126.956
259,155.989,73.477
260,174.425,152.723
261,161.428,61.746
262,156.768,166.521
263,146.698,123.018
264,86.058,175.946
265,190.863,187.761
266,83.203,121.874
267,167.746,177.626
268,180.843,197.151
269,75.096,47.943
270,118.993,49.748
271,196.333,98.328
272,163.885,74.708
273,161.208,73.314
274,170.179,114.489
275,87.657,111.939
276,166.436,101.123
277,127.92,155.051
278,198.81,131.268
279,58.523,147.064
280,75.842,167.695
281,185.089,117.846
282,117.487,65.745
283,202.157,164.014
284,91.033,167.08
285,193.233,63.176
286,139.248,120.719
287,149.351,149.643
288,115.203,197.967
289,99.081,161.3
290,163.835,123.621
291,167.706,65.532
292,69.645,161.761
293,46.701,170.576
294,84.286,148.208
295,73.671,85.128
296,181.615,195.974
297,118.246,127.223
298,198.92,170.413
299,69.621,157.158
300,79.051,122.588
301,164.271,113.795
302,177.572,197.6
303,144.798,124.101
304,141.715,171.609
305,65.756,199.148
306,161.161,162.168
307,187.058,167.924
308,186.202,47.011
309,182.027,197.13
310,99.596,96.193
311,84.269,190.037
312,70.291,71.692
313,51.836,135.399
314,74.755,99.117
315,72.632,165.742
316,137.708,84.853
317,120.629,145.212
318,77.72,64.491
319,60.541,69.294
320,200.13,127.226
321,100.056,85.438
322,172.081,50.419
323,119.812,61.06
324,182.828,89.536
325,154.891,181.136
326,134.584,114.493
327,158.294,106.476
328,183.956,190.036
329,78.469,85.226
330,49.438,108.859
331,147.569,179.264
332,87.296,81.858
333,72.126,46.022
334,144.194,187.556
335,82.328,162.072
336,95.65,136.647
337,141.421,159.519
338,169.26,151.154
339,116.359,168.956
340,80.921,53.964
341,146.979,201.16
342,152.153,193.741
343,54.429,94.705
344,164.466,161.181
345,108.663,101.752
346,66.057,149.528
347,114.633,69.332
348,166.075,122.823
349,82.371,172.404
350,167.406,129.566
351,173.774,68.789
352,143.05,145.979
353,158.126,179.266
354,133.055,137.276
355,104.522,106.012
356,156.568,154.662
357,198.557,91.81
358,97.917,84.434
359,96.828,193.631
360,155.384,79.006
361,124.823,100.87
362,70.856,101.811
363,189.237,147.98
364,89.896,63.187
365,181.668,170.93
366,147.652,130.665
367,115.573,87.659
368,194.742,125.505
369,114.11,98.781
370,64.516,111.098
371,72.739,113.838
372,136.825,170.052
373,182.607,63.442
374,118.513,114.388
375,201.127,179.913
376,96.126,81.816
377,120.061,118.671
378,67.593,125.497
379,194.082,170.507
380,171.7,71.209
381,101.699,191.793
382,180.038,82.764
383,100.574,53.066
384,140.507,198.284
385,145.156,130.253
386,133.469,119.601
387,114.336,180.978
388,109.471,71.617
389,151.195,168.986
390,105.179,141.524
391,66.263,113.847
392,106.166,186.955
393,82.882,69.768
394,158.446,160.896
395,59.799,75.306
396,59.849,186.619
397,190.831,179.295
398,151.095,190.353
399,61.263,76.756
400,74.869,98.633
401,98.072,193.166
402,104.226,69.963
403,64.736,61.624
404,85.255,100.434
405,96.779,118.919
406,79.688,162.964
407,113.45,131.48
408,149.722,151.483
409,73.794,141.253
410,74.107,131.652
411,104.545,197.931
412,92.458,166.238
413,191.243,130.618
414,201.818,184.013
415,109.216,49.529
416,138.949,179.497
417,138.03,104.882
418,188.655,151.856
419,201.118,64.806
420,157.248,164.595
421,97.123,128.93
422,114.861,68.283
423,201.805,103.112
424,183.766,50.136
425,80.548,79.157
426,66.802,187.801
427,134.841,126.947
428,102.37,87.989
429,159.412,80.33
430,121.965,134.425
431,125.609,115.298
432,52.026,193.928
433,183.119,60.668
434,199.224,110.265
435,129.862,167.041
436,46.989,98.751
437,152.798,188.988
438,148.397,118.189
439,173.32,117.856
440,111.005,165.567
441,147.74,120.85
442,140.925,182.991
443,103.894,96.809
444,139.666,177.429
445,166.488,187.165
446,194.24,132.017
447,181.215,160.988
448,155.76,115.509
449,96.106,199.713
450,89.285,85.443
451,97.101,129.032
452,73.163,112.887
453,89.587,189.577
454,92.644,152.544
455,176.592,109.504
456,118.095,178.808
457,166.914,160.764
458,90.599,181.07
459,137.225,82.758
460,141.126,152.242
461,97.749,141.275
462,131.656,97.466
463,142.844,52.015
464,149.411,83.639
465,122.404,68.816
466,153.345,114.377
467,193.17,178.308
468,159.085,78.561
469,57.142,66.415
470,46.129,137.777
471,70.027,189.079
472,193.482,183.916
473,171.754,49.905
474,110.607,86.378
475,198.121,48.992
476,195.152,154.652
477,139.272,139.978
478,57.345,46.145
479,133.875,106.279
480,49.828,151.922
481,174.64,180.803
482,139.329,98.092
483,57.811,129.205
484,125.831,144.536
485,65.792,73.289
486,104.557,103.607
487,138.79,139.113
488,115.395,100.872
489,191.987,142.634
490,148.434,112.11
491,186.653,55.822
492,48.061,125.652
493,163.982,195.467
494,96.903,69.828
495,161.577,60.994
496,172.926,63.396
497,120.299,186.525
498,74.909,132.72
499,123.421,102.783
500,122.554,79.044
501,142.433,153.707
502,67.518,172.055
503,146.237,104.486
504,125.667,163.377
505,96.259,83.525
506,185.337,173.309
507,57.467,121.918
508,152.802,65.124
509,193.863,119.008
510,133.63,96.441
511,106.819,67.647
512,138.014,159.542
513,95.096,144.022
514,65.573,100.48
515,84.973,87.157
516,77.224,118.885
517,148.798,175.366
518,137.914,66.653
519,162.281,60.76
520,174.411,186.944
521,177.767,86.378
522,79.052,91.851
523,177.341,172.152
524,181.412,83.764
525,188.91,137.349
526,123.326,119.647
527,64.062,98.662
528,134.475,71.401
529,109.62,156.131
530,155.682,86.94
531,147.263,132.812
532,192.87,134.797
533,158.932,201.055
534,156.342,145.592
535,128.93,84.078
536,82.277,64.19
537,184.299,79.347
538,157.984,50.323
539,142.829,56.858
540,161.028,86.942
541,135.081,153.724
542,53.932,77.212
543,135.788,79.262
544,48.684,87.984
545,86.046,65.806
546,166.803,106.598
547,178.483,48.556
548,58.556,120.749
549,118.069,140.099
550,64.476,51.319
551,167.838,73.178
552,172.805,167.652
553,148.935,61.047
554,191.528,186.566
555,146.192,199.183
556,140.236,98.703
557,59.245,143.941
558,100.022,121.333
559,173.645,53.029
560,116.597,201.826
561,167.108,70.648
562,66.133,136.691
563,120.412,79.651
564,178.78,102.012
565,103.824,135.635
566,52.061,114.839
567,164.038,112.42
568,54.258,135.067
569,199.145,164.964
570,99.921,102.769
571,175.668,196.493
572,129.256,130.209
573,149.874,145.479
574,124.941,103.099
575,124.247,85.516
576,63.285,181.288
577,68.36,55.764
578,57.586,58.205
579,143.634,150.738
580,46.558,75.463
581,84.925,185.444
582,167.738,146.143
583,64.153,100.473
584,145.771,49.001
585,122.762,95.347
586,122.656,168.41
587,201.287,71.583
588,101.458,134.844
589,130.879,173.433
590,68.582,88.272
591,118.294,94.384
592,164.366,139.128
593,105.553,128.296
594,108.114,115.493
595,163.598,55.031
596,136.658,187.384
597,62.763,88.94
598,86.011,131.919
599,132.568,85.833
600,69.836,94.165
601,101.791,128.624
602,84.21,106.657
603,88.534,190.828
604,185.18,104.696
605,173.194,195.0
606,91.977,184.563
607,65.165,86.472
608,153.96,148.696
609,135.318,145.083
610,57.789,57.953
611,46.673,194.304
612,94.751,120.818
613,109.728,61.306
614,150.382,112.767
615,167.857,128.075
616,78.646,81.651
617,196.197,156.177
618,168.194,122.297
619,62.654,52.922
620,168.638,120.973
621,200.714,108.548
622,60.251,166.863
623,201.442,194.778
624,70.801,201.847
625,143.832,93.645
626,80.139,71.179
627,80.904,55.529
628,173.255,133.108
629,175.018,125.84
630,74.847,142.693
631,47.423,188.949
632,48.834,80.717
633,169.115,87.935
634,131.859,149.574
635,122.996,109.952
636,162.719,155.91
637,187.934,186.124
638,101.77,125.519
639,151.017,145.7
640,79.463,168.606
641,141.794,173.208
642,84.436,50.156
643,118.039,116.958
644,200.348,93.061
645,92.419,69.033
646,63.608,164.737
647,67.944,76.47
648,55.865,56.357
649,84.34,169.665
650,59.168,62.471
651,135.489,159.975
652,143.525,181.818
653,178.585,78.167
654,50.421,73.489
655,78.968,64.702
656,86.945,201.865
657,142.699,183.135
658,58.229,190.117
659,126.868,118.619
660,70.742,134.554
661,151.667,166.45
662,131.266,157.703
663,129.688,148.263
664,105.101,152.229
665,181.161,50.728
666,185.061,104.094
667,105.121,124.497
668,136.345,171.056
669,70.158,196.918
670,83.888,87.951
671,133.488,172.276
672,57.028,188.72
673,77.525,199.962
674,69.351,175.683
675,153.104,134.433
676,104.283,49.189
677,176.862,142.929
678,198.967,67.934
679,48.596,85.35
680,168.62,57.389
681,182.211,67.986
682,150.109,162.427
683,188.395,55.419
684,170.118,137.988
685,194.974,98.117
686,167.948,197.217
687,181.358,198.461
688,55.714,198.318
689,188.961,194.242
690,57.623,70.301
691,188.338,141.573
692,145.907,141.566
693,152.463,163.791
694,194.181,117.404
695,115.385,157.966
696,89.342,52.349
697,72.454,184.992
698,151.237,93.953
699,86.948,118.767
700,189.756,59.695
701,61.315,132.818
702,63.457,184.85
703,173.558,46.343
704,174.848,108.183
705,71.214,202.062
706,163.932,92.599
707,96.123,106.648
708,103.702,98.173
709,92.738,172.333
710,94.37,171.776
711,165.195,84.24
712,106.689,201.685
713,64.778,172.528
714,104.423,82.338
715,161.879,80.401
716,193.954,176.781
717,150.675,185.219
718,124.101,137.812
719,101.515,66.789
720,141.323,155.268
721,83.275,59.247
722,138.043,109.881
723,168.21,140.232
724,48.26,110.45
725,94.825,192.623
726,64.717,102.954
727,113.053,99.26
728,50.549,130.407
729,177.38,55.41
730,71.162,109.322
731,53.334,49.691
732,99.215,162.181
733,85.482,53.341
734,159.198,49.576
735,86.863,168.044
736,77.23,195.641
737,194.681,184.057
738,191.863,150.981
739,172.224,102.037
740,118.573,157.364
741,124.404,148.313
742,109.592,187.153
743,184.6,122.642
744,47.783,172.463
745,193.562,144.031
746,154.789,67.438
747,96.363,74.965
748,171.656,78.71
749,200.175,89.565
750,95.002,143.353
751,194.789,146.366
752,173.335,48.16
753,179.227,73.321
754,47.258,73.297
755,140.572,105.537
756,63.315,149.55
757,70.116,176.821
758,147.64,137.824
759,56.324,199.378
760,126.81,164.99
761,185.231,150.466
762,72.154,104.117
763,186.182,165.172
764,49.055,202.333
765,119.895,67.288
766,119.272,59.125
767,124.266,113.869
768,154.766,172.257
769,143.621,174.606
770,181.6,122.164
771,57.537,104.757
772,179.027,56.909
773,122.302,53.466
774,150.868,190.46
775,170.243,158.515
776,158.619,66.374
777,140.622,151.303
778,160.305,160.257
779,60.029,78.247
780,93.764,48.833
781,198.857,113.495
782,54.142,142.996
783,184.569,46.542
784,172.33,169.756
785,168.614,185.736
786,162.596,174.46
787,149.885,150.908
788,109.45,176.356
789,68.123,139.727
790,145.871,121.008
791,125.592,193.759
792,70.896,74.597
793,122.789,145.297
794,58.069,166.53
795,100.714,144.655
796,81.905,116.686
797,173.333,201.968
798,101.782,172.777
799,47.311,118.254
800,116.282,73.698
801,64.439,136.357
802,95.7,128.803
803,48.223,181.9
804,92.863,82.346
805,201.453,161.059
806,80.085,113.715
807,109.105,127.808
808,58.995,112.734
809,126.694,154.981
810,122.295,131.055
811,130.744,127.415
812,91.546,136.886
813,110.135,175.524
814,102.803,75.473
815,168.394,175.902
816,55.785,169.861
817,186.806,81.535
818,54.536,140.011
819,181.128,148.727
820,127.295,200.877
821,161.559,76.879
822,154.174,185.771
823,113.564,184.29
824,90.757,59.947
825,192.563,54.322
826,71.718,109.566
827,49.385,193.696
828,159.211,99.021
829,74.717,177.08
830,51.955,130.721
831,135.122,68.478
832,194.833,155.981
833,199.259,52.153
834,70.986,68.823
835,53.635,111.878
836,167.506,104.486
837,80.421,193.426
838,107.295,76.522
839,51.786,89.977
840,165.193,170.244
841,120.642,66.501
842,107.925,71.36
843,68.602,146.272
844,140.144,179.234
845,161.238,66.472
846,50.234,169.759
847,185.393,81.867
848,195.263,159.11
849,141.614,102.048
850,137.566,123.616
851,138.403,124.38
852,53.697,122.644
853,100.922,153.043
854,115.326,133.756
855,53.405,104.164
856,76.268,103.59
857,73.12,199.702
858,171.631,69.558
859,197.923,197.093
860,163.61,197.69
861,190.723,164.267
862,171.689,98.417
863,183.982,89.267
864,124.315,93.067
865,72.774,56.512
866,54.741,131.102
867,80.778,137.654
868,181.791,189.512
869,176.395,174.081
870,89.986,123.46
871,110.346,77.39
872,88.196,51.034
873,177.815,86.692
874,197.806,91.756
875,174.109,74.207
876,83.882,88.213
877,47.721,87.43
878,101.945,70.389
879,135.148,48.306
880,186.787,64.627
881,153.282,73.71
882,202.115,75.597
883,176.566,64.454
884,63.881,158.751
885,73.295,75.143
886,116.864,94.067
887,48.451,54.791
888,116.143,166.473
889,83.192,81.025
890,179.063,176.866
891,78.736,153.343
892,177.753,200.103
893,52.274,142.172
894,113.377,170.378
895,117.059,165.056
896,144.499,196.007
897,62.852,134.001
898,168.393,165.586
899,157.445,118.703
900,121.889,141.796
901,60.709,67.183
902,113.587,112.947
903,111.929,71.004
904,149.65,99.6
905,81.239,125.214
906,82.187,189.416
907,47.233,188.266
908,134.488,86.369
909,121.998,90.68
910,88.435,199.718
911,169.064,120.518
912,131.473,181.841
913,157.42,177.955
914,175.267,175.659
915,125.404,135.451
916,91.683,166.446
917,158.569,161.843
918,163.004,175.926
919,73.556,160.33
920,190.579,153.711
921,145.779,144.229
922,179.475,76.151
923,134.884,66.387
924,202.022,59.805
925,170.526,119.668
926,91.154,195.234
927,171.131,197.602
928,192.629,156.009
929,127.074,72.499
930,98.049,112.144
931,184.272,47.705
932,116.642,166.29
933,131.596,167.18
934,69.51,89.322
935,191.863,56.765
936,46.511,181.274
937,74.06,128.584
938,141.073,96.486
939,60.876,95.423
940,148.311,165.06
941,78.712,69.985
942,189.467,190.142
943,137.31,84.26
944,167.836,113.716
945,87.479,164.567
946,159.275,178.452
947,87.314,150.688
948,181.474,201.878
949,113.304,195.074
950,155.38,63.421
951,152.085,186.519
952,91.455,156.751
953,186.631,123.795
954,117.643,178.39
955,131.334,98.696
956,198.748,57.276
957,171.962,200.028
958,108.261,141.075
959,150.567,77.559
960,113.804,104.374
961,146.22,164.207
962,158.66,192.569
963,174.821,138.715
964,85.689,92.772
965,194.212,56.78
966,79.22,61.168
967,180.628,197.542
968,145.694,68.307
969,174.415,168.849
970,100.955,119.552
971,187.506,184.935
972,158.261,94.705
973,58.41,171.136
974,57.722,131.481
975,182.009,108.362
976,111.859,96.847
977,83.835,131.307
978,126.022,142.182
979,193.299,193.842
980,182.8,77.16
981,49.488,199.028
982,120.843,196.166
983,117.421,84.413
984,91.415,131.08
985,175.044,174.457
986,182.62,64.054
987,98.686,190.858
988,193.743,69.185
989,146.039,52.843
990,125.835,81.219
991,109.572,184.475
992,62.953,193.248
993,89.223,125.227
994,153.17,115.791
995,80.584,186.273
996,190.597,113.71
997,87.963,131.996
998,166.386,118.368
999,190.108,152.918
1000,112.35,157.841
1001,112.949,66.956
1002,161.158,48.295
1003,132.717,200.404
1004,93.202,102.042
1005,98.485,180.804
1006,174.03,91.256
1007,96.263,168.653
1008,92.165,99.607
1009,141.763,121.2
1010,188.165,139.908
1011,137.757,167.928
1012,168.43,107.207
1013,143.411,53.249
1014,123.657,111.118
1015,53.991,97.212
1016,131.615,156.666
1017,135.35,109.23
1018,106.089,101.702
1019,179.269,73.339
1020,124.038,191.754
1021,141.651,170.278
1022,127.754,192.579
1023,196.397,85.196
1024,82.608,116.554
1025,179.489,144.206
1026,124.07,98.813
1027,92.012,108.962
1028,142.394,96.195
1029,195.114,173.073
1030,73.693,82.14
1031,98.539,85.905
1032,50.265,126.321
1033,100.461,162.716
1034,99.65,95.093
1035,97.505,165.38
1036,163.191,110.24
1037,70.556,57.655
1038,100.532,184.265
1039,155.227,117.855
1040,157.068,67.157
1041,199.125,96.936
1042,158.343,172.022
1043,91.417,169.75
1044,116.125,73.36
1045,54.155,107.163
1046,106.568,59.549
1047,75.108,193.491
1048,69.332,117.119
1049,184.642,112.438
1050,164.709,52.888
1051,81.425,185.668
1052,184.43,180.836
1053,186.879,103.788
1054,99.792,93.5
1055,101.611,80.5
1056,111.531,160.225
1057,199.99,66.664
1058,112.77,124.685
1059,126.875,99.357
1060,164.834,68.717
1061,136.221,92.182
1062,103.675,200.629
1063,108.458,179.86
1064,166.042,94.585
1065,129.414,183.503
1066,176.253,56.361
1067,73.682,176.603
1068,94.201,159.395
1069,119.016,128.553
1070,148.094,146.926
1071,75.921,177.895
1072,78.694,126.734
1073,125.01,65.821
1074,96.076,86.297
1075,101.155,149.346
1076,188.647,77.931
1077,168.448,120.509
1078,87.517,180.113
1079,47.351,156.127
1080,92.265,147.353
1081,125.239,68.0
1082,57.749,63.342
1083,83.976,116.891
1084,96.077,92.56
1085,173.333,172.485
1086,73.507,76.987
1087,52.885,139.053
1088,56.017,184.93
1089,119.452,176.616
1090,193.732,161.427
1091,48.391,97.207
1092,196.657,130.36
1093,88.781,166.476
1094,78.561,143.919
1095,121.22,114.06
1096,182.687,103.335
1097,152.676,199.592
1098,105.156,189.013
1099,79.287,91.439
1100,152.307,109.262
1101,54.31,66.71
1102,65.076,72.738
1103,126.076,79.339
1104,185.381,125.194
1105,67.905,89.925
1106,89.638,186.251
1107,139.252,87.646
1108,136.729,161.82
1109,68.862,128.143
1110,176.077,90.511
1111,104.656,193.985
1112,47.099,52.05
1113,93.992,79.331
1114,94.048,176.611
1115,78.637,122.656
1116,106.606,176.792
1117,69.657,154.236
1118,138.977,137.716
1119,76.522,147.796
1120,119.863,198.707
1121,87.804,117.015
1122,125.768,115.5
1123,53.247,185.697
1124,159.156,176.472
1125,166.321,81.822
1126,148.404,158.837
1127,93.017,147.905
1128,120.989,75.457
1129,180.306,89.369
1130,93.167,193.181
1131,87.249,56.123
1132,91.711,135.123
1133,83.497,182.915
1134,140.41,200.494
1135,97.888,55.25
1136,167.645,145.777
1137,184.924,77.425
1138,109.041,79.692
1139,61.943,84.083
1140,47.442,105.694
1141,165.675,128.525
1142,166.607,75.904
1143,97.141,163.521
1144,122.885,174.93
1145,168.17,129.848
1146,148.034,51.805
1147,76.396,144.044
1148,146.335,56.532
1149,80.91,73.965
1150,196.02,142.208
1151,179.121,104.215
1152,170.501,52.733
1153,118.324,114.864
1154,86.232,110.04
1155,83.11,113.498
1156,172.089,83.424
1157,87.954,170.463
1158,136.318,56.225
1159,136.588,193.675
1160,108.511,172.721
1161,159.757,78.751
1162,61.213,66.191
1163,181.222,48.449
1164,75.583,135.766
1165,102.485,65.071
1166,154.627,201.276
1167,123.268,197.306
1168,109.928,56.776
1169,69.339,92.896
1170,93.445,199.036
1171,82.179,53.351
1172,107.315,127.403
1173,122.148,63.317
1174,54.623,159.587
1175,137.721,199.743
1176,175.622,47.106
1177,89.949,161.953
1178,141.619,122.365
1179,194.91,107.914
1180,123.418,167.019
1181,58.146,115.537
1182,112.751,153.807
1183,112.544,81.903
1184,107.212,55.725
1185,110.209,54.349
1186,110.425,166.942
1187,54.451,186.162
1188,201.562,108.749
1189,174.045,60.387
1190,178.533,108.763
1191,55.216,68.031
1192,112.678,161.994
1193,196.653,91.745
1194,103.125,118.664
1195,194.787,65.905
1196,73.918,147.829
1197,121.454,154.232
1198,92.55,164.769
1199,66.607,84.077
1200,196.489,167.749
1201,198.942,103.802
1202,80.159,187.977
1203,74.59,163.549
1204,102.506,189.481
1205,165.055,200.457
1206,129.434,71.683
1207,147.153,195.193
1208,82.077,171.819
1209,111.177,105.984
1210,174.986,61.969
1211,69.313,103.417
1212,53.705,61.826
1213,159.079,133.711
1214,79.973,114.88
1215,70.345,102.212
1216,51.347,183.311
1217,66.369,68.449
1218,196.207,71.586
1219,179.416,182.613
1220,85.913,172.284
1221,147.146,55.878
1222,50.883,98.111
1223,124.123,79.398
1224,197.135,131.154
1225,124.425,123.5
1226,54.646,167.881
1227,95.795,74.98
1228,143.485,97.543
1229,98.506,81.89
1230,134.559,74.752
1231,134.879,141.05
1232,165.008,200.252
1233,192.361,184.874
1234,199.431,145.072
1235,128.803,185.005
1236,156.312,183.704
1237,118.442,163.477
1238,127.85,141.789
1239,72.945,84.931
1240,85.694,112.054
1241,157.332,188.852
1242,163.871,65.039
1243,77.357,52.191
1244,196.857,80.005
1245,182.339,55.246
1246,112.119,135.918
1247,54.123,65.615
1248,195.291,149.192
1249,87.582,178.909
1250,184.835,170.299
1251,114.534,51.21
1252,201.779,116.756
1253,59.205,135.279
1254,48.698,172.284
1255,164.933,74.068
1256,59.155,57.682
1257,61.993,158.801
1258,201.068,171.871
1259,111.682,55.466
1260,56.928,132.84
1261,151.905,175.219
1262,198.233,131.143
1263,119.523,125.837
1264,60.482,142.145
1265,78.852,142.661
1266,152.46,132.742
1267,135.948,98.257
1268,86.402,176.007
1269,169.343,103.252
1270,144.27,60.352
1271,181.797,150.994
1272,103.003,93.891
1273,58.826,160.852
1274,165.837,157.652
1275,110.014,169.369
1276,169.543,78.588
1277,100.132,56.283
1278,59.523,170.62
1279,196.646,122.224
1280,78.795,105.679
1281,87.568,87.662
1282,143.236,84.314
1283,117.712,76.093
1284,116.818,179.924
1285,87.133,73.212
1286,196.813,52.043
1287,76.902,105.335
1288,128.828,146.538
1289,179.345,75.295
1290,72.258,117.625
1291,156.215,97.672
1292,99.865,68.292
1293,189.771,100.991
1294,147.422,57.736
1295,83.385,59.938
1296,79.346,162.496
1297,127.857,195.143
1298,50.183,173.07
1299,115.725,189.887
1300,79.311,197.115
1301,157.191,82.901
1302,149.441,161.991
1303,72.36,94.931
1304,157.072,96.879
1305,193.103,55.224
1306,126.531,164.912
1307,53.24,196.843
1308,93.796,104.993
1309,123.752,107.796
1310,78.509,124.925
1311,80.937,157.035
1312,90.551,130.454
1313,71.14,116.579
1314,175.077,115.433
1315,136.776,49.671
1316,175.21,120.237
1317,152.2,117.357
1318,171.221,126.175
1319,87.349,73.94
1320,156.852,179.219
1321,56.339,152.354
1322,146.806,160.505
1323,201.626,92.167
1324,179.78,126.137
1325,72.769,76.691
1326,194.25,112.334
1327,190.226,46.729
1328,48.935,155.174
1329,201.834,197.462
1330,50.661,104.512
1331,144.841,198.874
1332,175.074,152.799
1333,169.387,181.631
1334,181.657,159.281
1335,194.718,161.45
1336,156.495,59.074
1337,89.983,86.911
1338,200.07,129.86
1339,192.48,157.411
1340,176.424,83.838
1341,136.17,157.253
1342,201.779,94.818
1343,195.482,73.225
1344,139.77,174.363
1345,89.521,191.306
1346,101.196,152.124
1347,127.996,180.937
1348,154.724,81.293
1349,153.427,184.168
1350,196.562,114.175
1351,171.112,117.575
1352,130.911,179.72
1353,151.512,121.651
1354,174.319,83.526
1355,189.026,118.454
1356,51.637,159.425
1357,188.324,178.729
1358,147.141,150.317
1359,66.192,105.848
1360,62.284,154.758
