node_id,cluster_id,is_ch
0,20,0
1,20,0
2,103,0
3,103,0
4,20,0
5,37,0
6,103,0
7,103,0
8,20,0
9,103,0
10,103,0
11,37,0
12,103,0
13,20,0
14,6,0
15,103,0
16,37,0
17,11,0
18,20,0
19,37,0
20,6,0
21,20,0
22,37,0
23,103,0
24,103,0
25,20,0
26,20,0
27,103,0
28,37,0
29,103,0
30,20,0
31,11,0
32,6,0
33,20,0
34,37,0
35,103,0
36,11,0
37,37,0
38,20,0
39,11,0
40,20,0
41,103,0
42,11,0
43,103,0
44,20,0
45,20,0
46,11,0
47,20,0
48,20,0
49,37,0
50,20,0
51,11,0
52,6,0
53,11,0
54,103,0
55,20,0
56,20,0
57,37,0
58,103,0
59,37,0
60,11,0
61,37,0
62,103,0
63,103,0
64,37,0
65,37,0
66,37,0
67,37,0
68,37,0
69,103,0
70,103,0
71,37,0
72,11,0
73,11,0
74,6,0
75,103,0
76,37,0
77,103,0
78,11,0
79,20,0
80,11,0
81,103,0
82,37,0
83,103,0
84,11,0
85,6,0
86,11,0
87,103,0
88,37,0
89,20,0
90,11,0
91,37,0
92,20,0
93,20,0
94,37,0
95,103,0
96,37,0
97,103,0
98,37,0
99,103,0
100,20,0
101,103,0
102,6,0
103,6,0
104,37,0
105,37,0
106,103,0
107,20,0
108,103,0
109,11,0
110,103,0
111,37,0
112,37,0
113,20,0
114,103,0
115,37,0
116,11,0
117,6,0
118,37,0
119,103,0
120,103,0
121,11,0
122,20,0
123,37,0
124,103,0
125,37,0
126,37,0
127,103,0
128,20,0
129,11,0
130,37,0
131,11,0
132,37,0
133,103,0
134,20,0
135,11,0
136,103,0
137,11,0
138,20,0
139,103,0
140,20,0
141,20,0
142,11,0
143,103,0
144,37,0
145,37,0
146,20,0
147,37,0
148,20,0
149,103,0
150,37,0
151,20,0
152,37,0
153,37,0
154,103,0
155,20,0
156,11,0
157,103,0
158,103,0
159,20,0
160,11,0
161,103,0
162,103,0
163,37,0
164,37,0
165,37,0
166,103,0
167,37,0
168,6,0
169,37,0
170,6,0
171,103,0
172,11,0
173,6,0
174,6,0
175,37,0
176,11,0
177,11,0
178,103,0
179,103,0
180,11,0
181,20,0
182,11,0
183,37,0
184,20,0
185,6,0
186,20,0
187,11,0
188,6,0
189,37,0
190,103,0
191,11,0
192,103,0
193,37,0
194,103,0
195,103,0
196,11,0
197,103,0
198,103,0
199,103,0
200,37,0
201,11,0
202,11,0
203,37,0
204,103,0
205,11,0
206,11,0
207,11,0
208,6,0
209,11,0
210,37,0
211,20,0
212,103,0
213,103,0
214,37,0
215,103,0
216,37,0
217,37,0
218,103,0
219,103,0
220,11,0
221,37,0
222,103,0
223,11,0
224,20,0
225,103,0
226,37,0
227,37,0
228,6,0
229,37,0
230,37,0
231,103,0
232,37,0
233,37,0
234,103,0
235,11,0
236,37,0
237,6,0
238,6,0
239,20,0
240,11,0
241,11,0
242,20,0
243,103,0
244,37,0
245,37,0
246,37,0
247,37,0
248,20,0
249,37,0
250,11,0
251,6,0
252,103,0
253,37,0
254,37,0
255,37,0
256,103,0
257,37,0
258,37,0
259,103,0
260,103,0
261,11,0
262,20,0
263,37,0
264,20,0
265,11,0
266,103,0
267,11,0
268,37,0
269,11,0
270,103,0
271,37,0
272,37,0
273,11,0
274,11,0
275,11,0
276,20,0
277,37,0
278,6,0
279,11,0
280,103,0
281,37,0
282,37,0
283,11,0
284,103,0
285,20,0
286,11,0
287,103,0
288,103,0
289,11,0
290,20,0
291,37,0
292,37,0
293,37,0
294,11,0
295,20,0
296,103,0
297,103,0
298,37,0
299,37,0
300,37,0
301,103,0
302,103,0
303,11,0
304,11,0
305,103,0
306,20,0
307,20,0
308,37,0
309,37,0
310,37,0
311,103,0
312,103,0
313,37,0
314,37,0
315,103,0
