node_id,x_m,y_m
191,832.989,844.896
192,868.639,803.302
193,819.756,860.494
194,844.631,839.607
195,847.12,824.929
196,760.469,778.882
197,856.136,801.549
198,889.629,792.574
199,851.738,740.76
200,777.627,888.158
201,752.779,843.033
202,723.167,839.701
203,808.065,897.84
204,883.021,872.55
205,785.474,851.676
206,748.616,815.751
207,795.63,811.72
208,772.528,760.029
209,821.778,848.586
210,830.379,908.587
211,829.112,747.509
212,846.18,781.042
213,905.683,743.632
214,809.314,852.617
215,911.887,822.189
216,793.777,873.169
217,875.307,900.7
218,862.176,743.172
219,916.285,904.109
220,804.828,849.723
221,884.792,901.344
222,862.496,735.755
223,731.193,791.003
224,808.981,779.991
225,867.797,870.644
226,797.699,857.487
227,756.183,908.259
228,765.992,748.908
229,794.183,890.555
230,837.486,855.096
231,881.583,794.936
232,909.888,915.46
233,824.848,867.773
234,888.694,836.165
235,743.691,849.224
236,808.923,888.791
237,759.535,719.96
238,753.439,751.829
239,794.616,759.242
240,784.526,835.649
241,748.652,814.711
242,788.856,718.584
243,852.709,818.103
244,873.155,893.321
245,727.227,860.707
246,809.641,892.798
247,740.748,885.691
248,803.693,736.177
249,810.215,893.376
250,732.316,793.497
251,733.653,719.014
252,883.269,827.969
253,831.966,897.816
254,734.631,906.846
255,868.519,888.119
256,880.969,796.518
257,722.248,917.506
258,844.434,860.22
259,857.006,777.47
260,849.244,807.932
261,763.048,817.707
262,811.338,778.107
263,867.788,899.742
264,837.449,722.248
265,826.707,844.025
266,881.025,778.407
267,764.574,792.499
268,749.787,873.782
269,723.032,830.784
270,884.577,724.093
271,750.559,916.385
272,779.233,871.483
273,723.294,811.179
274,726.202,766.79
275,721.064,853.746
276,808.596,788.141
277,801.863,853.916
278,769.479,748.581
279,725.992,848.624
280,850.764,765.544
281,820.854,911.863
282,812.465,871.132
283,787.845,828.236
284,873.66,857.465
285,837.313,776.651
286,728.913,814.24
287,862.438,789.685
288,863.196,811.982
289,731.599,834.018
290,827.653,782.075
291,757.5,915.106
292,834.961,862.778
293,726.056,864.553
294,749.964,814.415
295,796.5,795.538
296,876.059,758.206
297,906.988,887.93
298,816.079,893.199
299,827.769,901.634
300,815.496,913.514
301,866.695,849.512
302,916.825,856.978
303,766.687,847.319
304,751.612,798.711
305,858.549,755.83
306,802.42,763.566
307,800.528,763.946
308,858.484,884.862
309,814.039,860.345
310,868.869,879.466
311,878.349,849.328
312,865.636,863.767
313,822.396,877.127
314,755.518,861.867
315,845.525,825.96
316,838.711,901.627
317,875.816,856.006
318,898.114,892.215
319,783.254,890.094
320,895.177,834.302
321,903.046,752.762
322,878.325,766.224
323,797.696,819.401
324,802.119,821.171
325,736.173,729.423
326,862.753,771.781
327,773.22,857.933
328,869.231,824.809
329,881.475,787.871
330,895.964,845.502
331,887.284,880.707
332,858.071,902.801
333,868.746,807.822
334,741.329,798.431
335,840.597,722.201
336,837.139,799.353
337,812.91,730.873
338,733.279,847.549
339,771.56,748.53
340,891.295,729.052
341,858.501,882.539
342,897.266,849.716
343,728.348,805.292
344,892.852,799.87
345,824.885,866.457
346,833.238,789.861
347,836.277,810.68
348,784.278,731.59
349,769.785,917.016
350,776.263,787.415
351,914.209,738.194
352,768.257,793.076
353,810.604,798.752
354,772.614,747.738
355,828.905,751.464
356,718.331,869.732
357,870.633,789.979
358,894.333,749.521
359,898.155,854.155
360,851.916,727.626
361,870.255,751.481
362,824.951,827.866
363,729.721,776.773
364,901.863,869.681
365,779.295,913.421
366,732.04,848.376
367,878.64,887.464
368,847.227,865.777
369,766.961,874.429
370,853.997,832.628
371,771.085,852.288
372,727.547,818.246
373,849.35,785.436
374,837.823,728.804
375,784.637,815.979
376,883.593,825.143
377,903.938,792.397
378,896.393,834.21
379,811.846,754.183
380,883.211,876.966
381,795.25,781.981
382,772.487,785.768
383,735.834,888.858
384,805.023,753.189
385,854.193,752.751
386,893.888,718.478
387,828.466,845.961
388,786.259,756.303
389,897.821,836.221
390,856.932,750.879
391,719.519,899.373
392,755.291,728.603
393,873.376,831.123
394,721.037,829.332
395,819.569,902.585
396,835.876,747.783
397,842.88,878.01
398,911.508,779.969
399,833.265,727.156
400,908.971,746.229
401,848.43,889.134
402,813.732,913.554
403,799.196,831.549
404,888.498,720.866
405,890.582,887.108
406,750.607,857.406
407,772.885,756.057
408,819.982,860.148
409,793.877,785.978
410,762.536,832.716
411,834.468,891.518
412,884.81,719.223
413,746.999,744.008
414,772.104,866.345
415,815.652,863.95
416,886.191,791.684
417,718.291,760.326
418,841.238,832.426
419,758.504,868.776
420,723.405,748.614
421,821.489,838.754
422,901.43,794.558
423,880.477,812.245
424,778.141,908.515
425,816.946,859.351
426,776.191,894.883
427,813.117,726.989
428,731.086,788.285
429,803.296,739.893
430,887.723,829.17
431,907.559,848.045
432,877.715,751.757
433,726.429,763.322
434,801.605,727.637
435,903.455,777.495
436,876.412,726.792
437,887.901,784.386
438,820.756,839.738
439,840.002,776.944
440,768.5,795.38
441,829.053,717.712
442,763.119,731.626
443,884.539,857.984
444,884.201,851.781
445,724.657,783.191
446,894.343,811.099
447,782.113,749.275
448,900.541,736.414
449,789.919,780.941
450,845.309,900.255
451,865.875,911.152
452,774.69,867.093
453,860.459,728.254
454,832.603,893.42
455,723.67,763.163
456,824.94,839.447
457,826.723,894.581
458,793.601,849.551
459,826.768,882.204
460,795.934,901.754
461,887.424,862.51
462,901.135,850.451
463,776.477,909.843
464,788.11,787.091
465,843.265,817.875
466,917.285,800.64
467,904.548,807.914
468,762.765,824.939
469,852.551,777.797
470,835.224,805.179
471,721.88,730.605
472,793.724,858.015
473,749.324,910.497
474,790.345,739.203
475,755.013,902.078
476,886.97,850.282
477,729.346,846.282
478,722.208,764.661
479,731.133,852.032
480,881.767,769.971
481,917.195,826.284
482,887.844,757.019
483,877.178,844.007
484,733.243,870.718
485,870.734,793.345
486,770.828,732.62
487,838.387,777.535
488,764.424,807.555
489,743.352,849.803
490,782.546,776.486
491,804.303,804.641
492,804.773,768.485
493,868.518,897.099
494,830.904,862.209
495,879.993,774.887
496,891.796,831.705
497,844.931,828.439
498,894.861,816.189
499,859.828,769.565
500,749.641,825.658
501,882.891,746.53
502,862.941,772.492
503,739.935,879.884
504,729.227,801.701
505,849.007,858.373
506,871.096,737.532
507,743.853,778.959
508,886.508,897.049
509,802.207,774.075
510,840.776,803.721
511,721.572,839.462
512,903.648,851.076
513,862.815,731.878
514,840.51,906.143
515,772.066,781.85
516,767.737,837.442
517,786.659,887.699
518,853.132,826.818
519,870.175,759.265
520,767.845,802.486
521,796.532,805.711
522,915.422,782.525
523,887.65,884.67
524,781.12,796.355
525,722.135,856.886
526,814.743,751.562
527,898.505,807.51
528,766.06,812.907
529,751.756,765.837
530,846.979,849.093
531,738.691,865.11
532,872.277,825.317
533,839.613,839.943
534,873.072,860.433
535,874.989,821.118
536,811.478,745.89
537,852.178,846.236
538,872.102,847.284
539,816.885,729.184
540,847.758,852.927
541,744.52,764.804
542,810.508,741.074
543,916.845,732.35
544,857.848,892.436
545,729.765,813.611
546,806.022,913.372
547,910.218,834.554
548,867.875,891.368
549,739.037,739.856
550,845.934,899.382
551,859.887,900.548
552,750.624,772.69
553,755.481,825.776
554,909.271,757.723
555,806.982,811.239
556,827.101,777.651
557,807.064,717.71
558,718.184,823.047
559,738.608,839.826
560,799.926,804.028
561,777.211,890.496
562,786.54,890.906
563,730.84,844.422
564,754.668,902.956
565,726.444,884.424
566,871.277,797.429
567,730.463,859.327
568,862.898,876.19
569,853.643,882.185
570,797.284,847.473
571,898.623,776.101
572,763.065,778.381
573,721.18,886.235
574,752.62,719.313
575,770.137,811.785
576,898.46,787.937
577,890.951,904.075
578,915.597,834.985
579,849.219,828.29
580,875.629,855.373
581,738.368,799.789
582,888.635,802.02
583,875.628,886.856
584,872.399,863.341
585,784.344,818.266
586,885.318,804.809
587,832.731,727.559
588,805.266,817.79
589,749.26,795.143
590,732.952,911.623
591,745.662,861.538
592,771.116,914.139
593,890.132,824.233
594,766.318,736.662
595,803.077,784.757
596,760.409,903.085
597,841.097,741.122
598,810.681,783.092
599,876.389,832.576
600,721.037,824.052
601,813.86,769.88
602,805.06,769.837
603,744.158,777.107
604,916.751,729.776
605,832.147,881.766
606,890.897,809.954
607,860.247,812.736
608,831.357,748.203
609,882.073,878.437
610,771.183,839.492
611,758.382,875.976
612,744.078,757.074
613,811.577,782.105
614,805.571,742.092
615,858.83,749.783
616,736.739,825.599
617,883.288,850.04
618,863.756,769.759
619,790.495,837.823
620,779.024,791.133
621,872.349,734.544
622,847.117,776.775
623,770.549,880.059
624,882.409,730.793
625,735.949,789.61
626,806.082,798.963
627,846.814,792.285
628,763.761,913.147
629,917.195,880.87
630,886.883,913.98
631,875.05,830.623
632,727.6,758.89
633,836.299,816.22
634,887.235,720.177
635,802.023,733.139
636,773.918,793.091
637,864.822,868.95
638,857.21,804.974
639,822.186,867.18
640,856.991,755.528
641,890.343,880.659
642,862.865,847.444
643,826.362,754.143
644,732.865,735.252
645,725.7,762.543
646,916.928,833.571
647,717.756,885.509
648,728.65,800.162
649,831.951,772.505
650,890.813,809.553
651,840.67,896.819
652,784.378,873.273
653,868.735,824.668
654,781.169,916.31
655,807.862,802.893
656,841.111,764.669
657,810.088,773.385
658,828.747,745.744
659,723.807,857.117
660,766.493,720.244
661,748.089,876.862
662,903.203,909.786
663,797.809,808.302
664,837.385,903.847
665,866.75,884.206
666,736.544,826.875
667,851.791,766.843
668,794.525,732.791
669,869.634,827.18
670,741.598,869.073
671,907.677,813.27
672,898.5,838.312
673,788.897,810.726
674,910.836,892.198
675,804.387,835.898
676,784.628,887.534
677,883.61,785.443
678,787.912,907.688
679,826.802,730.749
680,745.494,890.422
681,903.792,744.211
682,886.231,733.155
683,783.19,805.162
684,896.019,808.529
685,793.736,821.425
686,730.186,815.581
687,764.87,749.0
688,729.152,896.611
689,764.738,852.862
690,797.753,797.009
691,883.251,768.181
692,808.181,807.06
693,871.587,901.332
694,795.883,726.637
695,731.626,849.239
696,860.242,722.553
697,912.855,827.28
698,754.704,721.655
699,794.326,751.049
700,901.147,746.694
701,856.493,805.954
702,903.136,814.369
703,847.544,915.813
704,791.315,823.279
705,809.385,865.557
706,767.077,735.959
707,872.273,839.779
708,811.673,806.916
709,889.886,779.345
710,772.023,886.672
711,779.565,883.429
712,728.704,782.083
713,779.417,886.728
714,806.392,916.93
715,870.647,856.678
716,786.787,825.5
717,830.063,808.803
718,739.501,781.559
719,819.37,775.93
720,830.188,773.707
721,883.94,756.2
722,859.361,867.159
723,909.135,875.244
724,821.719,758.812
725,726.804,831.959
726,885.66,846.391
727,833.142,900.936
728,862.556,849.049
729,893.98,841.066
730,905.235,719.619
731,869.55,771.559
732,913.695,896.286
733,880.819,884.221
734,736.219,718.506
735,797.028,722.488
736,912.262,734.413
737,784.148,772.925
738,824.827,881.325
739,731.144,801.218
740,742.331,838.813
741,825.073,743.966
742,856.62,751.76
743,749.201,873.197
744,743.908,839.551
745,862.628,739.177
746,891.004,779.376
747,833.095,793.869
748,915.156,897.18
749,790.81,782.159
750,900.57,893.652
751,882.154,900.682
752,916.054,766.239
753,906.286,832.123
754,821.808,789.641
755,878.708,856.282
756,720.05,899.306
757,817.555,765.755
758,839.054,803.409
759,787.424,794.416
760,908.711,756.511
761,822.461,809.276
762,729.361,826.283
763,830.498,855.828
764,834.556,767.775
765,738.572,876.103
766,888.499,776.029
767,793.838,873.375
768,814.079,870.78
769,899.317,803.203
770,909.33,772.151
771,752.309,766.147
772,742.116,837.268
773,877.253,915.671
774,806.643,882.665
775,853.73,806.271
776,779.515,798.142
777,880.873,776.176
778,764.246,758.247
779,788.012,750.026
780,770.972,720.676
781,876.053,781.632
782,783.897,772.966
783,738.125,782.105
784,810.797,910.075
785,782.436,800.7
786,797.562,810.752
787,841.178,851.215
788,779.693,796.81
789,848.556,870.697
790,775.566,722.88
791,914.516,836.765
792,822.082,792.798
793,869.21,794.45
794,913.302,789.975
795,906.271,724.607
796,794.308,808.024
797,817.746,749.78
798,862.116,747.844
799,746.117,898.169
800,805.392,892.997
801,789.051,896.65
802,734.77,901.696
803,911.818,849.34
804,757.285,910.43
805,771.559,832.546
806,811.965,909.068
807,843.934,879.398
808,799.818,770.634
809,784.621,833.087
810,870.642,868.494
811,892.335,832.977
812,828.518,803.117
813,776.638,867.121
814,733.585,847.182
815,752.167,727.592
816,819.632,864.173
817,819.658,898.596
818,883.129,861.096
819,861.337,883.398
820,789.403,875.112
821,722.986,917.034
822,752.498,798.919
823,790.54,776.554
824,735.835,905.797
825,905.848,903.443
826,840.075,751.423
827,844.585,898.473
828,784.13,734.166
829,856.29,874.723
830,802.1,831.687
831,856.322,822.441
832,894.726,769.94
833,754.879,863.316
834,896.701,910.052
835,745.42,792.191
836,763.767,827.388
837,773.19,857.425
838,813.144,869.281
839,844.931,904.103
840,786.512,861.719
841,832.053,816.095
842,772.669,794.662
843,879.56,852.909
844,851.287,849.213
845,798.069,875.175
846,865.183,892.139
847,874.559,834.708
848,867.147,732.805
849,907.961,794.466
850,751.438,727.822
851,852.612,758.376
852,865.761,783.332
853,797.314,790.14
854,871.63,917.684
855,901.062,732.505
856,741.398,834.088
857,883.424,882.419
858,848.735,888.436
859,836.681,819.275
860,721.566,883.074
861,754.768,784.709
862,833.806,776.084
863,908.148,915.558
864,738.72,882.42
865,790.129,789.28
866,790.759,894.414
867,770.126,898.186
868,860.333,760.897
869,720.466,847.296
870,835.851,752.242
871,738.551,908.742
872,807.384,871.745
873,721.523,771.564
874,804.148,789.548
875,840.871,906.076
876,821.12,902.671
877,827.515,874.803
878,760.204,800.971
879,828.765,732.338
880,875.472,758.751
881,910.464,748.091
882,829.862,906.011
883,834.09,810.932
884,880.442,811.391
885,827.727,881.498
886,745.687,762.182
887,721.421,845.038
888,883.433,840.408
889,822.18,861.338
890,717.714,731.611
891,768.788,766.48
892,741.009,917.695
893,850.652,859.583
894,871.778,721.389
895,739.377,727.321
896,904.662,886.101
897,870.254,822.508
898,909.939,854.138
899,727.919,818.656
900,796.025,762.038
901,914.44,810.106
902,871.894,735.988
903,769.758,724.977
904,858.35,874.499
905,790.873,895.73
906,815.148,840.132
907,756.672,733.217
908,893.241,906.875
909,746.978,748.441
910,799.376,869.839
911,816.205,907.271
912,848.536,811.016
913,722.632,869.144
914,824.899,903.275
915,754.4,763.209
916,839.04,810.565
917,870.427,757.219
918,789.885,863.603
919,890.394,824.693
920,855.591,743.655
921,816.693,722.669
922,760.818,879.606
923,801.326,751.309
924,801.95,798.1
925,883.578,757.193
926,811.255,901.133
927,818.192,819.595
928,809.901,752.559
929,738.217,862.888
930,758.036,904.407
931,900.018,825.175
932,771.368,879.353
933,906.07,903.154
934,822.531,841.163
935,788.269,740.284
936,749.376,727.814
937,838.453,745.48
938,884.894,819.597
939,762.811,796.244
940,800.997,840.568
941,856.565,745.471
942,816.263,853.007
943,901.442,880.564
944,718.299,838.684
945,741.607,829.501
946,911.756,762.741
947,793.702,776.078
948,802.22,741.281
949,780.311,764.489
950,733.53,729.817
951,771.623,860.895
952,719.514,884.369
953,806.003,875.109
954,758.072,862.268
955,719.633,754.793
956,904.598,818.844
957,826.038,772.629
958,730.993,729.123
959,719.319,864.028
960,817.439,793.617
961,772.855,916.759
962,730.977,759.306
963,796.083,852.815
964,860.166,912.315
965,832.17,788.447
966,855.887,794.247
967,806.681,875.139
968,888.098,839.044
969,742.775,846.051
970,878.025,879.381
971,805.441,821.985
972,792.054,717.691
973,813.686,800.179
974,768.845,858.267
975,760.46,847.831
976,727.697,823.727
977,778.506,909.141
978,786.196,809.781
979,742.563,892.098
980,795.67,838.272
981,874.154,797.402
982,719.869,886.49
983,758.987,915.561
984,751.799,738.29
985,845.158,732.474
986,817.59,891.787
987,914.933,757.693
988,893.624,909.412
989,809.036,805.838
990,753.118,773.249
991,839.292,798.705
992,908.897,795.598
993,750.354,774.403
994,912.043,738.666
995,766.191,850.079
996,881.5,764.883
997,748.916,806.09
998,783.04,799.294
999,779.225,833.009
1000,807.777,745.581
1001,790.319,832.484
1002,806.353,815.474
1003,850.04,905.227
1004,864.972,775.972
1005,839.158,842.128
1006,747.156,865.034
1007,895.944,893.646
1008,866.47,856.519
1009,837.486,750.508
1010,849.749,725.461
1011,745.259,732.383
1012,778.56,757.076
1013,883.48,829.359
1014,765.123,798.611
1015,885.301,893.43
1016,870.205,807.107
1017,783.88,899.718
1018,908.366,867.775
1019,809.295,862.038
1020,786.124,753.112
1021,754.296,808.299
1022,915.453,831.252
1023,877.637,885.742
1024,914.612,905.276
1025,747.979,779.171
1026,744.62,841.756
1027,903.192,803.496
1028,916.812,772.449
1029,852.028,795.068
1030,823.81,897.541
1031,870.598,731.599
1032,873.849,899.577
1033,865.641,864.108
1034,903.836,838.866
1035,889.864,738.654
1036,736.799,756.175
1037,754.005,891.009
1038,881.055,730.952
1039,905.616,860.44
1040,782.821,887.114
1041,829.911,762.262
1042,785.756,818.792
1043,785.708,872.161
1044,844.627,772.655
1045,917.03,772.532
1046,791.108,818.143
1047,886.275,873.655
1048,858.131,824.956
1049,789.307,764.657
1050,777.822,827.396
1051,725.606,870.932
1052,879.511,770.317
1053,809.113,910.708
1054,752.652,798.691
1055,790.311,833.874
1056,909.685,763.421
1057,818.388,902.721
1058,841.702,793.529
1059,748.309,763.669
1060,846.671,857.608
1061,832.024,870.23
1062,722.204,861.33
1063,901.92,833.689
1064,802.582,719.901
1065,761.901,784.008
1066,749.79,894.462
1067,906.138,756.603
1068,891.659,727.635
1069,870.668,883.535
1070,800.056,872.203
1071,782.838,810.216
1072,791.015,893.311
1073,848.47,882.334
1074,917.554,795.637
1075,837.233,856.448
1076,866.603,755.077
1077,739.98,821.003
1078,814.565,854.487
1079,763.82,869.048
1080,798.052,721.781
1081,823.964,779.59
1082,734.129,858.273
1083,903.283,749.139
1084,813.54,729.839
1085,811.611,726.021
1086,814.876,756.629
1087,773.643,756.32
1088,896.69,819.387
1089,813.709,817.569
1090,897.367,762.144
1091,758.202,754.955
1092,885.127,831.669
1093,750.804,725.926
1094,732.63,853.329
1095,885.766,772.745
1096,770.35,865.992
1097,826.286,874.926
1098,784.375,877.929
1099,757.97,820.178
1100,900.733,832.866
1101,796.828,816.743
1102,904.884,765.265
1103,916.652,848.552
1104,744.744,766.329
1105,771.812,747.273
1106,733.29,739.329
1107,797.629,787.726
1108,800.053,730.198
1109,866.049,811.361
1110,720.145,801.71
1111,833.041,751.132
1112,905.118,726.487
1113,766.746,763.595
1114,819.39,722.022
1115,740.721,759.254
1116,759.019,832.364
1117,898.329,761.981
1118,820.206,873.687
1119,855.156,806.056
1120,771.038,770.686
1121,901.044,827.223
1122,760.432,863.796
1123,786.152,733.467
1124,747.28,825.538
1125,753.157,883.273
1126,788.29,799.807
1127,758.485,917.482
1128,778.067,853.538
1129,890.755,814.793
1130,806.492,734.498
1131,811.58,870.616
1132,745.691,758.715
1133,901.651,867.957
1134,764.67,828.114
1135,878.388,915.421
1136,841.715,894.318
1137,869.063,850.126
1138,843.9,843.892
1139,769.402,789.684
1140,743.665,810.927
1141,911.268,784.22
1142,855.104,739.055
1143,846.448,770.717
1144,802.958,856.982
1145,824.275,765.928
1146,752.372,787.087
1147,743.22,835.646
1148,742.922,891.417
1149,732.424,725.7
1150,906.794,835.712
1151,897.284,902.923
1152,790.424,782.414
1153,780.531,861.65
1154,721.93,768.715
1155,803.212,885.724
1156,815.282,756.41
1157,837.478,854.984
1158,724.88,909.741
1159,873.291,899.561
1160,738.963,829.028
1161,799.371,831.067
1162,785.38,844.997
1163,846.659,718.526
1164,845.449,901.793
1165,905.956,803.968
1166,887.818,791.428
1167,851.537,851.475
1168,879.087,896.653
1169,915.421,741.71
1170,876.55,885.551
1171,871.356,813.006
1172,723.997,810.854
1173,812.411,817.284
1174,835.268,774.483
1175,726.468,748.446
1176,916.353,825.579
1177,898.087,853.254
1178,776.071,719.467
1179,912.71,909.969
1180,801.763,837.804
1181,852.225,859.194
1182,828.311,887.427
1183,723.476,759.154
1184,815.591,747.835
1185,806.457,778.536
1186,777.494,822.544
1187,887.861,777.302
1188,801.923,771.549
1189,754.707,871.304
1190,899.53,769.411
1191,779.359,737.922
1192,828.697,862.279
1193,764.049,824.822
1194,727.55,781.466
1195,726.831,912.063
1196,888.036,867.897
1197,852.582,771.231
1198,750.36,845.814
1199,789.227,870.706
1200,839.727,777.299
1201,773.866,745.809
1202,903.672,862.558
1203,744.271,790.37
1204,819.793,902.299
1205,725.533,884.257
1206,868.278,883.917
1207,855.472,826.98
1208,744.295,728.757
1209,840.626,777.788
1210,850.07,759.99
1211,805.138,805.127
1212,734.957,770.845
1213,768.76,869.864
1214,870.029,827.603
1215,917.122,886.456
1216,800.997,771.471
1217,754.696,844.172
1218,745.237,800.899
1219,764.268,793.489
1220,843.283,800.443
1221,853.549,759.738
1222,791.012,810.307
1223,867.437,816.67
1224,814.989,830.234
1225,864.561,762.322
1226,755.913,803.905
1227,847.371,769.28
1228,775.445,916.44
1229,877.848,836.745
1230,751.255,857.998
1231,759.526,787.15
1232,885.086,742.388
1233,885.696,878.19
1234,844.009,896.958
1235,804.581,897.273
1236,851.912,888.965
1237,823.918,786.688
1238,906.689,751.393
1239,757.058,745.697
1240,846.183,832.554
1241,891.39,913.045
1242,742.212,856.509
1243,828.395,776.285
1244,811.429,831.123
1245,818.681,819.785
1246,768.994,837.04
1247,779.951,737.333
1248,769.257,795.783
1249,729.068,833.703
1250,841.213,730.339
1251,746.188,866.803
1252,787.016,849.069
1253,893.118,786.277
1254,753.878,916.145
1255,785.282,727.726
1256,747.728,892.299
1257,769.44,775.621
1258,836.63,763.98
1259,782.028,843.755
1260,733.349,758.456
1261,838.182,724.853
1262,786.262,812.965
1263,808.585,805.304
1264,839.397,851.579
1265,857.849,896.67
1266,755.44,913.946
1267,862.015,887.283
1268,748.072,764.526
1269,755.302,801.573
1270,882.249,855.743
1271,812.296,753.689
1272,850.576,734.363
1273,790.135,736.278
1274,917.82,743.721
1275,831.447,817.768
1276,892.913,873.861
1277,842.636,727.968
1278,750.949,876.704
1279,736.321,784.728
1280,331.27,357.399
1281,417.268,582.527
1282,21.191,39.593
1283,515.506,739.126
1284,525.78,303.412
1285,379.859,445.375
1286,13.421,110.793
1287,323.14,132.567
1288,479.633,368.467
1289,846.97,696.391
1290,575.228,916.128
1291,467.603,441.294
1292,749.473,53.857
1293,281.923,240.288
1294,303.688,122.091
1295,754.635,385.296
1296,272.088,530.528
1297,728.965,685.864
1298,472.433,790.28
1299,893.984,627.201
1300,367.849,48.163
1301,678.538,692.857
1302,706.979,750.272
1303,426.652,596.422
1304,622.943,182.858
1305,664.187,84.889
1306,868.526,589.527
1307,907.923,119.805
1308,793.063,86.986
1309,562.673,687.067
1310,425.376,814.015
1311,153.546,496.244
1312,439.612,247.68
1313,162.704,742.216
1314,689.138,543.869
1315,355.705,134.355
1316,574.213,60.444
1317,656.038,395.804
1318,492.853,108.689
1319,378.259,82.239
1320,299.652,124.091
1321,613.543,222.807
1322,820.328,153.592
1323,32.594,398.649
1324,716.571,652.805
1325,495.369,14.481
1326,164.912,344.697
1327,87.867,470.196
1328,583.956,497.234
1329,862.187,98.468
1330,47.123,521.33
1331,293.38,124.566
1332,546.742,302.476
1333,686.639,465.284
1334,542.903,479.57
1335,546.827,25.773
1336,717.176,456.869
1337,353.804,285.032
1338,156.482,763.675
1339,515.897,170.524
1340,873.796,14.814
1341,629.121,310.985
1342,307.536,261.837
1343,784.602,462.373
1344,173.757,603.665
1345,54.778,116.401
1346,817.259,716.522
1347,841.705,813.304
1348,120.234,895.676
1349,124.121,177.997
1350,140.499,780.993
1351,324.733,82.716
1352,679.229,820.534
1353,412.411,820.703
1354,155.992,101.414
1355,251.954,698.199
1356,543.915,531.582
1357,501.962,687.244
1358,154.458,810.36
1359,890.167,282.615
1360,915.313,368.146
