node_id,cluster_id,is_ch
798,32,0
799,32,0
800,75,0
801,75,0
802,66,0
803,111,0
804,111,0
805,111,0
806,32,0
807,111,0
808,66,0
809,32,0
810,32,0
811,75,0
812,32,0
813,111,0
814,75,0
815,75,0
816,32,0
817,111,0
818,111,0
819,75,0
820,75,0
821,32,0
822,32,0
823,32,0
824,75,0
825,32,0
826,111,0
827,32,0
828,111,0
829,111,0
830,111,0
831,75,0
832,32,0
833,75,0
834,111,0
835,75,0
836,75,0
837,75,0
838,75,0
839,75,0
840,75,0
841,75,0
842,32,0
843,75,0
844,75,0
845,66,0
846,75,0
847,32,0
848,111,0
849,111,0
850,75,0
851,111,0
852,111,0
853,111,0
854,32,0
855,111,0
856,75,0
857,75,0
858,75,0
859,32,0
860,32,0
861,111,0
862,75,0
863,111,0
864,32,0
865,75,0
866,75,0
867,32,0
868,111,0
869,75,0
870,75,0
871,75,0
872,66,0
873,111,0
874,75,0
875,32,0
876,111,0
877,75,0
878,111,0
879,66,0
880,32,0
881,75,0
882,32,0
883,75,0
884,111,0
885,32,0
886,75,0
887,111,0
888,75,0
889,111,0
890,75,0
891,75,0
892,111,0
893,75,0
894,32,0
895,75,0
896,75,0
897,32,0
898,75,0
899,75,0
900,32,0
901,75,0
902,66,0
903,32,0
904,111,0
905,32,0
906,75,0
907,111,0
908,32,0
909,66,0
910,111,0
911,111,0
912,32,0
913,111,0
914,32,0
915,111,0
916,111,0
917,75,0
918,66,0
919,32,0
920,75,0
921,111,0
922,75,0
923,75,0
924,32,0
925,75,0
926,75,0
927,75,0
928,32,0
929,111,0
930,32,0
931,111,0
932,75,0
933,32,0
934,75,0
935,66,0
936,32,0
937,111,0
938,66,0
939,75,0
940,75,0
941,111,0
942,32,0
943,75,0
944,75,0
945,75,0
946,111,0
947,111,0
948,32,0
949,66,0
950,75,0
951,32,0
952,32,0
953,75,0
954,75,0
955,75,0
956,32,0
957,75,0
958,75,0
959,66,0
960,32,0
961,32,0
962,111,0
963,111,0
964,111,0
965,66,0
966,75,0
967,111,0
968,75,0
969,75,0
970,32,0
971,75,0
972,32,0
973,32,0
974,75,0
975,111,0
976,32,0
977,75,0
978,32,0
979,75,0
980,111,0
981,32,0
982,32,0
983,75,0
984,32,0
985,75,0
986,111,0
987,75,0
988,32,0
989,32,0
990,32,0
991,111,0
992,75,0
993,75,0
994,75,0
995,32,0
996,0,0
997,111,0
998,75,0
999,32,0
1000,75,0
1001,111,0
1002,111,0
1003,111,0
1004,75,0
1005,75,0
1006,32,0
1007,75,0
1008,75,0
1009,32,0
1010,75,0
1011,75,0
1012,75,0
1013,75,0
1014,75,0
1015,111,0
1016,75,0
1017,75,0
1018,111,0
1019,111,0
1020,75,0
1021,111,0
1022,75,0
1023,32,0
1024,75,0
1025,111,0
1026,32,0
1027,75,0
1028,111,0
1029,75,0
1030,75,0
1031,32,0
1032,32,0
1033,75,0
1034,111,0
1035,75,0
1036,66,0
1037,32,0
1038,75,0
1039,32,0
1040,75,0
1041,32,0
1042,111,0
1043,32,0
1044,75,0
1045,111,0
1046,32,0
1047,66,0
1048,32,0
1049,111,0
1050,75,0
1051,32,0
1052,111,0
1053,111,0
1054,32,0
1055,66,0
1056,75,0
1057,75,0
1058,75,0
1059,75,0
1060,32,0
1061,75,0
1062,75,0
1063,111,0
1064,32,0
1065,32,0
1066,32,0
1067,32,0
1068,66,0
1069,111,0
1070,32,0
1071,75,0
1072,75,0
1073,111,0
1074,32,0
1075,66,0
1076,32,0
1077,75,0
1078,75,0
1079,75,0
1080,32,0
1081,75,0
1082,75,0
1083,75,0
1084,111,0
1085,75,0
1086,111,0
1087,111,0
1088,66,0
1089,75,0
1090,75,0
1091,32,0
1092,111,0
1093,75,0
1094,75,0
1095,111,0
1096,32,0
1097,75,0
1098,75,0
1099,75,0
1100,75,0
1101,75,0
1102,75,0
1103,66,0
1104,32,0
1105,111,0
1106,75,0
1107,75,0
1108,75,0
1109,32,0
1110,66,0
1111,32,0
1112,111,0
1113,111,0
1114,32,0
1115,111,0
1116,111,0
1117,32,0
1118,111,0
1119,32,0
1120,75,0
1121,75,0
1122,75,0
1123,32,0
1124,111,0
1125,32,0
1126,75,0
1127,111,0
1128,111,0
1129,75,0
1130,75,0
1131,66,0
1132,111,0
1133,75,0
1134,75,0
1135,75,0
1136,32,0
1137,75,0
1138,32,0
1139,32,0
1140,111,0
1141,111,0
1142,75,0
1143,111,0
1144,32,0
1145,75,0
1146,111,0
1147,111,0
1148,75,0
1149,111,0
1150,75,0
1151,32,0
1152,75,0
1153,32,0
1154,75,0
1155,75,0
1156,32,0
1157,75,0
1158,111,0
1159,111,0
1160,75,0
1161,75,0
1162,75,0
1163,32,0
1164,32,0
1165,111,0
1166,32,0
1167,111,0
1168,32,0
1169,75,0
1170,75,0
1171,32,0
1172,111,0
1173,111,0
1174,111,0
1175,32,0
1176,75,0
1177,75,0
1178,111,0
1179,32,0
1180,66,0
1181,75,0
1182,0,0
1183,75,0
1184,75,0
1185,75,0
1186,111,0
1187,32,0
1188,75,0
1189,32,0
1190,111,0
1191,32,0
1192,111,0
1193,75,0
1194,32,0
1195,75,0
1196,111,0
1197,111,0
1198,111,0
1199,75,0
1200,75,0
1201,75,0
1202,75,0
1203,32,0
1204,32,0
1205,75,0
1206,75,0
1207,111,0
1208,75,0
1209,111,0
1210,75,0
1211,32,0
1212,75,0
1213,75,0
1214,32,0
1215,32,0
1216,75,0
1217,75,0
1218,32,0
1219,75,0
1220,32,0
1221,111,0
1222,111,0
1223,111,0
1224,75,0
1225,111,0
1226,75,0
1227,75,0
1228,32,0
1229,75,0
1230,111,0
1231,75,0
1232,75,0
1233,32,0
1234,75,0
1235,75,0
1236,32,0
1237,66,0
1238,111,0
1239,75,0
1240,75,0
1241,111,0
1242,75,0
1243,32,0
1244,111,0
1245,75,0
1246,75,0
1247,32,0
1248,66,0
1249,111,0
1250,75,0
1251,75,0
1252,75,0
1253,75,0
1254,32,0
1255,75,0
1256,75,0
1257,111,0
1258,32,0
1259,75,0
1260,111,0
1261,111,0
1262,32,0
1263,32,0
1264,32,0
1265,111,0
1266,75,0
1267,32,0
1268,75,0
1269,75,0
1270,75,0
1271,66,0
1272,75,0
1273,111,0
1274,32,0
1275,75,0
1276,32,0
1277,75,0
1278,32,0
1279,111,0
1280,111,0
1281,75,0
1282,66,0
1283,111,0
1284,75,0
1285,111,0
1286,111,0
1287,111,0
1288,111,0
1289,75,0
1290,111,0
1291,111,0
1292,111,0
1293,32,0
1294,75,0
1295,111,0
1296,32,0
1297,32,0
1298,66,0
1299,111,0
1300,111,0
1301,75,0
1302,32,0
1303,75,0
1304,75,0
1305,32,0
1306,111,0
1307,111,0
1308,66,0
1309,32,0
1310,111,0
1311,32,0
1312,75,0
1313,111,0
1314,32,0
1315,32,0
1316,111,0
1317,111,0
1318,111,0
1319,32,0
1320,75,0
1321,75,0
1322,111,0
1323,75,0
1324,75,0
1325,111,0
1326,75,0
1327,66,0
1328,111,0
1329,66,0
1330,32,0
1331,75,0
1332,32,0
1333,75,0
1334,32,0
1335,75,0
1336,111,0
1337,75,0
1338,111,0
1339,75,0
1340,75,0
1341,111,0
1342,75,0
1343,75,0
1344,111,0
1345,32,0
1346,66,0
1347,32,0
1348,75,0
1349,75,0
1350,111,0
1351,32,0
1352,75,0
1353,111,0
1354,75,0
1355,75,0
1356,32,0
1357,75,0
1358,111,0
1359,75,0
1360,111,0
1361,75,0
1362,75,0
1363,75,0
1364,32,0
1365,111,0
1366,111,0
1367,66,0
1368,75,0
1369,75,0
1370,75,0
1371,111,0
1372,111,0
1373,32,0
1374,66,0
1375,111,0
1376,111,0
1377,111,0
1378,32,0
1379,66,0
1380,75,0
1381,32,0
1382,111,0
1383,32,0
1384,32,0
1385,32,0
1386,75,0
1387,75,0
1388,111,0
1389,111,0
1390,111,0
1391,32,0
1392,32,0
1393,75,0
1394,75,0
1395,111,0
1396,66,0
1397,111,0
1398,75,0
1399,75,0
1400,32,0
1401,111,0
1402,75,0
1403,75,0
1404,111,0
1405,75,0
1406,75,0
1407,111,0
1408,75,0
1409,32,0
1410,111,0
1411,111,0
1412,75,0
1413,75,0
1414,32,0
1415,32,0
1416,32,0
1417,32,0
1418,75,0
1419,111,0
1420,111,0
1421,32,0
1422,111,0
1423,75,0
1424,111,0
1425,66,0
1426,111,0
1427,111,0
1428,32,0
1429,111,0
1430,66,0
1431,32,0
1432,75,0
1433,75,0
1434,75,0
1435,32,0
1436,75,0
1437,66,0
1438,111,0
1439,0,0
1440,111,0
1441,75,0
1442,66,0
1443,111,0
1444,111,0
1445,75,0
1446,75,0
1447,75,0
1448,75,0
1449,75,0
1450,32,0
1451,75,0
1452,66,0
1453,32,0
1454,32,0
1455,75,0
1456,75,0
1457,111,0
1458,32,0
1459,111,0
1460,75,0
1461,75,0
1462,66,0
1463,75,0
1464,111,0
1465,66,0
1466,75,0
1467,75,0
1468,75,0
1469,111,0
1470,111,0
1471,0,0
1472,75,0
1473,32,0
1474,75,0
1475,32,0
1476,75,0
1477,32,0
1478,32,0
1479,111,0
1480,75,0
1481,111,0
1482,32,0
1483,75,0
1484,32,0
1485,32,0
1486,75,0
1487,111,0
1488,32,0
1489,111,0
1490,75,0
1491,32,0
1492,32,0
1493,32,0
1494,75,0
1495,75,0
1496,75,0
1497,32,0
1498,32,0
1499,75,0
1500,111,0
1501,75,0
1502,32,0
1503,75,0
1504,75,0
1505,32,0
1506,111,0
1507,0,0
1508,32,0
1509,75,0
1510,111,0
1511,32,0
1512,32,0
1513,75,0
1514,32,0
1515,75,0
1516,111,0
1517,111,0
1518,75,0
1519,32,0
1520,66,0
1521,75,0
1522,75,0
1523,66,0
1524,75,0
1525,111,0
1526,75,0
1527,75,0
1528,75,0
1529,32,0
1530,111,0
1531,32,0
1532,111,0
1533,111,0
1534,32,0
1535,75,0
1536,32,0
1537,111,0
1538,111,0
1539,0,0
1540,111,0
1541,75,0
1542,111,0
1543,75,0
1544,32,0
1545,75,0
1546,32,0
1547,32,0
1548,66,0
1549,32,0
1550,32,0
1551,32,0
1552,75,0
1553,75,0
1554,75,0
1555,32,0
1556,32,0
1557,75,0
1558,75,0
1559,32,0
1560,111,0
1561,75,0
1562,111,0
1563,32,0
1564,111,0
1565,66,0
1566,75,0
1567,75,0
1568,75,0
1569,75,0
1570,32,0
1571,75,0
1572,111,0
1573,32,0
1574,75,0
1575,75,0
1576,111,0
1577,111,0
1578,32,0
1579,75,0
1580,75,0
1581,111,0
1582,75,0
1583,66,0
1584,111,0
1585,111,0
1586,32,0
1587,75,0
1588,111,0
1589,66,0
1590,75,0
1591,75,0
1592,75,0
1593,75,0
1594,75,0
1595,111,0
1596,111,0
1597,32,0
1598,75,0
1599,75,0
1600,111,0
1601,75,0
1602,32,0
1603,32,0
1604,75,0
1605,32,0
1606,32,0
1607,75,0
1608,75,0
1609,32,0
1610,32,0
1611,111,0
1612,75,0
1613,32,0
1614,111,0
1615,32,0
1616,75,0
1617,32,0
1618,111,0
1619,32,0
1620,75,0
1621,75,0
1622,75,0
1623,75,0
1624,32,0
1625,111,0
1626,111,0
1627,75,0
1628,32,0
1629,32,0
1630,111,0
1631,75,0
1632,66,0
1633,111,0
1634,75,0
1635,32,0
1636,111,0
1637,75,0
1638,32,0
1639,111,0
1640,32,0
1641,32,0
1642,75,0
1643,111,0
1644,111,0
1645,111,0
1646,111,0
1647,75,0
1648,75,0
1649,75,0
1650,75,0
1651,75,0
1652,111,0
1653,75,0
1654,75,0
1655,111,0
1656,111,0
1657,111,0
1658,66,0
1659,75,0
1660,32,0
1661,32,0
1662,111,0
1663,111,0
1664,75,0
1665,32,0
1666,75,0
1667,32,0
1668,32,0
1669,75,0
1670,111,0
1671,75,0
1672,75,0
1673,75,0
1674,75,0
1675,111,0
1676,111,0
1677,66,0
1678,32,0
1679,32,0
1680,66,0
1681,32,0
1682,75,0
1683,32,0
1684,111,0
1685,32,0
1686,111,0
1687,111,0
1688,32,0
1689,75,0
1690,75,0
1691,75,0
1692,111,0
1693,75,0
1694,111,0
1695,75,0
1696,111,0
1697,111,0
1698,75,0
1699,32,0
1700,75,0
1701,75,0
1702,75,0
1703,75,0
1704,32,0
1705,75,0
1706,111,0
1707,75,0
1708,75,0
1709,32,0
1710,111,0
1711,111,0
1712,111,0
1713,111,0
1714,32,0
1715,32,0
1716,75,0
1717,111,0
1718,32,0
1719,75,0
1720,111,0
1721,75,0
1722,75,0
1723,111,0
1724,32,0
1725,111,0
1726,75,0
1727,75,0
1728,75,0
1729,75,0
1730,32,0
1731,111,0
1732,32,0
1733,32,0
1734,75,0
1735,32,0
1736,75,0
1737,111,0
1738,75,0
1739,32,0
1740,111,0
1741,111,0
1742,111,0
1743,75,0
1744,75,0
1745,111,0
1746,111,0
1747,32,0
1748,75,0
1749,32,0
1750,75,0
1751,111,0
1752,75,0
1753,32,0
1754,75,0
1755,75,0
1756,75,0
1757,32,0
1758,32,0
1759,75,0
1760,75,0
1761,111,0
1762,32,0
1763,111,0
1764,75,0
1765,75,0
1766,75,0
1767,111,0
1768,75,0
1769,111,0
1770,75,0
1771,75,0
1772,32,0
1773,75,0
1774,75,0
1775,111,0
1776,75,0
1777,75,0
1778,75,0
1779,111,0
1780,75,0
1781,75,0
1782,111,0
1783,32,0
1784,32,0
1785,75,0
1786,111,0
1787,75,0
1788,75,0
1789,32,0
1790,75,0
1791,75,0
1792,75,0
1793,111,0
1794,32,0
1795,75,0
1796,66,0
1797,111,0
1798,75,0
1799,66,0
1800,59,0
1801,9,0
1802,69,0
1803,28,0
1804,83,0
1805,16,0
1806,26,0
1807,136,0
1808,89,0
1809,63,0
1810,63,0
1811,7,0
1812,40,0
1813,8,0
1814,6,0
1815,28,0
1816,112,0
1817,141,0
1818,118,0
1819,139,0
1820,0,1
1821,162,0
1822,101,0
1823,121,0
1824,46,0
1825,69,0
1826,71,0
1827,63,0
1828,109,0
1829,89,0
1830,29,0
1831,40,0
1832,18,0
1833,50,0
1834,128,0
1835,47,0
1836,9,0
1837,19,0
1838,116,0
1839,20,0
1840,103,0
1841,75,0
1842,123,0
1843,75,0
1844,156,0
1845,26,0
1846,47,0
1847,160,0
1848,160,0
1849,31,0
1850,76,0
1851,52,0
1852,145,0
1853,143,0
1854,156,0
1855,86,0
1856,126,0
1857,132,0
1858,132,0
1859,22,0
1860,89,0
1861,1,1
1862,13,0
1863,119,0
1864,105,0
1865,66,0
1866,49,0
1867,119,0
1868,19,0
1869,123,0
1870,124,0
1871,30,0
1872,149,0
1873,89,0
1874,99,0
1875,108,0
1876,59,0
1877,114,0
1878,60,0
1879,150,0
1880,147,0
1881,111,0
1882,156,0
1883,20,0
1884,74,0
1885,40,0
1886,73,0
1887,17,0
1888,95,0
1889,51,0
1890,29,0
1891,18,0
1892,111,0
1893,137,0
1894,81,0
1895,39,0
1896,164,0
1897,148,0
1898,166,0
1899,55,0
1900,113,0
1901,75,0
1902,107,0
1903,145,0
1904,48,0
1905,58,0
1906,27,0
1907,95,0
1908,111,0
1909,97,0
1910,12,0
1911,127,0
1912,95,0
1913,32,0
1914,101,0
1915,89,0
1916,135,0
1917,84,0
1918,166,0
1919,84,0
1920,14,0
1921,150,0
1922,159,0
1923,133,0
1924,133,0
1925,75,0
1926,32,0
1927,179,0
1928,144,0
1929,75,0
1930,10,0
1931,8,0
1932,91,0
1933,142,0
1934,122,0
1935,13,0
1936,25,0
1937,113,0
1938,175,0
1939,6,0
1940,139,0
1941,17,0
1942,67,0
1943,60,0
1944,177,0
1945,43,0
1946,13,0
1947,25,0
1948,46,0
1949,10,0
1950,161,0
1951,150,0
1952,8,0
1953,84,0
1954,59,0
1955,123,0
1956,167,0
1957,90,0
1958,165,0
1959,108,0
1960,47,0
1961,111,0
1962,101,0
1963,74,0
1964,8,0
1965,32,0
1966,36,0
1967,145,0
1968,32,0
1969,152,0
1970,134,0
1971,148,0
1972,100,0
1973,175,0
1974,15,0
1975,88,0
1976,36,0
1977,64,0
1978,10,0
1979,168,0
1980,25,0
1981,1,0
1982,60,0
1983,121,0
1984,47,0
1985,99,0
1986,75,0
1987,100,0
1988,2,1
1989,37,0
1990,3,1
1991,115,0
1992,119,0
1993,166,0
1994,69,0
1995,46,0
1996,39,0
1997,5,0
1998,110,0
1999,11,0
2000,54,0
2001,0,0
2002,164,0
2003,87,0
2004,64,0
2005,119,0
2006,81,0
2007,176,0
2008,41,0
2009,66,0
2010,75,0
2011,134,0
2012,156,0
2013,153,0
2014,74,0
2015,4,1
2016,159,0
2017,111,0
2018,160,0
2019,33,0
2020,129,0
2021,76,0
2022,5,1
2023,36,0
2024,172,0
2025,18,0
2026,75,0
2027,164,0
2028,144,0
2029,148,0
2030,163,0
2031,29,0
2032,147,0
2033,106,0
2034,109,0
2035,177,0
2036,9,0
2037,175,0
2038,56,0
2039,9,0
2040,139,0
2041,65,0
2042,149,0
2043,173,0
2044,175,0
2045,6,0
2046,17,0
2047,39,0
2048,32,0
2049,32,0
2050,34,0
2051,112,0
2052,113,0
2053,154,0
2054,51,0
2055,90,0
2056,60,0
2057,6,1
2058,145,0
2059,73,0
2060,99,0
2061,23,0
2062,75,0
2063,163,0
2064,29,0
2065,17,0
2066,69,0
2067,7,1
2068,169,0
2069,154,0
2070,96,0
2071,25,0
2072,75,0
2073,170,0
2074,91,0
2075,160,0
2076,149,0
2077,144,0
2078,15,0
2079,8,1
2080,143,0
2081,131,0
2082,170,0
2083,55,0
2084,77,0
2085,144,0
2086,16,0
2087,82,0
2088,128,0
2089,9,1
2090,177,0
2091,118,0
2092,101,0
2093,122,0
2094,90,0
2095,148,0
2096,32,0
2097,18,0
2098,97,0
2099,166,0
2100,137,0
2101,11,0
2102,19,0
2103,149,0
2104,98,0
2105,10,1
2106,86,0
2107,170,0
2108,32,0
2109,7,0
2110,170,0
2111,65,0
2112,122,0
2113,136,0
2114,74,0
2115,165,0
2116,43,0
2117,154,0
2118,167,0
2119,160,0
2120,86,0
2121,109,0
2122,111,0
2123,111,0
2124,14,0
2125,11,1
2126,147,0
2127,75,0
2128,9,0
2129,106,0
2130,142,0
2131,119,0
2132,38,0
2133,100,0
2134,113,0
2135,134,0
2136,139,0
2137,152,0
