node_id,x_m,y_m
0,1001.931,1027.325
1,965.022,962.907
2,935.117,1077.25
3,910.574,877.33
4,903.91,903.759
5,919.528,905.52
6,867.761,919.088
7,915.687,976.513
8,889.904,859.078
9,890.121,970.199
10,933.945,1015.206
11,1031.601,940.041
12,865.809,1013.916
13,1020.434,935.713
14,997.493,912.856
15,1057.949,1038.845
16,1028.986,1067.142
17,897.257,970.861
18,1014.712,1031.227
19,934.35,875.041
20,989.96,867.054
21,1008.583,844.039
22,949.48,955.43
23,870.625,955.534
24,960.216,929.353
25,1053.562,1046.446
26,1052.21,900.095
27,848.498,931.13
28,869.178,1008.552
29,904.348,872.647
30,909.242,937.447
31,1015.66,951.021
32,913.357,1001.988
33,853.079,891.689
34,1004.368,1019.582
35,866.268,858.06
36,961.566,997.06
37,846.197,945.304
38,907.143,862.451
39,882.72,909.744
40,952.435,868.84
41,988.553,1049.435
42,1003.545,858.415
43,995.186,991.739
44,844.466,933.035
45,996.141,1066.253
46,1061.261,976.582
47,981.133,1068.215
48,892.024,962.354
49,856.9,1024.895
50,996.399,892.014
51,888.833,965.789
52,1019.501,874.415
53,918.594,963.206
54,903.939,1050.783
55,1013.219,1067.493
56,993.414,1002.909
57,909.656,961.31
58,943.531,955.124
59,857.118,1042.584
60,878.781,950.383
61,1061.518,963.252
62,1047.023,903.776
63,952.39,931.752
64,918.802,929.434
65,947.3,1040.72
66,1071.157,864.689
67,999.708,966.995
68,939.741,852.003
69,927.65,917.085
70,928.883,982.222
71,928.889,912.084
72,907.018,1072.646
73,934.721,1071.609
74,881.419,998.816
75,973.033,1009.65
76,963.597,1048.283
77,980.829,853.389
78,1003.224,986.861
79,900.194,1014.541
80,1039.298,907.696
81,877.368,910.52
82,981.283,947.038
83,859.408,948.339
84,971.33,978.748
85,925.761,1027.412
86,1001.861,903.279
87,924.017,1060.407
88,894.478,947.822
89,914.03,979.816
90,1029.737,871.49
91,887.242,857.425
92,872.073,965.076
93,957.581,1065.16
94,949.144,966.193
95,848.633,895.505
96,915.293,899.826
97,1028.066,940.644
98,874.513,968.243
99,879.194,886.243
100,985.657,862.66
101,1020.668,945.783
102,857.567,1001.209
103,1068.921,1016.395
104,1040.632,1063.674
105,906.358,956.97
106,1017.034,935.909
107,1070.18,942.121
108,847.523,864.805
109,943.009,846.857
110,986.083,1076.706
111,1062.211,1074.867
112,901.07,884.878
113,859.028,1061.699
114,848.526,859.474
115,999.604,1065.687
116,968.244,857.254
117,850.698,1035.478
118,1004.581,915.524
119,1074.253,908.659
120,877.379,1070.052
121,855.514,927.883
122,884.781,993.133
123,957.562,901.786
124,990.297,867.579
125,1074.059,1026.983
126,891.583,982.809
127,906.37,977.827
128,916.666,891.927
129,958.018,859.274
130,1076.325,1028.01
131,895.983,983.47
132,884.059,881.707
133,932.695,1011.094
134,858.692,1062.994
135,901.601,881.096
136,957.282,1055.649
137,940.321,968.878
138,1074.912,966.619
139,924.17,886.988
140,965.272,991.087
141,981.92,888.01
142,845.309,1069.861
143,1004.712,1041.43
144,1040.686,942.685
145,886.385,1069.408
146,1053.608,857.919
147,990.797,960.292
148,848.115,976.398
149,995.647,947.608
150,902.517,1051.23
151,1000.615,908.047
152,1025.719,1056.685
153,933.832,977.509
154,864.573,873.608
155,1042.724,1067.363
156,1061.844,877.476
157,1007.764,934.851
158,893.068,1052.942
159,864.901,861.538
160,924.728,876.818
161,935.877,991.098
162,963.828,1059.416
163,956.158,876.515
164,971.664,847.881
165,997.824,879.84
166,957.197,945.652
167,1061.474,872.476
168,908.933,919.823
169,964.863,933.435
170,1073.626,1060.641
171,1064.752,1000.152
172,1029.893,972.172
173,889.978,881.61
174,887.045,1023.17
175,1000.115,850.477
176,911.203,859.894
177,965.96,922.869
178,956.089,929.551
179,937.465,949.343
180,1027.757,858.581
181,1020.945,980.274
182,1028.913,879.195
183,910.305,1056.15
184,1068.301,906.768
185,931.045,921.751
186,919.687,1065.756
187,960.612,942.627
188,1055.269,992.016
189,1063.324,995.451
190,946.577,860.939
191,959.45,965.294
192,987.902,1041.975
193,928.571,971.881
194,1036.614,1066.14
195,1036.504,904.482
196,1036.525,1001.078
197,916.652,972.758
198,1029.371,1032.677
199,899.898,957.481
200,998.74,882.819
201,1022.351,1028.489
202,979.531,1067.525
203,916.925,908.167
204,1071.331,987.449
205,843.92,944.493
206,917.13,1037.404
207,1071.581,874.596
208,1002.141,1043.938
209,869.489,946.558
210,850.247,925.872
211,979.653,1009.362
212,907.002,997.576
213,972.859,928.318
214,961.553,1031.278
215,1028.314,940.975
216,1029.251,945.955
217,953.829,895.825
218,959.943,855.871
219,1041.7,929.57
220,927.092,1044.167
221,1003.975,949.607
222,1045.627,983.13
223,1045.181,904.348
224,1027.336,1065.68
225,936.807,1021.513
226,1071.835,981.647
227,1020.662,868.437
228,869.288,1036.505
229,1023.788,878.75
230,1029.186,876.216
231,1042.957,1061.506
232,967.663,912.704
233,1021.678,1046.72
234,879.165,953.56
235,995.294,1021.938
236,845.859,1031.703
237,989.554,1036.31
238,872.803,939.882
239,989.776,1053.888
240,939.9,1063.802
241,967.351,1058.154
242,1072.513,861.157
243,890.752,916.611
244,968.184,1010.417
245,982.209,923.696
246,883.967,944.513
247,1076.081,888.011
248,884.346,969.489
249,884.477,1029.716
250,954.918,860.577
251,953.754,1007.374
252,979.762,895.724
253,1063.818,867.944
254,848.638,899.833
255,1050.451,966.272
256,997.245,929.238
257,926.865,945.965
258,886.541,982.437
259,916.069,1066.357
260,1025.87,886.911
261,1062.434,871.425
262,1060.509,947.568
263,1038.473,966.381
264,942.838,926.789
265,975.366,967.35
266,871.17,955.369
