node_id,x_m,y_m
691,48.507,112.952
692,98.045,69.767
693,65.02,93.892
694,68.643,123.371
695,138.111,75.245
696,118.502,75.284
697,140.707,64.864
698,111.45,100.058
699,137.923,49.377
700,59.773,90.901
701,121.216,105.129
702,56.326,89.825
703,119.857,128.797
704,97.141,86.605
705,61.426,92.54
706,70.361,116.209
707,129.781,119.818
708,46.443,129.79
709,35.122,125.234
710,59.664,48.358
711,49.977,76.79
712,102.166,43.054
713,36.486,67.459
714,94.718,61.584
715,52.754,47.327
716,51.371,137.457
717,96.702,38.31
718,120.756,73.988
719,100.557,87.318
720,46.352,90.148
721,70.063,132.356
722,74.64,57.571
723,70.021,45.258
724,36.452,96.055
725,132.378,108.138
726,69.188,38.961
727,52.824,117.866
728,104.191,92.399
729,98.883,69.255
730,80.696,44.339
731,67.105,97.677
732,127.521,53.775
733,88.725,85.57
734,125.039,104.525
735,74.919,37.655
736,131.223,55.611
737,102.384,121.594
738,137.237,107.928
739,90.234,83.414
740,98.448,45.982
741,133.294,41.951
742,132.327,136.793
743,46.012,56.831
744,122.284,35.584
745,121.774,83.166
746,120.699,97.602
747,115.827,58.907
748,101.242,56.357
749,94.305,37.624
750,128.935,121.708
751,65.419,33.564
752,107.893,45.693
753,112.453,58.392
754,115.586,134.846
755,137.599,111.669
756,78.096,92.819
757,46.765,65.637
758,88.471,68.566
759,133.054,64.988
760,110.019,130.099
761,116.692,125.237
762,120.15,106.255
763,32.671,36.422
764,51.384,94.529
765,135.232,97.599
766,68.455,115.015
767,32.174,85.887
768,56.747,66.926
769,77.444,66.254
770,49.603,128.714
771,77.44,64.994
772,97.902,129.628
773,91.497,77.06
774,136.5,67.139
775,70.3,58.599
776,43.172,62.272
777,113.762,92.703
778,129.472,48.516
779,45.795,105.055
780,53.703,134.216
781,136.277,34.877
782,78.592,112.54
783,106.466,42.212
784,70.001,105.504
785,135.943,110.137
786,89.454,117.44
787,51.211,72.722
788,38.266,68.491
789,96.74,107.93
790,100.973,42.657
791,58.811,137.533
792,79.105,87.32
793,129.071,98.288
794,129.89,49.429
795,97.139,86.687
796,86.91,111.403
797,127.752,46.018
798,60.006,46.81
799,47.322,135.073
800,56.472,66.207
801,96.828,39.946
802,138.714,115.139
803,51.543,49.696
804,45.36,82.868
805,94.1,87.464
806,133.761,74.395
807,114.603,75.268
808,67.079,94.562
809,89.975,124.5
810,69.924,68.185
811,95.882,87.098
812,75.138,123.533
813,53.997,63.064
814,46.007,32.634
815,127.89,138.899
816,51.446,127.173
817,136.836,92.489
818,49.155,118.697
819,135.675,100.638
820,117.322,131.846
821,78.061,135.505
822,114.084,81.357
823,108.117,56.434
824,129.866,119.168
825,122.207,71.879
826,37.689,120.312
827,60.312,45.418
828,112.129,50.971
829,114.036,68.631
830,52.686,136.426
831,77.038,134.047
832,111.631,90.13
833,70.884,50.476
834,113.249,44.005
835,121.841,76.324
836,62.364,116.95
837,125.047,114.29
838,33.439,57.783
839,85.158,100.697
840,114.638,43.537
841,139.673,121.986
842,97.332,98.695
843,92.541,64.571
844,66.163,72.372
845,125.51,74.075
846,71.512,86.076
847,75.042,79.671
848,103.813,99.864
849,98.23,60.16
850,75.686,96.78
851,96.858,115.259
852,68.383,71.598
853,59.206,38.773
854,72.618,122.023
855,109.401,135.268
856,110.545,116.109
857,89.839,44.684
858,127.447,95.641
859,107.803,76.528
860,99.154,137.584
861,61.317,68.444
862,104.649,118.819
863,39.014,127.564
864,106.727,87.452
865,67.013,38.362
866,58.167,126.222
867,62.805,111.56
868,63.866,94.823
869,93.878,32.222
870,95.255,104.585
871,66.376,33.807
872,86.497,103.095
873,140.4,65.798
874,44.728,79.929
875,37.541,128.709
876,119.478,126.238
877,54.65,79.153
878,131.295,118.149
879,91.8,44.473
880,128.555,39.688
881,38.791,62.719
882,71.195,63.374
883,38.799,130.129
884,112.475,112.566
885,118.286,62.24
886,99.702,102.803
887,98.991,41.712
888,99.549,71.316
889,121.368,81.127
890,39.547,140.147
891,110.225,116.501
892,40.043,98.236
893,65.698,127.222
894,88.129,41.515
895,100.766,87.614
896,95.405,87.332
897,86.061,139.937
898,88.182,97.506
899,135.891,46.159
900,65.497,60.843
901,108.245,79.941
902,86.681,109.867
903,80.401,50.489
904,97.903,50.365
905,33.231,68.353
906,97.157,111.596
907,91.784,79.764
908,32.731,110.23
909,98.803,36.372
910,48.161,57.194
911,76.194,54.354
912,86.443,113.568
913,67.03,59.0
914,68.159,130.18
915,100.379,113.796
916,67.678,73.547
917,93.686,47.281
918,36.519,79.963
919,45.662,77.427
920,44.391,64.362
921,58.634,131.841
922,46.218,83.594
923,127.194,61.026
924,87.268,123.607
925,71.054,131.784
926,81.229,105.82
927,61.784,139.869
928,40.484,53.203
929,43.467,114.722
930,83.527,87.245
931,89.68,116.564
932,53.899,90.37
933,42.191,39.938
934,75.879,116.36
935,112.655,100.823
936,60.935,66.842
937,79.893,112.376
938,58.927,47.892
939,88.349,126.48
940,52.871,75.975
941,123.751,93.015
942,121.002,99.62
943,103.765,103.03
944,101.162,134.157
945,93.083,96.924
946,95.509,109.817
947,82.814,98.444
948,122.679,139.284
949,65.41,44.072
950,115.621,55.611
951,82.027,137.915
952,114.963,120.287
953,131.988,130.458
954,85.164,117.104
955,64.788,70.556
956,127.843,84.327
957,62.772,109.486
958,63.823,94.956
959,117.842,43.444
960,126.717,130.719
961,86.837,129.467
962,100.117,36.796
963,50.857,82.995
964,81.645,125.715
965,140.124,73.691
966,94.054,77.278
967,66.386,40.09
968,97.311,60.104
969,69.822,126.328
970,67.876,111.009
971,81.951,85.142
972,130.954,39.219
973,98.126,67.382
974,65.914,123.581
975,36.725,89.085
976,116.268,56.179
977,114.56,111.153
978,135.267,34.257
979,45.858,84.735
980,55.031,137.686
981,100.102,122.37
982,99.468,122.369
983,82.36,39.131
984,140.725,137.734
985,64.418,139.635
986,50.436,93.068
987,118.043,97.397
988,67.22,71.381
989,135.049,117.652
990,78.199,96.725
991,130.525,41.861
992,108.171,71.591
993,116.262,38.89
994,81.446,81.428
995,135.473,36.963
996,83.432,72.548
997,108.659,35.672
998,123.617,66.153
999,87.214,95.624
1000,105.986,128.384
1001,57.655,39.907
1002,123.054,127.937
1003,51.218,57.003
1004,86.24,73.262
1005,115.926,118.782
1006,138.715,115.997
1007,80.113,114.903
1008,128.511,132.631
1009,120.315,99.072
1010,86.337,113.125
1011,35.777,34.904
1012,73.793,45.553
1013,70.121,134.584
1014,62.988,42.552
1015,86.157,76.837
1016,83.012,137.05
1017,61.371,60.06
1018,61.552,57.616
1019,39.667,86.234
1020,129.553,133.813
1021,74.31,71.108
1022,39.638,135.488
1023,97.493,70.319
1024,77.554,140.325
1025,85.093,130.603
1026,86.66,37.64
1027,73.608,102.523
1028,81.552,60.977
1029,72.385,118.981
1030,133.536,100.624
1031,96.333,127.944
1032,72.947,58.603
1033,82.597,110.243
1034,110.816,122.292
1035,129.515,107.254
1036,106.539,76.02
1037,131.031,79.493
1038,133.82,63.974
1039,58.255,38.304
1040,76.674,36.855
1041,111.437,65.985
1042,114.421,92.165
1043,103.248,104.53
1044,112.044,83.745
1045,128.019,43.682
1046,83.345,112.159
1047,41.312,110.6
1048,64.019,106.246
1049,120.084,106.678
1050,33.133,44.617
1051,68.174,107.338
1052,89.924,69.756
1053,104.318,114.613
1054,94.534,117.057
1055,62.724,105.679
1056,42.059,89.164
1057,45.083,123.316
1058,64.248,88.849
1059,56.15,83.873
1060,35.647,32.342
1061,130.555,83.188
1062,118.176,115.634
1063,132.91,82.979
1064,42.086,137.212
1065,100.472,84.391
1066,47.184,72.618
1067,132.572,117.383
1068,136.304,38.322
1069,118.957,59.696
1070,32.169,136.89
1071,100.569,122.966
1072,44.609,51.897
1073,60.839,121.906
1074,33.768,124.633
1075,127.721,54.82
1076,93.164,136.956
1077,136.389,102.87
1078,59.99,87.619
1079,129.231,118.55
1080,131.045,36.106
1081,70.599,55.33
1082,112.282,119.628
1083,86.63,32.65
1084,59.79,69.54
1085,102.288,73.058
1086,53.714,72.512
1087,121.39,93.296
1088,61.943,130.897
1089,43.121,77.641
1090,128.481,120.548
1091,69.465,87.788
1092,75.983,72.729
1093,39.983,35.143
1094,75.524,73.353
1095,122.071,37.151
1096,66.741,83.205
1097,93.881,34.361
1098,94.511,64.618
1099,41.93,75.877
1100,92.978,39.464
1101,81.452,81.676
1102,37.124,52.954
1103,102.991,73.909
1104,135.997,47.363
1105,58.214,138.292
1106,43.722,50.214
1107,124.193,115.564
1108,55.457,87.362
1109,134.28,82.244
1110,133.022,67.128
1111,87.269,103.657
1112,41.926,98.494
1113,69.901,94.145
1114,79.616,51.838
1115,79.012,42.18
1116,122.106,54.474
1117,112.363,135.363
1118,53.222,106.835
1119,129.951,104.227
1120,110.706,77.013
1121,41.767,36.581
1122,65.539,128.139
1123,131.322,102.757
1124,110.385,99.884
1125,68.9,68.138
1126,34.38,138.158
1127,106.824,97.531
1128,104.033,81.697
1129,89.01,122.373
1130,121.093,127.475
1131,76.121,32.228
1132,74.888,70.948
1133,111.425,83.527
1134,100.272,137.291
1135,52.334,53.742
1136,90.114,32.435
1137,42.537,89.307
1138,48.997,40.752
1139,59.726,105.084
1140,130.455,45.668
1141,133.726,83.087
1142,54.144,94.288
1143,83.515,130.078
1144,95.264,136.953
1145,84.455,112.685
1146,36.339,138.721
1147,67.365,37.896
1148,102.164,53.717
1149,80.379,102.002
1150,121.105,119.843
1151,45.141,136.607
1152,131.873,124.579
1153,88.764,109.368
1154,103.006,66.309
1155,40.47,36.81
1156,73.068,58.487
1157,49.738,92.76
1158,85.797,71.543
1159,138.303,123.173
1160,110.655,72.863
1161,62.133,61.949
1162,87.252,123.693
1163,104.543,95.819
1164,51.661,100.371
1165,92.221,140.753
1166,136.733,92.804
1167,98.47,114.288
1168,56.873,119.299
1169,139.512,80.555
1170,92.756,50.621
1171,77.781,136.262
1172,75.54,120.677
1173,136.85,58.043
1174,64.965,98.289
1175,123.087,89.067
1176,123.756,97.828
1177,122.565,103.189
1178,110.457,69.421
1179,125.178,42.579
1180,55.237,66.034
1181,123.912,117.57
1182,108.709,86.989
1183,123.905,69.854
1184,105.91,101.074
1185,130.283,74.481
1186,99.959,116.997
1187,64.324,119.797
1188,112.689,114.897
1189,44.897,98.872
1190,72.852,136.856
1191,62.848,118.303
1192,100.949,126.061
1193,37.262,118.654
1194,129.588,91.017
1195,104.057,53.542
1196,75.575,119.744
1197,117.358,83.997
1198,94.715,45.531
1199,95.906,39.258
1200,36.015,456.594
1201,422.427,186.56
1202,98.454,630.469
1203,11.26,58.911
1204,165.282,303.923
1205,178.926,238.474
1206,605.731,525.158
1207,130.277,480.607
1208,2.136,592.183
1209,378.311,422.6
1210,245.911,387.008
1211,622.579,249.041
1212,2.347,199.811
1213,167.9,277.379
1214,38.465,488.353
1215,437.421,34.128
1216,208.389,405.767
1217,444.183,448.483
1218,431.616,323.596
1219,493.499,194.147
1220,210.866,483.529
1221,546.743,274.522
1222,159.501,247.87
1223,494.622,143.226
1224,505.231,558.417
1225,634.018,234.068
1226,471.053,474.94
1227,487.648,336.883
1228,565.706,472.128
1229,563.617,160.25
1230,447.815,609.074
1231,450.449,422.656
1232,565.57,382.05
1233,302.104,365.587
1234,528.465,103.288
1235,136.401,148.004
1236,439.04,3.571
1237,505.627,168.793
1238,608.179,108.951
1239,489.825,512.297
1240,270.214,483.394
1241,240.951,159.157
1242,468.605,105.62
1243,424.542,496.597
1244,140.325,541.255
1245,163.602,503.285
1246,364.953,138.395
1247,354.833,452.631
1248,262.975,380.052
1249,415.644,306.357
1250,213.021,282.722
1251,238.673,608.547
1252,28.947,333.593
1253,267.182,333.396
1254,66.265,559.299
1255,210.588,128.518
1256,603.507,261.289
1257,114.988,156.722
1258,482.537,323.879
1259,614.746,402.975
1260,152.408,396.448
1261,10.457,368.298
1262,537.133,55.536
1263,421.1,354.12
1264,254.308,24.614
1265,245.012,321.105
1266,77.755,594.451
1267,422.642,239.79
1268,296.117,164.228
1269,365.629,518.118
1270,463.464,7.728
1271,475.516,381.381
1272,197.574,60.366
1273,261.354,35.373
1274,408.951,42.339
1275,178.734,180.728
1276,165.551,354.526
1277,59.619,55.955
1278,37.294,503.088
1279,361.865,382.386
1280,625.223,148.729
1281,39.001,409.048
1282,227.35,622.272
1283,382.419,308.317
1284,96.845,271.464
1285,278.703,579.647
1286,38.308,381.524
1287,213.985,330.076
1288,414.886,491.578
1289,173.93,359.563
1290,316.416,545.081
1291,24.438,116.599
1292,42.77,223.154
1293,506.101,12.336
1294,455.701,423.968
1295,533.094,260.586
1296,599.404,473.641
1297,54.441,404.556
1298,219.82,336.781
1299,277.575,528.275
1300,495.646,431.061
1301,171.578,221.358
1302,442.752,307.682
1303,525.103,175.397
1304,313.22,211.0
1305,288.947,598.323
1306,613.697,412.296
1307,4.692,486.507
1308,475.143,238.176
1309,457.317,293.064
1310,137.825,193.846
1311,473.608,366.348
1312,102.941,577.591
1313,174.65,47.158
1314,283.165,54.986
1315,106.578,59.902
1316,544.946,427.18
1317,464.083,178.117
1318,313.265,359.033
1319,298.801,615.604
1320,283.797,510.287
1321,52.962,444.466
1322,414.542,241.956
1323,98.534,476.937
1324,348.424,407.132
1325,85.895,6.09
1326,35.387,70.776
1327,319.784,608.921
1328,276.638,169.681
1329,622.301,275.675
1330,180.805,48.508
1331,289.011,290.509
1332,231.462,441.815
1333,377.905,96.664
1334,406.954,192.125
1335,625.887,472.664
1336,69.075,76.044
1337,166.819,106.152
1338,279.795,607.4
1339,540.337,446.51
1340,576.908,158.659
1341,306.636,426.853
1342,199.822,632.33
1343,276.577,403.309
1344,101.188,339.521
1345,303.669,240.154
1346,263.456,479.121
1347,573.86,417.765
1348,477.974,470.516
1349,470.293,479.953
1350,464.343,527.969
1351,467.125,149.478
1352,599.462,489.007
1353,558.734,28.08
1354,586.613,565.891
1355,603.277,400.358
1356,546.087,315.116
1357,199.343,288.826
1358,207.985,417.328
1359,429.292,267.211
1360,431.921,418.328
