node_id,x_m,y_m
194,995.665,1024.178
195,1069.623,1143.593
196,983.019,1105.904
197,1074.388,1056.63
198,998.579,984.236
199,910.652,929.584
200,914.751,1082.963
201,961.154,937.975
202,918.206,1108.159
203,1115.505,1065.306
204,967.765,957.795
205,970.558,1012.323
206,936.541,1008.902
207,963.074,1138.408
208,1141.128,1034.315
209,958.356,1139.382
210,974.697,986.503
211,897.268,992.788
212,1016.136,1023.194
213,947.446,1023.689
214,898.243,963.306
215,919.528,997.277
216,907.458,902.646
217,973.365,955.435
218,1043.981,1029.827
219,1085.386,1062.043
220,1076.714,1117.652
221,994.769,978.86
222,1144.167,934.515
223,1078.763,1058.448
224,907.991,1106.658
225,1120.878,1054.46
226,1081.197,1100.867
227,931.966,1028.463
228,1023.597,1106.569
229,1098.974,1104.429
230,1043.599,1121.1
231,1068.407,1071.025
232,954.715,904.821
233,930.406,987.538
234,923.334,1106.791
235,1037.19,1054.57
236,1054.183,1067.847
237,1019.813,897.832
238,1097.222,1084.815
239,1023.246,1031.335
240,1062.484,913.579
241,1081.934,960.301
242,915.687,963.655
243,1080.063,948.51
244,1082.697,1141.91
245,1020.981,993.023
246,1017.232,1068.608
247,1089.509,1051.86
248,1058.334,916.445
249,934.004,960.739
250,1083.548,973.409
251,1039.508,900.13
252,912.226,964.462
253,1065.672,1070.738
254,1066.603,970.005
255,1026.65,1013.63
256,1014.051,926.744
257,1121.309,947.012
258,1142.51,1132.0
259,901.394,1012.202
260,1102.794,1139.995
261,1009.812,964.433
262,949.669,1134.342
263,949.888,1042.95
264,932.577,1028.54
265,1136.138,930.284
266,1102.874,1024.695
267,1119.602,1073.538
268,955.077,1122.324
269,1019.021,903.233
270,897.901,1020.416
271,1010.141,972.79
272,932.318,983.334
273,976.336,1107.898
274,897.437,1085.434
275,1107.617,927.13
276,1129.526,1075.969
277,1123.293,969.748
278,990.428,995.618
279,1147.697,1044.883
280,987.538,1004.441
281,966.064,909.115
282,922.529,1106.504
283,968.691,1131.833
284,959.581,963.698
285,1025.252,944.652
286,990.711,1136.997
287,1118.951,1100.803
288,1055.355,1126.269
289,1133.116,1034.856
290,1077.613,909.418
291,1080.82,1010.166
292,1085.92,1058.767
293,968.838,909.293
294,1129.621,928.955
295,1015.518,983.259
296,971.741,1082.497
297,1142.05,962.302
298,1061.655,972.51
299,1036.888,995.986
300,939.0,937.576
301,949.176,1124.396
302,1021.766,952.226
303,1124.471,1147.115
304,1009.94,932.039
305,945.294,919.769
306,982.831,919.865
307,957.021,961.848
308,1039.974,1119.7
309,1085.164,1000.608
310,1000.885,1028.566
311,991.593,981.889
312,912.577,966.657
313,1139.889,928.594
314,1023.352,1055.036
315,1113.578,951.207
316,965.026,959.362
317,997.339,1008.91
318,1136.44,1110.02
319,1116.096,902.474
320,905.093,1075.087
321,1121.82,1015.79
322,1044.381,897.045
323,995.272,1129.634
324,1104.223,1111.721
325,1141.033,959.365
326,924.371,935.749
327,1028.114,1068.201
328,1133.314,1078.156
329,1059.484,1088.965
330,1011.789,1035.427
331,906.926,1093.357
332,955.377,1127.9
333,1059.022,973.249
334,929.12,960.2
335,1056.709,1072.344
336,925.145,914.658
337,1028.634,1043.306
338,994.409,953.119
339,1047.866,899.626
340,972.682,1012.633
341,1137.694,1058.788
342,1118.827,1016.301
343,955.927,959.012
344,1138.114,1073.868
345,974.157,902.469
346,1022.076,1066.29
347,1002.424,961.571
348,1064.506,1129.215
349,953.923,905.558
350,981.851,1002.56
351,1068.324,946.718
352,1097.063,1082.521
353,1023.724,948.51
354,1140.435,975.241
355,1102.821,954.933
356,952.582,1087.878
357,971.028,1135.934
358,1021.437,944.016
359,953.054,1001.674
360,1063.989,1135.139
361,933.742,995.758
362,950.45,1141.504
363,932.62,910.012
364,912.094,995.724
365,1122.44,1118.779
366,1080.914,1147.38
367,1130.83,979.64
368,943.564,1131.906
369,1084.323,905.005
370,1063.772,992.033
371,990.845,980.256
372,939.484,897.721
373,967.231,985.218
374,1136.834,928.051
375,1139.032,949.058
376,986.514,1103.215
377,1103.324,1005.545
378,909.364,1015.839
379,990.551,1127.796
380,945.45,988.426
381,1122.145,904.601
382,1000.111,1100.768
383,1089.434,907.203
384,905.748,912.708
385,1127.939,961.511
386,1084.569,1122.536
387,982.106,965.351
388,1137.38,1051.862
389,962.805,1076.876
390,976.437,966.183
391,897.947,1086.669
392,1127.031,1056.129
393,1133.756,903.088
394,955.7,1016.272
395,1137.151,1136.432
396,994.015,960.013
397,1004.914,1020.862
398,1129.953,942.918
399,1098.445,1082.36
400,1103.512,1090.975
401,1049.421,979.278
402,977.207,987.826
403,1093.344,916.833
404,946.525,1085.974
405,959.074,913.248
406,905.5,1035.701
407,978.765,1143.044
408,1118.752,1144.944
409,963.488,918.105
410,921.202,1022.117
411,1075.153,1009.188
412,955.783,1001.627
413,1052.697,1066.201
414,1084.742,1109.594
415,1063.771,927.412
416,1108.059,970.739
417,1039.288,990.616
418,1082.255,946.997
419,959.105,958.58
420,935.484,1118.926
421,1042.148,978.911
422,996.413,1146.105
423,1024.338,955.077
424,1099.919,1060.985
425,1145.73,922.685
426,1016.165,1102.595
427,1107.98,1126.508
428,907.131,970.713
429,926.923,944.583
430,1141.214,1043.382
431,1130.474,990.431
432,1114.398,1009.728
433,962.247,1092.222
434,1134.371,923.551
435,1046.633,1052.607
436,951.629,989.546
437,932.484,948.198
438,960.983,1047.455
439,1060.562,948.064
440,899.856,979.14
441,1067.258,943.471
442,975.361,948.055
443,1096.616,1034.559
444,912.881,922.448
445,996.219,1035.085
446,1057.435,919.879
447,938.086,1071.547
448,999.857,968.109
449,974.207,1136.25
450,975.403,1039.197
451,986.653,1001.528
452,1113.926,1147.152
453,988.309,946.498
454,1079.736,948.12
455,898.475,1123.309
456,1003.362,1102.913
457,998.961,1118.592
458,1012.687,937.799
459,900.723,1035.439
460,1057.807,1125.358
461,919.347,1053.171
462,990.082,1023.62
463,933.618,968.107
464,1027.811,1129.3
465,924.307,1020.118
466,1099.008,1139.686
467,946.533,928.789
468,1133.712,1141.862
469,1018.167,910.397
470,1129.468,994.362
471,1123.959,1052.706
472,1103.963,937.229
473,1094.242,952.741
474,998.526,1109.434
475,1105.126,942.924
476,951.752,997.336
477,1026.991,993.278
478,927.887,959.012
479,1078.946,1122.221
480,907.316,1038.148
481,1087.123,906.57
482,1107.389,926.55
483,1047.479,1035.063
484,1054.388,973.86
485,1002.438,1043.239
486,1003.861,1062.37
487,1009.144,1007.027
488,902.867,1052.342
489,1019.865,956.048
490,1088.655,1092.774
491,1012.031,942.072
492,1015.778,923.876
493,929.242,1005.08
494,920.02,1007.934
495,1025.05,907.232
496,1056.746,917.642
497,1081.104,1092.187
498,1025.382,910.62
499,1023.485,991.844
500,1135.668,931.183
501,1112.125,1147.027
502,1080.753,1101.562
503,945.621,1143.414
504,1020.459,1137.116
505,1126.926,938.443
506,1094.884,1130.576
507,913.445,985.075
508,1086.801,936.851
509,1122.031,966.023
510,1101.722,933.037
511,1023.057,1127.897
512,949.289,962.98
513,1024.008,977.088
514,906.245,942.706
515,937.469,1132.037
516,1067.6,1121.749
517,939.354,1094.002
518,925.885,1030.211
519,1056.716,987.305
520,1116.111,1036.35
521,1042.591,1118.516
522,923.257,1146.232
523,1055.074,995.958
524,1097.215,963.453
525,1145.615,1041.917
526,987.423,1088.924
527,1008.013,941.366
528,1083.642,909.121
529,1102.776,960.667
530,1057.449,1143.998
531,1044.053,1063.588
532,975.475,897.45
533,905.482,934.491
534,1051.629,1005.49
535,1025.682,1121.781
536,930.138,954.042
537,1060.93,902.595
538,897.656,986.096
539,923.697,986.645
540,953.289,1043.481
541,1044.862,948.25
542,1053.606,1016.2
543,930.822,1132.084
544,958.141,934.478
545,921.047,1057.191
546,1115.693,1093.321
547,997.89,963.324
548,899.886,1058.882
549,1038.145,984.934
550,1059.047,1008.382
551,1132.226,1081.114
552,959.373,1123.779
553,908.044,1030.413
554,998.903,956.655
555,911.653,1092.497
556,900.1,1035.282
557,1133.171,932.709
558,947.079,1049.629
559,1024.244,1058.034
560,1101.159,940.835
561,974.655,972.367
562,909.171,1120.227
563,1093.527,1076.565
564,898.594,1108.953
565,1084.042,1013.782
566,1083.18,1010.574
567,953.713,923.426
568,955.306,906.743
569,981.215,1085.163
570,1071.472,1109.179
571,1075.633,963.763
572,1036.001,1006.449
573,1094.901,1028.334
574,963.589,1058.143
575,1139.25,951.466
576,1117.891,900.822
577,962.353,956.263
578,1083.714,1134.119
579,1084.284,979.045
580,1117.921,979.467
581,957.031,1124.8
582,1055.305,1070.904
583,1063.974,1142.732
584,1014.843,1107.768
585,1072.102,1112.238
586,1006.741,1078.88
587,1040.155,974.245
588,950.203,1053.278
589,916.528,1125.608
590,933.293,903.753
591,923.776,1130.166
592,983.561,932.602
593,904.212,907.454
594,1070.849,1056.103
595,1071.949,1081.933
596,913.507,1045.209
597,988.215,1102.208
598,1102.71,1120.711
599,913.553,1114.816
600,1126.517,1134.026
601,923.886,948.637
602,925.104,905.641
603,1109.777,1100.817
604,1056.177,1104.09
605,1055.516,969.129
606,922.069,921.563
607,1087.098,948.453
608,977.104,1003.365
609,902.251,961.432
610,967.931,1076.656
611,989.374,977.528
612,1138.964,1023.438
613,1110.696,1052.187
614,904.776,1000.643
615,1006.549,1091.029
616,984.042,1073.87
617,1032.008,951.36
618,1113.422,919.813
619,1102.773,939.763
620,897.326,947.711
621,1088.307,1142.444
622,898.095,1020.197
623,1020.363,1096.99
624,943.314,1021.14
625,984.144,1105.791
626,962.404,1133.911
627,968.216,950.893
628,1072.569,1022.077
629,924.591,1056.769
630,917.302,1094.766
631,1071.987,1094.52
632,1054.611,986.26
633,997.719,996.044
634,1120.492,918.629
635,1120.001,903.319
636,948.735,963.062
637,1123.205,1022.799
638,992.206,1118.879
639,955.627,1012.688
640,1030.418,1086.373
641,1086.0,1059.221
642,984.47,978.992
643,935.987,1108.62
644,1063.187,1083.239
645,939.557,1007.138
646,1091.132,1042.372
647,928.64,1012.967
648,1119.167,956.723
649,945.085,972.678
650,1073.495,1108.759
651,935.803,936.152
652,959.143,978.967
653,1028.067,937.392
654,979.347,944.508
655,1141.762,1079.912
656,922.553,1138.559
657,922.511,993.442
658,1143.942,1096.517
659,1081.056,1006.166
660,946.244,1057.133
661,923.824,948.817
662,994.474,905.517
663,997.154,1095.542
664,1071.053,1022.622
665,1055.727,1013.283
666,932.595,1048.531
667,998.583,1082.977
668,1124.909,1004.937
669,1041.068,1085.024
670,1002.71,954.37
671,1078.277,1117.899
672,1091.286,1072.72
673,1110.963,1067.579
674,1058.026,1010.93
675,975.567,1054.698
676,921.565,1002.315
677,1093.377,1076.001
678,1055.033,959.765
679,1003.319,1011.254
680,1053.014,999.746
681,1066.486,1130.48
682,942.949,1061.277
683,1092.323,994.566
684,1019.95,1141.63
685,906.575,1033.383
686,937.371,1093.23
687,1133.088,1027.324
688,922.373,1041.215
689,1032.8,1077.041
690,1025.56,1057.455
691,1105.075,1027.944
692,999.998,1134.941
693,949.732,1068.774
694,995.516,1088.438
695,927.721,1144.102
696,986.224,911.211
697,965.864,997.321
698,900.34,1002.064
699,1002.557,1072.261
700,985.383,963.555
701,953.331,1083.109
702,1132.923,1029.296
703,951.947,1098.173
704,995.383,950.215
705,929.454,1091.928
706,1100.203,1056.209
707,1014.759,1038.076
708,953.723,1138.93
709,985.636,1057.338
710,1102.504,1101.861
711,1014.493,970.88
712,1034.615,928.417
713,1106.27,986.041
714,1110.518,964.124
715,991.413,960.641
716,1003.952,943.658
717,897.676,1078.169
718,967.584,958.487
719,972.757,1017.367
720,1004.552,1056.963
721,1062.475,987.97
722,1130.11,1111.466
723,911.323,1104.803
724,1124.357,1093.794
725,932.241,1105.663
726,1055.924,900.761
727,899.881,1135.894
728,1061.645,959.757
729,922.479,932.826
730,955.644,1091.853
731,983.957,935.321
732,1123.926,1095.71
733,939.146,1120.675
734,1049.7,1093.102
735,1064.783,1121.372
736,1094.807,1107.54
737,946.54,1070.891
738,1030.23,1083.22
739,1007.085,1118.553
740,1036.321,963.388
741,955.778,931.974
742,1020.762,911.672
743,1014.241,933.25
744,1020.334,1022.042
745,1032.425,1113.582
746,898.658,1108.033
747,1014.458,1038.205
748,1063.99,1107.982
749,991.114,1002.123
750,1138.114,915.924
751,1056.897,1056.668
752,904.161,1050.029
753,1068.33,1130.805
754,979.944,1143.41
755,1025.167,1018.654
756,1122.288,905.508
757,1077.264,1053.945
758,981.99,1113.284
759,988.906,1016.108
760,1028.91,1090.414
761,949.892,1006.233
762,1003.02,1036.061
763,1104.508,970.514
764,1104.761,998.336
765,1023.441,965.196
766,1024.112,1141.724
767,1061.294,1095.78
768,980.055,976.591
769,972.104,1044.199
770,1056.34,1093.838
771,907.053,1078.392
772,1119.286,1033.896
773,909.475,972.402
774,898.559,944.675
775,1128.279,1049.78
776,1062.162,1095.046
777,1125.365,1050.547
778,1051.791,1054.33
779,1071.797,1046.673
780,1067.926,950.338
781,1064.418,1011.928
782,1088.431,922.442
783,942.506,906.281
784,1091.408,1126.435
785,1061.585,989.586
786,1103.475,1094.422
787,1038.087,961.759
788,972.812,1002.868
789,976.938,1005.099
790,1058.083,1131.398
791,910.709,1039.444
792,906.884,926.831
793,1100.393,1041.406
794,1127.576,1009.064
795,900.547,994.173
796,1045.585,1132.368
797,1143.177,1016.338
798,1000.517,922.613
799,1058.771,950.282
800,935.093,900.898
801,898.201,1068.624
802,927.539,1139.553
803,919.123,1115.257
804,929.371,901.462
805,1077.557,957.81
806,1081.123,944.04
807,909.585,1091.28
808,1076.102,1111.729
809,1080.16,918.157
810,1054.784,1075.018
811,1012.606,1131.019
812,960.767,1139.043
813,1077.02,899.862
814,900.697,1060.325
815,1102.153,917.0
816,975.077,1080.09
817,938.665,1113.103
818,1019.068,912.005
819,989.259,1041.316
820,1007.12,1066.897
821,933.372,1097.138
822,988.18,1058.867
823,1055.056,1001.909
824,993.82,1094.347
825,1134.175,1093.941
826,1039.271,970.389
827,912.22,1141.462
828,1073.52,1104.68
829,980.342,1049.062
830,1142.339,1105.653
831,1047.885,974.458
832,1004.569,1119.919
833,991.546,1068.89
834,1048.047,1121.925
835,1099.678,968.111
836,897.423,963.024
837,1003.048,1044.247
838,1101.813,1119.746
839,907.616,1106.141
840,1100.75,1114.668
841,1040.549,965.736
842,1110.647,1099.565
843,1068.844,1126.351
844,984.06,918.351
845,1035.972,1097.145
846,947.308,1085.296
847,1130.862,955.742
848,1049.331,1067.093
849,1013.796,948.853
850,960.938,1085.535
851,1095.708,1012.389
852,919.013,1099.45
853,1090.814,955.449
854,1042.477,1122.129
855,1119.159,1027.986
856,1016.623,1044.921
857,944.477,945.271
858,942.354,1072.967
859,988.069,1038.672
860,998.025,1026.822
861,934.401,908.193
862,1147.283,990.884
863,923.636,1055.818
864,1094.624,936.195
865,1046.9,983.575
866,1027.384,902.163
867,905.428,1145.592
868,1114.387,1019.065
869,1039.363,962.661
870,1092.577,1003.913
871,1134.571,1089.579
872,1102.527,1138.831
873,960.753,906.506
874,947.448,942.365
875,917.998,909.8
876,1036.902,1115.537
877,1012.029,1134.748
878,1125.39,913.111
879,1047.115,996.747
880,927.099,1137.783
881,961.556,1038.684
882,1057.799,1137.061
883,1065.1,995.673
884,1009.534,937.092
885,1139.408,1145.921
886,952.652,906.697
887,961.221,985.355
888,1123.591,1124.048
889,1107.142,908.808
890,1094.38,1075.112
891,1059.318,1144.342
892,910.998,933.344
893,1086.493,1132.785
894,1066.899,971.997
895,1045.458,1087.232
896,923.46,978.304
897,961.51,928.16
898,1017.81,939.313
899,956.853,932.93
900,1067.088,900.166
901,1077.024,945.971
902,906.039,1129.847
903,952.359,1131.428
904,1114.555,1120.066
905,932.08,1009.259
906,921.344,1130.123
907,1108.405,1054.721
908,1010.536,982.285
909,1103.588,1016.862
910,1054.674,932.835
911,952.634,911.238
912,1076.145,1035.897
913,933.322,1115.552
914,963.866,1000.357
915,936.077,965.048
916,1107.73,980.962
917,939.117,1020.243
918,976.835,1123.695
919,925.656,1142.634
920,911.27,1121.654
921,1064.738,950.001
922,1016.841,968.845
923,961.706,947.607
924,988.434,1145.746
925,1147.519,1129.195
926,921.489,969.647
927,1121.946,911.428
928,1079.345,970.675
929,1142.636,901.023
930,1099.563,982.567
931,932.176,897.483
932,1105.893,1029.173
933,943.641,1006.248
934,1125.907,951.784
935,1040.406,931.657
936,942.213,1090.382
937,1075.616,946.375
938,916.896,918.943
939,1049.747,1021.366
940,965.746,948.714
941,1050.721,1074.647
942,1100.708,1043.316
943,947.775,913.49
944,1080.912,999.439
945,1078.136,910.898
946,1100.472,981.14
947,1108.319,1113.991
948,1020.747,900.877
949,1125.464,1016.63
950,1115.875,963.831
951,943.699,1105.737
952,989.142,938.036
953,990.162,1046.319
954,898.165,1027.476
955,1008.888,1026.422
956,927.314,1076.362
957,1101.95,1114.233
958,977.566,1075.508
959,992.729,1085.58
960,912.363,1116.074
961,1136.467,1021.196
962,1025.842,1030.158
963,1031.87,902.193
964,1139.824,953.148
965,942.781,922.772
966,959.865,1102.106
967,904.548,921.214
968,1072.441,945.966
969,901.44,1047.449
970,1041.697,1028.251
971,1073.364,922.819
972,1115.251,1076.992
973,908.338,927.885
974,1020.892,1022.69
975,967.185,927.631
976,998.818,931.376
977,1045.545,1113.134
978,933.952,1040.783
979,1084.391,938.245
980,1104.329,1132.333
981,994.575,1002.542
982,1107.77,1028.929
983,996.304,1133.264
984,1092.004,981.976
985,957.335,981.106
986,1006.331,1143.286
987,1098.899,1126.105
988,1101.576,1109.755
989,910.442,1026.861
990,1137.423,1131.518
991,959.57,1002.956
992,1055.805,988.472
993,1030.23,914.385
994,1005.693,1023.698
995,902.228,931.991
996,1140.394,1091.921
997,1132.171,1055.936
998,1100.126,1118.978
999,1119.045,905.628
1000,1058.035,963.709
1001,1067.288,965.632
1002,1033.106,1129.02
1003,1052.936,959.896
1004,1027.597,1005.857
1005,1135.667,969.168
1006,973.658,1059.528
1007,927.216,1046.167
1008,1136.977,1025.958
1009,964.371,1014.071
1010,1030.992,934.25
1011,928.104,929.974
1012,970.693,999.043
1013,969.365,958.094
1014,919.05,1034.125
1015,1107.777,1050.098
1016,1040.115,1060.24
1017,947.499,1075.3
1018,1012.682,1034.555
1019,1050.813,1014.71
1020,974.937,957.806
1021,952.617,1025.625
1022,993.176,1044.007
1023,899.981,985.516
1024,1113.328,956.874
1025,1036.72,1020.343
1026,968.49,1144.865
1027,971.172,1090.804
1028,936.8,913.767
1029,1115.69,1007.437
1030,912.566,994.36
1031,1007.414,1081.589
1032,924.42,953.517
1033,1137.785,1082.398
1034,935.785,981.591
1035,985.466,1066.511
1036,1051.69,1110.348
1037,1103.12,1026.96
1038,1082.43,1083.563
1039,1087.683,1016.285
1040,1094.021,1074.847
1041,1126.591,928.945
1042,1115.577,898.085
1043,1089.185,1044.044
1044,1021.969,1138.648
1045,1040.562,1001.895
1046,1093.705,1116.063
1047,1049.441,992.27
1048,1010.523,1011.934
1049,1078.488,970.523
1050,995.062,1036.393
1051,993.51,977.82
1052,1094.557,1110.241
1053,1022.387,1008.452
1054,943.237,973.312
1055,933.393,1041.434
1056,1042.977,919.07
1057,1127.961,978.291
1058,1108.691,1107.376
1059,1137.65,948.282
1060,1004.038,1125.554
1061,899.684,908.908
1062,1038.799,1021.832
1063,1127.998,1091.144
1064,1032.163,1147.58
1065,1026.879,1026.834
1066,1068.992,994.769
1067,986.786,1046.275
1068,985.128,1134.923
1069,1066.796,1028.837
1070,921.841,990.978
1071,997.624,1037.896
1072,1041.088,1117.839
1073,1139.082,1019.165
1074,1007.481,1053.776
1075,1147.027,983.163
1076,1030.065,1101.787
1077,939.851,976.838
1078,1142.585,1104.333
1079,1025.661,924.738
1080,1121.522,1070.162
1081,1102.959,1145.552
1082,1119.924,1002.643
1083,936.256,969.772
1084,1025.413,1023.727
1085,944.215,942.785
1086,1055.155,1048.385
1087,985.649,1146.431
1088,1056.765,907.621
1089,1000.266,1094.697
1090,973.992,1070.365
1091,897.982,973.419
1092,1108.382,1044.136
1093,1064.695,946.359
1094,1021.963,1035.866
1095,963.771,1059.35
1096,1030.404,1147.275
1097,1041.191,1000.186
1098,927.497,936.349
1099,1087.633,923.768
1100,922.126,939.804
1101,1028.146,1103.608
1102,1050.864,1099.457
1103,912.591,900.135
1104,1090.416,978.028
1105,1076.58,985.815
1106,939.523,963.919
1107,921.963,1123.868
1108,1043.147,984.572
1109,1009.909,993.8
1110,910.724,1120.526
1111,1043.248,1137.863
1112,1007.35,1052.665
1113,959.582,908.039
1114,1130.637,1111.534
1115,976.013,1122.616
1116,1101.791,973.223
1117,1048.241,1137.967
1118,1021.384,1135.378
1119,957.975,994.839
1120,1077.335,952.571
1121,974.599,1116.702
1122,1018.582,1095.982
1123,958.091,940.54
1124,986.957,943.825
1125,1140.858,969.966
1126,1037.945,925.836
1127,1030.971,993.785
1128,998.202,913.427
1129,927.946,1104.282
1130,985.163,958.479
1131,944.99,968.18
1132,956.531,905.764
1133,1063.733,982.697
1134,936.129,1074.174
1135,920.25,964.687
1136,1106.587,929.076
1137,1008.27,1106.915
1138,1099.04,936.965
1139,985.583,1078.339
1140,991.6,1137.559
1141,949.223,1135.686
1142,1023.712,954.046
1143,1010.626,929.867
1144,1074.325,962.451
1145,1122.804,1044.479
1146,989.367,958.809
1147,1049.659,950.348
1148,1115.97,927.82
1149,1025.77,1033.191
1150,964.873,1090.708
1151,993.589,1062.038
1152,1039.488,975.008
1153,994.874,918.595
1154,941.439,1110.602
1155,977.58,1063.35
1156,924.349,1038.06
1157,987.732,1022.592
1158,971.537,913.544
1159,975.129,953.833
1160,928.659,1076.89
1161,967.873,998.248
1162,1125.14,1091.524
1163,1118.572,1113.181
1164,930.174,966.407
1165,904.423,1067.586
1166,1063.566,985.209
1167,1000.555,1062.425
1168,1072.511,959.354
1169,1109.525,985.38
1170,1054.836,942.596
1171,925.923,1126.084
1172,1081.247,1075.859
1173,907.153,907.04
1174,937.665,946.72
1175,973.072,992.566
1176,906.848,975.04
1177,1057.217,942.098
1178,1107.706,1040.111
1179,1076.875,960.932
1180,1006.168,1068.766
1181,984.609,897.244
1182,1106.403,1091.895
1183,968.87,907.783
1184,1111.391,1049.454
1185,908.884,958.359
1186,924.908,1095.651
1187,949.745,1126.535
1188,1085.131,918.62
1189,1071.364,995.803
1190,1084.638,1105.014
1191,967.573,919.573
1192,1134.537,1003.418
1193,1130.482,1070.597
1194,1082.391,1105.327
1195,1054.653,1010.648
1196,910.629,1072.262
1197,1004.516,1025.482
1198,1129.961,929.039
1199,1088.243,907.967
1200,1073.388,1099.239
1201,962.561,1034.147
1202,1140.323,1057.017
1203,1033.527,959.672
1204,911.905,986.814
1205,1000.321,947.554
1206,974.949,931.275
1207,1074.45,1065.254
1208,956.706,957.67
1209,1026.361,1008.703
1210,1131.897,985.217
1211,972.142,1119.056
1212,932.614,1038.38
1213,980.726,1101.664
1214,1034.613,1087.89
1215,939.472,1064.3
1216,1047.27,1012.756
1217,1089.306,1105.624
1218,925.734,969.624
1219,987.481,948.815
1220,912.143,967.502
1221,946.475,1073.108
1222,1009.453,925.36
1223,978.442,1014.634
1224,988.107,939.192
1225,915.026,899.714
1226,1146.024,1085.362
1227,918.077,1077.002
1228,1143.034,1038.477
1229,924.309,1019.708
1230,1005.994,944.642
1231,1033.311,899.084
1232,1127.809,1058.771
