node_id,cluster_id,is_ch
297,194,0
298,194,0
299,194,0
300,149,0
301,37,0
302,149,0
303,37,0
304,149,0
305,149,0
306,149,0
307,149,0
308,37,0
309,194,0
310,89,0
311,149,0
312,89,0
313,194,0
314,89,0
315,194,0
316,149,0
317,89,0
318,194,0
319,194,0
320,89,0
321,194,0
322,194,0
323,37,0
324,37,0
325,194,0
326,186,0
327,89,0
328,194,0
329,89,0
330,89,0
331,37,0
332,37,0
333,194,0
334,89,0
335,89,0
336,186,0
337,89,0
338,149,0
339,194,0
340,89,0
341,194,0
342,194,0
343,149,0
344,194,0
345,149,0
346,89,0
347,149,0
348,37,0
349,149,0
350,89,0
351,194,0
352,194,0
353,149,0
354,194,0
355,194,0
356,89,0
357,37,0
358,149,0
359,89,0
360,37,0
361,89,0
362,37,0
363,149,0
364,89,0
365,194,0
366,37,0
367,194,0
368,37,0
369,194,0
370,194,0
371,149,0
372,149,0
373,89,0
374,194,0
375,194,0
376,37,0
377,194,0
378,89,0
379,37,0
380,89,0
381,194,0
382,37,0
383,194,0
384,186,0
385,194,0
386,37,0
387,149,0
388,194,0
389,89,0
390,149,0
391,89,0
392,194,0
393,194,0
394,89,0
395,194,0
396,149,0
397,89,0
398,194,0
399,194,0
400,194,0
401,194,0
402,89,0
403,194,0
404,89,0
405,149,0
406,89,0
407,37,0
408,37,0
409,149,0
410,89,0
411,194,0
412,89,0
413,89,0
414,37,0
415,194,0
416,194,0
417,194,0
418,194,0
419,149,0
420,37,0
421,194,0
422,37,0
423,149,0
424,194,0
425,194,0
426,37,0
427,37,0
428,89,0
429,89,0
430,194,0
431,194,0
432,194,0
433,89,0
434,194,0
435,89,0
436,89,0
437,89,0
438,89,0
439,194,0
440,89,0
441,194,0
442,149,0
443,194,0
444,186,0
445,89,0
446,194,0
447,89,0
448,149,0
449,37,0
450,89,0
451,89,0
452,37,0
453,149,0
454,194,0
455,37,0
456,37,0
457,37,0
458,149,0
459,89,0
460,37,0
461,89,0
462,89,0
463,89,0
464,37,0
465,89,0
466,37,0
467,149,0
468,37,0
469,149,0
470,194,0
471,194,0
472,194,0
473,194,0
474,37,0
475,194,0
476,89,0
477,149,0
478,89,0
479,37,0
480,89,0
481,194,0
482,194,0
483,194,0
484,194,0
485,89,0
486,89,0
487,89,0
488,89,0
489,149,0
490,194,0
491,149,0
492,149,0
493,89,0
494,89,0
495,149,0
496,194,0
497,89,0
498,194,0
499,149,0
500,194,0
501,37,0
502,89,0
503,37,0
504,37,0
505,194,0
506,37,0
507,89,0
508,194,0
509,194,0
510,194,0
511,37,0
512,89,0
513,149,0
514,55,0
515,37,0
516,37,0
517,37,0
518,89,0
519,194,0
520,194,0
521,37,0
522,37,0
523,194,0
524,194,0
525,194,0
526,89,0
527,149,0
528,194,0
529,194,0
530,37,0
531,89,0
532,149,0
533,55,0
534,194,0
535,37,0
536,89,0
537,194,0
538,89,0
539,89,0
540,89,0
541,194,0
542,194,0
543,37,0
544,149,0
545,89,0
546,194,0
547,149,0
548,89,0
549,194,0
550,194,0
551,194,0
552,37,0
553,89,0
554,149,0
555,37,0
556,89,0
557,194,0
558,89,0
559,89,0
560,194,0
561,149,0
562,37,0
563,194,0
564,37,0
565,194,0
566,194,0
567,149,0
568,149,0
569,89,0
570,37,0
571,194,0
572,194,0
573,194,0
574,89,0
575,194,0
576,194,0
577,149,0
578,37,0
579,194,0
580,194,0
581,37,0
582,89,0
583,37,0
584,37,0
585,37,0
586,89,0
587,194,0
588,89,0
589,37,0
590,149,0
591,37,0
592,149,0
593,186,0
594,194,0
595,89,0
596,89,0
597,37,0
598,37,0
599,37,0
600,37,0
601,89,0
602,186,0
603,194,0
604,37,0
605,194,0
606,186,0
607,194,0
608,89,0
609,89,0
610,89,0
611,149,0
612,194,0
613,194,0
614,89,0
615,89,0
616,89,0
617,194,0
618,194,0
619,194,0
620,89,0
621,37,0
622,89,0
623,89,0
624,89,0
625,37,0
626,37,0
627,149,0
628,194,0
629,89,0
630,37,0
631,89,0
632,194,0
633,149,0
634,194,0
635,194,0
636,89,0
637,194,0
638,37,0
639,89,0
640,89,0
641,194,0
642,149,0
643,37,0
644,89,0
645,89,0
646,194,0
647,89,0
648,194,0
649,89,0
650,37,0
651,149,0
652,89,0
653,194,0
654,149,0
655,194,0
656,37,0
657,89,0
658,194,0
659,194,0
660,89,0
661,89,0
662,149,0
663,89,0
664,194,0
665,194,0
666,89,0
667,89,0
668,194,0
669,89,0
670,149,0
671,37,0
672,194,0
673,194,0
674,194,0
675,89,0
676,89,0
677,194,0
678,194,0
679,89,0
680,194,0
681,37,0
682,89,0
683,194,0
684,37,0
685,89,0
686,37,0
687,194,0
688,89,0
689,89,0
690,89,0
691,194,0
692,37,0
693,89,0
694,89,0
695,37,0
696,149,0
697,89,0
698,89,0
699,89,0
700,149,0
701,89,0
702,194,0
703,37,0
704,149,0
705,37,0
706,194,0
707,89,0
708,37,0
709,89,0
710,194,0
711,149,0
712,194,0
713,194,0
714,194,0
715,149,0
716,149,0
717,89,0
718,149,0
719,89,0
720,89,0
721,194,0
722,194,0
723,37,0
724,194,0
725,37,0
726,194,0
727,37,0
728,194,0
729,186,0
730,89,0
731,149,0
732,194,0
733,37,0
734,89,0
735,37,0
736,89,0
737,89,0
738,89,0
739,37,0
740,194,0
741,149,0
742,149,0
743,149,0
744,89,0
745,37,0
746,37,0
747,89,0
748,37,0
749,89,0
750,194,0
751,89,0
752,89,0
753,37,0
754,37,0
755,89,0
756,194,0
757,194,0
758,37,0
759,89,0
760,89,0
761,89,0
762,89,0
763,194,0
764,194,0
765,149,0
766,37,0
767,89,0
768,149,0
769,89,0
770,89,0
771,89,0
772,194,0
773,89,0
774,55,0
775,194,0
776,89,0
777,194,0
778,89,0
779,194,0
780,194,0
781,194,0
782,194,0
783,149,0
784,37,0
785,194,0
786,194,0
787,194,0
788,89,0
789,89,0
790,37,0
791,89,0
792,55,0
793,194,0
794,194,0
795,89,0
796,37,0
797,194,0
798,149,0
799,194,0
800,149,0
801,89,0
802,37,0
803,37,0
804,186,0
805,194,0
806,194,0
807,37,0
808,37,0
809,194,0
810,89,0
811,37,0
812,37,0
813,194,0
814,89,0
815,194,0
816,89,0
817,37,0
818,149,0
819,89,0
820,89,0
821,37,0
822,89,0
823,194,0
824,89,0
825,194,0
826,194,0
827,37,0
828,89,0
829,89,0
830,194,0
831,194,0
832,37,0
833,89,0
834,37,0
835,194,0
836,89,0
837,89,0
838,37,0
839,37,0
840,37,0
841,194,0
842,194,0
843,37,0
844,149,0
845,89,0
846,89,0
847,194,0
848,89,0
849,149,0
850,89,0
851,194,0
852,37,0
853,194,0
854,37,0
855,194,0
856,89,0
857,149,0
858,89,0
859,89,0
860,89,0
861,149,0
862,194,0
863,89,0
864,194,0
865,194,0
866,194,0
867,37,0
868,194,0
869,194,0
870,194,0
871,194,0
872,37,0
873,149,0
874,149,0
875,186,0
876,37,0
877,37,0
878,194,0
879,194,0
880,37,0
881,89,0
882,37,0
883,194,0
884,149,0
885,37,0
886,149,0
887,89,0
888,194,0
889,194,0
890,194,0
891,37,0
892,55,0
893,37,0
894,194,0
895,89,0
896,89,0
897,149,0
898,149,0
899,149,0
900,194,0
901,194,0
902,37,0
903,37,0
904,37,0
905,89,0
906,37,0
907,194,0
908,149,0
909,194,0
910,194,0
911,149,0
912,194,0
913,37,0
914,89,0
915,89,0
916,194,0
917,89,0
918,37,0
919,37,0
920,37,0
921,194,0
922,149,0
923,149,0
924,37,0
925,194,0
926,89,0
927,194,0
928,194,0
929,194,0
930,194,0
931,149,0
932,194,0
933,89,0
934,194,0
935,194,0
936,89,0
937,194,0
938,186,0
939,194,0
940,149,0
941,89,0
942,194,0
943,149,0
944,194,0
945,194,0
946,194,0
947,37,0
948,149,0
949,194,0
950,194,0
951,37,0
952,149,0
953,89,0
954,89,0
955,89,0
956,89,0
957,37,0
958,89,0
959,89,0
960,37,0
961,194,0
962,89,0
963,194,0
964,194,0
965,149,0
966,37,0
967,186,0
968,194,0
969,89,0
970,194,0
971,194,0
972,194,0
973,55,0
974,89,0
975,149,0
976,149,0
977,37,0
978,89,0
979,194,0
980,37,0
981,89,0
982,194,0
983,37,0
984,194,0
985,89,0
986,37,0
987,37,0
988,37,0
989,89,0
990,194,0
991,89,0
992,194,0
993,194,0
994,89,0
995,55,0
996,194,0
997,194,0
998,37,0
999,194,0
1000,194,0
1001,194,0
1002,37,0
1003,194,0
1004,149,0
1005,194,0
1006,89,0
1007,89,0
1008,194,0
1009,89,0
1010,194,0
1011,186,0
1012,89,0
1013,149,0
1014,89,0
1015,194,0
1016,89,0
1017,89,0
1018,89,0
1019,194,0
1020,149,0
1021,89,0
1022,89,0
1023,89,0
1024,194,0
1025,194,0
1026,37,0
1027,89,0
1028,149,0
1029,194,0
1030,89,0
1031,89,0
1032,89,0
1033,194,0
1034,89,0
1035,89,0
1036,37,0
1037,194,0
1038,194,0
1039,194,0
1040,194,0
1041,194,0
1042,194,0
1043,194,0
1044,37,0
1045,194,0
1046,37,0
1047,194,0
1048,89,0
1049,194,0
1050,89,0
1051,149,0
1052,37,0
1053,149,0
1054,89,0
1055,89,0
1056,194,0
1057,194,0
1058,194,0
1059,194,0
1060,37,0
1061,186,0
1062,194,0
1063,194,0
1064,37,0
1065,89,0
1066,194,0
1067,89,0
1068,37,0
1069,194,0
1070,89,0
1071,89,0
1072,37,0
1073,194,0
1074,89,0
1075,194,0
1076,37,0
1077,89,0
1078,194,0
1079,149,0
1080,194,0
1081,37,0
1082,194,0
1083,89,0
1084,89,0
1085,149,0
1086,194,0
1087,37,0
1088,194,0
1089,89,0
1090,89,0
1091,89,0
1092,194,0
1093,194,0
1094,89,0
1095,89,0
1096,37,0
1097,194,0
1098,186,0
1099,194,0
1100,89,0
1101,37,0
1102,89,0
1103,186,0
1104,194,0
1105,194,0
1106,89,0
1107,37,0
1108,194,0
1109,149,0
1110,37,0
1111,37,0
1112,89,0
1113,149,0
1114,194,0
1115,37,0
1116,194,0
1117,37,0
1118,37,0
1119,89,0
1120,194,0
1121,37,0
1122,89,0
1123,149,0
1124,149,0
1125,194,0
1126,194,0
1127,194,0
1128,149,0
1129,37,0
1130,149,0
1131,89,0
1132,149,0
1133,194,0
1134,89,0
1135,89,0
1136,194,0
1137,37,0
1138,194,0
1139,89,0
1140,37,0
1141,37,0
1142,149,0
1143,149,0
1144,194,0
1145,194,0
1146,149,0
1147,194,0
1148,194,0
1149,89,0
1150,89,0
1151,89,0
1152,194,0
1153,149,0
1154,37,0
1155,89,0
1156,89,0
1157,89,0
1158,149,0
1159,149,0
1160,89,0
1161,89,0
1162,194,0
1163,194,0
1164,89,0
1165,89,0
1166,194,0
1167,89,0
1168,194,0
1169,194,0
1170,194,0
1171,37,0
1172,194,0
1173,186,0
1174,149,0
1175,89,0
1176,89,0
1177,194,0
1178,194,0
1179,194,0
1180,89,0
1181,149,0
1182,194,0
1183,149,0
1184,194,0
1185,89,0
1186,37,0
1187,37,0
1188,194,0
1189,194,0
1190,89,0
1191,149,0
1192,194,0
1193,194,0
1194,89,0
1195,194,0
1196,89,0
1197,89,0
1198,194,0
1199,194,0
1200,89,0
1201,89,0
1202,194,0
1203,194,0
1204,89,0
1205,149,0
1206,149,0
1207,194,0
1208,149,0
1209,149,0
1210,194,0
1211,37,0
1212,89,0
1213,37,0
1214,89,0
1215,89,0
1216,194,0
1217,89,0
1218,89,0
1219,149,0
1220,89,0
1221,89,0
1222,149,0
1223,89,0
1224,149,0
1225,186,0
1226,194,0
1227,89,0
1228,194,0
1229,89,0
1230,149,0
1231,194,0
1232,194,0
1233,37,0
1234,194,0
1235,149,0
1236,37,0
1237,194,0
1238,89,0
1239,37,0
1240,37,0
1241,194,0
1242,149,0
1243,194,0
1244,89,0
1245,37,0
1246,149,0
1247,89,0
1248,194,0
1249,37,0
1250,89,0
1251,89,0
1252,194,0
1253,194,0
1254,37,0
1255,186,0
1256,149,0
1257,194,0
1258,194,0
1259,194,0
1260,89,0
1261,149,0
1262,89,0
1263,89,0
1264,194,0
1265,89,0
1266,194,0
1267,149,0
1268,89,0
1269,194,0
1270,37,0
1271,194,0
1272,194,0
1273,194,0
1274,89,0
1275,194,0
1276,194,0
1277,37,0
1278,89,0
1279,194,0
1280,89,0
1281,89,0
1282,89,0
1283,194,0
1284,89,0
1285,194,0
1286,37,0
1287,149,0
1288,194,0
1289,89,0
1290,89,0
1291,89,0
1292,194,0
1293,149,0
1294,37,0
1295,89,0
1296,194,0
1297,194,0
1298,37,0
1299,149,0
1300,194,0
1301,194,0
1302,194,0
1303,89,0
1304,89,0
1305,89,0
1306,194,0
1307,194,0
1308,194,0
1309,194,0
1310,89,0
1311,89,0
1312,89,0
1313,89,0
1314,37,0
1315,194,0
1316,194,0
1317,89,0
1318,37,0
1319,194,0
1320,89,0
1321,194,0
1322,186,0
1323,37,0
1324,89,0
1325,89,0
1326,149,0
1327,194,0
1328,89,0
1329,194,0
1330,149,0
1331,37,0
1332,194,0
1333,37,0
1334,194,0
1335,149,0
1336,194,0
1337,194,0
1338,89,0
1339,37,0
1340,194,0
1341,89,0
1342,89,0
1343,149,0
1344,89,0
1345,149,0
1346,37,0
1347,55,0
1348,194,0
1349,89,0
1350,89,0
1351,37,0
1352,194,0
1353,89,0
1354,194,0
1355,89,0
1356,149,0
1357,37,0
1358,194,0
1359,89,0
1360,194,0
1361,194,0
1362,194,0
1363,89,0
1364,37,0
1365,149,0
1366,149,0
1367,149,0
1368,37,0
1369,89,0
1370,194,0
1371,149,0
1372,149,0
1373,194,0
1374,194,0
1375,194,0
1376,89,0
1377,37,0
1378,89,0
1379,37,0
1380,89,0
1381,194,0
1382,149,0
1383,89,0
1384,194,0
1385,149,0
1386,37,0
1387,194,0
1388,37,0
1389,194,0
1390,37,0
1391,149,0
1392,89,0
1393,194,0
1394,194,0
1395,89,0
1396,194,0
1397,194,0
1398,89,0
1399,89,0
1400,89,0
1401,194,0
1402,149,0
1403,194,0
1404,194,0
1405,89,0
1406,149,0
1407,149,0
1408,194,0
1409,194,0
1410,89,0
1411,89,0
1412,194,0
1413,194,0
1414,89,0
1415,194,0
1416,37,0
1417,149,0
1418,37,0
1419,186,0
1420,89,0
1421,194,0
1422,194,0
1423,194,0
1424,55,0
1425,89,0
1426,194,0
1427,194,0
1428,149,0
1429,37,0
1430,149,0
1431,194,0
1432,194,0
1433,194,0
1434,194,0
1435,37,0
1436,89,0
1437,89,0
1438,37,0
1439,89,0
1440,37,0
1441,194,0
1442,149,0
1443,89,0
1444,149,0
1445,194,0
1446,37,0
1447,89,0
1448,37,0
1449,194,0
1450,89,0
1451,89,0
1452,37,0
1453,89,0
1454,194,0
1455,37,0
1456,37,0
1457,89,0
1458,194,0
1459,37,0
1460,149,0
1461,37,0
1462,37,0
1463,89,0
1464,89,0
1465,194,0
1466,37,0
1467,37,0
1468,194,0
1469,37,0
1470,194,0
1471,149,0
1472,149,0
1473,37,0
1474,37,0
1475,89,0
1476,89,0
1477,89,0
1478,89,0
1479,149,0
1480,89,0
1481,194,0
1482,37,0
1483,194,0
1484,149,0
1485,149,0
1486,89,0
1487,89,0
1488,149,0
1489,194,0
1490,89,0
1491,37,0
1492,194,0
1493,149,0
1494,37,0
1495,89,0
1496,149,0
1497,194,0
1498,37,0
1499,89,0
1500,149,0
1501,149,0
1502,194,0
1503,194,0
1504,194,0
1505,194,0
1506,37,0
1507,89,0
1508,194,0
1509,37,0
1510,89,0
1511,194,0
1512,194,0
1513,89,0
1514,194,0
1515,194,0
1516,89,0
1517,37,0
1518,89,0
1519,149,0
1520,149,0
1521,194,0
1522,89,0
1523,194,0
1524,37,0
1525,89,0
1526,37,0
1527,194,0
1528,37,0
1529,194,0
1530,89,0
1531,89,0
1532,194,0
1533,149,0
1534,37,0
1535,194,0
1536,89,0
1537,194,0
1538,194,0
1539,194,0
1540,149,0
1541,149,0
1542,89,0
1543,89,0
1544,194,0
1545,149,0
1546,194,0
1547,37,0
1548,89,0
1549,194,0
1550,149,0
1551,149,0
1552,194,0
1553,89,0
1554,194,0
1555,89,0
1556,194,0
1557,194,0
1558,89,0
1559,149,0
1560,194,0
1561,89,0
1562,194,0
1563,89,0
1564,89,0
1565,194,0
1566,37,0
1567,89,0
1568,37,0
1569,89,0
1570,149,0
1571,194,0
1572,194,0
1573,89,0
1574,37,0
1575,186,0
1576,194,0
1577,89,0
1578,194,0
1579,89,0
1580,89,0
1581,194,0
1582,194,0
1583,89,0
1584,37,0
1585,149,0
1586,149,0
1587,194,0
1588,149,0
1589,89,0
1590,194,0
1591,194,0
1592,149,0
1593,194,0
1594,89,0
1595,194,0
1596,194,0
1597,194,0
1598,89,0
1599,194,0
1600,194,0
1601,37,0
1602,89,0
1603,194,0
1604,37,0
1605,37,0
1606,89,0
1607,194,0
1608,194,0
1609,194,0
1610,194,0
1611,194,0
1612,89,0
1613,149,0
1614,194,0
1615,194,0
1616,186,0
1617,37,0
1618,89,0
1619,37,0
1620,194,0
1621,89,0
1622,37,0
1623,149,0
1624,194,0
1625,194,0
1626,194,0
1627,194,0
1628,37,0
1629,149,0
1630,89,0
1631,89,0
1632,89,0
1633,194,0
1634,194,0
1635,194,0
1636,37,0
1637,194,0
1638,89,0
1639,194,0
1640,194,0
1641,37,0
1642,194,0
1643,186,0
1644,37,0
1645,194,0
1646,194,0
1647,37,0
1648,37,0
1649,194,0
1650,89,0
1651,89,0
1652,37,0
1653,149,0
1654,194,0
1655,89,0
1656,194,0
1657,89,0
1658,89,0
1659,89,0
1660,89,0
1661,194,0
1662,37,0
1663,37,0
1664,194,0
1665,149,0
1666,194,0
1667,89,0
1668,89,0
1669,89,0
1670,149,0
1671,89,0
1672,149,0
1673,37,0
1674,37,0
1675,37,0
1676,89,0
1677,89,0
1678,89,0
1679,89,0
1680,89,0
1681,149,0
1682,194,0
1683,194,0
1684,89,0
1685,194,0
1686,89,0
1687,194,0
1688,89,0
1689,194,0
1690,194,0
1691,194,0
1692,194,0
1693,149,0
1694,89,0
1695,194,0
1696,149,0
1697,149,0
1698,37,0
1699,194,0
1700,89,0
1701,37,0
1702,194,0
1703,89,0
1704,194,0
1705,89,0
1706,149,0
1707,194,0
1708,194,0
1709,37,0
1710,194,0
1711,194,0
1712,194,0
1713,194,0
1714,194,0
1715,194,0
1716,194,0
1717,194,0
1718,37,0
1719,149,0
1720,149,0
1721,37,0
1722,89,0
1723,89,0
1724,194,0
1725,194,0
1726,149,0
1727,37,0
1728,89,0
1729,194,0
1730,89,0
1731,55,0
1732,194,0
1733,194,0
1734,149,0
1735,37,0
1736,194,0
1737,89,0
1738,194,0
1739,89,0
1740,89,0
1741,37,0
1742,89,0
1743,194,0
1744,37,0
1745,37,0
1746,89,0
1747,194,0
1748,194,0
1749,194,0
1750,194,0
1751,37,0
1752,37,0
1753,89,0
1754,89,0
1755,194,0
1756,37,0
1757,194,0
1758,89,0
1759,37,0
1760,89,0
1761,194,0
1762,89,0
1763,194,0
1764,37,0
1765,37,0
1766,194,0
1767,89,0
1768,194,0
1769,194,0
1770,149,0
1771,194,0
1772,89,0
1773,194,0
1774,89,0
1775,194,0
1776,194,0
1777,194,0
1778,194,0
1779,194,0
1780,37,0
1781,194,0
1782,149,0
1783,37,0
1784,194,0
1785,89,0
1786,194,0
1787,194,0
1788,149,0
1789,89,0
1790,194,0
1791,89,0
1792,194,0
1793,89,0
1794,89,0
1795,149,0
1796,194,0
1797,37,0
1798,37,0
1799,89,0
1800,149,0
1801,194,0
1802,89,0
1803,194,0
1804,37,0
1805,194,0
1806,194,0
1807,194,0
1808,194,0
1809,37,0
1810,149,0
1811,89,0
1812,194,0
1813,37,0
1814,89,0
1815,37,0
1816,89,0
1817,194,0
1818,194,0
1819,89,0
1820,194,0
1821,37,0
1822,89,0
1823,37,0
1824,89,0
1825,89,0
1826,37,0
1827,194,0
1828,89,0
1829,37,0
1830,89,0
1831,89,0
1832,194,0
1833,194,0
1834,89,0
1835,37,0
1836,89,0
1837,194,0
1838,149,0
1839,37,0
1840,149,0
1841,149,0
1842,37,0
1843,194,0
1844,194,0
1845,194,0
1846,89,0
1847,89,0
1848,89,0
1849,89,0
1850,37,0
1851,89,0
1852,194,0
1853,89,0
1854,37,0
1855,37,0
1856,194,0
1857,37,0
1858,89,0
1859,149,0
1860,89,0
1861,194,0
1862,89,0
1863,37,0
1864,194,0
1865,194,0
1866,194,0
1867,149,0
1868,89,0
1869,194,0
1870,149,0
1871,149,0
1872,89,0
1873,149,0
1874,89,0
1875,89,0
1876,89,0
1877,194,0
1878,194,0
1879,194,0
1880,89,0
1881,37,0
1882,194,0
1883,89,0
1884,89,0
1885,194,0
1886,55,0
1887,37,0
1888,194,0
1889,186,0
1890,89,0
1891,37,0
1892,194,0
1893,37,0
1894,186,0
1895,194,0
1896,89,0
1897,37,0
1898,37,0
1899,194,0
1900,194,0
1901,89,0
1902,186,0
1903,89,0
1904,149,0
1905,194,0
1906,149,0
1907,194,0
1908,89,0
1909,37,0
1910,89,0
1911,89,0
1912,194,0
1913,89,0
1914,89,0
1915,89,0
1916,89,0
1917,149,0
1918,194,0
1919,149,0
1920,89,0
1921,89,0
1922,194,0
1923,37,0
1924,194,0
1925,37,0
1926,89,0
1927,89,0
1928,89,0
1929,186,0
1930,194,0
1931,186,0
1932,37,0
1933,89,0
1934,194,0
1935,194,0
1936,149,0
1937,194,0
1938,194,0
1939,37,0
1940,89,0
1941,37,0
1942,37,0
1943,37,0
1944,37,0
1945,89,0
1946,89,0
1947,186,0
1948,194,0
1949,149,0
1950,194,0
1951,194,0
1952,149,0
1953,194,0
1954,149,0
1955,194,0
1956,149,0
1957,37,0
1958,194,0
1959,149,0
1960,194,0
1961,37,0
1962,194,0
1963,186,0
1964,194,0
1965,149,0
1966,89,0
1967,37,0
1968,89,0
1969,194,0
1970,194,0
1971,37,0
1972,37,0
1973,37,0
1974,89,0
1975,89,0
1976,149,0
1977,89,0
1978,194,0
1979,194,0
1980,37,0
1981,194,0
1982,89,0
1983,89,0
1984,37,0
1985,89,0
1986,37,0
1987,194,0
1988,37,0
1989,89,0
1990,89,0
1991,194,0
1992,89,0
1993,37,0
1994,37,0
1995,37,0
1996,89,0
1997,37,0
1998,89,0
1999,37,0
2000,23,0
2001,73,0
2002,65,0
2003,87,0
2004,86,0
2005,87,0
2006,64,0
2007,115,0
2008,160,0
2009,185,0
2010,195,0
2011,71,0
2012,156,0
2013,194,0
2014,110,0
2015,26,0
2016,117,0
2017,100,0
2018,1,0
2019,197,0
2020,70,0
2021,68,0
2022,149,0
2023,93,0
2024,118,0
2025,179,0
2026,143,0
2027,133,0
2028,161,0
2029,108,0
2030,148,0
2031,67,0
2032,81,0
2033,5,0
2034,20,0
2035,164,0
2036,88,0
2037,171,0
2038,110,0
2039,88,0
2040,18,0
2041,126,0
2042,193,0
2043,140,0
2044,58,0
2045,55,0
2046,67,0
2047,38,0
2048,0,1
2049,153,0
2050,47,0
2051,144,0
2052,161,0
2053,9,0
2054,28,0
2055,75,0
2056,181,0
2057,37,0
2058,152,0
2059,134,0
2060,167,0
2061,125,0
2062,75,0
2063,134,0
2064,1,1
2065,102,0
2066,192,0
2067,121,0
2068,3,0
2069,106,0
2070,139,0
2071,150,0
2072,181,0
2073,11,0
2074,115,0
2075,164,0
2076,194,0
2077,180,0
2078,179,0
2079,146,0
2080,97,0
2081,67,0
2082,38,0
2083,2,1
2084,27,0
2085,188,0
2086,174,0
2087,11,0
2088,27,0
2089,45,0
2090,133,0
2091,74,0
2092,3,1
2093,169,0
2094,117,0
2095,188,0
2096,135,0
2097,114,0
2098,158,0
2099,11,0
2100,29,0
2101,126,0
2102,5,0
2103,94,0
2104,80,0
2105,58,0
2106,167,0
2107,140,0
2108,198,0
2109,130,0
2110,91,0
2111,197,0
2112,4,1
2113,195,0
2114,76,0
2115,194,0
2116,61,0
2117,149,0
2118,139,0
2119,75,0
2120,143,0
2121,89,0
2122,189,0
2123,4,0
2124,33,0
2125,120,0
2126,17,0
2127,154,0
2128,119,0
2129,140,0
2130,55,0
2131,150,0
2132,65,0
2133,133,0
2134,194,0
2135,144,0
2136,189,0
2137,84,0
