node_id,x_m,y_m
233,126.134,55.998
234,656.378,289.897
235,161.14,487.797
236,149.572,647.668
237,968.943,380.406
238,35.535,171.803
239,319.586,904.203
240,962.455,617.803
241,405.108,98.966
242,854.001,26.531
243,266.405,746.776
244,706.052,190.628
245,1007.51,666.204
246,701.63,239.016
247,811.014,28.573
248,613.407,22.873
249,801.397,601.492
250,579.637,379.495
251,796.785,36.868
252,157.462,14.001
253,639.171,67.67
254,9.051,869.115
255,321.737,371.693
256,845.789,378.012
257,856.606,1007.406
258,110.785,242.267
259,13.199,269.964
260,604.348,998.755
261,809.877,733.69
262,150.687,944.18
263,442.117,790.918
264,199.819,992.366
265,394.682,299.603
266,878.451,678.689
267,409.4,459.628
268,752.484,388.649
269,538.34,507.308
270,407.28,357.638
271,264.109,807.731
272,670.556,178.032
273,170.834,401.195
274,605.973,515.152
275,659.13,714.274
276,301.475,69.822
277,671.201,550.104
278,343.178,902.638
279,149.29,120.225
280,640.595,392.702
281,664.807,94.557
282,494.762,626.587
283,442.817,148.912
284,82.501,319.412
285,298.213,898.422
286,70.336,762.388
287,971.501,529.264
288,171.843,624.201
289,943.608,419.523
290,740.884,214.402
291,265.615,360.09
292,620.778,956.627
293,165.499,44.88
294,260.756,658.148
295,695.926,547.677
296,735.248,490.961
297,161.176,975.645
298,345.457,9.536
299,175.021,264.873
300,730.491,306.688
301,178.488,700.772
302,670.777,669.668
303,273.926,923.3
304,655.082,478.847
305,932.478,243.616
306,305.927,589.304
307,589.807,567.342
308,98.448,769.147
309,994.995,368.06
310,844.595,130.255
311,113.773,603.208
312,951.261,576.445
313,238.071,153.604
314,932.208,717.602
315,1008.39,270.581
316,773.72,174.367
317,130.125,406.58
318,356.5,778.321
319,435.589,326.418
320,900.604,878.956
321,457.464,789.858
322,82.801,318.025
323,893.182,508.862
324,116.153,225.436
325,906.234,394.638
326,1011.56,994.922
327,594.97,872.707
328,362.802,806.305
329,60.236,497.964
330,19.606,274.795
331,953.102,640.894
332,49.642,853.3
333,890.642,971.655
334,450.897,147.802
335,785.232,599.841
336,51.128,503.581
337,627.438,787.584
338,634.748,320.258
339,90.68,51.038
340,120.672,417.019
341,397.094,933.161
342,512.243,841.561
343,691.564,715.965
344,858.465,874.65
345,706.738,504.192
346,866.285,256.901
347,265.218,128.894
348,196.258,118.136
349,190.204,323.92
350,716.804,1004.034
351,653.139,722.699
352,547.247,151.828
353,740.388,597.285
354,467.352,858.485
355,966.251,172.994
356,20.401,382.935
357,586.745,510.764
358,301.657,263.099
359,452.859,93.108
360,500.668,911.663
361,895.659,791.767
362,186.773,401.312
363,122.546,203.228
364,40.413,67.44
365,736.652,275.446
366,686.464,500.86
367,263.566,674.255
368,500.235,198.16
369,278.054,510.973
370,244.406,492.749
371,375.577,959.727
372,156.839,802.892
373,171.218,45.459
374,849.734,775.95
375,409.587,914.104
376,299.233,384.975
377,868.235,818.864
378,966.288,344.982
379,747.761,935.398
380,724.552,350.242
381,946.902,823.968
382,47.938,494.306
383,986.958,816.011
384,711.69,77.594
385,862.282,270.316
386,222.501,751.528
387,485.857,1014.87
388,853.354,86.89
389,46.542,184.032
390,75.349,282.199
391,378.77,20.731
392,737.409,824.697
393,386.228,505.229
394,599.391,1005.371
395,775.594,199.733
396,565.556,310.277
397,920.154,887.028
398,473.576,966.599
399,799.703,837.743
400,364.734,842.14
401,167.226,848.046
402,388.701,927.571
403,474.487,281.889
404,272.521,352.49
405,893.012,477.354
406,338.438,984.312
407,801.364,57.538
408,514.647,957.704
409,405.158,5.807
410,579.352,753.044
411,770.225,660.616
412,422.159,441.028
413,117.658,947.389
414,1007.712,122.49
415,140.575,30.312
416,374.709,767.413
417,378.905,263.485
418,466.289,635.244
419,579.886,513.511
420,423.09,455.989
421,659.409,314.932
422,1003.584,670.374
423,858.829,662.131
424,1016.17,14.432
425,298.792,562.071
426,950.76,450.652
427,206.44,615.583
428,1007.295,13.881
429,82.319,633.699
430,173.681,944.01
431,30.294,727.503
432,309.559,608.147
433,678.758,510.147
434,357.274,976.088
435,453.872,214.377
436,10.052,636.35
437,223.712,550.433
438,250.625,115.336
439,491.096,657.521
440,419.502,982.603
441,898.168,670.571
442,707.864,903.396
443,439.479,952.422
444,252.389,958.77
445,886.685,105.292
446,7.086,616.08
447,390.872,452.418
448,57.331,446.857
449,625.662,773.199
450,591.783,714.011
451,444.543,958.678
452,238.619,502.502
453,369.784,873.482
454,389.225,120.176
455,744.4,678.742
456,298.297,941.95
457,6.877,270.761
458,899.827,863.982
459,554.767,303.417
460,56.169,748.117
461,124.039,984.752
462,184.037,233.446
463,50.038,388.4
464,476.173,803.397
465,174.964,90.442
466,317.47,946.795
467,298.532,375.476
468,973.434,850.652
469,440.876,757.904
470,400.68,614.424
471,726.166,282.693
472,57.7,726.927
473,720.602,890.247
474,85.03,524.458
475,525.707,244.765
476,437.856,605.278
477,937.928,110.647
478,171.958,983.008
479,518.292,446.683
480,850.318,978.15
481,364.103,999.068
482,583.659,440.659
483,711.226,546.57
484,704.831,94.412
485,819.73,234.853
486,301.609,624.502
487,617.885,567.952
488,199.452,306.744
489,643.059,439.067
490,92.49,289.028
491,513.792,583.845
492,997.924,601.067
493,898.899,891.237
494,139.911,33.519
495,900.827,429.665
496,654.845,1005.652
497,14.785,454.129
498,753.072,375.471
499,732.959,274.757
500,868.768,653.46
501,98.393,617.532
502,318.555,200.401
503,945.862,150.07
504,571.771,377.0
505,572.281,469.832
506,409.812,704.988
507,188.329,586.252
508,599.695,318.433
509,88.528,760.002
510,607.147,927.674
511,883.058,165.618
512,992.552,354.795
513,509.809,317.854
514,604.968,716.886
515,287.437,256.946
516,616.709,516.285
517,583.732,117.76
518,951.933,908.163
519,130.325,296.198
520,43.306,72.707
521,23.1,196.122
522,605.282,952.28
523,524.425,150.526
524,859.573,139.434
525,640.397,429.864
526,458.966,131.865
527,121.609,665.172
528,689.091,462.737
529,351.885,760.145
530,447.35,877.682
531,643.547,50.454
532,141.188,339.995
533,12.17,684.894
534,890.195,845.627
535,560.54,586.432
536,921.449,354.497
537,944.019,92.785
538,49.617,749.781
539,833.456,162.86
540,356.783,861.268
541,955.322,931.5
542,534.365,611.408
543,943.409,966.515
544,194.159,897.542
545,948.474,592.186
546,252.93,438.557
547,762.514,810.631
548,453.515,62.988
549,128.931,230.974
550,315.155,363.368
551,437.777,418.61
552,321.913,498.111
553,13.634,340.065
554,784.127,850.407
555,61.14,534.472
556,666.868,92.238
557,427.267,597.67
558,236.467,256.27
559,27.778,498.869
560,546.673,234.341
561,581.335,422.996
562,88.808,615.196
563,894.77,666.831
564,940.921,657.342
565,142.402,944.052
566,255.78,239.277
567,204.934,578.26
568,420.922,269.38
569,115.002,140.174
570,357.763,186.684
571,38.905,434.816
572,580.263,600.567
573,914.705,179.493
574,693.224,458.734
575,357.713,118.323
576,76.317,63.529
577,209.84,882.621
578,640.142,153.194
579,664.538,743.903
580,581.507,320.153
581,907.815,577.279
582,387.807,975.071
583,797.536,755.403
584,515.077,1004.014
585,389.947,283.278
586,73.009,812.089
587,847.075,394.907
588,950.946,445.273
589,17.334,908.565
590,82.481,971.765
591,562.768,571.597
592,487.222,527.89
593,1015.426,758.943
594,699.647,266.709
595,266.761,908.412
596,450.894,92.06
597,451.429,964.871
598,26.772,928.686
599,265.279,462.687
600,590.116,518.97
601,534.694,558.629
602,200.683,150.962
603,991.842,91.488
604,893.955,241.446
605,296.378,707.615
606,580.065,902.521
607,340.855,671.694
608,49.95,509.978
609,420.67,675.835
610,859.195,808.531
611,49.502,327.221
612,729.82,288.72
613,251.927,913.849
614,867.907,543.437
615,518.321,840.483
616,500.478,519.353
617,364.366,200.52
618,864.007,597.988
619,719.942,727.406
620,180.362,560.714
621,11.199,230.722
622,608.965,888.475
623,814.91,828.319
624,86.5,483.91
625,586.241,398.175
626,923.216,368.158
627,846.958,767.669
628,603.249,490.176
629,505.033,971.852
630,312.131,65.396
631,335.355,361.894
632,363.813,256.616
633,618.76,199.822
634,683.713,238.047
635,142.27,828.269
636,923.752,873.828
637,723.222,492.773
638,551.701,858.742
639,197.711,318.976
640,1015.041,332.695
641,437.353,212.17
642,455.768,486.643
643,457.102,338.705
644,880.31,984.462
645,693.175,176.111
646,980.655,744.731
647,714.054,407.62
648,257.682,954.478
649,344.383,381.842
650,159.79,929.09
651,839.78,78.91
652,229.078,347.274
653,163.984,161.441
654,55.301,483.074
655,647.908,520.048
656,362.82,469.803
657,581.759,542.581
658,754.5,597.362
659,799.336,402.598
660,523.919,581.177
661,991.06,1015.533
662,111.799,503.696
663,416.243,803.703
664,875.543,675.514
665,129.614,979.308
666,455.828,128.234
667,387.824,768.379
668,968.89,612.853
669,809.125,16.401
670,316.548,753.458
671,167.34,58.676
672,469.826,46.013
673,37.537,76.411
674,564.474,655.151
675,781.215,296.375
676,626.679,996.037
677,993.148,630.104
678,664.574,271.117
679,215.103,814.609
680,469.946,914.372
681,927.442,963.941
682,262.019,754.03
683,903.404,996.103
684,626.777,237.057
685,379.272,433.283
686,594.658,741.051
687,395.302,168.85
688,474.865,836.271
689,966.837,401.519
690,292.391,712.981
691,870.477,322.799
692,301.208,1004.532
693,107.385,711.069
694,598.059,780.894
695,585.785,730.948
696,100.181,10.01
697,721.882,566.588
698,14.211,621.278
699,24.419,851.985
700,773.601,536.954
701,371.612,790.85
702,72.996,404.738
703,865.978,973.836
704,651.185,31.797
705,442.458,101.461
706,438.676,792.434
707,552.718,141.274
708,508.23,449.18
709,286.803,469.96
710,530.34,669.853
711,455.925,156.243
712,884.526,293.462
713,976.301,54.276
714,868.387,990.112
715,110.865,409.812
716,393.43,378.29
717,416.391,481.273
718,348.761,718.282
719,555.481,386.031
720,810.382,230.807
721,725.51,174.143
722,554.369,808.93
723,358.024,1013.797
724,26.061,1014.368
725,914.012,223.715
726,849.541,703.327
727,431.519,917.16
728,894.896,283.614
729,810.049,820.084
730,704.236,889.103
731,322.481,31.729
732,542.452,468.245
733,411.389,504.235
734,929.063,857.564
735,601.349,638.14
736,429.496,895.584
737,361.742,166.803
738,602.278,22.385
739,498.186,244.193
740,734.32,586.483
741,361.449,234.153
742,380.278,127.793
743,597.334,697.189
744,679.053,553.116
745,729.101,1005.322
746,208.235,361.481
747,653.913,335.747
748,94.773,891.183
749,844.349,421.149
750,32.256,262.065
751,671.646,501.476
752,544.543,943.92
753,968.869,405.343
754,594.906,810.247
755,917.833,35.983
756,685.291,573.48
757,493.705,915.664
758,408.9,547.162
759,976.817,480.407
760,591.457,46.902
761,362.258,829.074
762,371.222,337.625
763,17.37,409.234
764,504.082,779.707
765,259.704,579.375
766,549.382,621.288
767,117.842,160.601
768,66.86,76.817
769,885.426,290.193
770,195.755,61.637
771,412.46,975.361
772,858.621,491.208
773,709.997,98.481
774,95.654,775.412
775,510.21,416.184
776,958.391,264.104
777,91.12,588.467
778,50.633,770.542
779,250.34,257.572
780,141.717,595.566
781,528.036,607.304
782,880.823,928.265
783,118.35,1012.164
784,110.807,105.943
785,790.621,809.44
786,82.976,340.066
787,794.416,839.729
788,800.296,749.061
789,241.831,52.087
790,977.694,341.842
791,348.943,653.86
792,179.704,176.629
793,362.652,350.363
794,251.205,969.554
795,566.362,564.694
796,417.009,103.674
797,732.258,889.035
798,40.054,920.195
799,790.569,588.907
800,226.188,258.119
801,738.998,544.5
802,308.252,232.72
803,778.902,947.901
804,693.408,1008.765
805,570.503,569.417
806,734.0,495.007
807,445.649,868.926
808,583.831,541.188
809,595.642,368.816
810,538.395,667.63
811,725.196,542.792
812,394.924,39.555
813,948.835,735.654
814,834.428,90.391
815,892.747,759.831
816,434.208,733.193
817,558.001,612.996
818,507.106,466.644
819,880.68,351.33
820,52.876,43.705
821,130.158,782.827
822,119.085,155.332
823,795.787,791.045
824,652.834,768.623
825,555.25,932.094
826,450.726,183.662
827,545.334,439.737
828,332.092,828.805
829,493.524,885.189
830,202.89,326.1
831,741.2,997.378
832,526.62,925.997
833,758.657,603.721
834,265.102,497.496
835,46.776,687.816
836,66.279,81.657
837,856.568,815.89
838,696.152,994.682
839,273.11,678.772
840,427.14,996.082
841,331.443,300.072
842,173.174,928.754
843,306.801,856.385
844,341.792,777.401
845,290.58,715.776
846,487.397,644.055
847,494.301,941.728
848,48.266,292.736
849,659.567,497.086
850,144.293,545.308
851,472.997,52.478
852,432.937,844.501
853,176.105,848.206
854,85.41,475.688
855,565.298,238.306
856,603.224,670.776
857,248.303,69.442
858,890.099,476.833
859,30.076,990.521
860,29.876,343.521
861,159.44,159.849
862,913.041,465.947
863,32.127,798.949
864,583.36,140.518
865,958.968,898.53
866,245.846,657.227
867,772.557,514.788
868,448.891,330.215
869,942.934,175.978
870,951.948,301.212
871,390.476,995.566
872,318.617,654.135
873,418.061,659.954
874,760.87,88.879
875,242.745,344.543
876,382.332,969.506
877,331.068,283.873
878,668.443,668.188
879,416.448,106.121
880,984.744,474.959
881,730.01,176.194
882,5.107,750.537
883,604.629,50.861
884,896.261,976.247
885,511.283,833.973
886,616.655,721.025
887,194.456,1014.556
888,678.087,949.056
889,32.468,278.436
890,171.37,807.993
891,797.305,63.625
892,35.211,995.717
893,926.512,992.698
894,329.891,990.689
895,386.659,129.275
896,435.357,940.784
897,179.668,667.041
898,450.155,865.304
899,11.701,376.216
900,480.923,30.933
901,822.455,911.622
902,595.221,256.382
903,489.453,729.293
904,600.962,567.6
905,528.46,642.547
906,147.722,968.472
907,627.12,341.005
908,420.028,340.276
909,606.697,307.877
910,616.891,553.692
911,760.402,870.455
912,721.826,629.236
913,722.956,866.227
914,279.747,399.735
915,273.449,76.488
916,412.957,77.936
917,998.671,322.103
918,297.489,546.49
919,438.675,548.126
920,6.745,83.978
921,639.891,426.263
922,551.382,251.562
923,940.132,894.938
924,957.42,736.647
925,43.038,418.544
926,410.992,801.167
927,314.844,525.025
928,70.547,66.248
929,610.843,651.333
930,265.652,559.672
931,620.815,203.492
932,563.637,704.953
933,512.533,698.802
934,4.238,399.972
935,223.517,495.816
936,250.769,527.31
937,47.955,353.155
938,118.084,897.226
939,555.908,920.251
940,968.589,626.986
941,157.302,434.905
942,202.225,83.533
943,314.62,772.346
944,238.392,76.881
945,193.089,437.031
946,237.182,55.996
947,916.727,562.683
948,282.373,859.625
949,953.456,641.396
950,498.815,1014.902
951,550.652,142.42
952,581.975,591.854
953,546.984,124.044
954,941.724,793.065
955,279.835,307.7
956,71.117,437.943
957,569.136,259.127
958,86.198,516.328
959,676.455,60.06
960,828.34,603.756
961,566.151,144.535
962,1001.122,559.461
963,503.438,390.666
964,464.692,745.891
965,783.751,413.962
966,360.716,611.9
967,673.414,699.813
968,386.554,749.134
969,49.254,518.59
970,94.15,126.11
971,267.644,673.896
972,999.582,70.208
973,857.634,455.566
974,962.864,88.125
975,436.479,848.384
976,511.45,620.979
977,994.561,899.441
978,263.989,663.288
979,810.4,782.129
980,673.884,180.992
981,206.834,255.542
982,842.972,756.221
983,627.959,1007.598
984,65.111,885.964
985,785.437,821.141
986,791.509,354.661
987,253.841,819.832
988,150.755,716.083
989,27.049,361.85
990,929.083,434.266
991,502.933,581.688
992,991.691,603.403
993,962.893,199.9
994,645.266,933.305
995,555.613,719.947
996,960.733,822.091
997,975.402,202.248
998,755.471,536.948
999,156.136,591.151
1000,588.524,662.342
1001,832.692,912.407
1002,880.878,121.047
1003,410.53,674.246
1004,915.184,277.31
1005,464.495,343.899
1006,883.299,671.093
1007,731.51,546.287
1008,109.584,844.203
1009,537.271,942.879
1010,26.594,764.839
1011,98.473,148.911
1012,400.333,681.261
1013,962.742,936.339
1014,274.282,309.012
1015,963.594,979.997
1016,933.73,396.346
1017,491.573,297.328
1018,725.18,247.044
1019,345.069,497.93
1020,491.27,193.785
1021,552.211,529.034
1022,251.454,106.356
1023,271.776,416.363
1024,367.624,556.655
1025,85.88,673.732
1026,13.592,779.51
1027,770.648,101.141
1028,712.776,614.792
1029,660.652,473.364
1030,667.599,904.833
1031,251.19,792.334
1032,839.876,335.12
1033,786.82,716.764
1034,362.508,796.287
1035,495.066,294.337
1036,156.426,10.489
1037,149.587,332.371
1038,550.301,1016.17
1039,777.763,142.311
1040,5.001,852.988
1041,144.068,192.173
1042,829.893,411.617
1043,458.822,214.391
1044,887.48,82.067
1045,983.219,452.092
1046,37.909,644.457
1047,679.23,434.978
1048,691.803,484.89
1049,329.548,1014.752
1050,253.064,89.579
1051,695.072,610.428
1052,986.24,326.072
1053,305.959,202.584
1054,25.471,464.861
1055,582.792,102.044
1056,241.063,737.641
1057,784.065,503.731
1058,549.295,61.109
1059,577.087,280.607
1060,628.077,441.783
1061,501.409,702.13
1062,222.363,256.948
1063,682.475,184.189
1064,313.577,984.2
1065,937.146,88.901
1066,893.863,150.17
1067,101.75,640.118
1068,1006.1,318.552
1069,865.134,1016.578
1070,460.961,584.952
1071,230.791,187.222
1072,248.791,701.105
1073,465.662,599.575
1074,404.24,340.732
1075,546.276,356.737
1076,80.454,44.495
1077,896.029,375.651
1078,278.313,632.243
1079,29.245,601.146
1080,596.153,562.336
1081,686.04,1010.213
1082,1003.791,875.4
1083,423.7,509.641
1084,257.506,932.269
1085,827.824,375.916
1086,836.655,180.629
1087,475.673,671.69
1088,1001.275,540.905
1089,863.519,416.857
1090,306.576,217.058
1091,20.872,381.222
1092,152.177,424.149
1093,828.411,829.442
1094,907.805,169.246
1095,401.383,782.594
1096,441.565,772.644
1097,762.256,1013.068
1098,833.12,548.57
1099,360.699,366.478
1100,507.672,733.968
1101,550.159,900.656
1102,879.931,260.485
1103,861.188,519.362
1104,64.769,612.157
1105,205.301,971.318
1106,759.235,870.813
1107,843.787,661.371
1108,872.312,911.261
1109,498.925,827.186
1110,768.179,828.614
1111,522.381,686.812
1112,660.884,573.59
1113,14.851,897.577
1114,454.694,625.867
1115,381.123,971.149
1116,766.785,837.097
1117,452.242,615.079
1118,87.408,947.718
1119,11.164,488.291
1120,279.842,513.937
1121,294.329,381.347
1122,857.289,455.475
1123,683.578,112.947
1124,106.331,253.275
1125,416.865,518.345
1126,200.206,281.466
1127,75.924,217.903
1128,957.46,1000.443
1129,929.122,651.399
1130,240.49,291.983
1131,874.74,767.962
1132,310.917,289.157
1133,962.558,560.318
1134,829.614,585.782
1135,114.033,241.817
1136,554.185,366.752
1137,962.598,155.945
1138,295.981,954.723
1139,318.911,283.946
1140,653.056,845.352
1141,118.387,459.629
1142,805.745,700.587
1143,419.358,582.277
1144,60.825,962.682
1145,705.631,895.338
1146,432.851,1006.233
1147,552.066,973.542
1148,348.757,900.561
1149,31.723,680.371
1150,968.776,666.404
1151,935.444,223.346
1152,210.38,881.28
1153,957.795,1012.615
1154,153.708,867.446
1155,409.055,401.795
1156,854.669,9.829
1157,305.842,373.29
1158,601.677,41.142
1159,545.744,659.096
1160,683.454,432.079
1161,703.747,661.892
1162,597.764,945.623
1163,595.287,276.872
1164,466.678,270.406
1165,194.252,301.814
1166,757.301,101.145
1167,959.441,475.866
1168,483.818,573.667
1169,608.693,788.059
1170,448.882,304.591
1171,854.884,656.243
1172,500.273,992.792
1173,802.048,31.934
1174,185.403,604.808
1175,657.943,87.981
1176,195.14,173.694
1177,231.448,88.509
1178,323.052,585.394
1179,738.554,833.126
1180,933.675,922.355
1181,615.723,331.934
1182,21.305,155.095
1183,559.902,966.083
1184,955.89,358.491
1185,629.901,430.61
1186,720.085,377.034
1187,236.216,97.101
1188,482.679,420.366
1189,60.781,702.786
1190,728.275,362.368
1191,443.212,48.551
1192,334.062,589.619
1193,441.039,223.523
1194,383.538,494.009
1195,805.724,395.575
1196,111.799,630.068
1197,403.781,692.937
1198,518.034,562.558
1199,404.32,823.219
1200,153.846,462.299
1201,524.014,96.829
1202,421.138,788.034
1203,599.212,669.001
1204,310.357,972.837
1205,938.006,673.911
1206,521.359,484.495
1207,560.422,565.483
1208,1001.585,715.382
1209,523.163,660.478
1210,104.135,732.26
1211,301.655,190.188
1212,946.527,95.671
1213,590.141,430.153
1214,291.367,633.702
1215,461.319,59.966
1216,652.437,221.793
1217,309.555,373.318
1218,791.224,825.562
1219,576.955,455.653
1220,571.155,639.787
1221,334.607,382.711
1222,782.355,703.339
1223,1002.293,189.537
1224,684.016,491.535
1225,775.179,6.037
1226,841.759,496.609
1227,548.513,459.519
1228,861.013,1011.005
1229,461.801,286.515
1230,973.401,293.094
1231,764.644,984.43
1232,317.032,846.757
1233,782.869,951.954
1234,166.133,842.001
1235,954.951,112.69
1236,931.194,141.927
1237,366.676,579.536
1238,216.828,321.264
1239,484.288,60.29
1240,236.569,268.017
1241,563.242,239.767
1242,886.007,114.966
1243,419.249,841.97
1244,917.179,1009.081
1245,266.498,95.367
1246,169.304,902.292
1247,135.097,401.743
1248,404.217,422.499
1249,695.703,484.237
1250,528.889,879.963
1251,2.376,1008.12
1252,163.519,23.277
1253,949.786,700.147
1254,301.807,627.346
1255,210.502,310.408
1256,277.832,728.838
1257,761.306,464.156
1258,940.379,22.116
1259,610.744,766.263
1260,712.219,563.58
1261,821.096,1004.405
1262,4.734,887.148
1263,98.577,31.072
1264,130.721,695.329
1265,801.957,756.671
1266,506.571,716.226
1267,676.406,743.685
1268,224.401,525.689
1269,812.642,878.278
1270,129.359,845.498
1271,884.694,322.789
1272,583.036,243.75
1273,196.573,903.401
1274,342.441,437.995
1275,962.275,672.548
1276,95.269,60.226
1277,517.793,515.826
1278,954.515,269.585
1279,577.565,589.432
1280,682.348,670.982
1281,647.648,212.15
1282,485.603,670.569
1283,1009.299,608.501
1284,728.514,598.526
1285,684.479,114.888
1286,759.54,419.888
1287,306.457,577.488
1288,482.667,388.935
1289,250.26,551.993
1290,810.536,177.987
1291,742.986,319.249
1292,523.001,188.093
1293,825.146,302.332
1294,177.845,285.097
1295,755.12,630.266
1296,124.562,923.231
1297,43.016,972.784
1298,276.946,510.39
1299,158.918,415.256
1300,112.255,466.677
1301,754.198,502.775
1302,617.479,894.557
1303,640.262,860.566
1304,374.241,164.706
1305,131.266,824.651
1306,2.395,28.342
1307,305.498,508.732
1308,824.898,386.622
1309,312.244,162.061
1310,850.636,135.963
1311,18.482,334.008
1312,127.74,747.232
1313,187.533,231.644
1314,343.581,143.831
1315,569.646,5.243
1316,825.356,816.445
1317,545.588,465.088
1318,973.05,933.836
1319,228.951,648.693
1320,822.011,275.872
1321,419.317,495.862
1322,44.324,668.966
1323,136.749,1004.806
1324,388.199,187.951
1325,900.142,618.454
1326,804.32,418.512
1327,703.711,698.96
1328,512.045,882.883
1329,670.204,141.29
1330,60.587,761.515
1331,714.973,83.411
1332,16.437,993.714
1333,720.92,788.876
1334,648.798,43.596
1335,718.431,751.255
1336,741.723,725.556
1337,53.486,499.403
1338,959.202,381.254
1339,193.233,882.041
1340,308.213,925.339
1341,686.778,725.08
1342,993.7,655.878
1343,594.088,279.859
1344,615.438,424.513
1345,107.798,47.343
1346,529.686,127.534
1347,417.486,207.847
1348,286.814,232.064
1349,782.151,175.33
1350,897.924,690.307
1351,682.209,432.596
1352,435.125,987.195
1353,716.103,656.425
1354,15.782,265.64
1355,768.593,658.566
