node_id,cluster_id,is_ch
392,113,0
393,134,0
394,47,0
395,9,0
396,20,0
397,72,0
398,16,0
399,96,0
400,17,0
401,43,0
402,85,0
403,81,0
404,42,0
405,86,0
406,85,0
407,28,0
408,56,0
409,90,0
410,35,0
411,159,0
412,92,0
413,112,0
414,73,0
415,61,0
416,146,0
417,83,0
418,137,0
419,51,0
420,92,0
421,67,0
422,157,0
423,63,0
424,13,1
425,44,0
426,99,0
427,77,0
428,13,0
429,14,1
430,126,0
431,153,0
432,76,0
433,30,0
434,85,0
435,25,0
436,15,1
437,118,0
438,69,0
439,55,0
440,74,0
441,63,0
442,100,0
443,16,1
444,27,0
445,28,0
446,15,0
447,92,0
448,143,0
449,119,0
450,35,0
451,16,0
452,118,0
453,17,1
454,110,0
455,62,0
456,27,0
457,148,0
458,72,0
459,21,0
460,7,0
461,38,0
462,18,1
463,106,0
464,41,0
465,19,1
466,85,0
467,102,0
468,50,0
469,139,0
470,95,0
471,67,0
472,7,0
473,12,0
474,143,0
475,145,0
476,95,0
477,151,0
478,126,0
479,39,0
480,88,0
481,85,0
482,39,0
483,70,0
484,109,0
485,120,0
486,142,0
487,150,0
488,42,0
489,111,0
490,22,0
491,137,0
492,123,0
493,72,0
494,61,0
495,86,0
496,47,0
497,147,0
498,103,0
499,67,0
500,63,0
501,14,0
502,107,0
503,152,0
504,158,0
505,39,0
506,66,0
507,108,0
508,20,1
509,7,0
510,121,0
511,156,0
512,3,0
513,21,1
514,35,0
515,37,0
516,30,0
517,46,0
518,72,0
519,22,1
520,129,0
521,132,0
522,56,0
523,46,0
524,156,0
525,158,0
526,141,0
527,14,0
528,24,0
529,146,0
530,41,0
531,122,0
532,22,0
533,153,0
534,68,0
535,51,0
536,23,0
537,151,0
538,7,0
539,156,0
540,17,0
541,32,0
542,137,0
543,32,0
544,59,0
545,78,0
546,118,0
547,96,0
548,141,0
549,10,0
550,102,0
551,117,0
552,84,0
553,148,0
554,96,0
555,115,0
556,71,0
557,95,0
558,37,0
559,115,0
560,145,0
561,158,0
562,14,0
563,63,0
564,105,0
565,126,0
566,37,0
567,108,0
568,81,0
569,29,0
570,107,0
571,147,0
572,150,0
573,152,0
574,24,0
575,82,0
576,61,0
577,59,0
578,116,0
579,101,0
580,20,0
581,78,0
582,85,0
583,155,0
584,45,0
585,81,0
586,130,0
587,36,0
588,99,0
589,104,0
590,112,0
591,51,0
592,80,0
593,138,0
594,67,0
595,6,0
596,141,0
597,16,0
598,104,0
599,118,0
600,51,0
601,51,0
602,29,0
603,73,0
604,79,0
605,58,0
606,121,0
607,66,0
608,115,0
609,66,0
610,68,0
611,148,0
612,67,0
613,27,0
614,54,0
615,89,0
616,80,0
617,107,0
618,1,0
619,149,0
620,108,0
621,132,0
622,121,0
623,96,0
624,143,0
625,158,0
626,23,1
627,155,0
628,30,0
629,45,0
630,69,0
631,53,0
632,83,0
633,116,0
634,33,0
635,43,0
636,72,0
637,24,1
638,89,0
639,42,0
640,3,0
641,25,1
642,80,0
643,4,0
644,124,0
645,26,1
646,138,0
647,111,0
648,27,1
649,53,0
650,126,0
651,28,1
652,42,0
653,29,1
654,143,0
655,30,1
656,92,0
657,51,0
658,70,0
659,103,0
660,137,0
661,31,1
662,143,0
663,41,0
664,63,0
665,38,0
666,141,0
667,146,0
668,105,0
669,125,0
670,58,0
671,19,0
672,90,0
673,129,0
674,55,0
675,87,0
676,47,0
677,105,0
678,67,0
679,48,0
680,11,0
681,32,1
682,58,0
683,32,0
684,33,1
685,92,0
686,35,0
687,110,0
688,41,0
689,99,0
690,58,0
691,75,0
692,34,1
693,49,0
694,119,0
695,35,1
696,61,0
697,70,0
698,15,0
699,91,0
700,70,0
701,146,0
702,106,0
703,88,0
704,122,0
705,141,0
706,41,0
707,46,0
708,39,0
709,84,0
710,55,0
711,94,0
712,79,0
713,133,0
714,124,0
715,106,0
716,53,0
717,92,0
718,66,0
719,158,0
720,120,0
721,26,0
722,89,0
723,74,0
724,57,0
725,79,0
726,63,0
727,16,0
728,79,0
729,155,0
730,100,0
731,128,0
732,39,0
733,134,0
734,72,0
735,150,0
736,41,0
737,110,0
738,93,0
739,145,0
740,70,0
741,107,0
742,110,0
743,35,0
744,30,0
745,52,0
746,42,0
747,67,0
748,130,0
749,36,1
750,132,0
751,30,0
752,56,0
753,99,0
754,119,0
755,133,0
756,30,0
757,11,0
758,134,0
759,65,0
760,93,0
761,17,0
762,53,0
763,147,0
764,89,0
765,142,0
766,137,0
767,29,0
768,61,0
769,79,0
770,19,0
771,16,0
772,54,0
773,109,0
774,7,0
775,39,0
776,8,0
777,14,0
778,7,0
779,37,1
780,108,0
781,137,0
782,88,0
783,38,1
784,61,0
785,96,0
786,106,0
787,96,0
788,155,0
789,131,0
790,3,0
791,66,0
792,29,0
793,53,0
794,27,0
795,51,0
796,141,0
797,12,0
798,104,0
799,70,0
800,37,0
801,70,0
802,107,0
803,12,0
804,40,0
805,51,0
806,24,0
807,41,0
808,51,0
809,158,0
810,55,0
811,70,0
812,0,0
813,2,0
814,28,0
815,2,0
816,139,0
817,150,0
818,39,0
819,75,0
820,60,0
821,43,0
822,29,0
823,155,0
824,101,0
825,56,0
826,25,0
827,39,1
828,146,0
829,11,0
830,42,0
831,52,0
832,11,0
833,70,0
834,118,0
835,153,0
836,129,0
837,68,0
838,40,1
839,58,0
840,74,0
841,83,0
842,59,0
843,6,0
844,146,0
845,58,0
846,137,0
847,11,0
848,148,0
849,30,0
850,108,0
851,90,0
852,41,1
853,43,0
854,143,0
855,145,0
856,150,0
857,69,0
858,86,0
859,57,0
860,148,0
861,29,0
862,86,0
863,91,0
864,116,0
865,72,0
866,142,0
867,140,0
868,4,0
869,152,0
870,79,0
871,74,0
872,76,0
873,95,0
874,109,0
875,42,1
876,85,0
877,83,0
878,62,0
879,141,0
880,99,0
881,26,0
882,153,0
883,93,0
884,32,0
885,89,0
886,35,0
887,114,0
888,100,0
889,148,0
890,43,1
891,109,0
892,57,0
893,32,0
894,34,0
895,110,0
896,16,0
897,77,0
898,41,0
899,147,0
900,90,0
901,127,0
902,33,0
903,139,0
904,150,0
905,55,0
906,126,0
907,20,0
908,4,0
909,20,0
910,30,0
911,96,0
912,62,0
913,96,0
914,102,0
915,69,0
916,141,0
917,3,0
918,44,1
919,80,0
920,129,0
921,158,0
922,145,0
923,72,0
924,2,0
925,147,0
926,41,0
927,44,0
928,61,0
929,150,0
930,44,0
931,33,0
932,35,0
933,55,0
934,147,0
935,118,0
936,118,0
937,106,0
938,112,0
939,56,0
940,105,0
941,5,0
942,19,0
943,146,0
944,69,0
945,5,0
946,131,0
947,78,0
948,6,0
949,105,0
950,45,1
951,46,0
952,150,0
953,46,1
954,50,0
955,42,0
956,143,0
957,145,0
958,143,0
959,122,0
960,1,0
961,46,0
962,123,0
963,117,0
964,139,0
965,103,0
966,76,0
967,101,0
968,146,0
969,115,0
970,129,0
971,142,0
972,73,0
973,36,0
974,151,0
975,41,0
976,137,0
977,64,0
978,142,0
979,155,0
980,26,0
981,18,0
982,155,0
983,47,1
984,130,0
985,96,0
986,103,0
987,48,1
988,49,1
989,148,0
990,86,0
991,137,0
992,123,0
993,152,0
994,100,0
995,35,0
996,50,1
997,152,0
998,70,0
999,108,0
1000,150,0
1001,127,0
1002,156,0
1003,66,0
1004,79,0
1005,4,0
1006,63,0
1007,70,0
1008,130,0
1009,56,0
1010,7,0
1011,129,0
1012,66,0
1013,32,0
1014,42,0
1015,32,0
1016,23,0
1017,21,0
1018,87,0
1019,134,0
1020,94,0
1021,51,1
1022,69,0
1023,102,0
1024,134,0
1025,14,0
1026,91,0
1027,109,0
1028,62,0
1029,30,0
1030,100,0
1031,48,0
1032,75,0
1033,149,0
1034,146,0
1035,21,0
1036,61,0
1037,22,0
1038,56,0
1039,9,0
1040,91,0
1041,29,0
1042,36,0
1043,25,0
1044,28,0
1045,99,0
1046,15,0
1047,111,0
1048,24,0
1049,34,0
1050,69,0
1051,62,0
1052,3,0
1053,107,0
1054,147,0
1055,93,0
1056,136,0
1057,140,0
1058,93,0
1059,20,0
1060,158,0
1061,55,0
1062,37,0
1063,26,0
1064,34,0
1065,151,0
1066,156,0
1067,14,0
1068,3,0
1069,124,0
1070,137,0
1071,154,0
1072,58,0
1073,137,0
1074,4,0
1075,21,0
1076,61,0
1077,23,0
1078,142,0
1079,15,0
1080,51,0
1081,40,0
1082,64,0
1083,80,0
1084,27,0
1085,103,0
1086,156,0
1087,55,0
1088,123,0
1089,36,0
1090,107,0
1091,147,0
1092,5,0
1093,68,0
1094,152,0
1095,146,0
1096,139,0
1097,52,1
1098,54,0
1099,53,1
1100,139,0
1101,11,0
1102,79,0
1103,54,1
1104,14,0
1105,126,0
1106,96,0
1107,63,0
1108,88,0
1109,89,0
1110,96,0
1111,55,1
1112,30,0
1113,104,0
1114,95,0
1115,85,0
1116,96,0
1117,95,0
1118,112,0
1119,115,0
1120,44,0
1121,102,0
1122,36,0
1123,71,0
1124,10,0
1125,134,0
1126,18,0
1127,132,0
1128,31,0
1129,105,0
1130,37,0
1131,155,0
1132,83,0
1133,78,0
1134,1,0
1135,10,0
1136,158,0
1137,152,0
1138,27,0
1139,83,0
1140,119,0
1141,143,0
1142,159,0
1143,95,0
1144,112,0
1145,100,0
1146,74,0
1147,56,0
1148,17,0
1149,153,0
1150,105,0
1151,152,0
1152,59,0
1153,31,0
1154,59,0
1155,4,0
1156,125,0
1157,102,0
1158,93,0
1159,55,0
1160,111,0
1161,62,0
1162,56,0
1163,20,0
1164,81,0
1165,22,0
1166,109,0
1167,65,0
1168,137,0
1169,119,0
1170,81,0
1171,63,0
1172,45,0
1173,125,0
1174,77,0
1175,71,0
1176,29,0
1177,69,0
1178,76,0
1179,96,0
1180,72,0
1181,20,0
1182,129,0
1183,56,1
1184,23,0
1185,158,0
1186,111,0
1187,69,0
1188,117,0
1189,153,0
1190,111,0
1191,90,0
1192,76,0
1193,25,0
1194,134,0
1195,103,0
1196,14,0
1197,66,0
1198,137,0
1199,41,0
1200,135,0
1201,46,0
1202,146,0
1203,150,0
1204,34,0
1205,105,0
1206,39,0
1207,51,0
1208,157,0
1209,55,0
1210,7,0
1211,107,0
1212,151,0
1213,158,0
1214,142,0
1215,90,0
1216,33,0
1217,102,0
1218,96,0
1219,39,0
1220,150,0
1221,53,0
1222,149,0
1223,98,0
1224,24,0
1225,97,0
1226,54,0
1227,39,0
1228,124,0
1229,81,0
1230,8,0
1231,52,0
1232,6,0
1233,12,0
1234,43,0
1235,151,0
1236,152,0
1237,76,0
1238,42,0
1239,141,0
1240,37,0
1241,145,0
1242,156,0
1243,41,0
1244,32,0
1245,69,0
1246,59,0
1247,5,0
1248,92,0
1249,24,0
1250,11,0
1251,57,1
1252,131,0
1253,105,0
1254,142,0
1255,42,0
1256,58,1
1257,140,0
1258,133,0
1259,35,0
1260,70,0
1261,124,0
1262,104,0
1263,61,0
1264,49,0
1265,155,0
1266,55,0
1267,101,0
1268,118,0
1269,127,0
1270,130,0
1271,75,0
1272,145,0
1273,59,1
1274,84,0
1275,105,0
1276,61,0
1277,51,0
1278,79,0
1279,150,0
1280,62,0
1281,33,0
1282,55,0
1283,123,0
1284,70,0
1285,71,0
1286,140,0
1287,44,0
1288,4,0
1289,44,0
1290,9,0
1291,67,0
1292,94,0
1293,75,0
1294,22,0
1295,159,0
1296,112,0
1297,57,0
1298,118,0
1299,5,0
1300,143,0
1301,24,0
1302,121,0
1303,121,0
1304,110,0
1305,43,0
1306,60,1
1307,44,0
1308,103,0
1309,107,0
1310,156,0
1311,148,0
1312,49,0
1313,18,0
1314,82,0
1315,144,0
1316,155,0
1317,39,0
1318,64,0
1319,77,0
1320,87,0
1321,80,0
1322,15,0
1323,38,0
1324,110,0
1325,78,0
1326,36,0
1327,62,0
1328,11,0
1329,26,0
1330,7,0
1331,109,0
1332,57,0
1333,113,0
1334,122,0
1335,149,0
1336,149,0
1337,143,0
1338,23,0
1339,59,0
1340,6,0
1341,101,0
1342,105,0
1343,20,0
1344,158,0
1345,61,1
1346,46,0
1347,25,0
1348,37,0
1349,9,0
1350,63,0
1351,111,0
1352,16,0
1353,62,1
1354,148,0
1355,159,0
1356,150,0
1357,63,0
1358,78,0
1359,152,0
1360,25,0
1361,10,0
1362,41,0
1363,18,0
1364,126,0
1365,63,1
1366,32,0
1367,158,0
1368,121,0
1369,99,0
1370,91,0
1371,107,0
1372,32,0
1373,48,0
1374,106,0
1375,126,0
1376,137,0
1377,12,0
1378,116,0
1379,92,0
1380,26,0
1381,5,0
1382,149,0
1383,56,0
1384,158,0
1385,6,0
1386,148,0
1387,137,0
1388,59,0
1389,29,0
1390,19,0
1391,14,0
1392,73,0
1393,89,0
1394,78,0
1395,120,0
1396,80,0
1397,113,0
1398,130,0
1399,118,0
1400,32,0
1401,64,1
1402,14,0
1403,6,0
1404,65,1
1405,150,0
1406,97,0
1407,15,0
1408,118,0
1409,67,0
1410,31,0
1411,89,0
1412,50,0
1413,42,0
1414,101,0
1415,10,0
1416,90,0
1417,140,0
1418,141,0
1419,108,0
1420,1,0
1421,102,0
1422,11,0
1423,49,0
1424,152,0
1425,49,0
1426,157,0
1427,132,0
1428,66,1
1429,158,0
1430,25,0
1431,9,0
1432,2,0
1433,152,0
1434,68,0
1435,96,0
1436,107,0
1437,39,0
1438,68,0
1439,49,0
1440,150,0
1441,156,0
1442,109,0
1443,46,0
1444,155,0
1445,149,0
1446,75,0
1447,23,0
1448,110,0
1449,100,0
1450,93,0
1451,121,0
1452,27,0
1453,48,0
1454,22,0
1455,22,0
1456,13,0
1457,47,0
1458,106,0
1459,53,0
1460,56,0
1461,3,0
1462,130,0
1463,57,0
1464,8,0
1465,7,0
1466,68,0
1467,79,0
1468,117,0
1469,94,0
1470,55,0
1471,68,0
1472,72,0
1473,145,0
1474,132,0
1475,56,0
1476,23,0
1477,62,0
1478,62,0
1479,121,0
1480,31,0
1481,49,0
1482,103,0
1483,150,0
1484,96,0
1485,51,0
1486,121,0
1487,52,0
1488,154,0
1489,26,0
1490,142,0
1491,138,0
1492,92,0
1493,38,0
1494,50,0
1495,126,0
1496,50,0
1497,49,0
1498,35,0
1499,64,0
1500,5,0
1501,83,0
1502,100,0
1503,136,0
1504,75,0
1505,51,0
1506,18,0
1507,135,0
1508,88,0
1509,130,0
1510,1,0
1511,78,0
1512,139,0
1513,30,0
1514,76,0
1515,159,0
1516,67,1
1517,92,0
1518,148,0
1519,56,0
1520,60,0
1521,145,0
1522,14,0
1523,113,0
1524,54,0
1525,154,0
1526,103,0
1527,25,0
1528,76,0
1529,68,1
1530,150,0
1531,56,0
1532,147,0
1533,15,0
1534,105,0
1535,146,0
1536,29,0
1537,146,0
1538,49,0
1539,33,0
1540,18,0
1541,0,0
1542,16,0
1543,24,0
1544,152,0
1545,62,0
1546,11,0
1547,119,0
1548,150,0
1549,119,0
1550,30,0
1551,95,0
1552,112,0
1553,27,0
1554,55,0
1555,143,0
1556,124,0
1557,0,0
1558,51,0
1559,61,0
1560,139,0
1561,27,0
1562,97,0
1563,66,0
1564,70,0
1565,150,0
1566,61,0
1567,129,0
1568,107,0
1569,96,0
1570,63,0
1571,18,0
1572,132,0
1573,33,0
1574,112,0
1575,55,0
1576,11,0
1577,0,0
1578,105,0
1579,17,0
1580,5,0
1581,70,0
1582,139,0
1583,7,0
1584,57,0
1585,66,0
1586,96,0
1587,143,0
1588,121,0
1589,116,0
1590,83,0
1591,18,0
1592,84,0
1593,69,1
1594,108,0
1595,71,0
1596,28,0
1597,65,0
1598,69,0
1599,113,0
1600,32,0
1601,26,0
1602,117,0
1603,71,0
1604,66,0
1605,42,0
1606,149,0
1607,58,0
1608,92,0
1609,121,0
1610,44,0
1611,77,0
1612,5,0
1613,28,0
1614,10,0
1615,130,0
1616,130,0
1617,70,0
1618,69,0
1619,64,0
1620,96,0
1621,7,0
1622,8,0
1623,39,0
1624,118,0
1625,118,0
1626,44,0
1627,42,0
1628,109,0
1629,77,0
1630,72,0
1631,139,0
1632,68,0
1633,92,0
1634,49,0
1635,151,0
1636,87,0
1637,2,0
1638,27,0
1639,70,1
1640,117,0
1641,5,0
1642,92,0
1643,50,0
1644,12,0
1645,48,0
1646,62,0
1647,79,0
1648,123,0
1649,77,0
1650,15,0
1651,113,0
1652,7,0
1653,64,0
1654,63,0
1655,150,0
1656,71,1
1657,139,0
1658,137,0
1659,46,0
1660,155,0
1661,32,0
1662,115,0
1663,12,0
1664,18,0
1665,86,0
1666,4,0
1667,30,0
1668,61,0
1669,14,0
1670,45,0
1671,118,0
1672,65,0
1673,53,0
1674,89,0
1675,10,0
1676,118,0
1677,148,0
1678,81,0
1679,67,0
1680,91,0
1681,2,0
1682,53,0
1683,145,0
1684,82,0
1685,59,0
1686,76,0
1687,72,0
1688,15,0
1689,23,0
1690,12,0
1691,44,0
1692,127,0
1693,61,0
1694,17,0
1695,10,0
1696,53,0
1697,19,0
1698,88,0
1699,156,0
1700,117,0
1701,85,0
1702,45,0
1703,125,0
1704,30,0
1705,59,0
1706,123,0
1707,135,0
1708,112,0
1709,94,0
1710,68,0
1711,142,0
1712,147,0
1713,35,0
1714,43,0
1715,139,0
1716,134,0
1717,107,0
1718,21,0
1719,150,0
1720,131,0
1721,105,0
1722,72,1
1723,77,0
1724,105,0
1725,41,0
1726,141,0
1727,54,0
1728,24,0
1729,2,0
1730,12,0
1731,58,0
1732,130,0
1733,107,0
1734,32,0
1735,117,0
1736,70,0
1737,158,0
1738,111,0
1739,73,1
1740,12,0
1741,137,0
1742,69,0
1743,101,0
1744,132,0
1745,36,0
1746,136,0
1747,21,0
1748,63,0
1749,6,0
1750,1,0
1751,153,0
1752,41,0
1753,111,0
1754,4,0
1755,83,0
1756,150,0
1757,105,0
1758,74,1
1759,74,0
1760,84,0
1761,65,0
1762,72,0
1763,37,0
1764,146,0
1765,75,1
1766,66,0
1767,80,0
1768,14,0
1769,80,0
1770,24,0
1771,42,0
1772,39,0
1773,39,0
1774,85,0
1775,99,0
1776,72,0
1777,62,0
1778,61,0
1779,30,0
1780,141,0
1781,152,0
1782,76,1
1783,4,0
1784,35,0
1785,5,0
1786,44,0
1787,110,0
1788,157,0
1789,117,0
1790,117,0
1791,148,0
1792,96,0
1793,1,0
1794,156,0
1795,56,0
1796,66,0
1797,90,0
1798,72,0
1799,11,0
1800,53,0
1801,152,0
1802,39,0
1803,26,0
1804,103,0
1805,147,0
1806,151,0
1807,55,0
1808,90,0
1809,121,0
1810,130,0
1811,32,0
1812,49,0
1813,144,0
1814,145,0
1815,30,0
1816,94,0
1817,3,0
1818,9,0
1819,133,0
1820,156,0
1821,46,0
1822,49,0
1823,43,0
1824,91,0
1825,68,0
1826,21,0
1827,156,0
1828,118,0
1829,26,0
1830,67,0
1831,94,0
1832,44,0
1833,95,0
1834,71,0
1835,70,0
1836,123,0
1837,132,0
1838,122,0
1839,41,0
1840,14,0
1841,64,0
1842,135,0
1843,137,0
1844,76,0
1845,70,0
1846,33,0
1847,47,0
1848,155,0
1849,12,0
1850,129,0
1851,136,0
1852,44,0
1853,129,0
1854,149,0
1855,43,0
1856,111,0
1857,6,0
1858,46,0
1859,149,0
1860,83,0
1861,137,0
1862,78,0
1863,1,0
1864,102,0
1865,130,0
1866,62,0
1867,117,0
1868,77,0
1869,70,0
1870,17,0
1871,77,1
1872,106,0
1873,150,0
1874,105,0
1875,69,0
1876,40,0
1877,51,0
1878,154,0
1879,22,0
1880,139,0
1881,103,0
1882,61,0
1883,75,0
1884,149,0
1885,61,0
1886,7,0
1887,104,0
1888,46,0
1889,10,0
1890,34,0
1891,78,0
1892,2,0
1893,52,0
1894,148,0
1895,18,0
1896,49,0
1897,24,0
1898,24,0
1899,127,0
1900,1,0
1901,72,0
1902,74,0
1903,34,0
1904,1,0
1905,84,0
1906,71,0
1907,140,0
1908,90,0
1909,103,0
1910,124,0
1911,63,0
1912,37,0
1913,41,0
1914,143,0
1915,94,0
1916,116,0
1917,61,0
1918,98,0
1919,30,0
1920,68,0
1921,159,0
1922,78,1
1923,55,0
1924,139,0
1925,79,1
1926,86,0
1927,67,0
1928,116,0
1929,28,0
1930,61,0
1931,71,0
1932,18,0
1933,20,0
1934,96,0
1935,142,0
1936,28,0
1937,89,0
1938,0,0
1939,26,0
1940,73,0
1941,4,0
1942,4,0
1943,21,0
1944,30,0
1945,60,0
1946,54,0
1947,6,0
1948,132,0
1949,18,0
1950,106,0
1951,19,0
1952,80,1
1953,23,0
1954,85,0
1955,103,0
1956,81,1
1957,41,0
1958,68,0
1959,118,0
1960,49,0
1961,119,0
1962,64,0
1963,100,0
1964,87,0
1965,64,0
1966,110,0
1967,85,0
1968,43,0
1969,23,0
1970,21,0
1971,76,0
1972,78,0
1973,29,0
1974,153,0
1975,79,0
1976,82,1
1977,88,0
1978,130,0
1979,32,0
1980,6,0
1981,72,0
1982,60,0
1983,108,0
1984,158,0
1985,83,1
1986,48,0
1987,93,0
1988,63,0
1989,157,0
1990,1,0
1991,10,0
1992,106,0
1993,73,0
1994,129,0
1995,17,0
1996,43,0
1997,84,1
1998,19,0
1999,150,0
2000,120,0
2001,50,0
2002,5,0
2003,85,1
2004,19,0
2005,120,0
2006,144,0
2007,62,0
2008,43,0
2009,103,0
2010,70,0
2011,87,0
2012,129,0
2013,26,0
2014,86,1
2015,130,0
2016,20,0
2017,107,0
2018,157,0
2019,143,0
2020,7,0
2021,40,0
2022,141,0
2023,127,0
2024,103,0
2025,82,0
2026,155,0
2027,117,0
2028,139,0
2029,100,0
2030,62,0
2031,126,0
2032,65,0
2033,152,0
2034,67,0
2035,94,0
2036,96,0
2037,31,0
2038,10,0
2039,150,0
2040,126,0
2041,23,0
2042,9,0
2043,87,1
2044,110,0
2045,101,0
2046,106,0
2047,119,0
2048,49,0
2049,121,0
2050,85,0
2051,37,0
2052,124,0
2053,8,0
2054,132,0
2055,27,0
2056,120,0
2057,137,0
2058,68,0
2059,3,0
2060,71,0
2061,58,0
2062,41,0
2063,96,0
2064,2,0
2065,149,0
2066,15,0
2067,23,0
2068,71,0
2069,108,0
2070,71,0
2071,25,0
2072,88,1
2073,145,0
2074,16,0
2075,157,0
2076,147,0
2077,68,0
2078,19,0
2079,75,0
2080,31,0
2081,17,0
2082,30,0
2083,29,0
2084,40,0
2085,25,0
2086,36,0
2087,38,0
2088,144,0
2089,107,0
2090,26,0
2091,53,0
2092,75,0
2093,14,0
2094,103,0
2095,56,0
2096,146,0
2097,39,0
2098,103,0
2099,45,0
2100,154,0
2101,80,0
2102,64,0
2103,89,1
2104,106,0
2105,111,0
2106,21,0
2107,27,0
2108,124,0
2109,93,0
2110,100,0
2111,12,0
2112,105,0
2113,39,0
2114,30,0
2115,62,0
2116,5,0
2117,157,0
2118,65,0
2119,24,0
2120,48,0
2121,32,0
2122,67,0
2123,78,0
2124,35,0
2125,94,0
2126,47,0
2127,159,0
2128,76,0
2129,59,0
2130,131,0
2131,132,0
2132,129,0
2133,20,0
2134,26,0
2135,32,0
2136,144,0
2137,37,0
