node_id,x_m,y_m
584,68.483,110.861
585,111.753,193.648
586,119.648,106.727
587,123.915,92.75
588,124.495,107.123
589,77.743,104.256
590,167.272,59.462
591,140.798,190.999
592,137.937,117.332
593,181.762,159.418
594,98.731,46.153
595,189.04,116.129
596,95.996,46.897
597,80.204,160.777
598,140.378,70.395
599,164.57,168.82
600,60.352,142.454
601,98.272,105.437
602,91.019,129.751
603,59.977,196.148
604,69.077,200.393
605,50.087,110.06
606,88.661,200.989
607,99.743,202.358
608,104.457,63.904
609,105.223,56.135
610,122.271,71.485
611,80.434,68.505
612,96.595,201.222
613,129.873,144.802
614,175.707,113.182
615,149.253,48.238
616,128.303,176.518
617,102.036,64.684
618,189.478,168.87
619,95.672,64.17
620,105.731,121.153
621,86.97,179.586
622,133.929,172.608
623,128.104,192.753
624,145.457,124.27
625,122.139,179.909
626,143.33,132.746
627,72.073,183.767
628,151.072,200.007
629,109.623,77.823
630,54.348,98.025
631,124.232,84.847
632,159.244,75.758
633,189.645,69.88
634,74.51,64.646
635,169.334,183.789
636,153.99,83.654
637,176.982,155.103
638,85.622,187.015
639,165.172,88.255
640,129.603,47.401
641,63.105,58.527
642,173.861,116.606
643,140.105,189.307
644,90.825,67.815
645,87.245,192.334
646,96.541,52.847
647,56.848,105.506
648,184.949,81.26
649,167.56,102.53
650,198.861,140.869
651,83.235,97.101
652,129.232,108.732
653,116.681,195.512
654,51.877,102.102
655,162.583,186.933
656,182.787,105.385
657,102.271,185.227
658,135.876,195.659
659,65.042,167.102
660,159.967,201.515
661,85.153,139.929
662,179.069,117.127
663,65.431,153.01
664,71.885,71.909
665,201.462,119.037
666,196.258,193.37
667,68.848,82.544
668,165.187,73.502
669,61.979,60.562
670,182.241,185.875
671,182.146,106.063
672,83.199,129.332
673,50.976,78.944
674,188.903,200.793
675,104.381,81.216
676,141.734,187.866
677,134.703,129.135
678,150.064,157.842
679,92.127,97.806
680,120.486,119.303
681,200.866,76.162
682,49.58,132.477
683,198.388,193.597
684,68.835,202.102
685,187.9,87.262
686,84.109,76.998
687,121.7,132.918
688,78.967,123.941
689,128.538,70.147
690,147.872,65.334
691,117.877,76.014
692,68.377,135.591
693,172.386,127.956
694,66.754,74.155
695,181.696,133.926
696,89.279,106.473
697,68.647,136.586
698,47.092,168.484
699,76.836,101.129
700,196.968,55.337
701,99.526,144.088
702,144.724,175.677
703,173.51,117.363
704,167.707,83.297
705,169.151,176.005
706,48.372,166.342
707,101.124,64.621
708,68.578,87.893
709,172.999,180.602
710,144.554,101.456
711,88.927,78.778
712,57.71,117.602
713,147.428,172.494
714,164.152,183.685
715,135.231,162.416
716,143.494,148.043
717,166.996,61.248
718,51.352,79.676
719,108.654,115.499
720,56.854,148.904
721,144.066,100.046
722,185.629,87.739
723,98.289,199.563
724,85.416,77.191
725,54.703,104.253
726,138.053,103.159
727,134.094,146.724
728,132.917,201.781
729,162.913,57.757
730,188.541,157.907
731,166.266,180.165
732,178.956,83.253
733,108.842,148.727
734,127.395,166.014
735,114.015,155.124
736,104.206,98.857
737,145.429,115.954
738,103.112,114.337
739,106.01,97.408
740,105.36,134.065
741,67.787,104.34
742,148.447,103.365
743,169.707,90.857
744,117.993,117.13
745,97.785,124.093
746,186.875,191.081
747,64.112,171.51
748,144.521,124.23
749,78.087,87.947
750,114.947,67.365
751,182.613,185.271
752,198.554,57.827
753,71.213,197.05
754,136.206,86.774
755,159.449,138.856
756,159.384,183.753
757,83.213,90.33
758,149.523,196.678
759,129.492,141.395
760,123.292,49.5
761,185.84,129.262
762,76.969,59.547
763,114.813,173.56
764,176.289,172.821
765,195.999,149.508
766,89.032,77.319
767,135.195,120.697
768,79.699,194.766
769,56.271,76.096
770,76.417,126.197
771,158.597,80.119
772,79.05,158.391
773,187.539,121.609
774,187.644,139.539
775,121.271,88.098
776,82.525,104.215
777,189.386,150.006
778,163.352,184.324
779,178.459,96.029
780,74.589,49.329
781,150.164,70.83
782,168.093,176.316
783,71.034,176.29
784,95.536,126.839
785,178.631,52.012
786,81.372,85.975
787,176.573,186.54
788,116.514,63.771
789,175.076,92.532
790,141.241,196.512
791,165.522,144.974
792,141.383,126.767
793,129.843,115.369
794,157.57,189.647
795,50.336,82.304
796,149.239,177.702
797,135.296,112.137
798,83.077,145.722
799,54.113,84.618
800,173.917,128.9
801,140.124,73.297
802,57.05,175.326
803,65.5,126.288
804,138.137,110.612
805,98.487,135.4
806,135.837,61.551
807,99.235,155.381
808,139.513,88.632
809,128.532,113.517
810,58.51,69.682
811,169.093,148.85
812,92.296,109.122
813,80.193,54.529
814,89.07,101.38
815,108.644,61.034
816,169.56,115.901
817,48.172,148.179
818,63.138,152.061
819,115.692,128.509
820,102.117,180.054
821,92.141,64.539
822,132.033,155.274
823,81.9,128.215
824,158.736,63.947
825,178.276,98.265
826,124.467,91.124
827,168.707,141.428
828,110.349,99.159
829,167.207,95.467
830,82.375,51.159
831,182.27,181.606
832,171.554,200.786
833,113.191,187.113
834,143.758,86.862
835,101.431,96.752
836,96.582,88.544
837,99.86,192.315
838,54.428,117.852
839,165.242,169.889
840,51.473,173.851
841,95.437,146.154
842,138.368,175.382
843,189.3,163.9
844,70.125,92.215
845,91.022,60.627
846,85.142,79.067
847,198.702,142.352
848,182.889,195.823
849,180.398,160.649
850,101.508,95.902
851,110.942,178.724
852,92.959,125.728
853,169.028,59.319
854,148.221,50.06
855,85.853,151.013
856,152.135,197.731
857,148.544,184.066
858,170.157,81.696
859,198.123,51.168
860,162.016,109.935
861,83.016,96.881
862,160.584,187.947
863,119.796,183.037
864,97.649,180.534
865,192.878,154.341
866,103.166,89.479
867,67.339,172.931
868,174.597,80.661
869,68.683,188.215
870,175.32,125.697
871,48.822,171.337
872,85.15,125.733
873,75.006,179.382
874,141.654,48.842
875,151.104,81.998
876,166.426,86.406
877,130.083,147.431
878,101.745,64.671
879,104.984,55.969
880,174.675,93.955
881,47.225,119.992
882,114.28,150.033
883,117.298,55.372
884,46.463,198.346
885,137.821,106.768
886,80.984,157.08
887,173.404,140.605
888,78.357,93.988
889,179.717,108.081
890,149.304,48.628
891,137.455,182.834
892,181.005,177.411
893,104.914,98.706
894,122.836,110.756
895,143.926,108.491
896,190.494,198.213
897,114.937,152.452
898,186.221,196.504
899,116.906,96.009
900,47.444,53.319
901,123.333,66.467
902,118.404,179.782
903,94.721,125.571
904,194.099,117.266
905,172.251,195.446
906,93.08,84.27
907,165.044,122.769
908,83.736,93.091
909,148.271,101.558
910,151.611,90.639
911,87.908,95.197
912,173.124,74.513
913,71.065,60.294
914,152.25,182.365
915,87.318,200.014
916,152.332,119.157
917,116.845,178.319
918,138.98,159.629
919,73.946,133.417
920,171.76,92.461
921,91.971,87.607
922,73.063,98.253
923,85.41,48.815
924,113.767,109.17
925,142.704,88.967
926,192.591,70.152
927,120.912,59.427
928,117.676,101.487
929,115.816,79.963
930,104.83,149.901
931,92.087,88.852
932,63.829,109.195
933,80.007,151.891
934,122.534,81.442
935,147.089,199.593
936,125.562,117.717
937,141.309,134.559
938,202.334,128.559
939,56.289,144.764
940,139.415,111.781
941,146.701,171.673
942,118.028,87.939
943,53.685,107.791
944,144.249,50.209
945,191.713,138.029
946,89.56,124.509
947,156.374,129.576
948,102.37,178.637
949,161.838,201.325
950,107.593,137.242
951,61.866,98.123
952,173.227,190.222
953,180.88,76.023
954,93.577,150.61
955,188.659,84.215
956,71.314,93.075
957,98.789,77.83
958,61.153,85.121
959,184.87,168.234
960,172.449,135.296
961,130.07,111.358
962,97.001,75.602
963,49.487,129.295
964,107.31,104.658
965,192.409,50.441
966,64.316,167.467
967,117.698,141.937
968,144.356,168.66
969,180.918,173.093
970,151.116,136.711
971,74.671,153.255
972,131.577,165.143
973,64.687,190.805
974,186.825,65.079
975,189.424,187.306
976,52.649,93.484
977,127.369,178.051
978,176.095,69.057
979,173.916,168.717
980,56.059,188.096
981,96.989,63.494
982,158.397,154.14
983,198.787,75.03
984,76.363,86.819
985,189.766,172.986
986,197.253,174.704
987,197.678,173.392
988,127.013,163.025
989,121.166,172.507
990,51.688,84.42
991,74.623,164.189
992,48.14,130.257
993,192.377,154.962
994,160.695,74.199
995,119.414,52.415
996,119.845,52.484
997,97.184,125.31
998,160.427,88.533
999,164.368,128.513
1000,150.451,158.46
1001,201.44,173.248
1002,195.962,170.59
1003,167.46,174.371
1004,75.742,107.006
1005,122.056,196.409
1006,183.165,170.079
1007,114.169,168.756
1008,153.674,135.334
1009,81.801,183.127
1010,55.499,122.642
1011,148.425,150.858
1012,107.854,87.786
1013,97.261,165.679
1014,192.934,190.245
1015,111.55,127.115
1016,70.027,82.705
1017,59.81,141.433
1018,98.771,72.05
1019,110.707,118.109
1020,58.272,198.214
1021,65.899,137.365
1022,201.539,61.18
1023,78.958,172.073
1024,179.668,150.146
1025,171.365,150.035
1026,171.618,85.469
1027,174.794,190.493
1028,86.15,158.134
1029,61.772,108.764
1030,201.753,144.601
1031,82.587,174.398
1032,151.333,167.858
1033,167.145,74.293
1034,82.225,120.052
1035,48.467,91.074
1036,154.481,96.025
1037,98.59,98.149
1038,177.679,80.98
1039,182.667,168.95
1040,74.979,125.417
1041,119.571,142.957
1042,149.179,154.521
1043,51.588,155.696
1044,82.914,129.903
1045,56.985,193.31
1046,51.528,60.767
1047,60.255,56.809
1048,48.26,194.702
1049,119.831,125.166
1050,194.356,46.863
1051,153.146,103.11
1052,156.586,129.158
1053,179.177,166.523
1054,198.37,89.598
1055,195.177,142.991
1056,55.989,201.783
1057,100.844,93.705
1058,111.01,161.801
1059,123.178,112.783
1060,187.93,107.686
1061,94.991,155.841
1062,178.117,85.872
1063,183.527,60.953
1064,176.027,143.678
1065,135.208,149.735
1066,130.596,79.939
1067,99.811,59.752
1068,104.577,182.752
1069,84.264,199.171
1070,145.847,117.665
1071,150.341,129.356
1072,196.167,81.054
1073,191.759,139.259
1074,145.223,178.736
1075,46.787,189.129
1076,59.716,99.819
1077,73.759,77.222
1078,68.214,183.281
1079,159.822,110.551
1080,190.769,106.317
1081,149.06,48.14
1082,90.908,120.484
1083,75.274,169.176
1084,107.36,189.851
1085,70.23,128.38
1086,159.001,113.078
1087,101.54,83.665
1088,80.731,73.236
1089,146.942,166.567
1090,51.917,188.599
1091,104.868,54.527
1092,87.538,54.636
1093,177.862,146.573
1094,69.162,63.704
1095,71.161,133.005
1096,133.358,190.776
1097,179.982,58.097
1098,129.733,134.062
1099,108.978,55.621
1100,99.027,75.522
1101,192.528,180.442
1102,109.164,92.45
1103,189.894,142.233
1104,187.547,123.482
1105,97.88,112.76
1106,48.082,91.358
1107,60.88,108.049
1108,160.267,141.251
1109,132.624,109.354
1110,193.218,132.6
1111,162.986,133.548
1112,193.463,107.002
1113,142.102,110.904
1114,160.828,132.756
1115,82.396,146.245
1116,156.234,100.274
1117,60.33,83.387
1118,175.257,49.075
1119,81.562,175.996
1120,63.847,109.111
1121,72.161,186.336
1122,88.563,91.63
1123,192.722,193.748
1124,165.808,91.013
1125,148.751,60.202
1126,134.373,167.645
1127,178.862,69.085
1128,64.718,115.916
1129,135.649,50.394
1130,89.049,112.584
1131,191.845,104.329
1132,64.657,102.394
1133,67.618,200.738
1134,58.84,133.794
1135,133.641,122.451
1136,65.889,161.239
1137,129.904,98.837
1138,134.386,154.001
1139,123.455,188.527
1140,56.579,105.09
1141,102.012,197.445
1142,96.048,195.564
1143,83.437,141.12
1144,74.339,111.18
1145,188.048,190.935
1146,144.483,122.109
1147,104.7,191.286
1148,152.53,151.142
1149,107.256,113.681
1150,159.275,58.643
1151,96.15,162.833
1152,68.207,117.731
1153,138.445,109.642
1154,199.069,90.87
1155,86.486,185.766
1156,176.392,117.75
1157,134.223,136.563
1158,179.109,113.804
1159,139.171,201.305
1160,130.677,155.25
1161,146.149,52.901
1162,52.078,114.299
1163,94.522,66.361
1164,83.863,156.642
1165,119.086,170.272
1166,149.303,175.225
1167,167.637,176.289
1168,158.837,79.446
1169,156.081,79.888
1170,160.102,139.057
1171,119.253,132.352
1172,77.715,198.759
1173,168.218,128.37
1174,194.399,85.561
1175,52.194,129.713
1176,58.851,87.807
1177,138.096,169.44
1178,66.143,198.815
1179,57.676,75.363
1180,190.49,115.034
1181,54.657,157.087
1182,122.716,96.701
1183,195.853,160.139
1184,122.791,171.846
1185,86.647,72.085
1186,134.03,125.772
1187,50.204,102.863
1188,164.515,129.16
1189,70.579,82.98
1190,174.385,83.877
1191,90.301,68.445
1192,94.038,150.789
1193,126.044,126.693
1194,178.409,76.544
1195,139.518,105.552
1196,178.327,130.497
1197,83.732,177.791
1198,139.099,187.131
1199,101.467,67.815
1200,102.166,197.248
1201,200.158,106.554
1202,182.468,152.774
1203,192.257,95.632
1204,59.283,109.247
1205,166.445,131.751
1206,112.586,121.884
1207,83.776,98.142
1208,94.596,182.159
1209,73.488,197.205
1210,135.186,189.254
1211,117.736,198.532
1212,111.183,54.374
1213,127.993,169.412
1214,188.38,170.157
1215,85.781,147.786
1216,94.478,167.404
1217,192.471,191.802
1218,164.037,160.831
1219,73.457,128.781
1220,171.898,174.351
1221,148.615,173.189
1222,84.821,193.22
1223,53.19,50.655
1224,180.725,65.826
1225,112.47,179.917
1226,190.647,143.373
1227,91.094,100.461
1228,47.328,171.644
1229,134.494,52.935
1230,47.677,80.429
1231,164.225,113.088
1232,61.269,141.763
1233,76.554,133.852
1234,50.457,186.017
1235,102.087,92.462
1236,89.813,128.343
1237,144.329,106.672
1238,76.805,191.914
1239,196.351,142.867
1240,71.753,102.285
1241,58.567,134.83
1242,196.399,95.234
1243,116.685,195.218
1244,75.051,184.66
1245,187.325,98.343
1246,179.711,56.658
1247,65.065,136.734
1248,52.673,59.749
1249,134.351,152.248
1250,166.42,127.213
1251,63.77,95.263
1252,46.048,102.73
1253,191.364,106.119
1254,120.993,158.332
1255,166.097,128.617
1256,142.907,49.361
1257,96.497,181.328
1258,179.085,59.326
1259,168.537,173.005
1260,122.127,96.283
1261,202.137,182.027
1262,51.647,124.195
1263,89.893,130.192
1264,171.448,71.969
1265,78.975,180.581
1266,82.294,131.362
1267,125.734,76.337
1268,139.223,80.14
1269,48.593,124.813
1270,82.91,161.865
1271,189.418,194.118
1272,109.335,164.976
1273,57.432,149.134
1274,71.481,157.731
1275,96.091,116.387
1276,146.99,131.282
1277,142.771,195.532
1278,50.03,70.417
1279,96.53,126.3
1280,167.432,78.214
1281,58.844,122.75
1282,96.06,81.618
1283,115.283,55.022
1284,162.277,120.816
1285,98.288,150.346
1286,99.599,73.247
1287,100.107,71.953
1288,97.101,177.777
1289,97.515,113.567
1290,81.899,54.801
1291,110.999,91.472
1292,102.658,104.508
1293,185.218,173.84
1294,119.582,83.558
1295,101.559,115.013
1296,51.523,136.769
1297,185.478,72.594
1298,91.869,103.447
1299,95.492,75.193
1300,114.679,129.395
1301,180.329,111.091
1302,95.609,96.68
1303,174.568,47.03
1304,67.249,66.657
1305,96.666,152.365
1306,143.049,50.886
1307,143.388,66.914
1308,93.206,99.557
1309,130.865,77.223
1310,163.663,140.926
1311,126.182,95.588
1312,165.733,163.546
1313,125.939,96.265
1314,80.627,93.553
1315,120.72,167.646
1316,160.011,197.39
1317,198.787,101.05
1318,178.868,107.847
1319,101.337,113.368
1320,94.236,91.238
1321,105.832,183.809
1322,50.731,160.574
1323,149.838,183.851
1324,125.153,130.66
1325,156.393,133.533
1326,114.57,175.775
1327,98.13,167.975
1328,116.76,61.38
1329,140.782,72.26
1330,149.072,194.977
1331,180.613,180.286
1332,200.136,51.754
1333,193.206,178.378
1334,63.36,53.702
1335,173.189,122.005
1336,78.567,123.675
1337,170.934,191.97
1338,104.224,174.271
1339,146.019,100.546
1340,187.164,168.429
1341,148.424,96.374
1342,170.771,67.878
1343,51.795,98.807
1344,140.124,155.011
1345,201.701,153.454
1346,111.527,60.933
1347,96.079,103.538
1348,194.104,123.446
1349,195.349,163.597
1350,56.278,71.741
1351,108.583,134.27
1352,169.452,202.23
1353,82.817,192.516
1354,202.153,184.819
1355,141.619,89.048
1356,110.257,70.773
1357,96.882,74.134
1358,54.873,124.788
1359,157.986,59.83
1360,147.143,105.078
