node_id,cluster_id,is_ch
515,31,0
516,31,0
517,75,0
518,31,0
519,31,0
520,31,0
521,31,0
522,32,0
523,75,0
524,31,0
525,31,0
526,31,0
527,75,0
528,31,0
529,31,0
530,32,0
531,75,0
532,31,0
533,32,0
534,31,0
535,32,0
536,75,0
537,31,0
538,31,0
539,31,0
540,31,0
541,31,0
542,79,0
543,75,0
544,31,0
545,76,0
546,31,0
547,31,0
548,32,0
549,31,0
550,32,0
551,76,0
552,31,0
553,31,0
554,32,0
555,31,0
556,75,0
557,76,0
558,31,0
559,31,0
560,31,0
561,31,0
562,31,0
563,79,0
564,31,0
565,31,0
566,31,0
567,76,0
568,76,0
569,32,0
570,31,0
571,32,0
572,76,0
573,76,0
574,31,0
575,76,0
576,31,0
577,76,0
578,75,0
579,75,0
580,31,0
581,31,0
582,32,0
583,76,0
584,31,0
585,31,0
586,75,0
587,75,0
588,75,0
589,31,0
590,76,0
591,31,0
592,75,0
593,32,0
594,76,0
595,75,0
596,76,0
597,31,0
598,76,0
599,32,0
600,31,0
601,31,0
602,31,0
603,31,0
604,31,0
605,31,0
606,31,0
607,31,0
608,76,0
609,76,0
610,76,0
611,31,0
612,31,0
613,31,0
614,75,0
615,76,0
616,31,0
617,76,0
618,32,0
619,76,0
620,31,0
621,31,0
622,31,0
623,31,0
624,32,0
625,31,0
626,32,0
627,31,0
628,35,0
629,76,0
630,31,0
631,75,0
632,75,0
633,76,0
634,31,0
635,79,0
636,75,0
637,32,0
638,31,0
639,75,0
640,76,0
641,31,0
642,75,0
643,31,0
644,76,0
645,31,0
646,76,0
647,31,0
648,75,0
649,75,0
650,32,0
651,31,0
652,75,0
653,31,0
654,31,0
655,79,0
656,75,0
657,31,0
658,31,0
659,31,0
660,79,0
661,31,0
662,75,0
663,31,0
664,31,0
665,75,0
666,32,0
667,31,0
668,76,0
669,31,0
670,32,0
671,75,0
672,31,0
673,31,0
674,79,0
675,75,0
676,31,0
677,32,0
678,32,0
679,31,0
680,31,0
681,75,0
682,31,0
683,32,0
684,31,0
685,75,0
686,31,0
687,31,0
688,31,0
689,76,0
690,76,0
691,76,0
692,31,0
693,32,0
694,31,0
695,32,0
696,31,0
697,31,0
698,31,0
699,31,0
700,76,0
701,31,0
702,31,0
703,75,0
704,75,0
705,32,0
706,31,0
707,76,0
708,31,0
709,79,0
710,75,0
711,31,0
712,31,0
713,31,0
714,79,0
715,31,0
716,31,0
717,76,0
718,31,0
719,31,0
720,31,0
721,75,0
722,75,0
723,31,0
724,31,0
725,31,0
726,75,0
727,31,0
728,31,0
729,76,0
730,32,0
731,79,0
732,75,0
733,31,0
734,31,0
735,31,0
736,31,0
737,75,0
738,31,0
739,31,0
740,31,0
741,31,0
742,75,0
743,75,0
744,31,0
745,31,0
746,32,0
747,31,0
748,32,0
749,31,0
750,76,0
751,32,0
752,76,0
753,31,0
754,75,0
755,32,0
756,79,0
757,31,0
758,35,0
759,31,0
760,76,0
761,32,0
762,31,0
763,31,0
764,32,0
765,32,0
766,31,0
767,75,0
768,31,0
769,31,0
770,31,0
771,75,0
772,31,0
773,75,0
774,32,0
775,75,0
776,31,0
777,32,0
778,79,0
779,75,0
780,76,0
781,76,0
782,79,0
783,31,0
784,31,0
785,76,0
786,31,0
787,79,0
788,76,0
789,75,0
790,31,0
791,32,0
792,32,0
793,75,0
794,79,0
795,31,0
796,31,0
797,75,0
798,31,0
799,31,0
800,32,0
801,76,0
802,31,0
803,31,0
804,75,0
805,31,0
806,76,0
807,31,0
808,75,0
809,75,0
810,31,0
811,32,0
812,31,0
813,76,0
814,31,0
815,76,0
816,75,0
817,31,0
818,31,0
819,31,0
820,31,0
821,76,0
822,31,0
823,31,0
824,76,0
825,75,0
826,75,0
827,32,0
828,31,0
829,75,0
830,76,0
831,32,0
832,79,0
833,31,0
834,75,0
835,31,0
836,31,0
837,31,0
838,31,0
839,32,0
840,31,0
841,31,0
842,31,0
843,32,0
844,31,0
845,76,0
846,31,0
847,32,0
848,79,0
849,32,0
850,31,0
851,31,0
852,31,0
853,76,0
854,76,0
855,31,0
856,79,0
857,35,0
858,75,0
859,76,0
860,75,0
861,31,0
862,79,0
863,31,0
864,31,0
865,32,0
866,31,0
867,31,0
868,75,0
869,31,0
870,32,0
871,31,0
872,31,0
873,31,0
874,76,0
875,75,0
876,75,0
877,31,0
878,76,0
879,76,0
880,75,0
881,31,0
882,31,0
883,76,0
884,31,0
885,75,0
886,31,0
887,32,0
888,31,0
889,75,0
890,76,0
891,31,0
892,32,0
893,31,0
894,75,0
895,75,0
896,79,0
897,31,0
898,79,0
899,75,0
900,31,0
901,76,0
902,31,0
903,31,0
904,75,0
905,79,0
906,31,0
907,75,0
908,31,0
909,75,0
910,75,0
911,31,0
912,75,0
913,31,0
914,79,0
915,31,0
916,75,0
917,31,0
918,31,0
919,31,0
920,75,0
921,31,0
922,31,0
923,76,0
924,31,0
925,75,0
926,76,0
927,76,0
928,75,0
929,75,0
930,31,0
931,31,0
932,31,0
933,31,0
934,75,0
935,35,0
936,31,0
937,32,0
938,32,0
939,31,0
940,75,0
941,31,0
942,75,0
943,31,0
944,76,0
945,32,0
946,31,0
947,32,0
948,31,0
949,79,0
950,31,0
951,31,0
952,79,0
953,75,0
954,31,0
955,75,0
956,31,0
957,76,0
958,31,0
959,32,0
960,32,0
961,75,0
962,76,0
963,31,0
964,31,0
965,76,0
966,31,0
967,31,0
968,31,0
969,32,0
970,32,0
971,31,0
972,31,0
973,31,0
974,76,0
975,32,0
976,31,0
977,31,0
978,76,0
979,32,0
980,31,0
981,76,0
982,32,0
983,75,0
984,31,0
985,32,0
986,32,0
987,32,0
988,31,0
989,31,0
990,31,0
991,31,0
992,31,0
993,32,0
994,76,0
995,76,0
996,76,0
997,31,0
998,75,0
999,32,0
1000,32,0
1001,32,0
1002,32,0
1003,32,0
1004,31,0
1005,31,0
1006,32,0
1007,31,0
1008,32,0
1009,31,0
1010,31,0
1011,32,0
1012,75,0
1013,31,0
1014,32,0
1015,31,0
1016,31,0
1017,31,0
1018,76,0
1019,31,0
1020,31,0
1021,31,0
1022,76,0
1023,31,0
1024,32,0
1025,32,0
1026,75,0
1027,79,0
1028,31,0
1029,31,0
1030,32,0
1031,31,0
1032,79,0
1033,76,0
1034,31,0
1035,31,0
1036,75,0
1037,31,0
1038,75,0
1039,32,0
1040,31,0
1041,31,0
1042,32,0
1043,31,0
1044,31,0
1045,31,0
1046,31,0
1047,31,0
1048,31,0
1049,31,0
1050,76,0
1051,75,0
1052,32,0
1053,32,0
1054,75,0
1055,32,0
1056,31,0
1057,31,0
1058,31,0
1059,31,0
1060,75,0
1061,31,0
1062,75,0
1063,76,0
1064,32,0
1065,31,0
1066,75,0
1067,76,0
1068,31,0
1069,31,0
1070,75,0
1071,32,0
1072,75,0
1073,32,0
1074,31,0
1075,31,0
1076,31,0
1077,31,0
1078,31,0
1079,75,0
1080,75,0
1081,76,0
1082,31,0
1083,31,0
1084,31,0
1085,31,0
1086,75,0
1087,75,0
1088,31,0
1089,31,0
1090,31,0
1091,76,0
1092,76,0
1093,32,0
1094,31,0
1095,31,0
1096,31,0
1097,76,0
1098,31,0
1099,76,0
1100,76,0
1101,32,0
1102,75,0
1103,32,0
1104,75,0
1105,31,0
1106,31,0
1107,31,0
1108,32,0
1109,75,0
1110,32,0
1111,32,0
1112,75,0
1113,75,0
1114,32,0
1115,31,0
1116,75,0
1117,31,0
1118,76,0
1119,31,0
1120,31,0
1121,31,0
1122,31,0
1123,32,0
1124,75,0
1125,76,0
1126,31,0
1127,76,0
1128,31,0
1129,76,0
1130,31,0
1131,75,0
1132,31,0
1133,31,0
1134,31,0
1135,32,0
1136,31,0
1137,75,0
1138,31,0
1139,31,0
1140,31,0
1141,31,0
1142,31,0
1143,31,0
1144,31,0
1145,32,0
1146,32,0
1147,31,0
1148,32,0
1149,31,0
1150,76,0
1151,31,0
1152,31,0
1153,75,0
1154,75,0
1155,31,0
1156,75,0
1157,31,0
1158,75,0
1159,31,0
1160,31,0
1161,76,0
1162,31,0
1163,76,0
1164,31,0
1165,31,0
1166,31,0
1167,79,0
1168,75,0
1169,75,0
1170,32,0
1171,31,0
1172,31,0
1173,32,0
1174,75,0
1175,31,0
1176,31,0
1177,31,0
1178,31,0
1179,31,0
1180,75,0
1181,31,0
1182,75,0
1183,32,0
1184,31,0
1185,31,0
1186,32,0
1187,31,0
1188,32,0
1189,31,0
1190,75,0
1191,76,0
1192,31,0
1193,31,0
1194,75,0
1195,75,0
1196,32,0
1197,31,0
1198,31,0
1199,76,0
1200,31,0
1201,75,0
1202,32,0
1203,75,0
1204,31,0
1205,32,0
1206,31,0
1207,31,0
1208,31,0
1209,31,0
1210,31,0
1211,31,0
1212,76,0
1213,31,0
1214,32,0
1215,31,0
1216,31,0
1217,32,0
1218,32,0
1219,31,0
1220,32,0
1221,31,0
1222,31,0
1223,31,0
1224,76,0
1225,31,0
1226,32,0
1227,31,0
1228,31,0
1229,76,0
1230,31,0
1231,75,0
1232,31,0
1233,31,0
1234,31,0
1235,31,0
1236,31,0
1237,75,0
1238,31,0
1239,32,0
1240,31,0
1241,31,0
1242,75,0
1243,31,0
1244,31,0
1245,75,0
1246,76,0
1247,31,0
1248,31,0
1249,31,0
1250,32,0
1251,31,0
1252,31,0
1253,75,0
1254,31,0
1255,32,0
1256,76,0
1257,31,0
1258,76,0
1259,32,0
1260,75,0
1261,32,0
1262,31,0
1263,31,0
1264,76,0
1265,31,0
1266,31,0
1267,76,0
1268,75,0
1269,31,0
1270,31,0
1271,79,0
1272,31,0
1273,31,0
1274,31,0
1275,31,0
1276,32,0
1277,31,0
1278,31,0
1279,31,0
1280,75,0
1281,31,0
1282,31,0
1283,76,0
1284,75,0
1285,31,0
1286,76,0
1287,76,0
1288,31,0
1289,31,0
1290,76,0
1291,75,0
1292,31,0
1293,32,0
1294,75,0
1295,31,0
1296,31,0
1297,76,0
1298,31,0
1299,76,0
1300,31,0
1301,75,0
1302,31,0
1303,76,0
1304,31,0
1305,31,0
1306,76,0
1307,76,0
1308,31,0
1309,76,0
1310,32,0
1311,75,0
1312,32,0
1313,75,0
1314,31,0
1315,31,0
1316,79,0
1317,75,0
1318,75,0
1319,31,0
1320,31,0
1321,31,0
1322,31,0
1323,35,0
1324,31,0
1325,32,0
1326,31,0
1327,31,0
1328,76,0
1329,76,0
1330,35,0
1331,32,0
1332,76,0
1333,32,0
1334,31,0
1335,75,0
1336,31,0
1337,79,0
1338,31,0
1339,75,0
1340,32,0
1341,75,0
1342,76,0
1343,31,0
1344,31,0
1345,32,0
1346,76,0
1347,31,0
1348,75,0
1349,32,0
1350,31,0
1351,31,0
1352,79,0
1353,31,0
1354,32,0
1355,75,0
1356,76,0
1357,76,0
1358,31,0
1359,76,0
1360,75,0
1361,31,0
1362,31,0
1363,75,0
1364,76,0
1365,31,0
1366,31,0
1367,31,0
1368,75,0
1369,79,0
1370,31,0
1371,31,0
1372,75,0
1373,32,0
1374,31,0
1375,76,0
1376,32,0
1377,76,0
1378,75,0
1379,31,0
1380,31,0
1381,75,0
1382,32,0
1383,75,0
1384,75,0
1385,75,0
1386,76,0
1387,75,0
1388,76,0
1389,31,0
1390,79,0
1391,75,0
1392,75,0
1393,75,0
1394,31,0
1395,31,0
1396,31,0
1397,31,0
1398,76,0
1399,75,0
1400,31,0
1401,31,0
1402,31,0
1403,31,0
1404,31,0
1405,76,0
1406,75,0
1407,31,0
1408,32,0
1409,31,0
1410,31,0
1411,31,0
1412,32,0
1413,76,0
1414,31,0
1415,79,0
1416,75,0
1417,75,0
1418,31,0
1419,31,0
1420,76,0
1421,31,0
1422,31,0
1423,31,0
1424,31,0
1425,31,0
1426,76,0
1427,79,0
1428,31,0
1429,31,0
1430,79,0
1431,31,0
1432,31,0
1433,76,0
1434,31,0
1435,31,0
1436,79,0
1437,31,0
1438,31,0
1439,31,0
1440,75,0
1441,31,0
1442,76,0
1443,75,0
1444,32,0
1445,76,0
1446,32,0
1447,31,0
1448,31,0
1449,32,0
1450,32,0
1451,31,0
1452,76,0
1453,31,0
1454,76,0
1455,79,0
1456,31,0
1457,31,0
1458,31,0
1459,31,0
1460,31,0
1461,31,0
1462,75,0
1463,75,0
1464,31,0
1465,76,0
1466,31,0
1467,32,0
1468,31,0
1469,31,0
1470,31,0
1471,31,0
1472,31,0
1473,31,0
1474,75,0
1475,31,0
1476,76,0
1477,31,0
1478,76,0
1479,31,0
1480,76,0
1481,75,0
1482,76,0
1483,76,0
1484,31,0
1485,31,0
1486,31,0
1487,76,0
1488,76,0
1489,75,0
1490,31,0
1491,79,0
1492,31,0
1493,31,0
1494,76,0
1495,31,0
1496,75,0
1497,31,0
1498,75,0
1499,75,0
1500,31,0
1501,32,0
1502,31,0
1503,75,0
1504,75,0
1505,75,0
1506,31,0
1507,31,0
1508,75,0
1509,32,0
1510,76,0
1511,76,0
1512,31,0
1513,32,0
1514,31,0
1515,31,0
1516,32,0
1517,75,0
1518,32,0
1519,31,0
1520,75,0
1521,32,0
1522,31,0
1523,31,0
1524,75,0
1525,75,0
1526,31,0
1527,76,0
1528,31,0
1529,31,0
1530,31,0
1531,31,0
1532,31,0
1533,31,0
1534,31,0
1535,75,0
1536,76,0
1537,31,0
1538,76,0
1539,31,0
1540,31,0
1541,32,0
1542,31,0
1543,31,0
1544,31,0
1545,31,0
1546,31,0
1547,31,0
1548,31,0
1549,75,0
1550,31,0
1551,32,0
1552,31,0
1553,31,0
1554,75,0
1555,75,0
1556,76,0
1557,31,0
1558,76,0
1559,31,0
1560,31,0
1561,32,0
1562,75,0
1563,32,0
1564,79,0
1565,75,0
1566,76,0
1567,76,0
1568,32,0
1569,31,0
1570,32,0
1571,75,0
1572,75,0
1573,76,0
1574,75,0
1575,31,0
1576,31,0
1577,31,0
1578,31,0
1579,31,0
1580,75,0
1581,31,0
1582,31,0
1583,31,0
1584,31,0
1585,31,0
1586,31,0
1587,31,0
1588,31,0
1589,31,0
1590,31,0
1591,76,0
1592,32,0
1593,31,0
1594,31,0
1595,31,0
1596,31,0
1597,31,0
1598,31,0
1599,32,0
1600,31,0
1601,75,0
1602,75,0
1603,31,0
1604,31,0
1605,31,0
1606,32,0
1607,76,0
1608,31,0
1609,31,0
1610,31,0
1611,31,0
1612,75,0
1613,31,0
1614,31,0
1615,75,0
1616,75,0
1617,31,0
1618,31,0
1619,76,0
1620,31,0
1621,76,0
1622,32,0
1623,75,0
1624,31,0
1625,31,0
1626,31,0
1627,75,0
1628,31,0
1629,31,0
1630,75,0
1631,31,0
1632,75,0
1633,31,0
1634,32,0
1635,31,0
1636,76,0
1637,31,0
1638,32,0
1639,76,0
1640,31,0
1641,31,0
1642,32,0
1643,31,0
1644,75,0
1645,32,0
1646,31,0
1647,31,0
1648,31,0
1649,31,0
1650,32,0
1651,75,0
1652,32,0
1653,31,0
1654,32,0
1655,76,0
1656,76,0
1657,32,0
1658,31,0
1659,79,0
1660,31,0
1661,31,0
1662,76,0
1663,31,0
1664,31,0
1665,75,0
1666,31,0
1667,75,0
1668,32,0
1669,75,0
1670,31,0
1671,32,0
1672,31,0
1673,75,0
1674,31,0
1675,31,0
1676,31,0
1677,31,0
1678,32,0
1679,75,0
1680,31,0
1681,31,0
1682,31,0
1683,31,0
1684,31,0
1685,32,0
1686,75,0
1687,75,0
1688,31,0
1689,79,0
1690,76,0
1691,31,0
1692,75,0
1693,31,0
1694,31,0
1695,75,0
1696,75,0
1697,31,0
1698,31,0
1699,32,0
1700,31,0
1701,31,0
1702,31,0
1703,31,0
1704,31,0
1705,32,0
1706,79,0
1707,31,0
1708,31,0
1709,31,0
1710,31,0
1711,31,0
1712,75,0
1713,31,0
1714,76,0
1715,31,0
1716,76,0
1717,31,0
1718,31,0
1719,31,0
1720,31,0
1721,32,0
1722,32,0
1723,76,0
1724,32,0
1725,31,0
1726,31,0
1727,31,0
1728,32,0
1729,32,0
1730,79,0
1731,31,0
1732,31,0
1733,75,0
1734,75,0
1735,31,0
1736,76,0
1737,31,0
1738,79,0
1739,31,0
1740,32,0
1741,31,0
1742,31,0
1743,76,0
1744,31,0
1745,76,0
1746,31,0
1747,31,0
1748,31,0
1749,31,0
1750,31,0
1751,75,0
1752,31,0
1753,76,0
1754,31,0
1755,31,0
1756,75,0
1757,75,0
1758,75,0
1759,31,0
1760,32,0
1761,31,0
1762,31,0
1763,31,0
1764,31,0
1765,31,0
1766,75,0
1767,79,0
1768,31,0
1769,32,0
1770,75,0
1771,75,0
1772,31,0
1773,75,0
1774,31,0
1775,31,0
1776,31,0
1777,76,0
1778,31,0
1779,75,0
1780,76,0
1781,76,0
1782,79,0
1783,31,0
1784,76,0
1785,31,0
1786,75,0
1787,79,0
1788,76,0
1789,31,0
1790,31,0
1791,31,0
1792,75,0
1793,31,0
1794,76,0
1795,31,0
1796,32,0
1797,31,0
1798,31,0
1799,31,0
1800,31,0
1801,31,0
1802,75,0
1803,31,0
1804,31,0
1805,31,0
1806,31,0
1807,76,0
1808,31,0
1809,76,0
1810,32,0
1811,75,0
1812,32,0
1813,31,0
1814,32,0
1815,76,0
1816,32,0
1817,31,0
1818,32,0
1819,31,0
1820,31,0
1821,76,0
1822,31,0
1823,31,0
1824,31,0
1825,31,0
1826,75,0
1827,76,0
1828,32,0
1829,76,0
1830,31,0
1831,31,0
1832,32,0
1833,76,0
1834,76,0
1835,31,0
1836,31,0
1837,75,0
1838,31,0
1839,31,0
1840,76,0
1841,75,0
1842,31,0
1843,31,0
1844,75,0
1845,31,0
1846,32,0
1847,76,0
1848,31,0
1849,35,0
1850,32,0
1851,31,0
1852,76,0
1853,76,0
1854,31,0
1855,31,0
1856,76,0
1857,76,0
1858,31,0
1859,79,0
1860,32,0
1861,31,0
1862,31,0
1863,31,0
1864,31,0
1865,32,0
1866,76,0
1867,76,0
1868,31,0
1869,31,0
1870,76,0
1871,32,0
1872,75,0
1873,32,0
1874,31,0
1875,31,0
1876,31,0
1877,76,0
1878,32,0
1879,31,0
1880,31,0
1881,75,0
1882,31,0
1883,31,0
1884,31,0
1885,31,0
1886,31,0
1887,75,0
1888,31,0
1889,31,0
1890,75,0
1891,75,0
1892,31,0
1893,75,0
1894,79,0
1895,31,0
1896,75,0
1897,76,0
1898,31,0
1899,31,0
1900,31,0
1901,76,0
1902,75,0
1903,31,0
1904,76,0
1905,31,0
1906,31,0
1907,32,0
1908,76,0
1909,31,0
1910,31,0
1911,32,0
1912,75,0
1913,76,0
1914,31,0
1915,76,0
1916,31,0
1917,75,0
1918,32,0
1919,31,0
1920,76,0
1921,31,0
1922,31,0
1923,31,0
1924,76,0
1925,75,0
1926,76,0
1927,31,0
1928,75,0
1929,31,0
1930,31,0
1931,31,0
1932,79,0
1933,31,0
1934,75,0
1935,76,0
1936,31,0
1937,31,0
1938,31,0
1939,32,0
1940,76,0
1941,32,0
1942,75,0
1943,31,0
1944,31,0
1945,31,0
1946,76,0
1947,31,0
1948,31,0
1949,31,0
1950,32,0
1951,76,0
1952,75,0
1953,32,0
1954,31,0
1955,32,0
1956,32,0
1957,76,0
1958,31,0
1959,31,0
1960,32,0
1961,31,0
1962,76,0
1963,32,0
1964,79,0
1965,32,0
1966,31,0
1967,76,0
1968,75,0
1969,32,0
1970,32,0
1971,31,0
1972,31,0
1973,75,0
1974,76,0
1975,31,0
1976,76,0
1977,76,0
1978,76,0
1979,32,0
1980,31,0
1981,32,0
1982,31,0
1983,31,0
1984,31,0
1985,32,0
1986,31,0
1987,79,0
1988,31,0
1989,31,0
1990,31,0
1991,31,0
1992,32,0
1993,75,0
1994,75,0
1995,31,0
1996,75,0
1997,75,0
1998,75,0
1999,31,0
2000,32,0
2001,75,0
2002,79,0
2003,31,0
2004,76,0
2005,31,0
2006,31,0
2007,31,0
2008,31,0
2009,31,0
2010,75,0
2011,79,0
2012,76,0
2013,31,0
2014,76,0
2015,31,0
2016,32,0
2017,31,0
2018,76,0
2019,32,0
2020,75,0
2021,32,0
2022,79,0
2023,35,0
2024,76,0
2025,31,0
2026,75,0
2027,31,0
2028,31,0
2029,31,0
2030,31,0
2031,31,0
2032,31,0
2033,31,0
2034,31,0
2035,31,0
2036,79,0
2037,31,0
2038,32,0
2039,31,0
2040,31,0
2041,32,0
2042,31,0
2043,31,0
2044,31,0
2045,75,0
2046,31,0
2047,32,0
2048,31,0
2049,76,0
2050,31,0
2051,31,0
2052,31,0
2053,76,0
2054,76,0
2055,32,0
2056,76,0
2057,75,0
2058,32,0
2059,31,0
2060,75,0
2061,32,0
2062,31,0
2063,31,0
2064,32,0
2065,32,0
2066,31,0
2067,75,0
2068,31,0
2069,32,0
2070,31,0
2071,32,0
2072,32,0
2073,75,0
2074,31,0
2075,32,0
2076,31,0
2077,76,0
2078,32,0
2079,76,0
2080,76,0
2081,31,0
2082,31,0
2083,75,0
2084,32,0
2085,32,0
2086,31,0
2087,79,0
2088,31,0
2089,31,0
2090,75,0
2091,31,0
2092,31,0
2093,31,0
2094,31,0
2095,76,0
2096,76,0
2097,75,0
2098,31,0
2099,31,0
2100,31,0
2101,31,0
2102,31,0
2103,76,0
2104,31,0
2105,76,0
2106,31,0
2107,31,0
2108,32,0
2109,76,0
2110,76,0
2111,31,0
2112,75,0
2113,31,0
2114,76,0
2115,31,0
2116,75,0
2117,31,0
2118,76,0
2119,32,0
2120,31,0
2121,76,0
2122,31,0
2123,75,0
2124,31,0
2125,35,0
2126,79,0
2127,75,0
2128,31,0
2129,31,0
2130,31,0
2131,75,0
2132,76,0
2133,31,0
2134,75,0
2135,76,0
2136,75,0
2137,31,0
