node_id,x_m,y_m
0,965.241,1019.495
1,917.552,982.022
2,915.156,899.77
3,968.246,926.544
4,975.071,1083.611
5,905.975,1053.859
6,930.888,1096.563
7,1081.979,949.964
8,1109.867,1077.043
9,915.813,999.441
10,1072.813,1128.663
11,940.225,960.218
12,1091.548,1138.631
13,920.532,919.547
14,1085.546,976.564
15,994.081,1116.959
16,1084.196,1062.84
17,1114.781,1080.743
18,1100.372,1058.456
19,1045.883,912.026
20,1125.313,1125.853
21,985.187,1054.213
22,901.242,1022.492
23,1053.467,970.74
24,1001.039,1106.696
25,933.002,1011.322
26,918.679,993.489
27,1118.514,1050.725
28,904.28,1112.521
29,1062.235,1027.658
30,969.404,972.512
31,942.9,1053.161
32,909.49,1134.148
33,922.789,1053.643
34,1041.554,987.927
35,966.868,1007.221
36,979.667,1140.87
37,1058.887,1027.171
38,1063.479,1020.941
39,934.319,902.698
40,1140.48,1108.921
41,920.866,1050.279
42,1094.054,1121.459
43,913.232,930.201
44,995.446,1048.299
45,917.759,1071.634
46,1086.424,1009.143
47,1110.105,994.612
48,1106.186,992.925
49,997.961,991.671
50,1075.174,1118.62
51,915.132,1045.093
52,1106.72,1070.692
53,955.747,988.462
54,1119.44,951.164
55,1136.437,995.335
56,1027.59,1074.735
57,1067.972,1045.207
58,1114.758,1057.738
59,1126.977,1060.554
60,1044.548,911.24
61,1125.077,954.529
62,953.617,909.357
63,1052.937,989.95
64,1060.786,1101.175
65,1133.385,1098.578
66,1107.464,992.636
67,910.347,1090.117
68,1146.775,1013.195
69,1122.725,1038.999
70,993.701,1105.841
71,912.653,988.028
72,1071.658,917.514
73,1036.0,994.566
74,952.269,998.976
75,1083.61,1065.234
76,1045.449,1091.775
77,999.76,1042.685
78,921.946,1062.66
79,1064.474,1054.19
80,1097.323,1144.192
81,1078.508,1141.639
82,1061.232,966.72
83,1114.394,1065.02
84,1054.38,933.602
85,1038.853,982.318
86,1041.666,1128.827
87,992.781,901.901
88,927.62,1032.179
89,1108.657,909.255
90,1000.361,982.069
91,1007.772,1054.458
92,1023.186,965.153
93,1115.207,1100.253
94,1122.249,928.586
95,1031.29,956.257
96,921.244,1129.691
97,1062.541,1011.544
98,1089.281,1110.007
99,1013.91,923.985
100,1123.275,1024.242
101,1001.942,945.649
102,1027.557,1114.794
103,1130.886,932.412
104,926.973,1145.869
105,1028.38,1056.139
106,1071.395,1000.575
107,996.026,1115.633
108,1053.545,902.746
109,906.581,1107.357
110,1045.99,1084.161
111,1022.397,1075.368
112,984.137,988.873
113,982.892,970.723
114,1135.084,1116.909
115,1033.839,907.619
116,1129.497,1100.106
117,1057.195,1138.985
118,1086.517,1049.368
119,981.728,1053.337
120,1002.935,940.736
