node_id,cluster_id,is_ch
714,58,0
715,9,0
716,9,0
717,9,0
718,14,0
719,9,0
720,93,0
721,9,0
722,41,0
723,9,0
724,41,0
725,9,0
726,9,0
727,9,0
728,9,0
729,9,0
730,41,0
731,9,0
732,9,0
733,41,0
734,14,0
735,14,0
736,93,0
737,9,0
738,93,0
739,9,0
740,9,0
741,41,0
742,41,0
743,41,0
744,93,0
745,41,0
746,14,0
747,9,0
748,93,0
749,41,0
750,9,0
751,9,0
752,58,0
753,9,0
754,9,0
755,41,0
756,41,0
757,58,0
758,9,0
759,41,0
760,9,0
761,41,0
762,14,0
763,9,0
764,9,0
765,9,0
766,14,0
767,41,0
768,9,0
769,9,0
770,41,0
771,14,0
772,9,0
773,9,0
774,41,0
775,9,0
776,41,0
777,9,0
778,9,0
779,41,0
780,41,0
781,41,0
782,41,0
783,9,0
784,9,0
785,9,0
786,93,0
787,14,0
788,9,0
789,9,0
790,41,0
791,14,0
792,41,0
793,9,0
794,9,0
795,93,0
796,9,0
797,9,0
798,58,0
799,9,0
800,9,0
801,9,0
802,9,0
803,9,0
804,58,0
805,9,0
806,14,0
807,58,0
808,9,0
809,9,0
810,9,0
811,9,0
812,9,0
813,41,0
814,9,0
815,9,0
816,41,0
817,9,0
818,9,0
819,9,0
820,41,0
821,9,0
822,93,0
823,93,0
824,9,0
825,41,0
826,41,0
827,93,0
828,58,0
829,9,0
830,9,0
831,41,0
832,93,0
833,9,0
834,93,0
835,9,0
836,41,0
837,9,0
838,14,0
839,93,0
840,14,0
841,14,0
842,41,0
843,9,0
844,9,0
845,93,0
846,9,0
847,9,0
848,41,0
849,41,0
850,9,0
851,9,0
852,9,0
853,41,0
854,9,0
855,9,0
856,14,0
857,41,0
858,93,0
859,14,0
860,93,0
861,93,0
862,9,0
863,9,0
864,41,0
865,14,0
866,41,0
867,9,0
868,9,0
869,9,0
870,41,0
871,41,0
872,41,0
873,9,0
874,41,0
875,9,0
876,41,0
877,41,0
878,9,0
879,9,0
880,41,0
881,41,0
882,93,0
883,9,0
884,41,0
885,58,0
886,9,0
887,41,0
888,41,0
889,9,0
890,9,0
891,9,0
892,41,0
893,9,0
894,9,0
895,41,0
896,9,0
897,41,0
898,41,0
899,41,0
900,41,0
901,41,0
902,41,0
903,9,0
904,9,0
905,14,0
906,93,0
907,14,0
908,41,0
909,14,0
910,41,0
911,9,0
912,9,0
913,41,0
914,9,0
915,9,0
916,14,0
917,41,0
918,41,0
919,9,0
920,41,0
921,9,0
922,14,0
923,41,0
924,41,0
925,9,0
926,14,0
927,41,0
928,9,0
929,41,0
930,14,0
931,93,0
932,9,0
933,93,0
934,14,0
935,9,0
936,9,0
937,9,0
938,9,0
939,41,0
940,41,0
941,41,0
942,9,0
943,9,0
944,14,0
945,93,0
946,9,0
947,9,0
948,41,0
949,41,0
950,9,0
951,41,0
952,41,0
953,41,0
954,93,0
955,9,0
956,93,0
957,41,0
958,9,0
959,41,0
960,41,0
961,41,0
962,9,0
963,9,0
964,14,0
965,9,0
966,41,0
967,9,0
968,58,0
969,58,0
970,41,0
971,41,0
972,9,0
973,9,0
974,9,0
975,9,0
976,93,0
977,41,0
978,41,0
979,9,0
980,41,0
981,9,0
982,93,0
983,41,0
984,9,0
985,9,0
986,41,0
987,93,0
988,9,0
989,93,0
990,41,0
991,93,0
992,9,0
993,41,0
994,58,0
995,41,0
996,41,0
997,41,0
998,9,0
999,93,0
1000,9,0
1001,93,0
1002,9,0
1003,41,0
1004,9,0
1005,41,0
1006,9,0
1007,9,0
1008,9,0
1009,41,0
1010,9,0
1011,58,0
1012,41,0
1013,93,0
1014,41,0
1015,14,0
1016,41,0
1017,93,0
1018,9,0
1019,9,0
1020,9,0
1021,41,0
1022,9,0
1023,9,0
1024,9,0
1025,9,0
1026,9,0
1027,41,0
1028,93,0
1029,9,0
1030,93,0
1031,41,0
1032,9,0
1033,9,0
1034,9,0
1035,9,0
1036,41,0
1037,41,0
1038,93,0
1039,93,0
1040,41,0
1041,14,0
1042,41,0
1043,9,0
1044,9,0
1045,41,0
1046,9,0
1047,41,0
1048,41,0
1049,9,0
1050,41,0
1051,14,0
1052,41,0
1053,58,0
1054,41,0
1055,9,0
1056,9,0
1057,14,0
1058,14,0
1059,9,0
1060,9,0
1061,93,0
1062,9,0
1063,9,0
1064,9,0
1065,41,0
1066,93,0
1067,41,0
1068,14,0
1069,93,0
1070,41,0
1071,93,0
1072,93,0
1073,41,0
1074,9,0
1075,41,0
1076,9,0
1077,41,0
1078,14,0
1079,41,0
1080,41,0
1081,9,0
1082,41,0
1083,9,0
1084,9,0
1085,41,0
1086,9,0
1087,41,0
1088,41,0
1089,9,0
1090,41,0
1091,9,0
1092,9,0
1093,14,0
1094,9,0
1095,9,0
1096,9,0
1097,9,0
1098,9,0
1099,41,0
1100,9,0
1101,9,0
1102,41,0
1103,9,0
1104,41,0
1105,9,0
1106,9,0
1107,41,0
1108,9,0
1109,9,0
1110,93,0
1111,9,0
1112,9,0
1113,9,0
1114,14,0
1115,41,0
1116,9,0
1117,14,0
1118,41,0
1119,14,0
1120,9,0
1121,41,0
1122,41,0
1123,41,0
1124,9,0
1125,41,0
1126,41,0
1127,41,0
1128,9,0
1129,9,0
1130,9,0
1131,9,0
1132,9,0
1133,41,0
1134,41,0
1135,41,0
1136,9,0
1137,41,0
1138,9,0
1139,9,0
1140,9,0
1141,93,0
1142,93,0
1143,9,0
1144,41,0
1145,41,0
1146,9,0
1147,41,0
1148,9,0
1149,9,0
1150,41,0
1151,41,0
1152,9,0
1153,9,0
1154,41,0
1155,41,0
1156,9,0
1157,9,0
1158,41,0
1159,41,0
1160,9,0
1161,41,0
1162,41,0
1163,9,0
1164,41,0
1165,41,0
1166,41,0
1167,41,0
1168,93,0
1169,93,0
1170,9,0
1171,41,0
1172,9,0
1173,9,0
1174,9,0
1175,9,0
1176,9,0
1177,9,0
1178,14,0
1179,9,0
1180,9,0
1181,14,0
1182,9,0
1183,41,0
1184,9,0
1185,9,0
1186,41,0
1187,9,0
1188,9,0
1189,9,0
1190,9,0
1191,41,0
1192,9,0
1193,9,0
1194,9,0
1195,41,0
1196,93,0
1197,41,0
1198,9,0
1199,14,0
1200,9,0
1201,9,0
1202,58,0
1203,93,0
1204,41,0
1205,9,0
1206,9,0
1207,9,0
1208,9,0
1209,14,0
1210,41,0
1211,9,0
1212,9,0
1213,9,0
1214,9,0
1215,9,0
1216,9,0
1217,41,0
1218,41,0
1219,41,0
1220,14,0
1221,41,0
1222,93,0
1223,9,0
1224,41,0
1225,9,0
1226,9,0
1227,41,0
1228,41,0
1229,58,0
1230,9,0
1231,58,0
1232,9,0
1233,41,0
1234,9,0
1235,41,0
1236,41,0
1237,9,0
1238,9,0
1239,41,0
1240,9,0
1241,41,0
1242,93,0
1243,14,0
1244,9,0
1245,58,0
1246,41,0
1247,93,0
1248,9,0
1249,41,0
1250,9,0
1251,58,0
1252,41,0
1253,9,0
1254,9,0
1255,9,0
1256,41,0
1257,14,0
1258,41,0
1259,9,0
1260,41,0
1261,41,0
1262,9,0
1263,41,0
1264,58,0
1265,58,0
1266,41,0
1267,93,0
1268,9,0
1269,41,0
1270,41,0
1271,41,0
1272,41,0
1273,9,0
1274,9,0
1275,41,0
1276,41,0
1277,93,0
1278,41,0
1279,9,0
1280,119,0
1281,11,0
1282,110,0
1283,110,0
1284,101,0
1285,49,0
1286,121,0
1287,84,0
1288,36,0
1289,92,0
1290,20,0
1291,125,0
1292,0,1
1293,30,0
1294,53,0
1295,13,0
1296,44,0
1297,75,0
1298,60,0
1299,89,0
1300,57,0
1301,12,0
1302,69,0
1303,57,0
1304,53,0
1305,1,1
1306,86,0
1307,3,0
1308,4,0
1309,104,0
1310,11,0
1311,62,0
1312,61,0
1313,93,0
1314,122,0
1315,123,0
1316,41,0
1317,113,0
1318,14,0
1319,41,0
1320,36,0
1321,107,0
1322,51,0
1323,127,0
1324,47,0
1325,60,0
1326,41,0
1327,89,0
1328,79,0
1329,52,0
1330,2,1
1331,87,0
1332,68,0
1333,32,0
1334,24,0
1335,26,0
1336,6,0
1337,105,0
1338,16,0
1339,102,0
1340,103,0
1341,127,0
1342,26,0
1343,5,0
1344,44,0
1345,100,0
1346,56,0
1347,3,1
1348,9,0
1349,91,0
1350,4,1
1351,26,0
1352,29,0
1353,29,0
1354,5,1
1355,68,0
1356,124,0
1357,56,0
1358,79,0
1359,98,0
1360,83,0
1361,29,0
1362,5,0
1363,77,0
1364,93,0
1365,71,0
1366,75,0
1367,74,0
1368,6,0
1369,59,0
1370,109,0
1371,103,0
1372,14,0
1373,58,0
1374,70,0
1375,110,0
1376,66,0
1377,111,0
1378,42,0
1379,73,0
1380,95,0
1381,6,1
1382,52,0
1383,93,0
1384,22,0
1385,37,0
1386,9,0
1387,75,0
1388,38,0
1389,91,0
1390,69,0
1391,7,1
1392,9,0
1393,91,0
1394,82,0
1395,9,0
1396,79,0
1397,4,0
1398,35,0
1399,36,0
1400,93,0
1401,8,1
1402,58,0
1403,102,0
1404,124,0
1405,116,0
1406,9,0
1407,9,0
1408,9,1
1409,105,0
1410,23,0
1411,9,0
1412,92,0
1413,10,1
1414,9,0
1415,115,0
1416,77,0
1417,57,0
1418,119,0
1419,33,0
1420,77,0
1421,102,0
1422,60,0
1423,86,0
1424,11,1
1425,3,0
1426,34,0
1427,24,0
1428,29,0
1429,11,0
1430,75,0
1431,12,1
1432,126,0
1433,57,0
1434,43,0
1435,34,0
1436,75,0
1437,22,0
1438,48,0
1439,14,0
1440,21,0
1441,22,0
1442,5,0
1443,3,0
1444,75,0
1445,116,0
1446,87,0
1447,99,0
1448,13,1
1449,120,0
1450,14,1
1451,15,1
1452,23,0
1453,9,0
1454,41,0
1455,24,0
1456,5,0
1457,43,0
1458,65,0
1459,63,0
1460,41,0
1461,43,0
1462,68,0
1463,41,0
1464,12,0
1465,103,0
1466,38,0
1467,71,0
1468,12,0
1469,58,0
1470,37,0
1471,3,0
1472,41,0
1473,107,0
1474,110,0
1475,118,0
1476,113,0
1477,35,0
1478,49,0
1479,118,0
1480,74,0
1481,16,1
1482,3,0
1483,82,0
1484,118,0
1485,17,0
1486,45,0
1487,17,1
1488,3,0
1489,118,0
1490,100,0
1491,11,0
1492,110,0
1493,47,0
1494,87,0
1495,78,0
1496,120,0
1497,30,0
1498,8,0
1499,99,0
1500,41,0
1501,30,0
1502,66,0
1503,113,0
1504,0,0
1505,85,0
1506,40,0
1507,93,0
1508,15,0
1509,104,0
1510,116,0
1511,9,0
1512,47,0
1513,6,0
1514,49,0
1515,18,1
1516,53,0
1517,43,0
1518,9,0
1519,89,0
1520,127,0
1521,9,0
1522,41,0
1523,26,0
1524,73,0
1525,40,0
1526,112,0
1527,101,0
1528,9,0
1529,127,0
1530,19,1
1531,95,0
1532,21,0
1533,16,0
1534,48,0
1535,127,0
1536,78,0
1537,39,0
1538,72,0
1539,93,0
1540,123,0
1541,117,0
1542,34,0
1543,126,0
1544,119,0
1545,107,0
1546,87,0
1547,118,0
1548,42,0
1549,20,1
1550,106,0
1551,95,0
1552,21,1
1553,91,0
1554,23,0
1555,26,0
1556,13,0
1557,41,0
1558,99,0
1559,85,0
1560,101,0
1561,48,0
1562,119,0
1563,82,0
1564,77,0
1565,11,0
1566,55,0
1567,22,1
1568,100,0
1569,92,0
1570,5,0
1571,12,0
1572,52,0
1573,22,0
1574,114,0
1575,23,1
1576,73,0
1577,73,0
1578,6,0
1579,4,0
1580,79,0
1581,93,0
1582,14,0
1583,2,0
1584,88,0
1585,47,0
1586,124,0
1587,14,0
1588,125,0
1589,82,0
1590,65,0
1591,24,1
1592,23,0
1593,98,0
1594,119,0
1595,76,0
1596,107,0
1597,84,0
1598,83,0
1599,58,0
1600,77,0
1601,15,0
1602,37,0
1603,29,0
1604,5,0
1605,29,0
1606,32,0
1607,24,0
1608,96,0
1609,57,0
1610,85,0
1611,3,0
1612,54,0
1613,73,0
1614,88,0
1615,48,0
1616,57,0
1617,72,0
1618,6,0
1619,68,0
1620,9,0
1621,41,0
1622,76,0
1623,115,0
1624,9,0
1625,58,0
1626,61,0
1627,19,0
1628,49,0
1629,14,0
1630,50,0
1631,96,0
1632,32,0
1633,43,0
1634,117,0
1635,99,0
1636,118,0
1637,96,0
1638,61,0
1639,35,0
1640,46,0
1641,95,0
1642,58,0
1643,96,0
1644,107,0
1645,107,0
1646,122,0
1647,31,0
1648,25,1
1649,80,0
1650,105,0
1651,16,0
1652,27,0
1653,12,0
1654,26,1
1655,6,0
1656,85,0
1657,9,0
1658,77,0
1659,104,0
1660,5,0
1661,122,0
1662,27,1
1663,73,0
1664,92,0
1665,102,0
1666,13,0
1667,28,1
1668,25,0
1669,99,0
1670,66,0
1671,58,0
1672,9,0
1673,46,0
1674,60,0
1675,109,0
1676,30,0
1677,104,0
1678,84,0
1679,59,0
1680,113,0
1681,48,0
1682,9,0
1683,29,1
1684,61,0
1685,71,0
1686,1,0
1687,30,1
1688,0,0
1689,64,0
1690,6,0
1691,116,0
1692,77,0
1693,75,0
1694,83,0
1695,1,0
1696,122,0
1697,31,1
1698,32,1
1699,11,0
1700,30,0
1701,43,0
1702,126,0
1703,33,1
1704,101,0
1705,49,0
1706,58,0
1707,3,0
1708,49,0
1709,25,0
1710,8,0
1711,14,0
1712,9,0
1713,81,0
1714,84,0
1715,35,0
1716,57,0
1717,75,0
1718,74,0
1719,65,0
1720,83,0
1721,37,0
1722,46,0
1723,82,0
1724,11,0
1725,41,0
1726,39,0
1727,61,0
1728,96,0
1729,32,0
1730,63,0
1731,93,0
1732,2,0
1733,41,0
1734,1,0
1735,84,0
1736,34,1
1737,105,0
1738,35,1
1739,38,0
1740,36,1
1741,21,0
1742,98,0
1743,23,0
1744,38,0
1745,104,0
1746,31,0
1747,9,0
1748,71,0
1749,91,0
1750,80,0
1751,35,0
1752,33,0
1753,37,1
1754,14,0
1755,95,0
1756,4,0
1757,84,0
1758,38,1
1759,97,0
1760,1,0
1761,56,0
1762,59,0
1763,80,0
1764,58,0
1765,70,0
1766,92,0
1767,78,0
1768,59,0
1769,98,0
1770,92,0
1771,33,0
1772,11,0
1773,44,0
1774,91,0
1775,79,0
1776,111,0
1777,39,1
1778,87,0
1779,40,1
1780,43,0
1781,38,0
1782,2,0
1783,58,0
1784,31,0
1785,37,0
1786,16,0
1787,30,0
1788,9,0
1789,12,0
1790,22,0
1791,125,0
1792,58,0
1793,2,0
1794,17,0
1795,62,0
1796,9,0
1797,15,0
1798,98,0
1799,38,0
1800,12,0
1801,118,0
1802,9,0
1803,19,0
1804,84,0
1805,28,0
1806,9,0
1807,8,0
1808,87,0
1809,3,0
1810,11,0
1811,69,0
1812,12,0
1813,122,0
1814,98,0
1815,44,0
1816,23,0
1817,33,0
1818,69,0
1819,77,0
1820,66,0
1821,118,0
1822,104,0
1823,100,0
1824,24,0
1825,41,1
1826,73,0
1827,20,0
1828,58,0
1829,12,0
1830,99,0
1831,1,0
1832,31,0
1833,34,0
1834,34,0
1835,41,0
1836,114,0
1837,57,0
1838,74,0
1839,121,0
1840,26,0
1841,72,0
1842,64,0
1843,102,0
1844,125,0
1845,77,0
1846,75,0
1847,29,0
1848,98,0
1849,46,0
1850,42,1
1851,2,0
1852,78,0
1853,41,0
1854,90,0
1855,80,0
1856,103,0
1857,44,0
1858,10,0
1859,51,0
1860,110,0
1861,16,0
1862,105,0
1863,76,0
1864,88,0
1865,121,0
1866,7,0
1867,94,0
1868,14,0
1869,78,0
1870,41,0
1871,19,0
1872,73,0
1873,3,0
1874,43,1
1875,23,0
1876,42,0
1877,24,0
1878,44,1
1879,45,1
1880,50,0
1881,85,0
1882,57,0
1883,40,0
1884,10,0
1885,7,0
1886,25,0
1887,18,0
1888,80,0
1889,99,0
1890,37,0
1891,37,0
1892,101,0
1893,41,0
1894,16,0
1895,104,0
1896,9,0
1897,54,0
1898,46,1
1899,78,0
1900,47,1
1901,112,0
1902,89,0
1903,118,0
1904,48,1
1905,2,0
1906,47,0
1907,56,0
1908,107,0
1909,116,0
1910,14,0
1911,21,0
1912,51,0
1913,91,0
1914,93,0
1915,36,0
1916,49,1
1917,108,0
1918,93,0
1919,41,0
1920,119,0
1921,82,0
1922,50,1
1923,48,0
1924,104,0
1925,74,0
1926,92,0
1927,12,0
1928,100,0
1929,11,0
1930,88,0
1931,9,0
1932,51,1
1933,46,0
1934,102,0
1935,13,0
1936,41,0
1937,26,0
1938,73,0
1939,11,0
1940,37,0
1941,41,0
1942,117,0
1943,64,0
1944,48,0
1945,27,0
1946,14,0
1947,46,0
1948,114,0
1949,92,0
1950,14,0
1951,56,0
1952,118,0
1953,114,0
1954,61,0
1955,58,0
1956,52,1
1957,83,0
1958,122,0
1959,65,0
1960,47,0
1961,73,0
1962,53,1
1963,54,1
1964,119,0
1965,6,0
1966,26,0
1967,85,0
1968,108,0
1969,93,0
1970,107,0
1971,93,0
1972,42,0
1973,95,0
1974,38,0
1975,9,0
1976,93,0
1977,99,0
1978,109,0
1979,3,0
1980,5,0
1981,51,0
1982,48,0
1983,19,0
1984,74,0
1985,36,0
1986,41,0
1987,49,0
1988,14,0
1989,119,0
1990,39,0
1991,44,0
1992,65,0
1993,9,0
1994,3,0
1995,76,0
1996,121,0
1997,26,0
1998,55,1
1999,6,0
2000,85,0
2001,95,0
2002,1,0
2003,100,0
2004,1,0
2005,59,0
2006,109,0
2007,46,0
2008,103,0
2009,98,0
2010,47,0
2011,2,0
2012,100,0
2013,6,0
2014,34,0
2015,29,0
2016,93,0
2017,32,0
2018,102,0
2019,10,0
2020,117,0
2021,72,0
2022,21,0
2023,69,0
2024,72,0
2025,38,0
2026,59,0
2027,11,0
2028,27,0
2029,68,0
2030,56,1
2031,96,0
2032,30,0
2033,102,0
2034,105,0
2035,41,0
2036,80,0
2037,31,0
2038,79,0
2039,58,0
2040,51,0
2041,78,0
2042,43,0
2043,83,0
2044,105,0
2045,25,0
2046,61,0
2047,11,0
2048,106,0
2049,57,1
2050,123,0
2051,112,0
2052,49,0
2053,96,0
2054,4,0
2055,9,0
2056,86,0
2057,57,0
2058,73,0
2059,127,0
2060,96,0
2061,65,0
2062,44,0
2063,65,0
2064,124,0
2065,21,0
2066,119,0
2067,34,0
2068,59,0
2069,30,0
2070,67,0
2071,58,1
2072,9,0
2073,11,0
2074,59,1
2075,41,0
2076,58,0
2077,102,0
2078,65,0
2079,60,1
2080,76,0
2081,87,0
2082,61,1
2083,17,0
2084,24,0
2085,62,1
2086,123,0
2087,112,0
2088,104,0
2089,63,0
2090,37,0
2091,12,0
2092,32,0
2093,86,0
2094,42,0
2095,88,0
2096,15,0
2097,56,0
2098,117,0
2099,52,0
2100,89,0
2101,126,0
2102,32,0
2103,106,0
2104,58,0
2105,63,1
2106,83,0
2107,26,0
2108,126,0
2109,61,0
2110,43,0
2111,48,0
2112,44,0
2113,9,0
2114,117,0
2115,58,0
2116,29,0
2117,113,0
2118,63,0
2119,58,0
2120,3,0
2121,57,0
2122,98,0
2123,81,0
2124,96,0
2125,64,1
2126,38,0
2127,88,0
2128,5,0
2129,2,0
2130,54,0
2131,31,0
2132,19,0
2133,7,0
2134,68,0
2135,94,0
2136,61,0
2137,38,0
