node_id,x_m,y_m
333,816.37,786.752
334,824.679,764.139
335,779.402,720.438
336,740.1,832.864
337,884.727,911.572
338,770.462,851.517
339,904.108,871.706
340,782.531,848.074
341,892.613,786.66
342,860.578,738.758
343,758.146,907.15
344,839.284,745.549
345,721.622,760.799
346,820.019,775.851
347,854.333,727.28
348,726.365,810.433
349,791.804,728.186
350,749.237,747.733
351,768.951,907.812
352,904.57,823.875
353,756.206,814.285
354,836.909,721.042
355,884.163,781.734
356,777.562,742.667
357,840.332,758.898
358,871.436,835.495
359,840.977,832.643
360,731.301,743.646
361,903.915,776.735
362,806.413,764.653
363,774.409,769.462
364,904.772,793.358
365,809.49,732.288
366,799.714,742.754
367,814.803,801.636
368,744.687,859.218
369,852.666,733.905
370,792.068,781.989
371,813.629,898.45
372,862.392,780.929
373,858.831,833.902
374,910.327,909.085
375,858.215,797.715
376,808.638,917.975
377,908.361,808.167
378,728.059,855.581
379,819.155,747.066
380,720.332,915.196
381,723.987,867.743
382,900.989,898.95
383,842.104,726.455
384,766.698,786.454
385,880.132,865.837
386,791.647,846.48
387,883.603,748.044
388,781.593,776.12
389,747.427,740.689
390,794.948,821.193
391,754.803,875.354
392,889.06,809.506
393,783.166,822.797
394,781.806,786.703
395,752.946,738.546
396,893.598,793.921
397,752.52,730.169
398,891.987,874.499
399,841.776,724.637
400,734.062,825.492
401,893.571,856.955
402,783.034,771.495
403,821.31,815.863
404,737.628,848.335
405,730.483,903.422
406,827.888,760.596
407,839.413,832.414
408,755.895,899.835
409,854.005,754.905
410,831.21,861.502
411,724.268,720.762
412,911.95,789.062
413,734.469,826.206
414,747.383,916.885
415,898.503,740.687
416,754.642,839.882
417,889.079,888.063
418,895.654,844.742
419,744.147,868.565
420,738.644,854.634
421,873.612,795.289
422,780.966,823.155
423,847.929,781.709
424,833.805,802.854
425,774.404,848.555
426,739.693,857.164
427,899.054,883.126
428,862.077,733.96
429,760.25,726.077
430,795.398,784.298
431,912.087,722.607
432,743.727,757.04
433,758.483,825.044
434,769.855,917.126
435,858.875,870.512
436,884.054,819.668
437,779.147,835.511
438,805.358,751.224
439,881.351,855.841
440,717.894,906.492
441,868.452,842.902
442,895.473,720.433
443,878.793,898.895
444,885.024,812.426
445,733.451,825.657
446,787.695,900.288
447,915.057,810.865
448,864.818,724.953
449,751.602,895.026
450,909.527,879.577
451,824.217,875.814
452,889.109,779.991
453,840.265,815.59
454,763.429,740.225
455,755.042,751.948
456,801.587,856.265
457,784.431,739.062
458,864.527,864.354
459,806.972,808.854
460,792.557,871.523
461,747.92,747.32
462,770.842,769.809
463,833.028,735.061
464,837.876,875.762
465,841.618,779.776
466,744.334,785.918
467,892.753,827.897
468,717.624,732.684
469,910.263,744.604
470,850.827,725.805
471,896.868,718.405
472,853.282,891.181
473,744.22,882.403
474,885.216,743.481
475,829.408,753.814
476,728.827,800.839
477,917.339,726.78
478,880.708,792.539
479,779.326,833.762
480,732.051,880.077
481,793.134,871.818
482,792.072,816.024
483,913.559,837.694
484,748.588,859.879
485,777.276,788.745
486,837.963,899.786
487,795.777,789.177
488,889.737,718.174
489,894.443,881.148
490,859.729,802.86
491,879.77,844.555
492,740.998,787.045
493,751.685,731.931
494,828.96,818.283
495,729.388,722.01
496,786.883,752.97
497,800.531,755.846
498,800.042,847.851
499,810.244,751.913
500,854.3,906.772
501,847.814,864.539
502,846.161,877.842
503,851.48,897.312
504,858.488,781.737
505,914.058,829.516
506,719.186,820.965
507,850.037,820.298
508,776.338,881.357
509,800.187,887.829
510,729.084,767.194
511,743.672,783.766
512,858.335,861.281
513,726.157,819.751
514,891.999,912.277
515,733.304,790.131
516,914.488,836.186
517,772.123,843.436
518,841.844,906.972
519,809.163,893.973
520,857.25,736.582
521,796.491,782.922
522,886.138,815.289
523,717.762,809.211
524,784.73,868.803
525,833.411,815.623
526,899.127,907.871
527,787.207,901.022
528,769.373,893.37
529,840.718,785.805
530,897.602,846.316
531,834.551,749.959
532,865.402,756.462
533,891.812,859.761
534,850.391,722.647
535,719.055,818.437
536,859.725,882.834
537,911.774,910.44
538,758.64,794.407
539,917.592,902.151
540,761.468,911.526
541,869.18,791.825
542,788.608,720.308
543,883.99,844.889
544,872.51,812.793
545,772.03,791.946
546,871.228,906.042
547,752.636,832.416
548,878.933,886.301
549,721.219,766.484
550,836.086,768.993
551,881.962,783.358
552,842.724,781.041
553,729.314,779.462
554,795.745,862.895
555,742.785,787.699
556,793.608,792.584
557,727.54,787.524
558,877.023,842.82
559,788.439,851.641
560,859.542,851.627
561,871.09,804.111
562,825.509,780.578
563,726.822,788.227
564,851.75,769.179
565,891.047,732.249
566,885.567,739.875
567,901.292,795.857
568,846.152,809.944
569,896.263,845.183
570,735.285,862.934
571,906.375,890.67
572,866.107,809.089
573,866.824,754.225
574,829.368,904.224
575,852.494,832.081
576,855.753,806.234
577,806.988,805.784
578,755.005,783.485
579,907.875,772.971
580,796.557,832.977
581,795.665,861.618
582,779.94,824.017
583,857.255,729.831
584,857.398,843.561
585,816.83,786.544
586,910.547,853.24
587,802.241,771.594
588,835.037,722.459
589,821.868,845.11
590,761.062,744.326
591,834.435,814.118
592,854.366,750.803
593,888.392,831.757
594,908.913,893.55
595,849.42,799.035
596,864.145,835.499
597,717.756,808.206
598,867.024,776.816
599,793.995,874.713
600,889.985,905.906
601,762.173,846.069
602,735.774,782.266
603,865.28,831.498
604,917.054,787.556
605,913.715,836.993
606,753.684,888.881
607,759.126,778.101
608,830.255,877.481
609,831.724,870.25
610,833.339,886.834
611,914.399,755.102
612,753.035,798.625
613,912.399,884.72
614,719.366,805.386
615,759.879,744.15
616,911.153,759.089
617,766.295,762.843
618,765.197,833.536
619,792.169,866.322
620,850.17,824.571
621,749.796,817.1
622,765.876,915.86
623,897.953,777.956
624,887.017,757.009
625,859.845,778.284
626,866.042,917.331
627,894.749,731.146
628,859.062,863.058
629,732.983,801.173
630,887.415,773.154
631,913.914,852.373
632,762.982,759.65
633,813.508,887.95
634,775.248,852.909
635,728.535,771.811
636,751.855,792.648
637,792.017,856.203
638,748.306,793.886
639,753.108,877.241
640,834.237,907.688
641,791.538,767.054
642,732.569,859.445
643,766.517,812.971
644,825.274,804.519
645,912.675,885.384
646,726.246,828.482
647,878.47,907.13
648,770.226,801.103
649,746.01,855.881
650,781.228,763.948
651,721.492,756.871
652,911.686,793.154
653,724.654,882.893
654,860.74,914.028
655,910.563,892.453
656,876.201,866.012
657,808.243,824.01
658,779.511,858.962
659,763.969,830.025
660,818.406,788.054
661,880.319,891.316
662,874.457,838.95
663,857.519,848.448
664,858.315,883.009
665,789.841,906.68
666,917.864,784.569
667,720.026,874.501
668,791.479,837.926
669,891.344,750.911
670,764.114,904.383
671,878.05,736.418
672,795.184,859.947
673,872.919,916.978
674,820.148,722.572
675,836.706,760.246
676,886.768,773.01
677,781.924,805.947
678,853.717,808.856
679,772.803,764.341
680,762.835,806.371
681,903.328,728.888
682,741.601,753.215
683,775.973,775.985
684,798.019,900.427
685,827.648,858.467
686,745.296,832.904
687,761.26,882.5
688,915.93,835.952
689,873.127,848.477
690,812.893,742.363
691,848.224,860.73
692,774.96,807.515
693,866.027,850.662
694,731.193,777.333
695,728.894,809.587
696,751.603,838.529
697,856.798,877.218
698,761.636,770.633
699,886.071,783.417
700,785.211,901.769
701,727.021,733.244
702,740.637,785.925
703,774.225,872.448
704,743.516,781.76
705,886.551,809.684
706,838.764,899.577
707,782.631,790.81
708,885.47,917.392
709,760.246,749.981
710,860.422,836.593
711,802.575,754.491
712,844.873,826.001
713,719.441,816.132
714,717.916,776.667
715,814.363,885.185
716,849.393,865.575
717,821.634,836.809
718,820.338,720.096
719,751.989,889.562
720,734.571,752.757
721,836.963,854.132
722,839.132,722.808
723,815.624,891.534
724,891.716,834.127
725,737.186,797.75
726,833.745,858.773
727,753.624,795.066
728,766.214,873.515
729,875.434,880.038
730,825.634,814.491
731,810.438,890.113
732,824.234,844.408
733,827.805,770.542
734,800.892,769.757
735,801.439,776.922
736,756.356,725.384
737,869.059,882.452
738,782.29,772.691
739,747.924,858.929
740,769.347,836.694
741,863.466,763.747
742,896.679,810.045
743,866.551,851.444
744,720.657,727.36
745,865.194,791.647
746,818.131,751.065
747,793.288,855.294
748,771.06,748.328
749,848.726,724.991
750,848.492,901.332
751,805.632,820.134
752,741.453,781.797
753,794.352,853.112
754,730.21,799.365
755,886.879,734.104
756,836.211,793.078
757,748.133,776.047
758,736.131,868.928
759,841.958,723.115
760,816.531,812.972
761,847.085,752.919
762,810.329,799.679
763,760.089,868.89
764,838.116,890.931
765,809.642,899.184
766,808.8,790.288
767,837.021,778.552
768,839.786,838.569
769,800.245,822.079
770,871.517,734.61
771,828.389,721.234
772,808.193,808.396
773,833.822,917.405
774,860.251,831.906
775,730.997,811.777
776,913.532,876.062
777,726.394,864.599
778,735.551,865.186
779,894.428,829.046
780,847.771,807.379
781,917.294,742.971
782,890.58,882.746
783,738.275,883.696
784,846.809,880.034
785,762.528,867.426
786,735.031,727.678
787,805.939,788.269
788,774.52,899.028
789,737.086,840.19
790,849.965,740.961
791,798.291,781.462
792,873.954,856.222
793,829.339,908.984
794,811.214,872.605
795,740.143,752.71
796,880.497,915.025
797,766.219,836.094
798,751.148,777.512
799,801.668,816.013
800,897.258,913.546
801,885.253,890.346
802,772.108,906.001
803,810.472,887.852
804,756.024,787.325
805,744.297,897.631
806,799.425,739.28
807,726.556,788.098
808,814.339,852.33
809,768.441,791.564
810,744.857,816.194
811,842.953,842.745
812,781.128,877.347
813,879.225,845.338
814,856.451,869.405
815,772.014,854.252
816,839.198,734.603
817,753.368,852.846
818,889.749,898.654
819,902.983,917.723
820,898.569,779.906
821,747.728,817.157
822,792.925,797.682
823,751.609,740.384
824,881.152,905.943
825,901.081,727.221
826,867.986,811.859
827,772.015,743.12
828,754.859,776.5
829,773.192,802.689
830,806.256,887.882
831,888.236,735.153
832,743.595,738.716
833,897.342,902.6
834,777.553,758.217
835,762.112,866.575
836,832.682,772.537
837,785.865,917.78
838,800.464,720.035
839,725.953,744.016
840,817.377,729.464
841,799.13,763.331
842,866.375,839.413
843,785.919,858.53
844,833.177,893.313
845,768.914,719.817
846,735.299,846.619
847,869.084,867.873
848,886.618,881.788
849,862.318,764.88
850,850.98,893.665
851,788.332,915.1
852,746.234,902.764
853,860.295,846.423
854,877.709,890.773
855,720.404,851.16
856,809.197,796.939
857,900.465,847.48
858,781.165,759.581
859,802.912,737.461
860,765.818,771.244
861,765.996,738.395
862,729.3,876.395
863,822.246,908.094
864,855.414,781.078
865,807.985,742.095
866,891.901,758.848
867,852.42,912.512
868,803.57,870.06
869,854.994,917.197
870,864.255,821.257
871,908.12,859.561
872,893.476,852.702
873,741.008,802.732
874,895.811,855.35
875,772.138,882.1
876,852.997,813.284
877,916.597,892.538
878,751.787,882.683
879,852.197,904.225
880,870.244,765.147
881,893.724,779.918
882,775.304,745.158
883,733.718,814.664
884,908.145,857.079
885,742.369,790.54
886,754.865,882.191
887,864.852,749.472
888,876.528,718.807
889,738.911,856.783
890,736.285,797.896
891,752.751,894.372
892,917.527,821.681
893,758.36,866.917
894,821.252,910.029
895,897.084,893.519
896,822.033,911.578
897,902.121,897.997
898,874.527,796.279
899,903.263,731.732
900,839.111,734.497
901,914.152,808.18
902,901.104,811.958
903,727.041,899.0
904,840.717,854.105
905,799.344,730.445
906,750.737,745.264
907,827.57,726.776
908,851.126,745.584
909,821.184,765.603
910,915.845,758.356
911,823.239,832.974
912,772.143,877.269
913,881.289,814.345
914,774.574,804.317
915,861.009,903.733
916,810.963,759.743
917,866.694,737.723
918,894.616,873.189
919,825.277,834.292
920,886.869,797.978
921,737.188,821.945
922,801.83,747.97
923,844.473,757.173
924,887.192,728.685
925,809.717,895.439
926,808.89,754.237
927,902.281,744.333
928,722.956,846.13
929,915.196,808.273
930,818.35,769.014
931,787.822,749.258
932,798.634,844.21
933,789.401,734.595
934,826.237,727.273
935,812.466,907.972
936,724.555,871.587
937,823.119,891.712
938,755.703,891.267
939,889.455,860.375
940,877.188,794.74
941,889.813,817.307
942,769.689,790.815
943,766.044,828.791
944,818.428,774.565
945,731.317,729.18
946,766.763,829.965
947,774.9,801.094
948,902.622,729.727
949,865.319,799.053
950,834.301,854.643
951,836.047,733.844
952,834.061,810.452
953,836.742,720.192
954,785.719,722.145
955,754.194,915.072
956,759.859,760.416
957,884.953,727.87
958,811.113,894.419
959,913.194,774.69
960,906.588,732.537
961,906.804,799.067
962,909.534,915.446
963,728.161,862.309
964,832.565,731.988
965,884.503,917.392
966,888.045,785.491
967,748.591,807.094
968,743.129,773.899
969,731.308,787.846
970,914.372,851.114
971,846.684,809.24
972,792.614,835.048
973,739.402,886.961
974,761.703,807.192
975,833.215,843.033
976,793.26,780.36
977,871.35,842.909
978,906.121,846.156
979,867.618,898.603
980,873.919,845.029
981,797.312,832.664
982,785.798,744.965
983,884.84,748.895
984,857.188,888.305
985,773.223,905.155
986,912.583,755.004
987,773.419,759.49
988,737.462,906.757
989,720.318,723.339
990,850.4,749.064
991,771.689,772.224
992,803.752,844.779
993,912.238,882.438
994,730.212,764.178
995,875.008,837.12
996,912.793,873.665
997,885.465,784.707
998,791.184,843.26
999,771.983,784.8
1000,837.645,853.712
1001,770.524,745.528
1002,777.746,811.492
1003,822.371,802.056
1004,898.956,908.638
1005,861.688,768.153
1006,832.461,916.241
1007,809.575,847.507
1008,824.985,875.286
1009,889.565,740.048
1010,866.892,890.264
1011,743.317,769.788
1012,916.154,799.91
1013,739.182,742.868
1014,901.697,855.158
1015,821.504,780.747
1016,882.641,834.431
1017,794.253,798.124
1018,778.645,845.352
1019,793.058,820.758
1020,780.002,872.387
1021,870.208,761.576
1022,770.787,803.396
1023,736.177,902.672
1024,772.87,853.055
1025,781.978,837.331
1026,764.633,882.425
1027,856.952,851.92
1028,774.02,747.11
1029,805.829,847.981
1030,761.949,731.097
1031,877.846,856.399
1032,756.533,804.504
1033,813.396,810.596
1034,759.418,793.573
1035,873.426,879.893
1036,846.611,842.568
1037,858.393,758.866
1038,779.638,754.632
1039,760.263,740.588
1040,848.007,772.289
1041,819.121,778.109
1042,829.505,802.726
1043,762.74,917.039
1044,772.878,864.465
1045,847.467,737.106
1046,738.765,905.407
1047,852.48,795.982
1048,849.482,794.885
1049,831.452,846.542
1050,877.603,750.117
1051,796.693,731.985
1052,871.441,817.372
1053,740.605,775.338
1054,868.481,806.936
1055,745.052,833.98
1056,768.846,853.995
1057,794.997,743.633
1058,807.04,748.411
1059,807.236,861.683
1060,720.58,915.685
1061,779.092,770.49
1062,769.657,805.463
1063,762.447,907.405
1064,744.843,817.617
1065,867.723,831.614
1066,745.198,754.158
1067,914.175,854.882
1068,800.21,781.007
1069,784.875,723.819
1070,910.167,820.251
1071,759.016,762.303
1072,754.711,719.716
1073,916.395,731.079
1074,754.455,818.718
1075,851.823,767.727
1076,781.244,893.425
1077,914.399,798.432
1078,816.605,770.21
1079,895.923,726.302
1080,886.901,855.702
1081,806.625,857.509
1082,894.236,836.413
1083,738.106,821.515
1084,786.559,890.262
1085,837.157,745.06
1086,772.791,905.04
1087,903.56,822.101
1088,908.893,817.065
1089,743.648,908.642
1090,917.816,856.522
1091,734.492,831.621
1092,761.17,909.024
1093,815.636,766.858
1094,793.772,893.136
1095,838.194,879.019
1096,758.011,850.888
1097,730.37,848.302
1098,841.163,901.51
1099,887.23,812.113
1100,781.908,864.331
1101,797.102,803.426
1102,878.914,799.868
1103,745.567,852.367
1104,886.582,858.692
1105,816.959,895.611
1106,763.693,883.818
1107,910.974,855.75
1108,767.182,863.543
1109,910.644,913.448
1110,776.622,746.284
1111,733.376,899.422
1112,796.44,813.443
1113,776.448,901.621
1114,816.932,729.437
1115,899.465,852.866
1116,740.714,857.634
1117,810.591,730.674
1118,885.611,738.521
1119,830.865,739.607
1120,766.496,798.482
1121,915.183,817.466
1122,825.701,813.38
1123,915.684,798.749
1124,915.542,917.424
1125,857.217,808.748
1126,854.306,805.408
1127,874.79,804.205
1128,800.826,881.715
1129,864.007,913.408
1130,764.262,893.113
1131,777.648,818.283
1132,827.59,840.996
1133,864.216,732.825
1134,877.055,756.171
1135,900.782,795.483
1136,749.905,897.074
1137,851.585,783.997
1138,784.255,892.012
1139,754.93,791.892
1140,780.464,821.265
1141,779.771,737.991
1142,783.61,727.199
1143,760.666,916.098
1144,865.263,788.185
1145,899.2,884.018
1146,750.47,882.382
1147,826.032,801.618
1148,805.999,881.341
1149,743.688,872.855
1150,870.813,799.909
1151,899.115,807.583
1152,816.741,858.722
1153,777.625,884.941
1154,866.467,832.487
1155,845.205,804.642
1156,769.809,909.175
1157,747.826,806.696
1158,849.552,752.01
1159,897.161,855.019
1160,857.707,882.327
1161,863.704,837.491
1162,886.877,822.466
1163,763.448,801.149
1164,888.045,742.464
1165,871.586,754.249
1166,900.558,763.724
1167,853.476,796.893
1168,745.116,739.322
1169,765.087,775.365
1170,826.938,899.135
1171,916.806,794.877
1172,886.083,887.474
1173,789.253,812.016
1174,886.192,907.134
1175,804.783,902.245
1176,806.896,896.182
1177,840.017,890.208
1178,831.023,729.412
1179,813.523,844.973
1180,765.704,823.739
1181,827.294,725.2
1182,846.746,878.558
1183,885.457,728.148
1184,760.536,843.766
1185,773.635,804.285
1186,841.74,831.331
1187,768.567,838.453
1188,726.356,800.721
1189,885.352,901.787
1190,724.064,831.141
1191,901.301,751.617
1192,742.78,894.474
1193,768.204,916.359
1194,765.0,868.675
1195,834.633,805.329
1196,728.07,731.524
1197,916.827,723.974
1198,844.236,868.852
1199,826.267,738.991
1200,857.851,888.003
1201,786.869,887.317
1202,737.331,788.101
1203,741.605,735.806
1204,890.219,808.311
1205,746.525,864.271
1206,725.555,857.495
1207,737.657,890.372
1208,850.255,904.859
1209,807.615,766.248
1210,857.141,843.824
1211,775.166,804.096
1212,769.42,810.25
1213,773.535,887.991
1214,794.582,904.39
1215,790.652,851.032
1216,812.157,889.899
1217,853.366,746.099
1218,880.394,727.291
1219,897.678,814.343
1220,816.485,777.648
1221,900.159,755.86
1222,786.426,768.149
1223,796.328,851.075
1224,917.119,784.359
1225,768.412,858.657
1226,811.171,857.538
1227,902.778,782.897
1228,833.321,793.529
1229,737.287,768.978
1230,787.14,818.909
1231,734.033,767.086
1232,724.399,911.786
1233,913.177,893.399
1234,751.237,861.991
1235,889.045,769.688
1236,909.295,887.943
1237,795.567,871.783
1238,820.054,916.715
1239,884.992,812.13
1240,752.376,833.592
1241,912.879,746.596
1242,753.304,767.988
1243,825.497,757.403
1244,762.38,846.414
1245,730.679,780.032
1246,848.283,736.029
1247,734.069,752.502
1248,809.29,855.934
1249,917.055,848.63
1250,776.495,822.376
1251,722.528,791.454
1252,886.53,829.758
1253,763.647,844.34
1254,824.609,858.724
1255,792.823,826.726
1256,880.5,790.766
1257,815.015,803.307
1258,912.753,839.941
1259,862.514,890.912
1260,882.651,736.95
1261,905.949,749.39
1262,782.747,802.184
1263,902.449,795.363
1264,740.372,767.995
1265,731.194,788.962
1266,903.084,885.254
1267,778.875,736.463
1268,794.173,810.587
1269,917.404,851.123
1270,906.774,794.839
1271,895.751,871.661
1272,890.011,769.441
1273,763.176,848.951
1274,743.384,793.587
1275,858.248,724.726
1276,893.205,779.999
1277,747.886,740.292
1278,874.14,747.585
1279,774.597,845.465
1280,324.237,858.328
1281,846.672,261.582
1282,480.855,849.862
1283,511.384,809.164
1284,544.55,619.003
1285,67.532,170.096
1286,666.578,460.693
1287,6.841,396.444
1288,860.415,214.889
1289,492.372,754.076
1290,306.084,653.874
1291,645.469,19.196
1292,429.366,812.091
1293,418.388,239.564
1294,308.436,893.555
1295,228.877,715.494
1296,335.66,256.616
1297,33.335,553.467
1298,75.23,63.963
1299,18.802,456.386
1300,452.473,468.445
1301,79.16,484.718
1302,100.18,749.404
1303,537.81,430.66
1304,328.565,912.454
1305,551.087,369.818
1306,390.078,528.202
1307,551.791,32.654
1308,179.497,663.894
1309,527.38,158.745
1310,837.622,329.987
1311,706.711,21.764
1312,699.005,556.449
1313,777.588,760.248
1314,210.792,60.168
1315,819.775,488.434
1316,913.467,855.313
1317,896.936,352.205
1318,837.601,651.974
1319,847.387,770.296
1320,882.938,198.409
1321,94.824,76.692
1322,870.736,103.011
1323,550.913,885.68
1324,818.434,268.142
1325,22.002,103.012
1326,895.152,759.657
1327,46.358,489.138
1328,87.439,630.107
1329,415.721,127.52
1330,640.959,363.923
1331,378.477,691.251
1332,226.621,914.216
1333,215.079,164.73
1334,354.757,13.637
1335,396.837,323.931
1336,609.302,495.349
1337,901.19,290.383
1338,251.24,364.148
1339,815.197,65.542
1340,275.443,419.062
1341,595.454,897.796
1342,325.572,297.627
1343,122.19,799.038
1344,352.544,251.271
1345,274.482,806.749
1346,198.89,574.019
1347,563.766,33.779
1348,771.056,916.893
1349,580.207,311.22
1350,186.691,671.888
1351,345.819,374.138
1352,70.648,256.792
1353,135.135,246.011
1354,110.0,842.043
1355,229.343,879.255
1356,629.032,310.108
1357,271.029,583.084
1358,59.495,633.112
1359,701.552,457.251
1360,567.92,745.209
