node_id,cluster_id,is_ch
401,129,0
402,198,0
403,138,0
404,138,0
405,129,0
406,138,0
407,138,0
408,98,0
409,138,0
410,98,0
411,138,0
412,98,0
413,138,0
414,138,0
415,138,0
416,138,0
417,138,0
418,138,0
419,138,0
420,198,0
421,138,0
422,138,0
423,98,0
424,198,0
425,129,0
426,129,0
427,138,0
428,138,0
429,138,0
430,138,0
431,198,0
432,138,0
433,138,0
434,138,0
435,98,0
436,98,0
437,138,0
438,198,0
439,138,0
440,98,0
441,138,0
442,98,0
443,198,0
444,198,0
445,198,0
446,138,0
447,138,0
448,198,0
449,198,0
450,138,0
451,138,0
452,198,0
453,138,0
454,138,0
455,198,0
456,138,0
457,138,0
458,138,0
459,98,0
460,198,0
461,129,0
462,138,0
463,138,0
464,98,0
465,138,0
466,198,0
467,98,0
468,138,0
469,198,0
470,138,0
471,138,0
472,198,0
473,138,0
474,138,0
475,198,0
476,198,0
477,138,0
478,98,0
479,98,0
480,198,0
481,98,0
482,198,0
483,138,0
484,138,0
485,138,0
486,98,0
487,98,0
488,138,0
489,138,0
490,138,0
491,138,0
492,138,0
493,198,0
494,138,0
495,198,0
496,198,0
497,198,0
498,138,0
499,138,0
500,98,0
501,138,0
502,198,0
503,198,0
504,198,0
505,98,0
506,198,0
507,138,0
508,98,0
509,198,0
510,138,0
511,138,0
512,138,0
513,138,0
514,138,0
515,98,0
516,129,0
517,198,0
518,98,0
519,198,0
520,98,0
521,138,0
522,98,0
523,98,0
524,98,0
525,138,0
526,138,0
527,138,0
528,129,0
529,198,0
530,198,0
531,198,0
532,198,0
533,198,0
534,98,0
535,198,0
536,198,0
537,98,0
538,138,0
539,98,0
540,138,0
541,198,0
542,138,0
543,138,0
544,198,0
545,98,0
546,198,0
547,138,0
548,138,0
549,98,0
550,198,0
551,138,0
552,198,0
553,164,0
554,138,0
555,198,0
556,198,0
557,138,0
558,138,0
559,138,0
560,198,0
561,129,0
562,138,0
563,138,0
564,129,0
565,138,0
566,198,0
567,198,0
568,129,0
569,198,0
570,138,0
571,138,0
572,138,0
573,198,0
574,138,0
575,138,0
576,198,0
577,98,0
578,138,0
579,129,0
580,138,0
581,129,0
582,138,0
583,138,0
584,138,0
585,129,0
586,98,0
587,98,0
588,198,0
589,138,0
590,138,0
591,138,0
592,198,0
593,138,0
594,138,0
595,138,0
596,138,0
597,138,0
598,138,0
599,138,0
600,138,0
601,138,0
602,138,0
603,138,0
604,138,0
605,198,0
606,98,0
607,198,0
608,138,0
609,138,0
610,138,0
611,138,0
612,129,0
613,138,0
614,138,0
615,198,0
616,98,0
617,198,0
618,198,0
619,198,0
620,138,0
621,138,0
622,138,0
623,198,0
624,98,0
625,98,0
626,138,0
627,138,0
628,138,0
629,98,0
630,138,0
631,138,0
632,98,0
633,98,0
634,98,0
635,138,0
636,138,0
637,138,0
638,198,0
639,198,0
640,129,0
641,138,0
642,98,0
643,164,0
644,138,0
645,138,0
646,198,0
647,138,0
648,98,0
649,138,0
650,138,0
651,138,0
652,98,0
653,98,0
654,138,0
655,138,0
656,138,0
657,138,0
658,138,0
659,98,0
660,198,0
661,129,0
662,198,0
663,98,0
664,129,0
665,98,0
666,138,0
667,138,0
668,138,0
669,198,0
670,138,0
671,98,0
672,98,0
673,98,0
674,138,0
675,138,0
676,98,0
677,198,0
678,138,0
679,138,0
680,164,0
681,129,0
682,129,0
683,138,0
684,129,0
685,138,0
686,198,0
687,98,0
688,138,0
689,138,0
690,138,0
691,98,0
692,198,0
693,198,0
694,98,0
695,138,0
696,138,0
697,198,0
698,198,0
699,198,0
700,138,0
701,198,0
702,138,0
703,138,0
704,138,0
705,138,0
706,138,0
707,198,0
708,138,0
709,138,0
710,198,0
711,138,0
712,138,0
713,138,0
714,138,0
715,138,0
716,138,0
717,198,0
718,98,0
719,198,0
720,138,0
721,138,0
722,98,0
723,138,0
724,138,0
725,198,0
726,138,0
727,98,0
728,198,0
729,138,0
730,98,0
731,98,0
732,138,0
733,138,0
734,138,0
735,138,0
736,138,0
737,138,0
738,198,0
739,198,0
740,138,0
741,138,0
742,138,0
743,138,0
744,198,0
745,98,0
746,138,0
747,138,0
748,138,0
749,138,0
750,138,0
751,138,0
752,138,0
753,98,0
754,138,0
755,198,0
756,138,0
757,138,0
758,198,0
759,138,0
760,138,0
761,138,0
762,198,0
763,198,0
764,98,0
765,138,0
766,138,0
767,138,0
768,198,0
769,129,0
770,198,0
771,198,0
772,98,0
773,138,0
774,138,0
775,138,0
776,198,0
777,98,0
778,138,0
779,138,0
780,98,0
781,138,0
782,198,0
783,138,0
784,138,0
785,98,0
786,129,0
787,138,0
788,98,0
789,138,0
790,138,0
791,138,0
792,198,0
793,198,0
794,198,0
795,138,0
796,198,0
797,138,0
798,198,0
799,98,0
800,138,0
801,138,0
802,138,0
803,98,0
804,138,0
805,98,0
806,138,0
807,138,0
808,138,0
809,198,0
810,138,0
811,138,0
812,138,0
813,98,0
814,98,0
815,138,0
816,138,0
817,138,0
818,98,0
819,138,0
820,138,0
821,138,0
822,98,0
823,138,0
824,138,0
825,138,0
826,138,0
827,198,0
828,138,0
829,138,0
830,138,0
831,198,0
832,138,0
833,164,0
834,129,0
835,198,0
836,138,0
837,138,0
838,198,0
839,198,0
840,138,0
841,198,0
842,138,0
843,198,0
844,138,0
845,98,0
846,98,0
847,138,0
848,198,0
849,98,0
850,129,0
851,138,0
852,138,0
853,198,0
854,98,0
855,138,0
856,198,0
857,138,0
858,138,0
859,98,0
860,138,0
861,198,0
862,98,0
863,98,0
864,138,0
865,129,0
866,98,0
867,138,0
868,198,0
869,138,0
870,98,0
871,98,0
872,138,0
873,138,0
874,98,0
875,138,0
876,98,0
877,198,0
878,138,0
879,98,0
880,129,0
881,138,0
882,138,0
883,138,0
884,98,0
885,138,0
886,98,0
887,198,0
888,164,0
889,98,0
890,129,0
891,98,0
892,198,0
893,198,0
894,98,0
895,138,0
896,129,0
897,138,0
898,98,0
899,138,0
900,138,0
901,198,0
902,138,0
903,98,0
904,138,0
905,198,0
906,138,0
907,198,0
908,138,0
909,138,0
910,129,0
911,198,0
912,138,0
913,138,0
914,138,0
915,138,0
916,98,0
917,129,0
918,98,0
919,138,0
920,198,0
921,198,0
922,98,0
923,138,0
924,198,0
925,138,0
926,198,0
927,138,0
928,198,0
929,98,0
930,98,0
931,138,0
932,138,0
933,138,0
934,98,0
935,198,0
936,138,0
937,198,0
938,98,0
939,138,0
940,138,0
941,138,0
942,98,0
943,138,0
944,198,0
945,138,0
946,198,0
947,138,0
948,138,0
949,138,0
950,138,0
951,138,0
952,138,0
953,138,0
954,98,0
955,138,0
956,129,0
957,98,0
958,138,0
959,129,0
960,138,0
961,138,0
962,198,0
963,138,0
964,198,0
965,198,0
966,138,0
967,138,0
968,138,0
969,198,0
970,138,0
971,138,0
972,98,0
973,198,0
974,138,0
975,138,0
976,198,0
977,98,0
978,98,0
979,138,0
980,98,0
981,198,0
982,129,0
983,98,0
984,138,0
985,129,0
986,198,0
987,138,0
988,138,0
989,198,0
990,98,0
991,98,0
992,198,0
993,198,0
994,198,0
995,138,0
996,198,0
997,138,0
998,129,0
999,138,0
1000,138,0
1001,138,0
1002,138,0
1003,198,0
1004,98,0
1005,138,0
1006,98,0
1007,98,0
1008,138,0
1009,98,0
1010,198,0
1011,198,0
1012,198,0
1013,138,0
1014,129,0
1015,98,0
1016,98,0
1017,138,0
1018,138,0
1019,138,0
1020,138,0
1021,198,0
1022,198,0
1023,98,0
1024,198,0
1025,138,0
1026,198,0
1027,138,0
1028,138,0
1029,138,0
1030,198,0
1031,138,0
1032,138,0
1033,138,0
1034,98,0
1035,138,0
1036,129,0
1037,98,0
1038,198,0
1039,198,0
1040,138,0
1041,138,0
1042,138,0
1043,98,0
1044,138,0
1045,129,0
1046,138,0
1047,138,0
1048,138,0
1049,129,0
1050,198,0
1051,98,0
1052,198,0
1053,138,0
1054,138,0
1055,98,0
1056,98,0
1057,98,0
1058,138,0
1059,138,0
1060,138,0
1061,129,0
1062,138,0
1063,138,0
1064,129,0
1065,129,0
1066,198,0
1067,98,0
1068,138,0
1069,98,0
1070,164,0
1071,198,0
1072,138,0
1073,138,0
1074,198,0
1075,138,0
1076,198,0
1077,138,0
1078,138,0
1079,138,0
1080,138,0
1081,138,0
1082,138,0
1083,138,0
1084,98,0
1085,138,0
1086,129,0
1087,138,0
1088,138,0
1089,138,0
1090,98,0
1091,198,0
1092,198,0
1093,138,0
1094,98,0
1095,138,0
1096,198,0
1097,138,0
1098,98,0
1099,138,0
1100,138,0
1101,138,0
1102,138,0
1103,198,0
1104,198,0
1105,98,0
1106,198,0
1107,198,0
1108,164,0
1109,129,0
1110,138,0
1111,138,0
1112,138,0
1113,98,0
1114,138,0
1115,198,0
1116,138,0
1117,138,0
1118,138,0
1119,138,0
1120,138,0
1121,198,0
1122,98,0
1123,198,0
1124,138,0
1125,138,0
1126,138,0
1127,198,0
1128,164,0
1129,129,0
1130,138,0
1131,138,0
1132,138,0
1133,198,0
1134,138,0
1135,138,0
1136,138,0
1137,164,0
1138,198,0
1139,138,0
1140,138,0
1141,138,0
1142,138,0
1143,198,0
1144,98,0
1145,98,0
1146,138,0
1147,198,0
1148,138,0
1149,198,0
1150,138,0
1151,98,0
1152,98,0
1153,138,0
1154,98,0
1155,138,0
1156,138,0
1157,138,0
1158,138,0
1159,198,0
1160,138,0
1161,138,0
1162,129,0
1163,198,0
1164,98,0
1165,198,0
1166,164,0
1167,138,0
1168,198,0
1169,98,0
1170,138,0
1171,129,0
1172,98,0
1173,138,0
1174,198,0
1175,138,0
1176,138,0
1177,98,0
1178,138,0
1179,198,0
1180,98,0
1181,198,0
1182,138,0
1183,198,0
1184,138,0
1185,138,0
1186,138,0
1187,98,0
1188,138,0
1189,138,0
1190,98,0
1191,138,0
1192,198,0
1193,198,0
1194,138,0
1195,98,0
1196,198,0
1197,138,0
1198,129,0
1199,198,0
1200,98,0
1201,129,0
1202,198,0
1203,98,0
1204,138,0
1205,138,0
1206,138,0
1207,138,0
1208,138,0
1209,138,0
1210,129,0
1211,138,0
1212,138,0
1213,198,0
1214,98,0
1215,138,0
1216,138,0
1217,138,0
1218,198,0
1219,98,0
1220,198,0
1221,138,0
1222,138,0
1223,198,0
1224,138,0
1225,138,0
1226,138,0
1227,138,0
1228,129,0
1229,198,0
1230,129,0
1231,138,0
1232,138,0
1233,138,0
1234,164,0
1235,138,0
1236,198,0
1237,138,0
1238,138,0
1239,198,0
1240,138,0
1241,129,0
1242,198,0
1243,129,0
1244,138,0
1245,138,0
1246,138,0
1247,98,0
1248,198,0
1249,129,0
1250,138,0
1251,98,0
1252,98,0
1253,138,0
1254,138,0
1255,138,0
1256,138,0
1257,138,0
1258,98,0
1259,198,0
1260,138,0
1261,198,0
1262,129,0
1263,138,0
1264,129,0
1265,138,0
1266,98,0
1267,98,0
1268,138,0
1269,129,0
1270,98,0
1271,129,0
1272,138,0
1273,129,0
1274,98,0
1275,198,0
1276,198,0
1277,138,0
1278,138,0
1279,138,0
1280,98,0
1281,138,0
1282,198,0
1283,138,0
1284,138,0
1285,138,0
1286,198,0
1287,198,0
1288,138,0
1289,98,0
1290,138,0
1291,164,0
1292,138,0
1293,98,0
1294,198,0
1295,198,0
1296,198,0
1297,138,0
1298,98,0
1299,138,0
1300,198,0
1301,138,0
1302,129,0
1303,98,0
1304,138,0
1305,98,0
1306,198,0
1307,138,0
1308,98,0
1309,138,0
1310,138,0
1311,198,0
1312,198,0
1313,138,0
1314,129,0
1315,198,0
1316,138,0
1317,138,0
1318,198,0
1319,138,0
1320,198,0
1321,164,0
1322,138,0
1323,198,0
1324,138,0
1325,138,0
1326,138,0
1327,138,0
1328,138,0
1329,138,0
1330,98,0
1331,129,0
1332,98,0
1333,138,0
1334,138,0
1335,198,0
1336,198,0
1337,138,0
1338,138,0
1339,98,0
1340,98,0
1341,138,0
1342,198,0
1343,138,0
1344,138,0
1345,138,0
1346,138,0
1347,129,0
1348,98,0
1349,198,0
1350,198,0
1351,98,0
1352,138,0
1353,198,0
1354,198,0
1355,198,0
1356,98,0
1357,198,0
1358,198,0
1359,198,0
1360,98,0
1361,98,0
1362,138,0
1363,138,0
1364,138,0
1365,138,0
1366,129,0
1367,138,0
1368,138,0
1369,98,0
1370,98,0
1371,138,0
1372,98,0
1373,129,0
1374,129,0
1375,198,0
1376,98,0
1377,198,0
1378,138,0
1379,198,0
1380,98,0
1381,129,0
1382,129,0
1383,138,0
1384,138,0
1385,138,0
1386,198,0
1387,198,0
1388,138,0
1389,138,0
1390,198,0
1391,138,0
1392,138,0
1393,129,0
1394,138,0
1395,198,0
1396,198,0
1397,138,0
1398,198,0
1399,198,0
1400,138,0
1401,198,0
1402,138,0
1403,198,0
1404,138,0
1405,138,0
1406,138,0
1407,98,0
1408,138,0
1409,138,0
1410,138,0
1411,198,0
1412,138,0
1413,198,0
1414,198,0
1415,138,0
1416,198,0
1417,198,0
1418,138,0
1419,198,0
1420,138,0
1421,138,0
1422,198,0
1423,138,0
1424,138,0
1425,98,0
1426,138,0
1427,198,0
1428,138,0
1429,129,0
1430,198,0
1431,138,0
1432,198,0
1433,198,0
1434,138,0
1435,198,0
1436,138,0
1437,138,0
1438,138,0
1439,98,0
1440,138,0
1441,138,0
1442,198,0
1443,138,0
1444,138,0
1445,138,0
1446,138,0
1447,138,0
1448,138,0
1449,138,0
1450,138,0
1451,198,0
1452,138,0
1453,138,0
1454,138,0
1455,138,0
1456,198,0
1457,138,0
1458,138,0
1459,98,0
1460,98,0
1461,164,0
1462,138,0
1463,138,0
1464,98,0
1465,98,0
1466,138,0
1467,138,0
1468,138,0
1469,138,0
1470,138,0
1471,198,0
1472,129,0
1473,138,0
1474,138,0
1475,138,0
1476,98,0
1477,138,0
1478,138,0
1479,138,0
1480,138,0
1481,98,0
1482,138,0
1483,138,0
1484,138,0
1485,198,0
1486,138,0
1487,138,0
1488,138,0
1489,138,0
1490,198,0
1491,98,0
1492,138,0
1493,138,0
1494,198,0
1495,98,0
1496,138,0
1497,138,0
1498,138,0
1499,198,0
1500,138,0
1501,138,0
1502,138,0
1503,138,0
1504,198,0
1505,198,0
1506,98,0
1507,98,0
1508,138,0
1509,198,0
1510,98,0
1511,138,0
1512,138,0
1513,198,0
1514,198,0
1515,98,0
1516,129,0
1517,138,0
1518,138,0
1519,138,0
1520,138,0
1521,138,0
1522,98,0
1523,138,0
1524,138,0
1525,138,0
1526,138,0
1527,198,0
1528,138,0
1529,198,0
1530,138,0
1531,138,0
1532,138,0
1533,129,0
1534,138,0
1535,198,0
1536,129,0
1537,138,0
1538,138,0
1539,98,0
1540,129,0
1541,138,0
1542,198,0
1543,98,0
1544,138,0
1545,198,0
1546,138,0
1547,164,0
1548,138,0
1549,138,0
1550,198,0
1551,129,0
1552,198,0
1553,138,0
1554,98,0
1555,138,0
1556,198,0
1557,198,0
1558,198,0
1559,198,0
1560,138,0
1561,198,0
1562,98,0
1563,138,0
1564,138,0
1565,138,0
1566,98,0
1567,138,0
1568,138,0
1569,129,0
1570,138,0
1571,198,0
1572,198,0
1573,198,0
1574,138,0
1575,129,0
1576,98,0
1577,138,0
1578,138,0
1579,198,0
1580,138,0
1581,138,0
1582,129,0
1583,129,0
1584,198,0
1585,138,0
1586,198,0
1587,98,0
1588,138,0
1589,198,0
1590,198,0
1591,138,0
1592,129,0
1593,138,0
1594,98,0
1595,138,0
1596,138,0
1597,138,0
1598,198,0
1599,198,0
1600,138,0
1601,138,0
1602,198,0
1603,138,0
1604,98,0
1605,138,0
1606,138,0
1607,138,0
1608,138,0
1609,138,0
1610,129,0
1611,138,0
1612,138,0
1613,198,0
1614,138,0
1615,129,0
1616,198,0
1617,98,0
1618,198,0
1619,138,0
1620,198,0
1621,138,0
1622,138,0
1623,138,0
1624,129,0
1625,138,0
1626,98,0
1627,198,0
1628,138,0
1629,138,0
1630,198,0
1631,198,0
1632,138,0
1633,138,0
1634,138,0
1635,138,0
1636,138,0
1637,198,0
1638,98,0
1639,138,0
1640,138,0
1641,98,0
1642,138,0
1643,138,0
1644,98,0
1645,138,0
1646,138,0
1647,198,0
1648,138,0
1649,98,0
1650,198,0
1651,98,0
1652,138,0
1653,138,0
1654,164,0
1655,138,0
1656,98,0
1657,138,0
1658,138,0
1659,164,0
1660,198,0
1661,138,0
1662,138,0
1663,129,0
1664,198,0
1665,129,0
1666,138,0
1667,129,0
1668,138,0
1669,138,0
1670,138,0
1671,138,0
1672,198,0
1673,198,0
1674,198,0
1675,129,0
1676,129,0
1677,129,0
1678,198,0
1679,129,0
1680,138,0
1681,98,0
1682,98,0
1683,98,0
1684,198,0
1685,138,0
1686,138,0
1687,198,0
1688,98,0
1689,138,0
1690,98,0
1691,138,0
1692,198,0
1693,138,0
1694,138,0
1695,198,0
1696,138,0
1697,98,0
1698,138,0
1699,98,0
1700,129,0
1701,138,0
1702,98,0
1703,129,0
1704,98,0
1705,138,0
1706,198,0
1707,138,0
1708,98,0
1709,198,0
1710,138,0
1711,98,0
1712,129,0
1713,98,0
1714,198,0
1715,138,0
1716,198,0
1717,129,0
1718,138,0
1719,138,0
1720,138,0
1721,138,0
1722,138,0
1723,138,0
1724,98,0
1725,98,0
1726,198,0
1727,138,0
1728,138,0
1729,98,0
1730,164,0
1731,198,0
1732,138,0
1733,98,0
1734,138,0
1735,138,0
1736,138,0
1737,98,0
1738,138,0
1739,138,0
1740,138,0
1741,198,0
1742,198,0
1743,98,0
1744,138,0
1745,138,0
1746,98,0
1747,138,0
1748,138,0
1749,138,0
1750,138,0
1751,198,0
1752,138,0
1753,198,0
1754,138,0
1755,138,0
1756,138,0
1757,98,0
1758,198,0
1759,138,0
1760,98,0
1761,138,0
1762,129,0
1763,138,0
1764,138,0
1765,198,0
1766,138,0
1767,138,0
1768,198,0
1769,98,0
1770,198,0
1771,138,0
1772,138,0
1773,138,0
1774,98,0
1775,138,0
1776,138,0
1777,198,0
1778,138,0
1779,198,0
1780,138,0
1781,98,0
1782,138,0
1783,138,0
1784,164,0
1785,138,0
1786,138,0
1787,138,0
1788,198,0
1789,98,0
1790,138,0
1791,138,0
1792,98,0
1793,138,0
1794,198,0
1795,138,0
1796,164,0
1797,138,0
1798,138,0
1799,98,0
1800,198,0
1801,138,0
1802,98,0
1803,98,0
1804,138,0
1805,98,0
1806,98,0
1807,98,0
1808,138,0
1809,198,0
1810,198,0
1811,98,0
1812,138,0
1813,198,0
1814,198,0
1815,98,0
1816,129,0
1817,198,0
1818,198,0
1819,138,0
1820,198,0
1821,198,0
1822,98,0
1823,138,0
1824,198,0
1825,138,0
1826,138,0
1827,138,0
1828,129,0
1829,138,0
1830,138,0
1831,198,0
1832,138,0
1833,98,0
1834,98,0
1835,138,0
1836,98,0
1837,138,0
1838,98,0
1839,138,0
1840,138,0
1841,138,0
1842,129,0
1843,164,0
1844,138,0
1845,138,0
1846,129,0
1847,198,0
1848,198,0
1849,198,0
1850,198,0
1851,129,0
1852,138,0
1853,98,0
1854,138,0
1855,129,0
1856,138,0
1857,198,0
1858,129,0
1859,138,0
1860,138,0
1861,198,0
1862,98,0
1863,98,0
1864,138,0
1865,138,0
1866,198,0
1867,138,0
1868,198,0
1869,98,0
1870,164,0
1871,138,0
1872,198,0
1873,98,0
1874,198,0
1875,98,0
1876,138,0
1877,138,0
1878,138,0
1879,198,0
1880,198,0
1881,198,0
1882,198,0
1883,98,0
1884,129,0
1885,138,0
1886,138,0
1887,129,0
1888,129,0
1889,138,0
1890,138,0
1891,138,0
1892,138,0
1893,198,0
1894,198,0
1895,164,0
1896,138,0
1897,138,0
1898,98,0
1899,198,0
1900,138,0
1901,198,0
1902,98,0
1903,138,0
1904,198,0
1905,138,0
1906,138,0
1907,129,0
1908,98,0
1909,138,0
1910,138,0
1911,138,0
1912,98,0
1913,164,0
1914,138,0
1915,138,0
1916,129,0
1917,98,0
1918,138,0
1919,98,0
1920,138,0
1921,98,0
1922,138,0
1923,138,0
1924,138,0
1925,98,0
1926,198,0
1927,98,0
1928,198,0
1929,98,0
1930,98,0
1931,138,0
1932,98,0
1933,138,0
1934,198,0
1935,138,0
1936,98,0
1937,138,0
1938,138,0
1939,138,0
1940,138,0
1941,198,0
1942,98,0
1943,98,0
1944,138,0
1945,98,0
1946,129,0
1947,198,0
1948,138,0
1949,198,0
1950,138,0
1951,138,0
1952,138,0
1953,138,0
1954,198,0
1955,98,0
1956,198,0
1957,138,0
1958,198,0
1959,98,0
1960,138,0
1961,138,0
1962,138,0
1963,198,0
1964,129,0
1965,138,0
1966,198,0
1967,138,0
1968,138,0
1969,129,0
1970,98,0
1971,138,0
1972,138,0
1973,198,0
1974,138,0
1975,198,0
1976,129,0
1977,98,0
1978,138,0
1979,138,0
1980,198,0
1981,138,0
1982,138,0
1983,198,0
1984,198,0
1985,98,0
1986,138,0
1987,138,0
1988,98,0
1989,98,0
1990,138,0
1991,138,0
1992,129,0
1993,198,0
1994,138,0
1995,138,0
1996,129,0
1997,138,0
1998,138,0
1999,138,0
2000,138,0
2001,138,0
2002,138,0
2003,138,0
2004,138,0
2005,138,0
2006,198,0
2007,138,0
2008,138,0
2009,98,0
2010,138,0
2011,98,0
2012,138,0
2013,138,0
2014,198,0
2015,98,0
2016,198,0
2017,98,0
2018,98,0
2019,138,0
2020,129,0
2021,98,0
2022,138,0
2023,98,0
2024,138,0
2025,198,0
2026,138,0
2027,98,0
2028,198,0
2029,129,0
2030,138,0
2031,98,0
2032,98,0
2033,138,0
2034,138,0
2035,138,0
2036,98,0
2037,164,0
2038,138,0
2039,138,0
2040,138,0
2041,138,0
2042,198,0
2043,138,0
2044,138,0
2045,138,0
2046,98,0
2047,98,0
2048,138,0
2049,164,0
2050,138,0
2051,98,0
2052,98,0
2053,198,0
2054,138,0
2055,138,0
2056,138,0
2057,138,0
2058,198,0
2059,138,0
2060,98,0
2061,164,0
2062,164,0
2063,138,0
2064,138,0
2065,198,0
2066,138,0
2067,138,0
2068,138,0
2069,98,0
2070,198,0
2071,138,0
2072,138,0
2073,129,0
2074,138,0
2075,198,0
2076,98,0
2077,198,0
2078,198,0
2079,198,0
2080,198,0
2081,138,0
2082,138,0
2083,98,0
2084,198,0
2085,138,0
2086,98,0
2087,138,0
2088,138,0
2089,138,0
2090,198,0
2091,198,0
2092,98,0
2093,98,0
2094,138,0
2095,98,0
2096,138,0
2097,138,0
2098,138,0
2099,138,0
2100,138,0
2101,129,0
2102,98,0
2103,138,0
2104,138,0
2105,198,0
2106,138,0
2107,138,0
2108,138,0
2109,98,0
2110,198,0
2111,138,0
2112,164,0
2113,198,0
2114,138,0
2115,138,0
2116,138,0
2117,138,0
2118,198,0
2119,98,0
2120,138,0
2121,198,0
2122,138,0
2123,138,0
2124,98,0
2125,138,0
2126,138,0
2127,138,0
2128,129,0
2129,138,0
2130,98,0
2131,129,0
2132,138,0
2133,98,0
2134,138,0
2135,198,0
2136,98,0
2137,198,0
