node_id,x_m,y_m
0,131.99,102.606
1,89.96,236.154
2,170.487,192.421
3,165.623,132.483
4,200.533,170.192
5,210.226,186.839
6,221.583,143.402
7,87.812,86.793
8,198.88,90.248
9,185.485,178.861
10,69.132,210.833
11,63.953,226.977
12,221.924,99.703
13,199.48,200.672
14,81.938,188.476
15,81.697,236.035
16,192.17,249.091
17,67.965,119.63
18,178.69,176.404
19,93.099,231.061
20,222.996,116.427
21,86.025,188.027
22,137.106,187.183
23,153.933,134.688
24,61.735,83.883
25,147.121,199.865
26,140.717,203.038
27,163.028,229.609
28,185.576,120.426
29,84.638,70.35
30,65.241,226.116
31,228.483,204.393
32,78.874,186.629
33,82.457,231.313
34,185.638,204.05
35,176.571,139.293
36,223.363,245.508
37,104.763,143.009
38,200.884,190.431
39,137.775,145.478
40,246.672,111.447
41,98.855,191.638
42,111.646,232.951
43,121.182,238.264
44,131.753,230.541
45,204.345,200.609
46,99.399,89.611
47,63.565,92.812
48,187.811,70.084
49,103.874,168.355
50,87.832,121.833
51,102.147,189.675
52,80.67,252.516
53,174.553,196.901
54,165.524,154.824
55,247.269,232.222
56,218.19,63.334
57,172.75,241.603
58,182.289,157.789
59,184.517,92.105
60,199.765,210.715
61,71.521,157.165
62,173.868,126.319
63,190.772,237.738
64,234.661,117.669
65,87.168,224.444
66,177.139,219.671
67,227.375,112.131
68,172.335,116.781
69,213.41,192.7
70,104.234,155.276
71,173.655,103.058
72,93.177,150.213
73,71.594,154.304
74,241.266,218.981
75,68.119,218.934
76,197.567,195.948
77,62.74,206.06
78,95.707,214.495
79,120.539,129.179
80,91.177,227.113
81,100.865,228.136
82,157.95,86.531
83,185.583,161.281
84,62.786,218.512
85,110.465,62.167
86,207.324,199.639
87,132.919,93.905
88,160.517,172.147
89,192.294,153.212
90,168.513,198.413
91,94.582,92.805
92,152.211,204.933
93,214.448,224.328
94,143.313,197.027
95,78.252,133.49
96,70.558,220.8
97,252.956,188.42
98,204.605,130.271
99,212.905,74.122
100,129.957,126.085
101,226.399,91.318
102,88.611,74.976
103,222.279,119.162
104,234.053,118.691
105,221.077,95.611
106,233.937,247.851
107,229.223,192.761
108,232.738,236.251
109,245.923,111.344
110,223.653,209.925
111,125.118,90.381
112,233.38,149.85
113,161.136,230.821
114,152.092,106.864
115,191.606,161.57
116,110.754,192.795
117,234.238,105.584
118,216.392,204.842
119,159.641,95.286
120,187.493,112.516
121,106.527,224.344
122,110.402,75.578
123,222.793,251.996
124,117.199,136.672
125,163.955,204.68
126,59.887,184.175
127,103.181,239.132
128,138.564,242.101
129,145.505,185.562
130,64.906,97.125
131,115.415,129.701
132,91.336,139.819
133,74.727,168.206
134,245.754,225.081
135,179.091,249.431
136,199.926,181.49
137,146.905,73.597
138,232.121,232.707
139,214.846,192.191
140,216.38,244.902
141,247.519,207.992
142,60.681,242.704
143,168.49,145.892
144,141.758,110.367
145,64.158,178.385
146,178.227,74.394
147,237.923,234.128
148,226.549,162.562
149,132.747,149.479
150,129.952,244.31
151,237.229,233.166
152,159.117,157.403
153,191.836,114.048
154,93.496,250.054
155,110.206,110.317
156,153.747,74.757
157,159.887,88.824
158,219.595,73.506
159,214.299,110.036
160,211.557,214.04
161,244.277,91.627
162,250.005,86.435
163,126.157,58.937
164,154.075,73.525
165,166.114,239.92
166,210.326,184.132
167,75.234,250.354
168,128.811,243.119
169,86.0,115.957
170,242.779,203.536
171,93.933,146.962
172,163.533,106.739
173,100.23,73.899
174,157.097,138.801
175,125.913,151.264
176,125.257,133.025
177,206.828,86.471
178,76.161,144.876
179,114.127,150.383
180,225.579,242.488
181,217.167,237.483
182,102.59,125.194
183,79.326,114.133
184,108.451,104.385
185,122.688,241.367
186,158.228,233.39
187,160.587,203.91
188,188.493,173.348
189,238.216,173.631
190,155.938,102.35
191,76.857,141.342
192,136.911,83.023
193,243.703,60.949
194,143.791,105.72
195,137.327,221.07
196,245.928,135.411
197,196.694,231.973
198,114.238,135.058
199,142.233,221.107
200,116.781,232.775
201,93.736,190.609
202,180.829,64.139
203,121.476,220.847
204,136.067,68.684
205,149.399,163.238
206,149.286,139.811
207,240.909,188.636
208,144.329,144.859
209,207.981,104.08
210,151.738,206.153
211,75.16,86.428
212,67.43,188.446
213,213.914,186.878
214,178.701,63.703
215,128.638,147.901
216,123.342,106.438
217,130.119,101.954
218,71.189,169.159
219,62.267,142.23
220,136.019,215.92
221,195.567,147.135
222,58.691,196.644
223,199.007,182.206
224,251.161,153.653
225,134.886,161.956
226,77.978,179.986
227,83.307,188.402
228,177.124,191.378
229,93.573,196.761
230,241.863,250.202
231,207.102,88.269
232,208.863,92.152
233,249.016,63.793
234,60.771,136.065
235,72.745,243.696
236,239.38,108.264
237,227.509,125.914
238,217.446,81.856
239,241.423,144.595
240,103.633,144.487
241,57.75,64.773
242,150.315,174.051
243,252.367,159.391
244,123.184,108.611
245,61.63,236.626
246,194.246,109.194
247,205.375,192.435
248,182.459,145.882
249,227.659,238.547
250,205.732,93.798
251,144.942,183.405
252,243.568,156.253
253,151.747,70.802
254,70.085,110.002
255,189.733,99.449
256,205.08,183.186
257,113.581,159.567
258,220.635,63.617
259,180.021,204.534
260,246.456,122.475
261,182.083,215.042
262,116.757,209.059
263,204.086,243.523
264,138.527,78.846
265,158.484,190.035
266,236.156,205.357
267,164.468,224.778
268,223.791,177.164
269,110.622,59.397
270,172.101,60.104
271,126.139,250.948
272,108.004,192.203
273,201.151,120.778
274,175.125,230.649
275,199.156,122.973
276,251.951,188.642
277,104.461,215.478
278,210.718,229.031
279,221.033,213.254
280,133.935,205.294
281,206.987,218.267
282,99.555,250.344
283,170.028,235.153
284,158.573,210.096
285,175.601,114.382
286,153.398,218.121
287,112.08,238.28
288,200.552,211.555
289,160.595,196.021
290,181.727,138.697
291,57.874,167.107
292,192.459,165.951
293,135.816,164.529
294,77.967,183.432
295,70.411,83.273
296,73.043,243.735
297,235.113,179.939
298,240.806,98.454
299,186.933,150.127
300,78.557,170.377
301,79.08,112.322
302,85.38,105.513
303,232.801,153.983
304,164.924,85.735
305,87.248,78.106
306,194.614,170.61
307,202.527,172.108
308,106.583,135.414
309,129.212,238.676
310,194.921,220.242
311,186.09,245.662
312,206.977,57.564
313,73.191,65.067
314,232.181,98.559
315,147.942,171.778
316,101.305,111.458
317,230.165,93.258
318,220.105,149.149
319,192.252,134.211
320,190.146,195.224
321,140.143,116.025
322,141.474,203.25
323,59.625,98.026
324,126.07,193.787
325,156.941,101.47
326,229.282,169.873
327,231.463,131.765
328,243.314,171.08
329,125.14,87.565
330,213.993,91.579
331,218.143,216.21
332,83.36,199.793
333,194.569,75.733
334,205.933,243.167
335,123.116,161.118
336,137.754,104.148
337,89.008,187.363
338,246.651,82.308
339,61.731,163.208
340,109.373,227.242
341,114.883,61.965
342,118.161,137.739
343,142.115,137.678
344,113.195,245.813
345,60.198,101.209
346,217.783,96.88
347,98.52,133.894
348,181.092,218.664
349,211.374,92.12
350,239.706,91.714
351,215.297,225.481
352,80.06,131.508
353,99.084,147.595
354,210.435,214.458
355,205.597,63.336
356,114.129,237.961
357,201.653,206.66
358,91.519,87.976
359,153.135,176.716
360,81.861,228.495
361,169.469,238.911
362,234.695,135.673
363,111.391,221.005
364,154.755,174.876
365,198.381,248.681
366,158.145,147.164
367,225.062,72.463
368,143.205,100.397
369,176.928,218.251
370,140.772,98.079
371,81.177,233.669
372,171.951,240.369
373,110.018,113.337
374,92.643,182.166
375,167.231,224.948
376,172.674,122.852
377,77.555,211.152
378,242.894,121.644
379,118.54,160.223
380,130.878,203.063
381,151.423,151.864
382,131.322,106.517
383,237.975,241.969
384,98.514,130.986
385,198.058,126.652
386,143.826,167.802
387,110.369,133.236
388,197.921,241.103
389,70.159,228.771
390,74.521,186.161
391,67.781,164.103
392,102.222,215.622
393,61.524,157.624
394,245.352,161.413
395,143.928,184.352
396,212.741,191.525
397,138.838,97.652
398,210.506,155.927
399,244.504,123.89
400,117.461,148.605
401,250.659,209.788
402,115.065,192.867
403,218.405,68.673
404,203.437,150.31
405,229.891,204.255
406,129.059,73.371
407,136.743,131.841
408,97.341,191.98
409,226.36,144.235
410,80.146,166.862
411,123.999,66.078
412,76.495,133.513
413,64.258,83.152
414,242.406,161.855
415,93.566,65.631
416,113.499,120.737
417,241.712,93.563
418,237.408,155.757
419,215.03,166.637
420,245.085,245.175
421,178.875,123.582
422,115.616,89.481
423,102.369,177.166
424,138.995,163.086
425,243.64,200.494
426,240.062,207.079
427,105.708,65.743
428,194.352,86.188
429,185.687,74.321
430,170.76,160.688
431,147.218,215.681
432,194.279,100.689
433,153.756,138.698
434,133.171,101.88
435,100.83,178.041
436,69.657,141.384
437,154.706,147.594
438,192.689,214.868
439,162.642,89.248
440,92.1,239.935
441,148.806,153.056
442,100.35,180.679
443,131.831,168.616
444,165.704,235.728
445,209.22,235.998
446,228.231,75.424
447,177.603,110.907
448,124.258,157.972
449,159.468,170.888
450,143.202,78.537
451,249.805,64.635
452,242.53,250.562
453,187.544,98.754
454,194.689,122.754
455,127.714,223.403
456,199.324,62.229
457,241.675,134.308
458,115.868,133.346
459,97.581,141.019
460,221.742,248.858
461,222.328,183.295
462,140.657,150.89
463,86.796,106.796
464,66.605,209.128
465,77.99,92.398
466,140.84,216.27
467,72.003,204.889
468,115.955,136.394
469,145.496,250.626
470,251.995,109.205
471,174.848,121.449
472,121.589,218.426
473,183.394,161.519
474,117.019,131.183
475,149.339,217.982
476,109.507,168.588
477,212.493,68.444
478,101.984,206.714
479,71.122,242.539
480,142.275,181.064
481,78.799,144.502
482,148.799,209.768
483,173.744,86.76
484,73.009,108.501
485,171.401,80.059
486,87.848,125.995
487,103.916,176.159
488,100.833,97.605
489,204.362,179.06
490,202.101,85.911
491,180.225,131.432
492,149.873,99.38
493,217.355,216.673
494,147.731,128.228
495,106.341,156.251
496,116.617,143.238
497,176.381,223.893
498,224.437,70.175
499,209.986,133.484
500,80.272,146.594
501,228.156,134.265
502,116.884,161.946
503,167.913,237.065
504,234.813,249.382
505,70.901,199.427
506,152.747,172.241
507,221.972,116.086
508,58.422,106.93
509,246.14,238.981
510,148.111,83.792
511,202.435,118.586
512,229.197,156.439
513,115.357,69.843
514,109.742,123.616
515,115.218,204.164
516,223.103,185.156
517,145.205,189.53
518,66.238,157.107
519,162.069,177.877
520,109.797,227.006
521,125.262,145.77
522,81.101,158.912
523,58.087,161.147
524,97.845,243.523
525,144.904,103.008
526,187.373,84.71
527,159.747,145.545
528,242.084,202.188
529,225.392,250.207
530,174.779,188.309
531,192.076,218.513
532,227.296,228.431
533,237.519,240.764
534,90.641,208.562
535,196.965,232.281
536,128.112,206.804
537,58.568,132.952
538,101.942,104.848
539,73.994,157.988
540,84.657,68.066
541,177.776,209.612
542,121.684,65.624
543,227.516,126.992
544,133.234,233.858
545,87.049,185.386
546,129.145,175.416
547,145.669,96.754
548,241.302,160.164
549,93.384,147.324
550,174.802,236.661
551,116.455,78.715
552,148.922,223.348
553,63.419,237.333
554,154.24,149.934
555,179.413,201.7
556,185.427,238.151
557,177.812,118.855
558,136.876,138.618
559,100.241,116.993
560,130.811,242.201
561,231.956,201.41
562,196.607,107.871
563,128.902,97.43
564,217.576,190.513
565,184.669,61.434
566,200.036,212.81
567,159.595,205.654
568,216.458,182.004
569,119.488,167.171
570,229.296,76.72
571,219.565,124.36
572,192.455,81.422
573,146.671,252.648
574,171.901,151.406
575,118.924,129.727
576,186.19,237.155
577,82.318,124.246
578,130.392,114.164
579,246.967,217.263
580,159.339,61.3
581,232.6,201.268
582,229.92,116.726
583,120.153,137.329
584,136.747,146.406
585,250.903,224.329
586,71.157,141.935
587,86.53,152.403
588,145.899,187.659
589,222.533,150.994
590,228.078,95.158
591,124.055,81.919
592,218.363,216.685
593,171.907,111.954
594,124.2,65.806
595,180.698,99.41
596,101.958,112.83
597,212.561,113.947
598,240.737,170.947
599,81.145,100.909
600,252.196,155.159
601,169.302,77.199
602,212.759,130.23
603,60.701,84.487
604,119.419,74.972
605,117.252,183.807
606,95.905,249.768
607,177.414,184.975
608,177.122,158.58
609,183.586,109.167
610,124.687,101.097
611,165.452,167.79
612,216.807,195.176
613,225.612,136.247
614,227.041,88.539
615,152.101,181.689
616,62.311,107.441
617,133.458,199.247
618,138.555,250.373
619,184.879,220.926
620,249.631,159.628
621,177.32,78.176
622,168.295,107.773
623,126.094,162.847
624,93.102,180.993
625,110.428,218.657
626,252.337,116.656
627,115.409,76.227
628,66.706,81.292
629,104.319,192.393
630,199.373,142.648
631,137.755,126.151
632,94.434,245.491
633,86.402,140.253
634,63.41,163.823
635,152.666,73.52
636,179.744,155.448
637,194.299,165.64
638,120.881,187.967
639,154.582,227.832
640,240.485,229.556
641,185.904,114.696
642,73.716,224.053
643,61.828,227.255
644,91.444,112.735
645,190.602,89.338
646,132.528,150.666
647,60.098,85.037
648,104.579,180.458
649,182.384,82.384
650,250.834,103.194
651,89.562,121.748
652,79.837,130.646
653,64.581,107.151
654,217.196,89.108
655,170.787,149.327
656,200.778,88.738
657,245.639,124.515
658,241.788,100.8
659,105.795,224.588
660,141.714,192.079
661,221.876,193.904
662,200.442,217.723
663,60.145,102.826
664,236.688,212.174
665,76.379,231.59
666,204.053,134.281
667,134.068,125.685
668,216.727,109.932
669,139.565,175.698
670,157.583,155.389
671,85.753,183.654
672,111.744,245.357
673,99.258,248.55
674,145.156,74.568
675,137.167,129.399
676,99.967,171.339
677,165.126,186.303
678,166.013,93.634
679,226.838,148.199
680,60.711,197.347
681,247.531,221.488
682,210.909,191.864
683,88.46,92.826
684,219.515,207.554
685,167.48,114.46
686,177.042,238.081
687,79.09,115.904
688,168.352,109.853
689,201.039,96.745
690,85.136,97.84
691,63.17,138.455
692,160.186,244.288
693,151.419,235.503
694,73.329,129.485
695,238.668,120.683
696,60.78,73.597
697,189.537,187.997
698,182.189,220.162
699,224.504,222.418
700,204.667,115.425
701,146.66,187.374
702,146.233,75.261
703,124.574,135.849
704,115.894,71.472
705,170.825,104.281
706,179.136,124.009
707,188.976,217.485
708,162.787,122.222
709,189.269,113.246
710,203.811,243.676
711,219.487,170.621
712,235.266,163.855
713,183.264,60.375
714,131.709,116.173
715,65.66,67.679
716,173.606,93.063
717,139.788,231.041
718,69.678,116.514
719,171.91,198.026
720,133.898,64.676
721,160.865,73.784
722,103.134,171.165
723,86.623,65.815
724,238.343,76.582
