node_id,x_m,y_m
375,122.898,153.473
376,219.435,162.413
377,239.282,130.468
378,231.921,171.259
379,149.442,93.188
380,219.061,212.97
381,133.251,120.307
382,111.045,124.001
383,75.288,224.571
384,142.786,92.219
385,190.753,91.791
386,229.478,58.357
387,165.655,182.722
388,124.481,95.257
389,233.315,173.221
390,193.425,89.965
391,59.372,234.829
392,94.27,68.234
393,209.467,168.247
394,60.853,166.5
395,156.976,237.962
396,172.884,86.945
397,179.717,213.988
398,246.667,118.344
399,170.337,66.822
400,244.192,85.429
401,185.131,224.839
402,151.281,248.663
403,137.101,168.663
404,224.219,60.687
405,226.252,222.864
406,89.7,193.888
407,111.434,95.017
408,157.378,196.563
409,131.912,124.206
410,101.337,169.801
411,171.511,227.165
412,220.622,59.083
413,86.18,83.263
414,110.671,202.608
415,153.155,200.272
416,221.969,129.773
417,58.174,99.181
418,178.114,169.518
419,97.404,204.98
420,63.163,87.756
421,158.849,175.691
422,236.835,132.576
423,216.395,149.831
424,116.561,243.747
425,154.417,195.785
426,114.658,230.448
427,150.682,66.659
428,70.657,126.457
429,141.1,79.248
430,223.464,166.342
431,242.814,184.755
432,213.7,90.822
433,66.113,102.104
434,139.451,67.292
435,238.811,115.93
436,212.429,66.467
437,223.637,122.653
438,158.134,176.652
439,176.909,115.393
440,107.156,133.379
441,166.228,57.609
442,101.906,71.183
443,220.357,194.451
444,220.027,188.4
445,64.385,121.487
446,229.921,148.713
447,120.435,88.4
448,235.968,75.854
449,128.051,119.292
450,182.087,235.689
451,202.149,246.32
452,113.194,203.338
453,196.866,67.893
454,169.691,229.021
455,63.421,101.949
456,162.216,176.368
457,163.955,230.154
458,131.643,186.225
459,163.999,218.08
460,133.918,237.151
461,223.172,198.867
462,236.547,187.103
463,114.938,245.043
464,126.286,125.292
465,180.092,155.323
466,252.302,138.509
467,239.877,145.605
468,101.561,162.214
469,189.151,116.225
470,172.248,142.937
471,61.676,70.187
472,131.763,194.481
473,88.449,245.681
474,128.467,78.575
475,93.998,237.468
476,222.729,186.938
477,68.959,183.035
478,61.995,103.41
479,70.702,188.645
480,217.653,108.59
481,252.215,163.527
482,223.582,95.955
483,213.176,180.817
484,72.76,206.875
485,206.889,131.393
486,109.427,72.153
487,175.334,115.969
488,103.179,145.255
489,82.622,186.471
490,120.858,114.946
491,142.083,142.413
492,142.542,107.14
493,204.728,232.61
494,168.034,198.573
495,215.923,113.387
496,227.437,168.815
497,181.718,165.629
498,230.427,153.679
499,196.25,108.195
500,88.757,162.916
501,218.749,85.723
502,199.287,111.049
503,79.289,215.816
504,68.842,139.544
505,185.694,194.831
506,207.243,76.945
507,83.111,117.359
508,222.278,232.561
509,140.038,112.594
510,177.664,141.515
511,61.375,176.382
512,238.999,187.712
513,199.164,71.429
514,177.404,241.433
515,110.634,120.179
516,106.411,174.412
517,124.871,223.44
518,189.718,164.048
519,206.344,98.146
520,106.517,140.311
521,134.502,143.457
522,250.485,120.838
523,223.392,220.484
524,119.466,134.33
525,61.924,193.38
526,152.268,90.632
527,233.982,145.212
528,104.775,150.477
529,90.821,104.557
530,183.715,185.778
531,78.076,201.403
532,208.395,162.583
533,176.529,176.852
534,209.17,196.84
535,211.041,158.487
536,149.083,85.099
537,188.787,182.991
538,208.224,184.013
539,154.357,68.801
540,184.475,189.518
541,83.761,103.549
542,148.136,80.4
543,251.874,71.89
544,194.319,228.061
545,69.368,151.163
546,143.76,248.485
547,245.408,171.595
548,204.1,227.019
549,78.413,79.211
550,182.696,234.838
551,196.308,235.975
552,89.717,111.243
553,94.455,163.031
554,244.485,96.642
555,144.696,148.849
556,164.323,116.082
557,144.776,57.608
558,58.07,160.369
559,77.995,176.737
560,137.813,141.815
561,115.653,226.169
562,124.754,226.568
563,70.416,181.221
564,93.661,238.324
565,66.128,220.245
566,207.42,135.377
567,70.048,195.761
568,199.245,212.212
569,190.217,218.061
570,135.235,184.198
571,234.097,114.571
572,101.854,116.795
573,60.992,222.012
574,91.664,59.171
575,108.753,149.382
576,233.938,126.117
577,226.613,239.416
578,250.656,172.015
579,185.901,165.484
580,211.665,191.905
581,77.76,137.68
582,224.353,139.856
583,211.664,222.618
584,208.514,199.678
585,122.612,155.705
586,221.117,142.576
587,169.816,67.215
588,143.023,155.24
589,88.386,133.147
590,72.477,246.779
591,84.876,197.919
592,109.707,249.234
593,225.813,161.525
594,105.027,76.096
595,140.887,123.015
596,99.263,238.449
597,177.978,80.447
598,148.305,121.391
599,212.406,169.665
600,60.853,161.35
601,151.407,108.502
602,142.821,108.46
603,83.409,115.552
604,251.781,69.379
605,169.246,217.652
606,226.559,147.596
607,196.659,150.31
608,168.475,87.354
609,217.952,214.404
610,109.773,176.411
611,97.285,212.004
612,83.33,96.009
613,149.179,120.428
614,143.32,81.393
615,195.276,88.896
616,76.171,162.859
617,219.136,186.701
618,200.082,108.383
619,128.612,174.784
620,117.422,129.235
621,208.465,74.03
622,183.85,115.229
623,109.154,215.986
624,218.28,70.371
625,75.401,127.75
626,143.819,136.873
627,183.555,130.359
628,102.532,248.266
629,252.215,216.778
630,222.644,249.078
631,211.1,167.76
632,67.255,97.781
633,173.297,153.708
634,222.987,60.014
635,139.859,72.659
636,112.441,131.145
637,201.122,205.149
638,193.696,142.738
639,159.528,203.423
640,193.483,94.501
641,226.019,216.572
642,199.213,184.169
643,163.603,93.149
644,72.392,74.721
645,65.401,101.344
646,251.954,170.635
647,57.652,221.303
648,68.279,138.043
649,169.055,111.063
650,226.478,147.204
651,177.561,232.337
652,122.645,209.366
653,204.939,161.95
654,119.515,251.351
655,145.555,140.708
656,177.991,103.418
657,147.726,111.921
658,165.929,84.956
659,63.556,193.605
660,105.198,60.08
661,87.243,212.868
662,238.565,244.986
663,135.747,145.985
664,174.356,239.193
665,203.003,220.033
666,75.98,164.103
667,188.41,105.539
668,132.544,72.32
669,205.817,164.4
670,80.911,205.27
671,242.929,150.831
672,233.977,175.261
673,127.053,148.349
674,246.011,227.829
675,142.165,172.906
676,122.889,223.278
677,219.451,123.684
678,126.093,242.94
679,164.032,70.327
680,84.712,226.096
681,239.139,83.461
682,222.008,72.675
683,121.486,142.921
684,231.556,146.206
685,131.774,158.786
686,69.778,153.085
687,103.614,88.132
688,68.769,232.134
689,103.486,189.455
690,135.693,134.968
691,219.1,106.844
692,145.866,144.773
693,207.721,236.739
694,133.869,66.316
695,71.183,185.921
696,196.654,62.332
697,247.981,164.498
698,93.696,61.455
699,132.35,90.131
700,236.559,85.883
701,192.997,143.693
702,238.499,151.903
703,184.267,250.866
704,129.413,160.595
705,147.04,201.839
706,105.767,75.41
707,208.391,176.692
708,149.273,144.632
709,225.574,117.735
710,110.592,222.438
711,117.949,219.274
712,68.333,120.406
713,117.805,222.493
714,144.121,251.956
715,206.804,193.177
716,124.995,162.762
717,167.214,146.473
718,78.866,119.895
719,156.782,114.403
720,167.335,112.235
721,219.772,95.156
722,195.795,203.402
723,244.352,211.289
724,159.073,97.704
725,66.479,169.063
726,221.451,183.142
727,170.217,236.353
728,198.912,185.734
729,229.568,177.947
730,240.548,59.47
731,205.735,110.14
732,248.801,231.817
733,216.728,220.047
734,75.664,58.384
735,134.986,62.269
736,247.402,73.902
737,122.421,111.472
738,162.105,217.222
739,70.713,139.073
740,81.627,175.749
741,162.345,83.221
742,193.121,90.824
743,88.328,209.293
744,83.165,176.469
745,198.982,78.549
746,226.664,117.766
747,170.171,131.904
748,250.225,232.689
749,128.92,120.481
750,235.996,229.248
751,218.03,236.105
752,251.101,104.95
753,241.573,169.223
754,159.16,127.779
755,214.669,192.791
756,59.89,234.763
757,155.011,104.478
758,175.984,141.211
759,125.616,132.438
760,243.938,95.459
761,159.797,146.934
762,68.974,163.526
763,167.637,192.348
764,171.596,106.448
765,77.959,212.128
766,224.22,114.5
767,131.874,209.466
768,151.62,206.935
769,234.774,141.01
770,244.542,110.717
771,91.361,104.86
772,81.416,174.242
773,213.25,250.728
774,144.365,218.529
775,190.302,144.003
776,117.901,136.072
777,216.781,114.644
778,103.006,97.153
779,126.19,89.134
780,109.567,60.501
781,212.079,119.966
782,122.176,111.512
783,77.523,120.428
784,148.418,245.269
785,120.751,138.568
786,135.507,148.374
787,178.056,187.848
788,118.075,134.774
789,185.254,206.853
790,114.048,62.65
791,249.601,173.751
792,159.427,130.86
793,205.403,132.471
794,248.417,128.105
795,241.558,64.336
796,132.332,145.713
797,155.197,88.893
798,198.482,87.005
799,85.32,233.654
800,143.145,228.608
801,127.204,232.172
802,74.25,237.094
803,246.969,186.019
804,96.215,245.616
805,110.14,169.636
806,149.558,244.287
807,180.745,215.342
808,137.708,109.237
809,122.882,170.163
810,206.8,204.704
811,227.962,170.056
812,165.706,140.926
813,115.094,203.365
814,73.095,183.914
815,91.221,67.248
816,157.037,200.489
817,157.063,234.071
818,218.982,197.488
819,197.723,219.244
820,127.547,211.16
821,62.755,252.057
822,91.545,136.83
823,128.657,115.013
824,75.289,241.095
825,241.145,238.799
826,176.981,90.496
827,181.38,233.951
828,122.403,73.661
829,192.799,210.781
830,139.933,168.798
831,192.83,159.778
832,230.295,108.56
833,93.867,199.653
834,232.222,245.246
835,84.639,130.268
836,102.538,164.603
837,111.731,193.906
838,150.708,205.472
839,181.718,239.442
840,124.727,198.095
841,169.155,153.586
842,111.223,132.678
843,215.5,189.501
844,187.918,185.895
845,136.001,211.222
846,201.474,227.771
847,210.621,171.745
848,203.39,72.334
849,243.207,132.487
850,90.51,67.472
851,189.21,97.279
852,202.038,121.624
853,135.265,128.266
854,207.764,252.692
855,236.476,72.041
856,80.716,171.139
857,219.27,218.289
858,185.429,224.158
859,173.669,156.689
860,61.369,218.928
861,93.759,122.968
862,170.864,114.554
863,243.389,250.618
864,78.103,218.29
865,128.256,127.428
866,128.87,229.991
867,108.742,233.67
868,196.743,99.738
869,60.296,184.025
870,172.86,91.295
871,77.939,243.968
872,145.088,207.876
873,61.328,110.144
874,141.932,127.689
875,177.757,241.368
876,158.489,238.045
877,164.727,210.859
878,99.062,138.833
879,165.946,71.878
880,211.512,97.645
881,245.649,87.246
882,167.017,241.304
883,171.142,148.55
884,216.361,148.997
885,164.934,217.39
886,84.9,100.992
887,61.228,181.822
888,219.278,177.306
889,159.523,197.724
890,57.611,71.168
891,107.436,105.185
892,80.337,252.703
893,187.299,196.011
894,207.908,61.196
895,78.745,66.983
896,239.988,221.881
897,206.422,159.843
898,245.136,190.699
899,67.566,156.085
900,134.007,100.851
901,249.527,147.745
902,208.021,75.439
903,108.382,64.697
904,194.809,210.563
905,128.981,231.275
906,152.663,177.036
907,95.616,72.736
908,228.847,242.147
909,86.16,87.587
910,137.276,206.017
911,153.694,242.533
912,185.234,148.632
913,62.408,205.339
914,162.175,238.635
915,93.4,101.994
916,175.971,148.191
917,206.59,96.15
918,128.018,199.933
919,226.069,161.974
920,192.117,82.918
921,154.17,62.445
922,99.661,215.544
923,139.179,90.385
924,139.787,136.032
925,219.42,96.125
926,148.865,236.545
927,155.632,157.001
928,147.544,91.605
929,77.613,199.235
930,96.947,239.739
931,235.458,162.444
932,109.953,215.298
933,241.361,238.517
934,159.865,178.042
935,126.441,79.629
936,88.499,67.464
937,175.398,84.698
938,220.703,157.004
939,101.606,134.221
940,138.858,177.461
941,193.067,84.69
942,153.75,189.596
943,236.847,216.479
944,58.182,175.623
945,80.92,166.665
946,246.908,101.537
947,131.741,114.548
948,140.051,80.602
949,118.677,103.243
950,73.04,69.418
951,110.202,197.292
952,59.367,220.192
953,143.742,211.158
954,96.983,198.631
955,59.483,93.783
956,239.926,156.269
957,163.286,111.183
958,70.566,68.741
959,59.177,200.348
960,154.898,131.658
961,111.404,251.789
962,70.55,98.186
963,134.064,189.409
964,196.581,247.454
965,169.269,126.615
966,192.406,132.273
967,144.403,211.187
968,223.829,175.975
969,82.06,182.811
970,214.002,215.325
971,143.194,159.333
972,130.134,57.589
973,151.236,138.06
974,107.492,194.727
975,99.312,184.546
976,67.35,161.032
977,116.917,244.357
978,124.419,147.427
979,81.852,227.731
980,133.661,175.222
981,210.226,135.35
982,59.714,222.261
983,97.875,250.62
984,90.863,77.684
985,181.939,72.011
986,155.045,227.428
987,250.008,96.612
988,229.22,244.622
989,146.7,143.581
990,92.149,111.789
991,176.217,136.622
992,244.12,133.59
993,89.453,112.914
994,247.189,78.051
995,104.903,186.74
996,217.393,103.627
997,88.051,143.826
998,121.34,137.197
999,117.618,170.087
1000,145.472,84.797
1001,128.441,169.575
1002,144.083,152.981
1003,186.701,240.539
1004,201.269,114.445
1005,176.086,178.984
1006,86.333,201.329
1007,231.484,229.242
1008,202.73,193.022
1009,174.455,89.604
1010,186.418,65.169
1011,84.483,71.922
1012,116.969,96.011
1013,219.324,166.526
1014,103.861,136.531
1015,221.1,229.031
1016,206.373,144.818
1017,122.159,235.165
1018,243.602,204.003
1019,146.953,198.407
1020,124.348,92.144
1021,93.299,145.982
1022,250.516,168.373
1023,213.624,221.53
1024,249.695,240.588
1025,87.136,117.566
1026,83.859,178.62
1027,238.554,141.296
1028,251.841,111.008
1029,188.641,133.074
1030,161.113,233.042
1031,206.757,71.156
1032,209.928,235.027
1033,201.921,200.426
1034,239.182,175.801
1035,225.552,78.039
1036,76.229,95.132
1037,93.015,226.669
1038,216.958,70.525
1039,240.919,196.848
1040,121.126,222.869
1041,167.065,101.07
1042,123.989,156.218
1043,123.943,208.282
1044,181.421,111.209
1045,252.054,111.089
1046,129.21,155.585
1047,222.051,209.74
1048,194.595,162.231
1049,127.454,103.407
1050,116.249,164.612
1051,65.31,207.083
1052,215.452,108.928
1053,146.775,245.886
1054,91.695,136.609
1055,128.434,170.931
1056,244.889,102.2
1057,155.823,238.095
1058,178.567,131.572
1059,87.458,102.443
1060,183.415,194.085
1061,169.126,206.398
1062,61.991,197.716
1063,237.313,170.75
1064,140.404,59.745
1065,100.718,122.284
1066,88.903,230.037
1067,241.429,95.549
1068,227.303,67.29
1069,206.825,219.378
1070,137.94,208.323
1071,121.143,147.851
1072,129.119,228.915
1073,185.17,218.206
1074,252.565,133.629
1075,174.208,192.953
1076,202.86,94.061
1077,79.333,158.375
1078,152.094,191.04
1079,102.59,205.245
1080,135.985,61.579
1081,161.263,117.974
1082,73.625,194.734
1083,238.643,88.267
1084,151.094,69.439
1085,149.212,65.715
1086,152.398,95.575
1087,112.172,95.274
1088,232.211,156.798
1089,151.259,155.024
1090,232.871,100.955
1091,97.109,93.941
1092,220.931,168.78
1093,89.893,65.623
1094,72.163,189.91
1095,221.554,111.297
1096,108.96,202.263
1097,163.529,210.979
1098,122.642,213.909
1099,96.883,157.57
1100,236.155,169.948
1101,134.791,154.219
1102,240.205,103.999
1103,251.685,185.25
1104,83.981,105.037
1105,110.386,86.448
1106,72.806,78.698
1107,135.572,125.911
1108,137.937,69.79
1109,202.319,148.969
1110,59.983,139.553
1111,170.118,90.212
1112,240.433,66.17
1113,105.445,102.37
1114,156.801,61.814
1115,80.056,98.135
1116,97.906,169.457
1117,233.81,100.796
1118,157.597,209.77
1119,191.692,143.793
1120,109.632,109.288
1121,236.459,164.443
1122,99.285,200.122
1123,124.376,72.979
1124,86.454,162.799
1125,92.187,219.122
1126,126.462,137.696
1127,97.385,252.495
1128,116.489,190.114
1129,226.421,152.316
1130,144.218,73.985
1131,149.182,206.775
1132,84.904,97.609
1133,237.051,204.181
1134,103.419,165.312
1135,214.356,250.484
1136,178.58,229.897
1137,205.26,186.785
1138,180.712,180.704
1139,108.035,127.822
1140,82.927,148.545
1141,246.432,122.491
1142,191.642,78.43
1143,183.198,109.319
1144,140.771,193.474
1145,161.566,104.647
1146,91.422,125.288
1147,82.493,172.66
1148,82.203,227.067
1149,71.962,65.402
1150,242.068,172.724
1151,232.79,238.291
1152,128.543,120.729
1153,118.892,198.027
1154,61.724,107.365
1155,141.019,221.513
1156,152.794,95.361
1157,174.447,191.525
1158,64.602,244.943
1159,209.384,235.012
1160,78.341,166.204
1161,137.272,168.192
1162,123.623,181.782
1163,183.403,58.404
1164,182.223,237.189
1165,241.25,141.756
1166,223.556,129.523
1167,188.162,188.102
1168,215.038,232.175
1169,250.484,81.021
1170,212.564,221.344
1171,207.497,150.573
1172,63.74,148.474
1173,149.993,154.746
1174,172.291,112.992
1175,66.151,87.591
1176,251.393,162.839
1177,233.573,189.837
1178,114.541,59.321
1179,247.839,245.165
1180,139.605,174.764
1181,188.833,195.632
1182,165.504,223.175
1183,63.232,98.038
1184,153.095,86.996
1185,144.184,116.946
1186,115.929,159.878
1187,223.598,115.743
1188,139.761,110.13
1189,93.7,207.445
1190,234.981,108.044
1191,117.749,77.325
1192,165.881,198.642
1193,102.814,162.1
1194,67.206,119.804
1195,66.505,247.208
1196,223.768,204.122
1197,189.182,109.819
1198,89.459,182.579
1199,127.375,206.862
1200,176.641,115.739
1201,112.39,85.019
1202,239.023,198.914
1203,83.519,128.491
1204,157.194,237.683
1205,65.239,220.082
1206,204.494,219.75
1207,192.001,164.206
1208,83.543,68.384
1209,177.518,116.216
1210,186.731,98.853
1211,142.897,142.887
1212,74.432,109.443
1213,107.409,206.041
1214,206.202,164.813
1215,252.143,222.227
1216,138.858,110.054
1217,93.689,180.978
1218,84.461,138.762
1219,103.027,131.533
1220,180.11,138.318
1221,190.125,98.608
1222,129.117,147.94
1223,203.673,154.147
1224,152.508,167.38
1225,200.868,101.129
1226,94.876,141.695
1227,184.098,107.916
1228,113.931,251.478
1229,213.829,173.732
1230,90.332,194.465
1231,98.401,125.349
1232,220.891,81.682
1233,221.486,214.164
1234,180.818,232.473
1235,142.354,232.78
1236,188.528,224.675
1237,161.218,124.899
1238,241.966,90.467
1239,95.993,84.91
1240,182.939,169.644
1241,227.041,248.167
1242,81.51,193.012
1243,165.586,114.75
1244,149.035,168.247
1245,156.109,157.187
1246,107.637,174.02
1247,118.327,76.751
1248,107.894,133.771
1249,68.687,170.764
1250,178.091,69.928
1251,85.389,203.055
1252,125.218,185.754
1253,228.727,124.498
1254,92.891,251.19
1255,123.527,67.378
1256,86.892,227.927
1257,108.073,114.102
1258,173.62,102.746
1259,120.353,180.57
1260,72.864,97.357
1261,175.134,64.576
1262,124.484,150.533
1263,146.26,143.06
1264,176.319,188.203
1265,194.32,232.192
1266,94.415,249.045
1267,198.384,223.034
1268,87.227,103.279
1269,94.28,139.419
1270,218.123,192.265
1271,149.88,92.706
1272,187.225,73.853
1273,128.261,75.722
1274,252.825,82.982
1275,168.563,155.219
1276,228.526,209.94
1277,179.478,67.615
1278,90.033,212.714
1279,75.764,122.986
1280,127.775,133.352
1281,146.13,181.401
1282,61.596,65.523
1283,167.097,214.823
1284,169.289,121.83
1285,138.146,152.129
1286,59.937,80.719
1287,126.04,85.367
1288,159.44,135.714
1289,237.84,205.703
1290,179.843,252.6
1291,156.873,151.258
1292,217.032,68.568
1293,117.243,108.357
1294,121.889,83.131
1295,218.133,139.306
1296,115.144,170.303
1297,212.655,203.456
1298,157.904,225.741
1299,247.874,190.935
1300,135.582,67.352
1301,201.892,204.948
1302,207.962,217.202
1303,148.133,184.366
1304,190.027,96.1
1305,198.829,75.191
1306,242.441,182.895
1307,250.849,82.643
1308,226.335,75.638
1309,177.163,203.712
1310,147.86,230.807
1311,89.844,162.986
1312,150.899,109.935
1313,91.799,215.483
1314,204.154,173.15
1315,132.991,85.748
1316,179.626,69.974
1317,197.09,141.549
1318,162.262,80.27
1319,137.804,74.625
1320,121.027,83.558
1321,188.02,104.626
1322,232.154,89.854
1323,64.03,142.156
1324,210.009,196.4
1325,162.799,60.164
1326,92.27,130.641
1327,75.826,157.426
1328,181.706,163.197
1329,241.088,78.089
1330,67.131,168.34
1331,119.689,83.659
1332,173.763,121.63
1333,203.621,156.378
1334,172.944,159.427
1335,173.781,62.574
1336,210.138,154.582
1337,132.585,117.907
1338,90.471,220.063
1339,167.18,93.468
1340,243.566,60.235
1341,191.345,123.446
1342,122.71,112.957
1343,224.529,155.756
1344,94.158,185.912
1345,68.764,81.916
1346,231.499,209.999
1347,236.716,230.655
1348,82.734,248.235
1349,83.564,95.063
1350,87.059,223.759
1351,126.38,74.727
1352,202.04,232.198
1353,145.093,232.234
1354,90.366,78.718
1355,110.847,206.088
1356,173.16,170.528
1357,164.206,203.75
1358,90.039,230.027
1359,247.06,117.391
1360,252.427,135.646
