node_id,cluster_id,is_ch
179,64,0
180,131,0
181,18,0
182,131,0
183,52,0
184,18,0
185,18,0
186,18,0
187,131,0
188,18,0
189,192,0
190,64,0
191,52,0
192,64,0
193,52,0
194,64,0
195,64,0
196,52,0
197,64,0
198,18,0
199,18,0
200,52,0
201,192,0
202,131,0
203,52,0
204,64,0
205,52,0
206,52,0
207,52,0
208,18,0
209,52,0
210,52,0
211,18,0
212,18,0
213,18,0
214,52,0
215,64,0
216,52,0
217,52,0
218,18,0
219,64,0
220,52,0
221,52,0
222,18,0
223,131,0
224,18,0
225,64,0
226,52,0
227,192,0
228,18,0
229,52,0
230,52,0
231,64,0
232,93,0
233,52,0
234,64,0
235,192,0
236,52,0
237,18,0
238,18,0
239,18,0
240,52,0
241,52,0
242,18,0
243,64,0
244,52,0
245,131,0
246,52,0
247,131,0
248,18,0
249,52,0
250,131,0
251,18,0
252,64,0
253,52,0
254,131,0
255,52,0
256,64,0
257,131,0
258,52,0
259,18,0
260,64,0
261,52,0
262,18,0
263,52,0
264,18,0
265,52,0
266,18,0
267,52,0
268,192,0
269,131,0
270,18,0
271,192,0
272,52,0
273,131,0
274,131,0
275,131,0
276,18,0
277,52,0
278,18,0
279,131,0
280,18,0
281,52,0
282,52,0
283,52,0
284,64,0
285,18,0
286,131,0
287,18,0
288,64,0
289,131,0
290,18,0
291,192,0
292,52,0
293,131,0
294,52,0
295,64,0
296,18,0
297,64,0
298,52,0
299,52,0
300,52,0
301,64,0
302,64,0
303,52,0
304,52,0
305,18,0
306,18,0
307,18,0
308,52,0
309,52,0
310,52,0
311,64,0
312,64,0
313,52,0
314,192,0
315,64,0
316,52,0
317,64,0
318,64,0
319,52,0
320,64,0
321,18,0
322,18,0
323,52,0
324,52,0
325,18,0
326,18,0
327,52,0
328,64,0
329,18,0
330,64,0
331,64,0
332,52,0
333,64,0
334,131,0
335,18,0
336,64,0
337,18,0
338,131,0
339,18,0
340,18,0
341,52,0
342,64,0
343,131,0
344,64,0
345,52,0
346,18,0
347,64,0
348,18,0
349,192,0
350,18,0
351,18,0
352,52,0
353,64,0
354,18,0
355,18,0
356,131,0
357,18,0
358,18,0
359,64,0
360,18,0
361,18,0
362,64,0
363,131,0
364,64,0
365,52,0
366,131,0
367,52,0
368,52,0
369,52,0
370,64,0
371,52,0
372,131,0
373,18,0
374,18,0
375,52,0
376,64,0
377,18,0
378,64,0
379,18,0
380,64,0
381,18,0
382,52,0
383,131,0
384,18,0
385,18,0
386,18,0
387,52,0
388,18,0
389,64,0
390,18,0
391,131,0
392,18,0
393,64,0
394,131,0
395,52,0
396,18,0
397,52,0
398,18,0
399,18,0
400,18,0
401,52,0
402,52,0
403,52,0
404,18,0
405,64,0
406,192,0
407,18,0
408,52,0
409,18,0
410,52,0
411,52,0
412,18,0
413,18,0
414,52,0
415,52,0
416,18,0
417,131,0
418,64,0
419,192,0
420,131,0
421,52,0
422,18,0
423,64,0
424,52,0
425,52,0
426,52,0
427,18,0
428,131,0
429,18,0
430,64,0
431,64,0
432,18,0
433,131,0
434,18,0
435,18,0
436,18,0
437,18,0
438,52,0
439,18,0
440,52,0
441,18,0
442,18,0
443,64,0
444,64,0
445,131,0
446,64,0
447,18,0
448,18,0
449,18,0
450,52,0
451,52,0
452,52,0
453,18,0
454,52,0
455,131,0
456,52,0
457,52,0
458,52,0
459,52,0
460,52,0
461,64,0
462,64,0
463,52,0
464,18,0
465,64,0
466,64,0
467,64,0
468,52,0
469,18,0
470,64,0
471,18,0
472,52,0
473,192,0
474,18,0
475,192,0
476,64,0
477,131,0
478,131,0
479,131,0
480,18,0
481,64,0
482,18,0
483,64,0
484,131,0
485,18,0
486,18,0
487,18,0
488,52,0
489,192,0
490,18,0
491,64,0
492,18,0
493,52,0
494,52,0
495,18,0
496,64,0
497,64,0
498,64,0
499,18,0
500,52,0
501,18,0
502,18,0
503,131,0
504,131,0
505,52,0
506,18,0
507,52,0
508,52,0
509,18,0
510,64,0
511,131,0
512,64,0
513,18,0
514,52,0
515,18,0
516,52,0
517,52,0
518,64,0
519,18,0
520,52,0
521,52,0
522,18,0
523,64,0
524,52,0
525,131,0
526,18,0
527,64,0
528,52,0
529,18,0
530,64,0
531,131,0
532,64,0
533,64,0
534,64,0
535,64,0
536,18,0
537,64,0
538,64,0
539,18,0
540,64,0
541,18,0
542,18,0
543,18,0
544,52,0
545,131,0
546,52,0
547,64,0
548,52,0
549,18,0
550,52,0
551,52,0
552,52,0
553,52,0
554,18,0
555,64,0
556,18,0
557,18,0
558,131,0
559,131,0
560,64,0
561,52,0
562,52,0
563,131,0
564,192,0
565,131,0
566,64,0
567,131,0
568,52,0
569,52,0
570,52,0
571,18,0
572,18,0
573,131,0
574,18,0
575,52,0
576,18,0
577,52,0
578,64,0
579,64,0
580,64,0
581,131,0
582,64,0
583,52,0
584,64,0
585,52,0
586,64,0
587,18,0
588,52,0
589,52,0
590,131,0
591,192,0
592,52,0
593,64,0
594,18,0
595,18,0
596,192,0
597,18,0
598,18,0
599,64,0
600,131,0
601,18,0
602,18,0
603,52,0
604,18,0
605,52,0
606,64,0
607,64,0
608,18,0
609,64,0
610,52,0
611,192,0
612,18,0
613,18,0
614,18,0
615,18,0
616,131,0
617,64,0
618,18,0
619,52,0
620,52,0
621,18,0
622,18,0
623,52,0
624,18,0
625,131,0
626,64,0
627,18,0
628,192,0
629,64,0
630,52,0
631,64,0
632,131,0
633,64,0
634,18,0
635,18,0
636,52,0
637,64,0
638,64,0
639,52,0
640,18,0
641,64,0
642,64,0
643,18,0
644,18,0
645,131,0
646,64,0
647,131,0
648,131,0
649,18,0
650,64,0
651,52,0
652,52,0
653,64,0
654,52,0
655,64,0
656,18,0
657,18,0
658,18,0
659,131,0
660,18,0
661,192,0
662,93,0
663,52,0
664,52,0
665,52,0
666,131,0
667,18,0
668,18,0
669,64,0
670,192,0
671,64,0
672,64,0
673,52,0
674,64,0
675,52,0
676,52,0
677,18,0
678,52,0
679,18,0
680,192,0
681,18,0
682,18,0
683,52,0
684,64,0
685,52,0
686,131,0
687,18,0
688,131,0
689,52,0
690,64,0
691,18,0
692,64,0
693,52,0
694,18,0
695,131,0
696,18,0
697,64,0
698,18,0
699,18,0
700,18,0
701,64,0
702,64,0
703,52,0
704,52,0
705,52,0
706,18,0
707,64,0
708,64,0
709,18,0
710,52,0
711,52,0
712,131,0
713,52,0
714,52,0
715,64,0
716,52,0
717,64,0
718,131,0
719,18,0
720,18,0
721,18,0
722,52,0
723,64,0
724,18,0
725,131,0
726,64,0
727,52,0
728,64,0
729,64,0
730,18,0
731,18,0
732,64,0
733,64,0
734,18,0
735,18,0
736,18,0
737,18,0
738,52,0
739,131,0
740,192,0
741,18,0
742,18,0
743,192,0
744,192,0
745,18,0
746,18,0
747,64,0
748,64,0
749,18,0
750,64,0
751,52,0
752,18,0
753,64,0
754,18,0
755,64,0
756,131,0
757,18,0
758,64,0
759,64,0
760,18,0
761,64,0
762,131,0
763,52,0
764,18,0
765,131,0
766,18,0
767,52,0
768,52,0
769,64,0
770,18,0
771,18,0
772,192,0
773,52,0
774,52,0
775,64,0
776,52,0
777,18,0
778,18,0
779,18,0
780,18,0
781,18,0
782,18,0
783,131,0
784,52,0
785,52,0
786,52,0
787,52,0
788,52,0
789,52,0
790,18,0
791,64,0
792,18,0
793,64,0
794,18,0
795,18,0
796,52,0
797,18,0
798,18,0
799,192,0
800,52,0
801,52,0
802,131,0
803,64,0
804,192,0
805,52,0
806,52,0
807,52,0
808,18,0
809,52,0
810,64,0
811,64,0
812,64,0
813,52,0
814,131,0
815,18,0
816,52,0
817,52,0
818,64,0
819,52,0
820,52,0
821,131,0
822,52,0
823,18,0
824,131,0
825,64,0
826,18,0
827,52,0
828,18,0
829,52,0
830,52,0
831,64,0
832,18,0
833,192,0
834,52,0
835,52,0
836,52,0
837,52,0
838,52,0
839,52,0
840,52,0
841,64,0
842,52,0
843,64,0
844,64,0
845,52,0
846,52,0
847,64,0
848,18,0
849,18,0
850,18,0
851,18,0
852,18,0
853,18,0
854,52,0
855,18,0
856,131,0
857,64,0
858,52,0
859,64,0
860,131,0
861,52,0
862,18,0
863,93,0
864,131,0
865,18,0
866,52,0
867,52,0
868,18,0
869,131,0
870,18,0
871,131,0
872,52,0
873,131,0
874,18,0
875,52,0
876,52,0
877,52,0
878,52,0
879,18,0
880,18,0
881,18,0
882,52,0
883,64,0
884,64,0
885,52,0
886,18,0
887,131,0
888,64,0
889,52,0
890,18,0
891,18,0
892,192,0
893,52,0
894,18,0
895,18,0
896,64,0
897,64,0
898,64,0
899,131,0
900,18,0
901,64,0
902,18,0
903,18,0
904,52,0
905,52,0
906,52,0
907,18,0
908,52,0
909,18,0
910,52,0
911,52,0
912,64,0
913,131,0
914,52,0
915,18,0
916,64,0
917,18,0
918,52,0
919,64,0
920,18,0
921,18,0
922,192,0
923,18,0
924,64,0
925,18,0
926,52,0
927,64,0
928,18,0
929,131,0
930,192,0
931,64,0
932,52,0
933,64,0
934,52,0
935,18,0
936,18,0
937,18,0
938,64,0
939,52,0
940,52,0
941,18,0
942,52,0
943,64,0
944,131,0
945,131,0
946,18,0
947,18,0
948,18,0
949,18,0
950,18,0
951,52,0
952,131,0
953,52,0
954,52,0
955,131,0
956,64,0
957,18,0
958,18,0
959,131,0
960,64,0
961,52,0
962,131,0
963,52,0
964,52,0
965,18,0
966,64,0
967,52,0
968,64,0
969,192,0
970,64,0
971,52,0
972,18,0
973,64,0
974,52,0
975,52,0
976,131,0
977,52,0
978,52,0
979,192,0
980,52,0
981,64,0
982,131,0
983,192,0
984,18,0
985,18,0
986,52,0
987,18,0
988,52,0
989,64,0
990,52,0
991,64,0
992,64,0
993,52,0
994,18,0
995,52,0
996,18,0
997,52,0
998,52,0
999,52,0
1000,18,0
1001,52,0
1002,52,0
1003,52,0
1004,18,0
1005,64,0
1006,192,0
1007,64,0
1008,64,0
1009,18,0
1010,18,0
1011,18,0
1012,18,0
1013,64,0
1014,52,0
1015,52,0
1016,64,0
1017,52,0
1018,64,0
1019,52,0
1020,18,0
1021,52,0
1022,64,0
1023,52,0
1024,64,0
1025,52,0
1026,192,0
1027,64,0
1028,18,0
1029,64,0
1030,52,0
1031,18,0
1032,52,0
1033,64,0
1034,64,0
1035,18,0
1036,18,0
1037,192,0
1038,18,0
1039,64,0
1040,52,0
1041,18,0
1042,52,0
1043,52,0
1044,18,0
1045,18,0
1046,52,0
1047,64,0
1048,64,0
1049,18,0
1050,52,0
1051,131,0
1052,18,0
1053,52,0
1054,52,0
1055,52,0
1056,18,0
1057,52,0
1058,18,0
1059,18,0
1060,52,0
1061,52,0
1062,131,0
1063,64,0
1064,18,0
1065,52,0
1066,192,0
1067,18,0
1068,18,0
1069,52,0
1070,52,0
1071,52,0
1072,52,0
1073,52,0
1074,64,0
1075,52,0
1076,18,0
1077,131,0
1078,52,0
1079,52,0
1080,18,0
1081,18,0
1082,131,0
1083,18,0
1084,18,0
1085,18,0
1086,18,0
1087,18,0
1088,64,0
1089,64,0
1090,18,0
1091,18,0
1092,64,0
1093,18,0
1094,131,0
1095,18,0
1096,52,0
1097,52,0
1098,52,0
1099,52,0
1100,64,0
1101,52,0
1102,18,0
1103,64,0
1104,52,0
1105,18,0
1106,18,0
1107,18,0
1108,18,0
1109,64,0
1110,131,0
1111,18,0
1112,18,0
1113,18,0
1114,18,0
1115,18,0
1116,52,0
1117,18,0
1118,52,0
1119,64,0
1120,18,0
1121,64,0
1122,52,0
1123,18,0
1124,192,0
1125,192,0
1126,52,0
1127,192,0
1128,52,0
1129,64,0
1130,18,0
1131,52,0
1132,18,0
1133,64,0
1134,52,0
1135,52,0
1136,52,0
1137,64,0
1138,64,0
1139,52,0
1140,192,0
1141,18,0
1142,18,0
1143,18,0
1144,52,0
1145,18,0
1146,52,0
1147,192,0
1148,192,0
1149,18,0
1150,64,0
1151,52,0
1152,18,0
1153,52,0
1154,131,0
1155,52,0
1156,18,0
1157,52,0
1158,131,0
1159,52,0
1160,131,0
1161,52,0
1162,52,0
1163,18,0
1164,52,0
1165,64,0
1166,18,0
1167,64,0
1168,52,0
1169,18,0
1170,52,0
1171,64,0
1172,131,0
1173,64,0
1174,18,0
1175,131,0
1176,64,0
1177,64,0
1178,18,0
1179,64,0
1180,52,0
1181,52,0
1182,52,0
1183,131,0
1184,18,0
1185,18,0
1186,52,0
1187,18,0
1188,18,0
1189,192,0
1190,18,0
1191,18,0
1192,52,0
1193,52,0
1194,131,0
1195,131,0
1196,64,0
1197,18,0
1198,192,0
1199,52,0
1200,18,0
1201,18,0
1202,64,0
1203,52,0
1204,52,0
1205,131,0
1206,52,0
1207,64,0
1208,18,0
1209,18,0
1210,18,0
1211,64,0
1212,131,0
1213,52,0
1214,64,0
1215,64,0
1216,18,0
1217,52,0
1218,52,0
1219,52,0
1220,64,0
1221,18,0
1222,52,0
1223,64,0
1224,52,0
1225,18,0
1226,52,0
1227,18,0
1228,52,0
1229,64,0
1230,192,0
1231,52,0
1232,18,0
1233,64,0
1234,52,0
1235,52,0
1236,52,0
1237,18,0
1238,18,0
1239,18,0
1240,64,0
1241,52,0
1242,192,0
1243,18,0
1244,52,0
1245,64,0
1246,52,0
1247,18,0
1248,52,0
1249,131,0
1250,18,0
1251,192,0
1252,52,0
1253,18,0
1254,192,0
1255,18,0
1256,192,0
1257,18,0
1258,18,0
1259,52,0
1260,131,0
1261,18,0
1262,52,0
1263,64,0
1264,52,0
1265,52,0
1266,192,0
1267,52,0
1268,18,0
1269,52,0
1270,64,0
1271,18,0
1272,18,0
1273,18,0
1274,18,0
1275,64,0
1276,64,0
1277,18,0
1278,192,0
1279,131,0
1280,64,0
1281,52,0
1282,18,0
1283,52,0
1284,18,0
1285,52,0
1286,131,0
1287,18,0
1288,64,0
1289,64,0
1290,52,0
1291,64,0
1292,18,0
1293,18,0
1294,18,0
1295,64,0
1296,52,0
1297,64,0
1298,52,0
1299,64,0
1300,18,0
1301,64,0
1302,52,0
1303,52,0
1304,18,0
1305,18,0
1306,64,0
1307,18,0
1308,18,0
1309,52,0
1310,52,0
1311,52,0
1312,18,0
1313,192,0
1314,64,0
1315,18,0
1316,18,0
1317,64,0
1318,18,0
1319,18,0
1320,18,0
1321,18,0
1322,18,0
1323,131,0
1324,64,0
1325,18,0
1326,52,0
1327,131,0
1328,64,0
1329,18,0
1330,131,0
1331,18,0
1332,18,0
1333,64,0
1334,64,0
1335,18,0
1336,64,0
1337,18,0
1338,192,0
1339,18,0
1340,18,0
1341,18,0
1342,18,0
1343,64,0
1344,52,0
1345,18,0
1346,64,0
1347,64,0
1348,192,0
1349,18,0
1350,192,0
1351,18,0
1352,52,0
1353,52,0
1354,18,0
1355,52,0
1356,64,0
1357,52,0
1358,192,0
1359,18,0
1360,64,0
1361,18,0
1362,52,0
1363,64,0
1364,64,0
1365,131,0
1366,192,0
1367,64,0
1368,52,0
1369,52,0
1370,52,0
1371,18,0
1372,18,0
1373,64,0
1374,18,0
1375,18,0
1376,52,0
1377,18,0
1378,18,0
1379,52,0
1380,52,0
1381,64,0
1382,18,0
1383,52,0
1384,52,0
1385,52,0
1386,64,0
1387,18,0
1388,192,0
1389,18,0
1390,131,0
1391,18,0
1392,52,0
1393,64,0
1394,192,0
1395,18,0
1396,18,0
1397,52,0
1398,18,0
1399,52,0
1400,64,0
1401,18,0
1402,52,0
1403,52,0
1404,18,0
1405,64,0
1406,52,0
1407,64,0
1408,64,0
1409,52,0
1410,18,0
1411,64,0
1412,52,0
1413,131,0
1414,18,0
1415,192,0
1416,18,0
1417,52,0
1418,52,0
1419,52,0
1420,64,0
1421,64,0
1422,52,0
1423,18,0
1424,52,0
1425,64,0
1426,18,0
1427,18,0
1428,52,0
1429,18,0
1430,18,0
1431,18,0
1432,18,0
1433,52,0
1434,64,0
1435,18,0
1436,18,0
1437,52,0
1438,52,0
1439,64,0
1440,18,0
1441,64,0
1442,64,0
1443,64,0
1444,52,0
1445,18,0
1446,192,0
1447,64,0
1448,18,0
1449,18,0
1450,52,0
1451,18,0
1452,64,0
1453,64,0
1454,18,0
1455,64,0
1456,64,0
1457,18,0
1458,52,0
1459,52,0
1460,64,0
1461,18,0
1462,52,0
1463,52,0
1464,64,0
1465,93,0
1466,131,0
1467,52,0
1468,18,0
1469,18,0
1470,52,0
1471,52,0
1472,18,0
1473,52,0
1474,52,0
1475,52,0
1476,52,0
1477,52,0
1478,131,0
1479,18,0
1480,18,0
1481,64,0
1482,64,0
1483,64,0
1484,64,0
1485,18,0
1486,18,0
1487,18,0
1488,192,0
1489,52,0
1490,64,0
1491,52,0
1492,18,0
1493,18,0
1494,52,0
1495,64,0
1496,18,0
1497,131,0
1498,18,0
1499,192,0
1500,18,0
1501,192,0
1502,52,0
1503,18,0
1504,52,0
1505,131,0
1506,64,0
1507,52,0
1508,52,0
1509,52,0
1510,18,0
1511,64,0
1512,52,0
1513,64,0
1514,52,0
1515,52,0
1516,64,0
1517,18,0
1518,18,0
1519,52,0
1520,93,0
1521,64,0
1522,64,0
1523,18,0
1524,52,0
1525,131,0
1526,18,0
1527,131,0
1528,18,0
1529,18,0
1530,52,0
1531,18,0
1532,131,0
1533,64,0
1534,18,0
1535,18,0
1536,18,0
1537,18,0
1538,64,0
1539,18,0
1540,192,0
1541,192,0
1542,18,0
1543,18,0
1544,52,0
1545,64,0
1546,64,0
1547,131,0
1548,18,0
1549,52,0
1550,52,0
1551,64,0
1552,131,0
1553,52,0
1554,192,0
1555,64,0
1556,52,0
1557,64,0
1558,52,0
1559,18,0
1560,18,0
1561,18,0
1562,52,0
1563,52,0
1564,192,0
1565,64,0
1566,131,0
1567,18,0
1568,64,0
1569,52,0
1570,18,0
1571,64,0
1572,64,0
1573,18,0
1574,192,0
1575,18,0
1576,18,0
1577,131,0
1578,52,0
1579,52,0
1580,52,0
1581,52,0
1582,64,0
1583,52,0
1584,64,0
1585,52,0
1586,18,0
1587,18,0
1588,64,0
1589,131,0
1590,18,0
1591,192,0
1592,131,0
1593,18,0
1594,64,0
1595,52,0
1596,52,0
1597,93,0
1598,52,0
1599,64,0
1600,52,0
1601,18,0
1602,18,0
1603,18,0
1604,64,0
1605,52,0
1606,131,0
1607,52,0
1608,131,0
1609,52,0
1610,18,0
1611,18,0
1612,131,0
1613,52,0
1614,52,0
1615,64,0
1616,18,0
1617,64,0
1618,52,0
1619,131,0
1620,18,0
1621,52,0
1622,52,0
1623,18,0
1624,52,0
1625,18,0
1626,52,0
1627,64,0
1628,64,0
1629,18,0
1630,52,0
1631,131,0
1632,18,0
1633,18,0
1634,64,0
1635,52,0
1636,18,0
1637,18,0
1638,52,0
1639,64,0
1640,18,0
1641,64,0
1642,18,0
1643,52,0
1644,64,0
1645,18,0
1646,64,0
1647,18,0
1648,52,0
1649,64,0
1650,52,0
1651,64,0
1652,131,0
1653,64,0
1654,52,0
1655,52,0
1656,64,0
1657,18,0
1658,64,0
1659,52,0
1660,18,0
1661,18,0
1662,18,0
1663,52,0
1664,18,0
1665,64,0
1666,18,0
1667,18,0
1668,131,0
1669,52,0
1670,131,0
1671,52,0
1672,52,0
1673,18,0
1674,131,0
1675,52,0
1676,64,0
1677,52,0
1678,18,0
1679,18,0
1680,18,0
1681,18,0
1682,18,0
1683,18,0
1684,52,0
1685,64,0
1686,52,0
1687,18,0
1688,18,0
1689,18,0
1690,64,0
1691,64,0
1692,18,0
1693,18,0
1694,93,0
1695,64,0
1696,52,0
1697,18,0
1698,52,0
1699,18,0
1700,131,0
1701,52,0
1702,131,0
1703,18,0
1704,52,0
1705,18,0
1706,64,0
1707,18,0
1708,192,0
1709,52,0
1710,52,0
1711,131,0
1712,64,0
1713,192,0
1714,131,0
1715,18,0
1716,18,0
1717,52,0
1718,18,0
1719,18,0
1720,52,0
1721,18,0
1722,64,0
1723,192,0
1724,52,0
1725,18,0
1726,52,0
1727,52,0
1728,52,0
1729,52,0
1730,131,0
1731,18,0
1732,18,0
1733,64,0
1734,52,0
1735,18,0
1736,131,0
1737,131,0
1738,18,0
1739,52,0
1740,192,0
1741,64,0
1742,192,0
1743,18,0
1744,52,0
1745,64,0
1746,18,0
1747,192,0
1748,52,0
1749,64,0
1750,52,0
1751,18,0
1752,18,0
1753,52,0
1754,18,0
1755,192,0
1756,52,0
1757,18,0
1758,18,0
1759,18,0
1760,18,0
1761,64,0
1762,52,0
1763,64,0
1764,52,0
1765,64,0
1766,131,0
1767,18,0
1768,131,0
1769,52,0
1770,18,0
1771,18,0
1772,18,0
1773,18,0
1774,64,0
1775,18,0
1776,18,0
1777,18,0
1778,52,0
1779,18,0
1780,64,0
1781,52,0
1782,64,0
1783,18,0
1784,131,0
1785,52,0
1786,131,0
1787,131,0
1788,64,0
1789,52,0
1790,64,0
1791,18,0
1792,131,0
1793,131,0
1794,18,0
1795,52,0
1796,18,0
1797,18,0
1798,52,0
1799,52,0
1800,52,0
1801,64,0
1802,52,0
1803,131,0
1804,64,0
1805,52,0
1806,64,0
1807,52,0
1808,18,0
1809,52,0
1810,64,0
1811,64,0
1812,52,0
1813,18,0
1814,18,0
1815,18,0
1816,18,0
1817,131,0
1818,52,0
1819,64,0
1820,52,0
1821,18,0
1822,52,0
1823,18,0
1824,18,0
1825,18,0
1826,18,0
1827,52,0
1828,52,0
1829,52,0
1830,64,0
1831,18,0
1832,52,0
1833,52,0
1834,64,0
1835,64,0
1836,64,0
1837,52,0
1838,52,0
1839,52,0
1840,18,0
1841,18,0
1842,18,0
1843,64,0
1844,52,0
1845,52,0
1846,18,0
1847,18,0
1848,52,0
1849,18,0
1850,52,0
1851,52,0
1852,52,0
1853,18,0
1854,18,0
1855,18,0
1856,64,0
1857,64,0
1858,18,0
1859,18,0
1860,64,0
1861,18,0
1862,131,0
1863,18,0
1864,52,0
1865,52,0
1866,52,0
1867,18,0
1868,192,0
1869,64,0
1870,131,0
1871,52,0
1872,52,0
1873,18,0
1874,18,0
1875,131,0
1876,52,0
1877,52,0
1878,18,0
1879,52,0
1880,18,0
1881,18,0
1882,18,0
1883,18,0
1884,131,0
1885,52,0
1886,18,0
1887,64,0
1888,131,0
1889,131,0
1890,18,0
1891,52,0
1892,18,0
1893,18,0
1894,18,0
1895,52,0
1896,18,0
1897,64,0
1898,52,0
1899,52,0
1900,192,0
1901,18,0
1902,18,0
1903,131,0
1904,64,0
1905,131,0
1906,18,0
1907,131,0
1908,18,0
1909,52,0
1910,52,0
1911,18,0
1912,192,0
1913,52,0
1914,52,0
1915,131,0
1916,52,0
1917,64,0
1918,64,0
1919,18,0
1920,18,0
1921,52,0
1922,52,0
1923,52,0
1924,18,0
1925,131,0
1926,52,0
1927,52,0
1928,64,0
1929,64,0
1930,52,0
1931,18,0
1932,192,0
1933,64,0
1934,52,0
1935,18,0
1936,52,0
1937,131,0
1938,64,0
1939,18,0
1940,18,0
1941,52,0
1942,192,0
1943,18,0
1944,18,0
1945,64,0
1946,52,0
1947,52,0
1948,18,0
1949,52,0
1950,52,0
1951,131,0
1952,18,0
1953,52,0
1954,64,0
1955,131,0
1956,52,0
1957,131,0
1958,64,0
1959,18,0
1960,52,0
1961,18,0
1962,18,0
1963,52,0
1964,64,0
1965,52,0
1966,52,0
1967,52,0
1968,131,0
1969,52,0
1970,131,0
1971,52,0
1972,18,0
1973,52,0
1974,52,0
1975,131,0
1976,131,0
1977,64,0
1978,64,0
1979,52,0
1980,52,0
1981,64,0
1982,192,0
1983,52,0
1984,192,0
1985,52,0
1986,64,0
1987,52,0
1988,18,0
1989,18,0
1990,93,0
1991,18,0
1992,18,0
1993,52,0
1994,64,0
1995,52,0
1996,64,0
1997,64,0
1998,18,0
1999,18,0
2000,64,0
2001,52,0
2002,52,0
2003,18,0
2004,18,0
2005,52,0
2006,52,0
2007,192,0
2008,52,0
2009,52,0
2010,18,0
2011,131,0
2012,52,0
2013,18,0
2014,18,0
2015,52,0
2016,64,0
2017,131,0
2018,131,0
2019,131,0
2020,18,0
2021,52,0
2022,52,0
2023,52,0
2024,131,0
2025,18,0
2026,18,0
2027,52,0
2028,52,0
2029,131,0
2030,18,0
2031,192,0
2032,64,0
2033,18,0
2034,52,0
2035,18,0
2036,18,0
2037,52,0
2038,52,0
2039,52,0
2040,52,0
2041,131,0
2042,64,0
2043,18,0
2044,52,0
2045,18,0
2046,52,0
2047,52,0
2048,192,0
2049,18,0
2050,52,0
2051,64,0
2052,18,0
2053,18,0
2054,64,0
2055,18,0
2056,18,0
2057,192,0
2058,52,0
2059,18,0
2060,52,0
2061,18,0
2062,18,0
2063,52,0
2064,131,0
2065,52,0
2066,52,0
2067,52,0
2068,18,0
2069,131,0
2070,52,0
2071,18,0
2072,64,0
2073,18,0
2074,131,0
2075,52,0
2076,18,0
2077,18,0
2078,18,0
2079,52,0
2080,18,0
2081,52,0
2082,18,0
2083,52,0
2084,64,0
2085,18,0
2086,18,0
2087,52,0
2088,64,0
2089,18,0
2090,18,0
2091,52,0
2092,52,0
2093,131,0
2094,192,0
2095,64,0
2096,131,0
2097,64,0
2098,52,0
2099,52,0
2100,18,0
2101,64,0
2102,52,0
2103,18,0
2104,18,0
2105,64,0
2106,192,0
2107,18,0
2108,18,0
2109,192,0
2110,131,0
2111,18,0
2112,192,0
2113,52,0
2114,18,0
2115,18,0
2116,18,0
2117,52,0
2118,18,0
2119,52,0
2120,18,0
2121,64,0
2122,131,0
2123,52,0
2124,131,0
2125,52,0
2126,18,0
2127,131,0
2128,64,0
2129,18,0
2130,52,0
2131,52,0
2132,131,0
2133,18,0
2134,18,0
2135,64,0
2136,52,0
2137,52,0
