node_id,cluster_id,is_ch
316,58,0
317,58,0
318,20,0
319,58,0
320,58,0
321,58,0
322,20,0
323,58,0
324,58,0
325,20,0
326,58,0
327,20,0
328,58,0
329,20,0
330,20,0
331,20,0
332,58,0
333,20,0
334,58,0
335,58,0
336,58,0
337,58,0
338,58,0
339,58,0
340,58,0
341,58,0
342,58,0
343,20,0
344,58,0
345,20,0
346,20,0
347,58,0
348,58,0
349,58,0
350,20,0
351,58,0
352,58,0
353,20,0
354,58,0
355,20,0
356,58,0
357,20,0
358,20,0
359,20,0
360,20,0
361,58,0
362,58,0
363,58,0
364,20,0
365,20,0
366,20,0
367,20,0
368,20,0
369,20,0
370,20,0
371,58,0
372,58,0
373,58,0
374,58,0
375,58,0
376,20,0
377,20,0
378,58,0
379,58,0
380,20,0
381,58,0
382,58,0
383,58,0
384,58,0
385,20,0
386,20,0
387,58,0
388,20,0
389,58,0
390,58,0
391,20,0
392,20,0
393,58,0
394,58,0
395,20,0
396,20,0
397,20,0
398,20,0
399,58,0
400,20,0
401,58,0
402,20,0
403,20,0
404,20,0
405,58,0
406,20,0
407,20,0
408,20,0
409,20,0
410,20,0
411,58,0
412,58,0
413,20,0
414,58,0
415,20,0
416,58,0
417,58,0
418,58,0
419,58,0
420,58,0
421,20,0
422,20,0
423,20,0
424,58,0
425,20,0
426,20,0
427,20,0
428,58,0
429,20,0
430,20,0
431,58,0
432,58,0
433,20,0
434,58,0
435,20,0
436,58,0
437,20,0
438,58,0
439,20,0
440,58,0
441,20,0
442,58,0
443,58,0
444,20,0
445,20,0
446,20,0
447,58,0
448,58,0
449,58,0
450,20,0
451,20,0
452,20,0
453,20,0
454,58,0
455,58,0
456,20,0
457,58,0
458,20,0
459,20,0
460,58,0
461,20,0
462,20,0
463,58,0
464,20,0
465,58,0
466,58,0
467,20,0
468,20,0
469,58,0
470,58,0
471,20,0
472,20,0
473,20,0
474,20,0
475,58,0
476,58,0
477,20,0
478,58,0
479,58,0
480,58,0
481,20,0
482,58,0
483,58,0
484,20,0
485,20,0
486,20,0
487,58,0
488,20,0
489,20,0
490,58,0
491,20,0
492,58,0
493,20,0
494,20,0
495,58,0
496,20,0
497,58,0
498,58,0
499,20,0
500,58,0
501,58,0
502,58,0
503,20,0
504,20,0
505,58,0
506,58,0
507,58,0
508,20,0
509,20,0
510,58,0
511,20,0
512,20,0
513,20,0
514,20,0
515,58,0
516,20,0
517,20,0
518,20,0
519,20,0
520,20,0
521,58,0
522,20,0
523,20,0
524,20,0
525,20,0
526,20,0
527,58,0
528,20,0
529,20,0
530,58,0
531,20,0
532,58,0
533,20,0
534,58,0
535,20,0
536,58,0
537,20,0
538,58,0
539,20,0
540,20,0
541,20,0
542,58,0
543,58,0
544,58,0
545,20,0
546,58,0
547,58,0
548,58,0
549,58,0
550,58,0
551,20,0
552,58,0
553,20,0
554,58,0
555,58,0
556,20,0
557,20,0
558,58,0
559,58,0
560,20,0
561,20,0
562,20,0
563,20,0
564,20,0
565,20,0
566,20,0
567,20,0
568,20,0
569,58,0
570,58,0
571,58,0
572,20,0
573,20,0
574,58,0
575,20,0
576,58,0
577,58,0
578,58,0
579,20,0
580,20,0
581,58,0
582,58,0
583,58,0
584,20,0
585,20,0
586,58,0
587,58,0
588,58,0
589,20,0
590,58,0
591,20,0
592,58,0
593,58,0
594,58,0
595,20,0
596,20,0
597,20,0
598,58,0
599,20,0
600,20,0
601,20,0
602,58,0
603,20,0
604,20,0
605,58,0
606,58,0
607,58,0
608,20,0
609,58,0
610,20,0
611,20,0
612,20,0
613,58,0
614,58,0
615,20,0
616,58,0
617,58,0
618,58,0
619,20,0
620,58,0
621,20,0
622,20,0
623,58,0
624,20,0
625,20,0
626,20,0
627,20,0
628,58,0
629,20,0
630,20,0
631,58,0
632,20,0
633,58,0
634,58,0
635,58,0
636,58,0
637,58,0
638,58,0
639,58,0
640,58,0
641,58,0
642,58,0
643,20,0
644,20,0
645,58,0
646,20,0
647,20,0
648,20,0
649,20,0
650,20,0
651,58,0
652,58,0
653,58,0
654,20,0
655,58,0
656,20,0
657,20,0
658,20,0
659,58,0
660,58,0
661,20,0
662,58,0
663,20,0
664,58,0
665,58,0
666,20,0
667,58,0
668,20,0
669,58,0
670,58,0
671,58,0
672,20,0
673,58,0
674,58,0
675,20,0
676,58,0
677,58,0
678,58,0
679,58,0
680,58,0
681,58,0
682,20,0
683,58,0
684,20,0
685,20,0
686,58,0
687,58,0
688,58,0
689,58,0
690,58,0
691,58,0
692,20,0
693,58,0
694,58,0
695,58,0
696,20,0
697,20,0
698,58,0
699,58,0
700,20,0
701,20,0
702,58,0
703,58,0
704,20,0
705,20,0
706,20,0
707,20,0
708,20,0
709,58,0
710,20,0
711,20,0
712,20,0
713,58,0
714,58,0
715,58,0
716,58,0
717,58,0
718,58,0
719,20,0
720,58,0
721,58,0
722,20,0
723,58,0
724,20,0
725,20,0
726,20,0
727,20,0
728,58,0
729,20,0
730,20,0
731,20,0
732,58,0
733,58,0
734,58,0
735,58,0
736,20,0
737,20,0
738,58,0
739,58,0
740,58,0
741,20,0
742,20,0
743,20,0
744,58,0
745,58,0
746,20,0
747,20,0
748,58,0
749,20,0
750,20,0
751,20,0
752,58,0
753,20,0
754,20,0
755,58,0
756,58,0
757,58,0
758,20,0
759,58,0
760,20,0
761,20,0
762,58,0
763,20,0
764,58,0
765,58,0
766,58,0
767,58,0
768,20,0
769,20,0
770,20,0
771,58,0
772,58,0
773,58,0
774,20,0
775,20,0
776,58,0
777,58,0
778,58,0
779,20,0
780,20,0
781,20,0
782,20,0
783,58,0
784,58,0
785,58,0
786,58,0
787,58,0
788,20,0
789,20,0
790,58,0
791,58,0
792,20,0
793,20,0
794,58,0
795,20,0
796,58,0
797,20,0
798,58,0
799,58,0
800,58,0
801,58,0
802,20,0
803,20,0
804,20,0
805,20,0
806,58,0
807,20,0
808,20,0
809,58,0
810,58,0
811,58,0
812,20,0
813,58,0
814,58,0
815,20,0
816,58,0
817,58,0
818,58,0
819,20,0
820,20,0
821,58,0
822,20,0
823,20,0
824,58,0
825,20,0
826,58,0
827,58,0
828,58,0
829,20,0
830,20,0
831,20,0
832,58,0
833,20,0
834,58,0
835,20,0
836,58,0
837,20,0
838,58,0
839,58,0
840,58,0
841,58,0
842,58,0
843,20,0
844,20,0
845,58,0
846,58,0
847,58,0
848,58,0
849,58,0
850,58,0
851,58,0
852,58,0
853,58,0
854,58,0
855,20,0
856,20,0
857,20,0
858,20,0
859,20,0
860,58,0
861,20,0
862,58,0
863,58,0
864,20,0
865,58,0
866,58,0
867,58,0
868,58,0
869,58,0
870,58,0
871,58,0
872,58,0
873,20,0
874,58,0
875,58,0
876,58,0
877,58,0
878,20,0
879,58,0
880,20,0
881,20,0
882,20,0
883,58,0
884,58,0
885,58,0
886,20,0
887,20,0
888,20,0
889,58,0
890,58,0
891,20,0
892,20,0
893,58,0
894,58,0
895,20,0
896,20,0
897,58,0
898,58,0
899,58,0
900,58,0
901,20,0
902,20,0
903,58,0
904,20,0
905,20,0
906,20,0
907,58,0
908,20,0
909,20,0
910,20,0
911,58,0
912,58,0
913,20,0
914,20,0
915,58,0
916,20,0
917,58,0
918,20,0
919,58,0
920,20,0
921,58,0
922,58,0
923,20,0
924,58,0
925,20,0
926,58,0
927,58,0
928,58,0
929,58,0
930,58,0
931,58,0
932,58,0
933,20,0
934,20,0
935,20,0
936,20,0
937,20,0
938,20,0
939,58,0
940,20,0
941,58,0
942,58,0
943,58,0
944,20,0
945,20,0
946,58,0
947,20,0
948,58,0
949,20,0
950,20,0
951,20,0
952,20,0
953,20,0
954,20,0
955,58,0
956,58,0
957,58,0
958,20,0
959,20,0
960,58,0
961,20,0
962,58,0
963,58,0
964,58,0
965,20,0
966,58,0
967,20,0
968,20,0
969,20,0
970,20,0
971,58,0
972,20,0
973,58,0
974,20,0
975,20,0
976,20,0
977,58,0
978,58,0
979,20,0
980,58,0
981,58,0
982,20,0
983,20,0
984,58,0
985,20,0
986,20,0
987,20,0
988,20,0
989,20,0
990,20,0
991,20,0
992,20,0
993,20,0
994,20,0
995,20,0
996,20,0
997,58,0
998,58,0
999,20,0
1000,20,0
1001,20,0
1002,20,0
1003,58,0
1004,58,0
1005,20,0
1006,20,0
1007,20,0
1008,20,0
1009,20,0
1010,58,0
1011,20,0
1012,20,0
1013,20,0
1014,20,0
1015,58,0
1016,20,0
1017,20,0
1018,58,0
1019,58,0
1020,58,0
1021,58,0
1022,20,0
1023,20,0
1024,58,0
1025,20,0
1026,58,0
1027,58,0
1028,58,0
1029,20,0
1030,20,0
1031,58,0
1032,58,0
1033,20,0
1034,20,0
1035,58,0
1036,20,0
1037,58,0
1038,58,0
1039,20,0
1040,20,0
1041,58,0
1042,20,0
1043,58,0
1044,58,0
1045,58,0
1046,58,0
1047,58,0
1048,58,0
1049,20,0
1050,20,0
1051,58,0
1052,20,0
1053,20,0
1054,58,0
1055,20,0
1056,20,0
1057,58,0
1058,20,0
1059,20,0
1060,58,0
1061,58,0
1062,58,0
1063,20,0
1064,20,0
1065,20,0
1066,58,0
1067,20,0
1068,20,0
1069,20,0
1070,20,0
1071,20,0
1072,58,0
1073,20,0
1074,20,0
1075,58,0
1076,58,0
1077,58,0
1078,58,0
1079,20,0
1080,20,0
1081,58,0
1082,58,0
1083,20,0
1084,58,0
1085,20,0
1086,58,0
1087,20,0
1088,58,0
1089,58,0
1090,20,0
1091,20,0
1092,20,0
1093,58,0
1094,20,0
1095,20,0
1096,58,0
1097,20,0
1098,20,0
1099,20,0
1100,58,0
1101,58,0
1102,20,0
1103,58,0
1104,58,0
1105,20,0
1106,20,0
1107,58,0
1108,20,0
1109,20,0
1110,20,0
1111,20,0
1112,58,0
1113,58,0
1114,58,0
1115,58,0
1116,58,0
1117,20,0
1118,58,0
1119,58,0
1120,58,0
1121,20,0
1122,58,0
1123,58,0
1124,20,0
1125,20,0
1126,20,0
1127,58,0
1128,20,0
1129,58,0
1130,20,0
1131,58,0
1132,58,0
1133,58,0
1134,58,0
1135,58,0
1136,58,0
1137,20,0
1138,58,0
1139,20,0
1140,58,0
1141,58,0
1142,20,0
1143,58,0
1144,20,0
1145,58,0
1146,58,0
1147,20,0
1148,58,0
1149,20,0
1150,58,0
1151,20,0
1152,20,0
1153,58,0
1154,58,0
1155,20,0
1156,20,0
1157,20,0
1158,58,0
1159,58,0
1160,20,0
1161,20,0
1162,20,0
1163,58,0
1164,58,0
1165,20,0
1166,20,0
1167,58,0
1168,20,0
1169,58,0
1170,20,0
1171,58,0
1172,58,0
1173,20,0
1174,20,0
1175,20,0
1176,58,0
1177,58,0
1178,20,0
1179,58,0
1180,20,0
1181,20,0
1182,20,0
1183,58,0
1184,20,0
1185,58,0
1186,20,0
1187,58,0
1188,58,0
1189,58,0
1190,58,0
1191,58,0
1192,58,0
1193,58,0
1194,58,0
1195,20,0
1196,58,0
1197,20,0
1198,20,0
1199,58,0
1200,50,0
1201,24,0
1202,27,0
1203,54,0
1204,0,1
1205,1,1
1206,54,0
1207,1,0
1208,10,0
1209,55,0
1210,32,0
1211,58,0
1212,2,1
1213,3,1
1214,19,0
1215,4,1
1216,44,0
1217,58,0
1218,5,1
1219,58,0
1220,20,0
1221,6,1
1222,7,1
1223,20,0
1224,8,1
1225,8,0
1226,30,0
1227,63,0
1228,20,0
1229,20,0
1230,33,0
1231,58,0
1232,24,0
1233,42,0
1234,20,0
1235,34,0
1236,5,0
1237,45,0
1238,19,0
1239,29,0
1240,4,0
1241,21,0
1242,9,1
1243,20,0
1244,12,0
1245,25,0
1246,30,0
1247,10,1
1248,47,0
1249,20,0
1250,16,0
1251,57,0
1252,58,0
1253,17,0
1254,60,0
1255,31,0
1256,21,0
1257,62,0
1258,44,0
1259,30,0
1260,37,0
1261,58,0
1262,11,1
1263,18,0
1264,20,0
1265,60,0
1266,60,0
1267,12,1
1268,44,0
1269,13,1
1270,58,0
1271,6,0
1272,51,0
1273,33,0
1274,28,0
1275,14,1
1276,15,1
1277,6,0
1278,58,0
1279,2,0
1280,31,0
1281,27,0
1282,16,1
1283,10,0
1284,47,0
1285,20,0
1286,29,0
1287,47,0
1288,38,0
1289,13,0
1290,8,0
1291,24,0
1292,61,0
1293,20,0
1294,56,0
1295,30,0
1296,45,0
1297,30,0
1298,62,0
1299,31,0
1300,31,0
1301,20,0
1302,15,0
1303,52,0
1304,30,0
1305,51,0
1306,20,0
1307,28,0
1308,41,0
1309,38,0
1310,58,0
1311,58,0
1312,15,0
1313,44,0
1314,10,0
1315,24,0
1316,17,1
1317,18,1
1318,46,0
1319,44,0
1320,20,0
1321,55,0
1322,19,1
1323,5,0
1324,24,0
1325,33,0
1326,13,0
1327,22,0
1328,20,0
1329,51,0
1330,22,0
1331,51,0
1332,20,1
1333,21,1
1334,32,0
1335,22,1
1336,23,1
1337,58,0
1338,34,0
1339,51,0
1340,50,0
1341,6,0
1342,47,0
1343,58,0
1344,58,0
1345,58,0
1346,0,0
1347,16,0
1348,59,0
1349,27,0
1350,24,1
1351,25,1
1352,58,0
1353,52,0
1354,60,0
1355,20,0
1356,38,0
1357,26,1
1358,37,0
1359,19,0
1360,30,0
1361,39,0
1362,27,1
1363,40,0
1364,5,0
1365,52,0
1366,24,0
1367,39,0
1368,60,0
1369,28,1
1370,37,0
1371,32,0
1372,35,0
1373,51,0
1374,0,0
1375,20,0
1376,58,0
1377,59,0
1378,12,0
1379,32,0
1380,15,0
1381,5,0
1382,56,0
1383,3,0
1384,29,1
1385,18,0
1386,32,0
1387,14,0
1388,30,1
1389,43,0
1390,20,0
1391,20,0
1392,31,1
1393,32,1
1394,50,0
1395,31,0
1396,58,0
1397,21,0
1398,60,0
1399,33,1
1400,20,0
1401,5,0
1402,62,0
1403,9,0
1404,48,0
1405,58,0
1406,37,0
1407,4,0
1408,41,0
1409,51,0
1410,16,0
1411,34,1
1412,35,1
1413,22,0
1414,58,0
1415,7,0
1416,8,0
1417,37,0
1418,21,0
1419,37,0
1420,24,0
1421,25,0
1422,21,0
1423,51,0
1424,18,0
1425,58,0
1426,52,0
1427,39,0
1428,8,0
1429,58,0
1430,36,1
1431,41,0
1432,37,1
1433,58,0
1434,40,0
1435,31,0
1436,47,0
1437,36,0
1438,34,0
1439,58,0
1440,47,0
1441,42,0
1442,40,0
1443,1,0
1444,40,0
1445,24,0
1446,0,0
1447,38,1
1448,39,1
1449,28,0
1450,44,0
1451,40,1
1452,6,0
1453,41,1
1454,58,0
1455,58,0
1456,20,0
1457,20,0
1458,58,0
1459,42,1
1460,62,0
1461,43,1
1462,35,0
1463,13,0
1464,53,0
1465,3,0
1466,44,1
1467,58,0
1468,48,0
1469,37,0
1470,45,1
1471,32,0
1472,16,0
1473,26,0
1474,3,0
1475,29,0
1476,20,0
1477,23,0
1478,52,0
1479,20,0
1480,20,0
1481,56,0
1482,1,0
1483,52,0
1484,30,0
1485,21,0
1486,46,1
1487,47,1
1488,58,0
1489,31,0
1490,58,0
1491,13,0
1492,20,0
1493,51,0
1494,20,0
1495,37,0
1496,58,0
1497,58,0
1498,40,0
1499,22,0
1500,58,0
1501,51,0
1502,48,1
1503,41,0
1504,19,0
1505,58,0
1506,39,0
1507,21,0
1508,49,1
1509,38,0
1510,54,0
1511,38,0
1512,6,0
1513,56,0
1514,63,0
1515,17,0
1516,55,0
1517,20,0
1518,50,1
1519,51,1
1520,59,0
1521,37,0
1522,52,0
1523,16,0
1524,55,0
1525,52,1
1526,1,0
1527,54,0
1528,59,0
1529,53,1
1530,28,0
1531,58,0
1532,37,0
1533,2,0
1534,53,0
1535,59,0
1536,11,0
1537,54,1
1538,33,0
1539,59,0
1540,58,0
1541,36,0
1542,54,0
1543,56,0
1544,11,0
1545,58,0
1546,32,0
1547,24,0
1548,47,0
1549,58,0
1550,0,0
1551,55,1
1552,38,0
1553,56,1
1554,57,1
1555,28,0
1556,18,0
1557,20,0
1558,32,0
1559,52,0
1560,40,0
1561,52,0
1562,51,0
1563,38,0
1564,26,0
1565,27,0
1566,24,0
1567,58,1
1568,32,0
1569,12,0
1570,59,1
1571,21,0
1572,15,0
1573,60,1
1574,28,0
1575,25,0
1576,58,0
1577,61,1
1578,59,0
1579,15,0
1580,20,0
1581,58,0
1582,63,0
1583,40,0
1584,62,1
1585,35,0
1586,54,0
1587,63,1
1588,15,0
1589,46,0
1590,41,0
1591,28,0
1592,58,0
1593,4,0
1594,15,0
1595,20,0
1596,16,0
1597,36,0
1598,36,0
1599,58,0
