node_id,x_m,y_m
435,104.405,133.034
436,120.564,97.568
437,77.09,88.403
438,50.582,51.905
439,106.396,139.942
440,91.521,76.406
441,70.287,81.492
442,119.361,81.234
443,136.368,48.897
444,66.262,88.793
445,76.812,124.596
446,122.043,133.328
447,98.636,35.329
448,94.507,91.813
449,85.049,62.448
450,109.182,131.185
451,43.147,104.754
452,72.398,88.009
453,129.452,136.483
454,102.019,53.225
455,132.173,51.707
456,73.703,122.106
457,66.402,61.473
458,135.351,134.686
459,66.533,74.708
460,62.676,46.309
461,59.224,138.643
462,40.624,56.997
463,53.759,40.653
464,89.256,112.84
465,123.205,100.666
466,120.978,32.584
467,62.703,136.575
468,39.548,61.117
469,84.533,61.144
470,91.419,37.129
471,57.671,136.183
472,47.691,130.518
473,51.357,140.018
474,105.396,102.386
475,47.473,37.938
476,114.63,51.165
477,52.628,121.509
478,127.18,37.309
479,136.531,90.177
480,73.604,43.648
481,74.417,139.442
482,62.548,46.287
483,47.804,45.808
484,70.343,131.548
485,40.374,52.887
486,134.197,140.463
487,138.616,58.759
488,70.556,135.451
489,84.776,108.531
490,66.084,34.322
491,69.576,113.402
492,117.075,93.893
493,82.491,90.549
494,80.121,90.147
495,122.628,53.81
496,96.661,133.488
497,124.3,51.525
498,136.823,123.397
499,50.27,60.929
500,54.017,37.773
501,138.447,76.531
502,126.948,44.465
503,33.515,126.632
504,118.388,139.882
505,106.579,89.145
506,115.345,42.067
507,90.793,80.002
508,47.922,97.322
509,67.16,87.095
510,72.638,66.612
511,70.998,97.393
512,138.678,133.853
513,125.806,122.873
514,63.203,138.267
515,61.349,45.402
516,86.488,111.665
517,69.102,102.206
518,62.724,137.202
519,81.276,83.991
520,89.82,127.189
521,139.335,89.499
522,80.041,99.217
523,39.538,78.292
524,124.206,116.582
525,38.458,124.968
526,73.782,138.762
527,71.888,55.354
528,91.699,128.163
529,78.903,126.381
530,109.396,71.333
531,64.706,86.98
532,75.413,72.533
533,102.907,127.214
534,95.584,47.906
535,55.926,72.356
536,98.877,47.18
537,40.873,66.886
538,62.788,35.209
539,90.621,132.239
540,90.139,112.231
541,122.131,123.141
542,131.34,80.024
543,106.249,45.135
544,127.742,73.152
545,83.718,128.864
546,63.199,52.662
547,121.607,97.155
548,41.23,35.052
549,70.218,32.814
550,122.568,51.982
551,61.83,74.299
552,87.675,79.04
553,100.398,103.791
554,79.46,42.558
555,138.527,107.204
556,41.089,80.055
557,113.989,139.905
558,39.182,33.033
559,84.217,77.925
560,129.312,121.922
561,68.075,77.561
562,95.415,128.197
563,53.97,74.636
564,41.624,101.771
565,34.89,133.733
566,88.981,94.441
567,41.279,57.267
568,83.003,125.281
569,90.649,62.967
570,138.85,103.966
571,89.488,54.018
572,64.483,129.904
573,46.459,89.836
574,99.452,70.609
575,115.635,131.003
576,125.3,112.294
577,54.15,38.515
578,79.092,65.955
579,53.097,126.806
580,55.509,121.517
581,134.015,45.027
582,131.397,75.21
583,55.06,52.288
584,36.103,86.265
585,73.815,124.637
586,122.632,38.201
587,75.663,74.344
588,51.326,59.277
589,60.653,107.521
590,69.015,44.094
591,55.981,80.109
592,93.454,58.709
593,108.119,55.437
594,104.984,98.298
595,51.123,113.715
596,74.893,90.701
597,97.037,100.341
598,80.127,38.091
599,117.593,125.528
600,85.33,94.994
601,61.21,129.776
602,106.6,56.141
603,120.94,139.29
604,69.64,140.313
605,84.564,51.445
606,109.997,68.869
607,111.678,95.479
608,43.712,89.455
609,124.571,83.984
610,90.678,125.909
611,80.596,85.605
612,95.41,121.636
613,54.099,42.179
614,114.818,92.121
615,64.939,129.066
616,128.245,90.912
617,139.542,122.953
618,113.388,63.691
619,33.177,105.831
620,111.981,70.153
621,84.089,93.708
622,59.182,107.901
623,93.201,73.945
624,43.925,92.269
625,66.781,110.867
626,50.772,74.91
627,53.348,76.42
628,94.71,43.631
629,37.963,84.471
630,53.928,86.955
631,50.189,42.966
632,90.482,132.443
633,126.497,88.089
634,75.227,39.189
635,62.068,66.19
636,134.44,44.752
637,135.139,83.868
638,79.224,60.535
639,136.725,52.246
640,94.162,87.57
641,53.707,56.258
642,139.214,118.039
643,111.799,130.235
644,42.723,108.546
645,113.656,56.52
646,81.728,138.017
647,67.552,114.944
648,49.982,104.589
649,61.316,87.357
650,72.515,126.691
651,113.04,86.852
652,106.772,78.53
653,119.506,60.012
654,91.203,95.718
655,74.223,37.069
656,50.491,101.683
657,54.995,114.486
658,86.933,135.701
659,124.244,111.138
660,72.529,36.734
661,92.563,113.129
662,132.212,54.051
663,49.24,138.676
664,112.453,84.725
665,112.347,48.258
666,91.192,104.748
667,97.692,49.535
668,46.882,99.981
669,128.217,47.027
670,32.772,41.01
671,117.431,74.517
672,81.589,140.15
673,98.493,60.649
674,108.265,32.215
675,62.631,108.011
676,50.586,35.555
677,88.384,67.666
678,137.667,43.055
679,119.277,74.266
680,119.629,80.427
681,104.615,67.536
682,56.435,81.224
683,119.062,69.569
684,57.013,77.246
685,42.433,66.351
686,94.325,91.353
687,97.003,63.554
688,34.698,34.883
689,68.883,53.375
690,93.904,60.871
691,114.897,97.429
692,104.062,112.025
693,88.751,78.411
694,65.557,38.846
695,118.434,86.411
696,42.85,132.817
697,95.322,99.843
698,79.725,45.722
699,140.749,50.298
700,71.848,140.728
701,45.285,86.345
702,84.187,58.943
703,132.598,77.064
704,33.261,83.522
705,32.512,109.085
706,126.551,130.538
707,37.215,105.464
708,65.154,83.423
709,64.688,65.185
710,46.442,100.079
711,41.636,136.904
712,36.768,136.891
713,52.841,41.081
714,113.035,89.76
715,115.659,87.32
716,100.603,40.996
717,105.315,87.755
718,136.69,32.674
719,39.431,105.576
720,132.766,77.882
721,109.35,92.986
722,74.53,82.637
723,97.458,35.143
724,65.251,112.301
725,60.084,83.479
726,59.932,70.908
727,102.779,112.914
728,136.103,83.877
729,54.06,68.657
730,38.364,58.064
731,95.598,98.487
732,58.273,51.757
733,42.668,51.436
734,86.553,59.763
735,128.147,93.456
736,69.01,78.901
737,36.351,111.738
738,113.718,71.563
739,110.933,61.646
740,55.882,56.832
741,53.399,97.918
742,101.862,111.178
743,43.29,115.37
744,84.036,73.179
745,86.735,79.085
746,53.77,74.978
747,102.293,109.816
748,131.554,53.149
749,128.941,119.078
750,109.571,138.57
751,47.001,116.494
752,129.855,45.278
753,96.7,135.034
754,63.88,125.053
755,130.607,79.339
756,47.797,55.452
757,122.285,77.931
758,66.345,80.189
759,132.987,59.633
760,33.99,135.273
761,66.48,73.941
762,138.175,62.671
763,41.328,128.584
764,58.533,56.108
765,134.017,56.953
766,130.043,68.243
767,64.993,55.482
768,91.003,92.942
769,75.34,87.208
770,64.433,123.137
771,133.605,113.935
772,121.191,39.696
773,59.238,54.163
774,48.845,137.366
775,130.493,131.461
776,92.692,44.676
777,78.461,38.117
778,130.425,60.887
779,63.35,134.9
780,53.815,132.378
781,65.853,104.333
782,43.609,129.743
783,75.371,69.541
784,103.196,96.561
785,59.306,45.511
786,94.611,34.684
787,126.815,69.4
788,50.451,67.674
789,44.382,66.451
790,91.102,76.272
791,68.363,63.638
792,84.932,116.722
793,79.624,115.548
794,84.514,45.093
795,50.522,124.223
796,84.147,73.609
797,88.103,124.069
798,72.836,71.341
799,71.817,33.176
800,91.278,84.133
801,85.942,81.133
802,83.404,109.843
803,52.252,138.775
804,44.475,126.257
805,51.046,118.518
806,60.345,40.512
807,90.826,123.281
808,123.989,127.415
809,138.592,37.783
810,73.239,43.632
811,114.162,81.123
812,112.955,118.575
813,140.69,105.642
814,127.223,91.675
815,40.778,128.951
816,41.908,41.332
817,122.34,62.525
818,104.069,35.114
819,54.934,109.866
820,36.097,87.555
821,134.0,55.318
822,108.68,112.931
823,99.454,115.376
824,107.962,33.553
825,52.87,90.362
826,137.521,55.605
827,95.85,45.962
828,124.135,80.432
829,88.79,104.824
830,46.854,111.294
831,119.029,125.521
832,62.619,57.494
833,49.947,129.853
834,79.658,74.413
835,88.626,107.999
836,66.608,68.59
837,115.364,116.503
838,64.2,40.014
839,132.974,111.392
840,96.651,76.026
841,136.32,78.852
842,55.56,42.918
843,70.194,97.363
844,71.661,135.045
845,102.7,81.851
846,103.84,97.471
847,99.194,85.88
848,88.905,85.448
849,122.451,52.876
850,117.458,64.456
851,124.347,39.92
852,84.767,80.191
853,109.418,54.022
854,60.554,46.465
855,93.086,94.728
856,32.056,51.353
857,53.72,136.145
858,81.506,93.531
859,63.513,103.775
860,120.452,105.027
861,32.158,79.818
862,85.185,36.847
863,117.947,66.691
864,63.918,100.027
865,95.626,86.012
866,125.492,88.452
867,69.337,39.005
868,92.154,71.547
869,90.381,69.799
870,32.749,36.112
871,49.179,42.221
872,124.633,95.185
873,57.95,109.322
874,101.03,38.747
875,113.737,56.899
876,140.511,47.436
877,63.099,59.105
878,125.806,121.063
879,95.038,48.21
880,78.638,108.377
881,38.3,132.198
882,123.539,133.369
883,108.007,99.199
884,138.086,61.04
885,65.244,45.402
886,51.626,118.873
887,42.361,112.961
888,75.114,127.485
889,114.648,106.727
890,123.937,36.627
891,60.879,72.103
892,78.711,104.932
893,127.656,112.517
894,133.042,107.722
895,70.785,87.252
896,113.44,120.661
897,72.245,70.663
898,98.858,56.848
899,128.067,32.008
900,102.579,84.836
901,53.217,94.037
902,83.588,136.678
903,128.247,95.819
904,126.808,128.143
905,49.971,122.019
906,122.668,139.803
907,114.649,74.655
908,54.454,103.029
909,54.925,114.393
910,94.489,121.844
911,70.787,64.966
912,130.401,104.081
913,73.152,92.999
914,79.386,101.952
915,88.226,63.07
916,138.588,128.318
917,114.544,62.27
918,53.134,111.54
919,121.471,103.017
920,55.229,110.378
921,88.926,72.62
922,96.078,80.826
923,102.588,113.778
924,138.923,44.094
925,94.134,134.86
926,103.483,95.066
927,124.804,35.409
928,118.244,99.806
929,95.565,65.803
930,99.372,45.64
931,89.174,60.045
932,133.363,119.548
933,83.445,114.142
934,73.866,88.968
935,49.571,125.337
936,115.129,114.688
937,41.059,121.155
938,33.309,93.487
939,85.073,38.445
940,77.885,128.518
941,99.92,66.216
942,120.601,70.669
943,129.601,75.614
944,40.443,137.723
945,39.732,59.534
946,115.89,44.531
947,91.202,125.465
948,96.188,69.876
949,114.472,121.824
950,95.035,100.208
951,67.073,76.332
952,139.915,137.736
953,32.185,53.354
954,56.51,118.266
955,53.826,50.428
956,115.328,50.374
957,138.339,81.545
958,129.766,121.185
959,54.54,117.478
960,77.144,56.171
961,37.01,108.508
962,93.042,64.985
963,122.609,53.438
964,80.388,41.494
965,70.123,128.254
966,86.408,48.708
967,57.737,102.105
968,62.217,128.524
969,38.59,126.536
970,99.667,121.459
971,70.539,39.522
972,50.731,100.197
973,34.819,43.988
974,117.113,127.529
975,125.146,123.112
976,92.388,127.229
977,107.897,92.645
978,78.315,34.649
979,41.751,59.163
980,82.146,45.169
981,137.587,94.723
982,112.555,129.127
983,56.614,128.413
984,136.236,61.1
985,45.652,119.043
986,128.807,118.877
987,76.425,97.514
988,44.39,57.514
989,77.573,113.026
990,41.66,132.998
991,35.244,137.5
992,57.781,121.092
993,121.004,135.841
994,83.157,108.029
995,63.774,122.615
996,43.843,128.151
997,96.444,38.736
998,134.416,66.382
999,39.414,60.184
1000,34.971,62.606
1001,109.241,139.551
1002,100.692,124.916
1003,121.465,109.761
1004,73.821,59.394
1005,48.976,91.51
1006,54.213,112.504
1007,66.869,95.024
1008,91.454,100.318
1009,48.898,59.881
1010,106.925,55.19
1011,105.058,136.997
1012,74.337,136.628
1013,98.833,134.75
1014,89.254,113.904
1015,106.261,53.241
1016,88.348,95.203
1017,82.444,103.804
1018,130.911,118.492
1019,120.372,47.607
1020,108.503,100.259
1021,134.091,32.277
1022,50.76,138.149
1023,72.524,108.773
1024,96.383,75.301
1025,79.722,93.162
1026,139.19,90.032
1027,117.976,65.016
1028,109.437,97.785
1029,112.886,127.691
1030,40.684,137.216
1031,98.388,60.266
1032,82.522,42.537
1033,57.146,123.15
1034,109.372,126.254
1035,49.665,43.77
1036,73.275,85.938
1037,109.338,64.457
1038,112.216,95.563
1039,63.406,117.707
1040,40.016,96.432
1041,52.432,36.635
1042,84.044,88.558
1043,98.644,72.826
1044,133.13,117.315
1045,48.751,32.518
1046,136.512,76.725
1047,43.418,51.335
1048,108.178,51.215
1049,72.591,105.641
1050,70.33,103.104
1051,135.182,118.272
1052,100.35,100.068
1053,65.682,101.677
1054,102.623,95.868
1055,85.39,113.765
1056,54.246,109.622
1057,138.46,35.906
1058,59.427,139.25
1059,40.972,120.976
1060,95.209,39.567
1061,100.506,32.832
1062,124.405,64.897
1063,132.526,129.662
1064,46.858,75.844
1065,48.592,114.45
1066,42.375,40.022
1067,44.632,125.432
1068,58.882,67.144
1069,80.545,92.038
1070,76.955,135.047
1071,69.06,83.782
1072,125.801,58.503
1073,50.929,122.987
1074,66.375,129.042
1075,121.446,72.574
1076,68.218,43.029
1077,127.034,80.146
1078,69.229,51.21
1079,56.58,127.078
1080,46.214,92.339
1081,99.968,88.619
1082,86.657,75.247
1083,52.849,121.326
1084,129.576,93.357
1085,59.381,131.254
1086,53.949,50.598
1087,100.094,122.461
1088,94.263,43.935
1089,138.51,48.992
1090,69.388,139.525
1091,118.187,114.226
1092,40.242,124.673
1093,75.529,33.165
1094,117.854,133.216
1095,37.177,81.413
1096,130.083,68.173
1097,64.96,116.748
1098,80.004,140.591
1099,125.132,125.412
1100,108.92,53.197
1101,106.747,94.95
1102,84.528,93.632
1103,65.213,53.523
1104,131.246,71.916
1105,43.512,138.235
1106,87.574,105.531
1107,68.904,48.202
1108,68.169,122.681
1109,61.8,131.251
1110,65.12,129.591
1111,51.475,80.271
1112,46.019,48.157
1113,88.851,71.716
1114,90.481,55.547
1115,65.778,67.017
1116,129.735,40.801
1117,77.289,124.961
1118,94.247,59.821
1119,140.498,43.791
1120,46.901,33.85
1121,79.78,125.43
1122,62.719,63.068
1123,118.837,40.436
1124,33.888,104.187
1125,41.593,89.375
1126,47.748,97.468
1127,124.622,81.291
1128,61.737,99.819
1129,108.178,38.192
1130,58.098,72.981
1131,87.032,61.768
1132,103.613,59.793
1133,130.441,70.268
1134,56.107,40.535
1135,45.771,55.452
1136,128.036,77.326
1137,80.201,136.416
1138,137.167,115.308
1139,58.133,67.616
1140,86.955,60.083
1141,69.763,55.126
1142,58.24,113.542
1143,97.646,80.475
1144,83.318,98.741
1145,106.491,34.487
1146,123.758,82.336
1147,69.207,136.289
1148,114.322,70.128
1149,34.666,79.568
1150,79.844,72.779
1151,42.637,94.75
1152,59.713,114.892
1153,89.505,63.855
1154,121.876,80.704
1155,41.183,62.451
1156,37.731,78.741
1157,130.871,134.311
1158,102.938,48.79
1159,58.074,54.115
1160,72.557,101.435
1161,34.418,85.252
1162,78.306,103.947
1163,121.923,75.178
1164,97.58,61.589
1165,81.435,101.091
1166,37.689,87.918
1167,86.64,51.97
1168,59.065,121.669
1169,70.008,52.942
1170,62.966,88.706
1171,75.389,70.196
1172,67.098,55.565
1173,86.895,97.269
1174,41.692,96.257
1175,65.472,138.471
1176,134.056,46.279
1177,107.753,69.56
1178,44.102,127.269
1179,130.825,117.595
1180,101.265,138.409
1181,92.456,105.54
1182,103.014,125.483
1183,125.133,65.104
1184,54.613,91.391
1185,96.16,70.428
1186,125.642,124.339
1187,106.725,90.241
1188,107.651,53.237
1189,119.875,45.844
1190,130.3,100.059
1191,62.169,52.724
1192,97.254,82.472
1193,107.796,42.645
1194,127.232,78.675
1195,79.85,112.352
1196,97.967,80.408
1197,63.851,82.687
1198,35.405,59.843
1199,121.846,45.072
1200,56.686,541.422
1201,239.725,339.01
1202,375.639,458.567
1203,204.675,491.751
1204,2.377,540.977
1205,199.089,399.699
1206,195.129,478.578
1207,241.316,385.09
1208,205.991,531.459
1209,496.134,129.946
1210,483.045,601.386
1211,152.832,123.151
1212,594.162,614.425
1213,84.536,495.245
1214,593.51,169.537
1215,498.495,191.095
1216,502.685,325.352
1217,302.481,81.319
1218,416.971,447.472
1219,186.834,30.603
1220,59.586,167.018
1221,635.856,475.074
1222,571.852,478.813
1223,86.976,247.447
1224,606.169,543.604
1225,632.535,523.452
1226,454.145,487.43
1227,583.935,274.984
1228,23.227,200.727
1229,10.446,175.422
1230,377.179,177.034
1231,159.787,62.233
1232,229.816,330.182
1233,377.841,601.743
1234,46.781,164.279
1235,50.896,593.577
1236,403.908,419.556
1237,519.492,3.587
1238,576.543,213.384
1239,401.815,258.89
1240,476.257,194.009
1241,178.565,160.84
1242,462.929,292.012
1243,100.783,227.994
1244,363.233,238.872
1245,378.829,538.145
1246,409.146,511.631
1247,194.938,555.017
1248,600.319,338.95
1249,16.644,56.652
1250,483.65,553.672
1251,462.705,325.018
1252,345.579,75.565
1253,382.602,637.975
1254,132.734,390.234
1255,543.016,415.454
1256,224.995,153.199
1257,467.987,591.897
1258,560.244,256.847
1259,475.657,518.044
1260,240.742,482.539
1261,247.434,129.517
1262,2.262,462.819
1263,480.615,29.203
1264,41.447,204.704
1265,134.491,467.377
1266,122.808,374.021
1267,352.365,223.846
1268,545.616,280.174
1269,327.63,425.684
1270,259.236,120.252
1271,608.04,480.122
1272,348.929,317.482
1273,394.565,189.671
1274,48.286,348.638
1275,574.367,64.872
1276,625.977,239.646
1277,636.963,491.389
1278,175.116,137.4
1279,566.956,624.995
1280,514.028,373.642
1281,347.561,499.528
1282,525.182,532.634
1283,185.448,528.065
1284,608.454,367.364
1285,7.938,121.846
1286,416.06,272.338
1287,585.686,410.115
1288,446.856,98.328
1289,335.765,453.808
1290,585.007,575.539
1291,169.845,321.122
1292,624.572,59.29
1293,46.982,117.511
1294,467.215,208.754
1295,452.036,528.154
1296,516.125,27.368
1297,439.862,509.668
1298,448.926,551.518
1299,522.044,392.342
1300,552.762,348.33
1301,70.802,183.308
1302,595.127,215.943
1303,301.841,557.288
1304,437.912,504.897
1305,301.064,324.981
1306,51.035,128.923
1307,102.681,343.668
1308,336.715,47.932
1309,405.751,66.612
1310,247.345,18.841
1311,304.108,94.106
1312,600.124,232.225
1313,529.37,283.272
1314,210.057,536.202
1315,176.71,329.551
1316,408.608,634.2
1317,449.57,34.673
1318,291.969,607.594
1319,545.586,236.627
1320,83.673,173.236
1321,483.485,116.751
1322,569.211,170.924
1323,440.46,443.234
1324,156.083,331.916
1325,401.645,173.187
1326,340.379,401.098
1327,610.907,182.63
1328,112.543,324.501
1329,381.533,311.826
1330,582.573,130.31
1331,325.323,301.811
1332,128.006,291.198
1333,289.808,240.74
1334,493.786,629.338
1335,618.38,140.728
1336,238.574,605.832
1337,54.806,58.956
1338,43.226,612.534
1339,323.484,277.454
1340,64.58,564.307
1341,633.522,439.445
1342,582.194,363.222
1343,199.811,116.073
1344,195.211,97.368
1345,236.32,32.13
1346,27.902,572.723
1347,541.4,520.193
1348,225.801,288.554
1349,347.325,502.735
1350,195.068,327.847
1351,351.317,536.886
1352,224.172,4.078
1353,258.892,564.122
1354,113.217,400.345
1355,86.221,174.418
1356,399.319,67.272
1357,290.814,375.194
1358,248.834,482.862
1359,540.258,179.553
1360,485.86,482.616
