node_id,cluster_id,is_ch
857,8,0
858,8,0
859,20,0
860,8,0
861,20,0
862,20,0
863,20,0
864,8,0
865,8,0
866,20,0
867,8,0
868,20,0
869,8,0
870,20,0
871,20,0
872,8,0
873,8,0
874,20,0
875,8,0
876,20,0
877,20,0
878,8,0
879,20,0
880,8,0
881,8,0
882,8,0
883,8,0
884,20,0
885,8,0
886,20,0
887,20,0
888,20,0
889,20,0
890,11,0
891,20,0
892,11,0
893,3,0
894,20,0
895,8,0
896,8,0
897,20,0
898,20,0
899,8,0
900,8,0
901,3,0
902,8,0
903,20,0
904,20,0
905,3,0
906,8,0
907,20,0
908,8,0
909,8,0
910,11,0
911,20,0
912,8,0
913,8,0
914,8,0
915,8,0
916,20,0
917,8,0
918,20,0
919,8,0
920,20,0
921,20,0
922,20,0
923,8,0
924,3,0
925,8,0
926,20,0
927,8,0
928,11,0
929,20,0
930,20,0
931,8,0
932,8,0
933,8,0
934,20,0
935,3,0
936,8,0
937,20,0
938,20,0
939,8,0
940,8,0
941,20,0
942,20,0
943,8,0
944,20,0
945,8,0
946,20,0
947,8,0
948,8,0
949,8,0
950,8,0
951,8,0
952,8,0
953,8,0
954,20,0
955,8,0
956,8,0
957,20,0
958,8,0
959,11,0
960,8,0
961,8,0
962,20,0
963,8,0
964,20,0
965,11,0
966,8,0
967,8,0
968,8,0
969,8,0
970,8,0
971,8,0
972,20,0
973,20,0
974,8,0
975,8,0
976,20,0
977,20,0
978,20,0
979,8,0
980,20,0
981,20,0
982,8,0
983,20,0
984,8,0
985,11,0
986,20,0
987,8,0
988,8,0
989,3,0
990,20,0
991,20,0
992,3,0
993,20,0
994,20,0
995,8,0
996,20,0
997,20,0
998,8,0
999,8,0
1000,8,0
1001,8,0
1002,8,0
1003,20,0
1004,20,0
1005,8,0
1006,20,0
1007,20,0
1008,8,0
1009,20,0
1010,20,0
1011,20,0
1012,20,0
1013,8,0
1014,8,0
1015,20,0
1016,20,0
1017,8,0
1018,20,0
1019,8,0
1020,8,0
1021,20,0
1022,20,0
1023,20,0
1024,20,0
1025,8,0
1026,20,0
1027,20,0
1028,8,0
1029,8,0
1030,20,0
1031,8,0
1032,8,0
1033,8,0
1034,20,0
1035,8,0
1036,8,0
1037,20,0
1038,20,0
1039,20,0
1040,8,0
1041,8,0
1042,8,0
1043,20,0
1044,8,0
1045,8,0
1046,8,0
1047,8,0
1048,8,0
1049,8,0
1050,20,0
1051,20,0
1052,20,0
1053,8,0
1054,8,0
1055,20,0
1056,20,0
1057,20,0
1058,8,0
1059,8,0
1060,8,0
1061,8,0
1062,8,0
1063,8,0
1064,11,0
1065,8,0
1066,20,0
1067,20,0
1068,8,0
1069,20,0
1070,20,0
1071,20,0
1072,8,0
1073,8,0
1074,20,0
1075,8,0
1076,20,0
1077,8,0
1078,8,0
1079,20,0
1080,8,0
1081,8,0
1082,8,0
1083,8,0
1084,20,0
1085,20,0
1086,11,0
1087,8,0
1088,8,0
1089,8,0
1090,20,0
1091,20,0
1092,20,0
1093,8,0
1094,20,0
1095,8,0
1096,20,0
1097,20,0
1098,20,0
1099,8,0
1100,8,0
1101,8,0
1102,8,0
1103,20,0
1104,20,0
1105,20,0
1106,20,0
1107,20,0
1108,20,0
1109,8,0
1110,8,0
1111,8,0
1112,8,0
1113,20,0
1114,20,0
1115,20,0
1116,20,0
1117,8,0
1118,8,0
1119,8,0
1120,8,0
1121,11,0
1122,20,0
1123,20,0
1124,8,0
1125,20,0
1126,8,0
1127,3,0
1128,20,0
1129,11,0
1130,8,0
1131,8,0
1132,8,0
1133,20,0
1134,8,0
1135,8,0
1136,8,0
1137,20,0
1138,20,0
1139,20,0
1140,8,0
1141,8,0
1142,8,0
1143,3,0
1144,20,0
1145,20,0
1146,8,0
1147,20,0
1148,20,0
1149,20,0
1150,8,0
1151,20,0
1152,20,0
1153,8,0
1154,20,0
1155,8,0
1156,8,0
1157,8,0
1158,8,0
1159,20,0
1160,8,0
1161,8,0
1162,8,0
1163,20,0
1164,20,0
1165,20,0
1166,20,0
1167,8,0
1168,20,0
1169,20,0
1170,8,0
1171,8,0
1172,20,0
1173,8,0
1174,20,0
1175,8,0
1176,20,0
1177,20,0
1178,8,0
1179,20,0
1180,20,0
1181,20,0
1182,8,0
1183,20,0
1184,8,0
1185,8,0
1186,8,0
1187,20,0
1188,8,0
1189,8,0
1190,20,0
1191,8,0
1192,11,0
1193,20,0
1194,8,0
1195,20,0
1196,20,0
1197,20,0
1198,8,0
1199,20,0
1200,33,0
1201,26,0
1202,38,0
1203,0,1
1204,29,0
1205,10,0
1206,9,0
1207,25,0
1208,10,0
1209,11,0
1210,62,0
1211,50,0
1212,8,0
1213,33,0
1214,1,1
1215,20,0
1216,8,0
1217,2,1
1218,59,0
1219,20,0
1220,3,0
1221,30,0
1222,43,0
1223,3,1
1224,54,0
1225,10,0
1226,29,0
1227,4,1
1228,5,1
1229,34,0
1230,6,1
1231,41,0
1232,10,0
1233,41,0
1234,7,1
1235,8,0
1236,19,0
1237,11,0
1238,8,1
1239,3,0
1240,8,0
1241,26,0
1242,42,0
1243,61,0
1244,15,0
1245,54,0
1246,8,0
1247,39,0
1248,59,0
1249,61,0
1250,23,0
1251,1,0
1252,32,0
1253,25,0
1254,29,0
1255,11,0
1256,9,1
1257,20,0
1258,0,0
1259,19,0
1260,58,0
1261,3,0
1262,35,0
1263,10,1
1264,35,0
1265,11,1
1266,20,0
1267,12,1
1268,11,0
1269,26,0
1270,13,1
1271,26,0
1272,63,0
1273,47,0
1274,42,0
1275,14,1
1276,15,1
1277,16,0
1278,20,0
1279,3,0
1280,20,0
1281,29,0
1282,38,0
1283,45,0
1284,11,0
1285,4,0
1286,3,0
1287,44,0
1288,43,0
1289,0,0
1290,16,1
1291,53,0
1292,8,0
1293,39,0
1294,34,0
1295,17,0
1296,17,1
1297,11,0
1298,18,1
1299,31,0
1300,19,1
1301,8,0
1302,43,0
1303,1,0
1304,38,0
1305,20,1
1306,28,0
1307,15,0
1308,21,1
1309,45,0
1310,58,0
1311,38,0
1312,34,0
1313,63,0
1314,61,0
1315,46,0
1316,20,0
1317,22,1
1318,46,0
1319,20,0
1320,44,0
1321,53,0
1322,3,0
1323,56,0
1324,36,0
1325,31,0
1326,41,0
1327,62,0
1328,4,0
1329,23,1
1330,20,0
1331,26,0
1332,20,0
1333,11,0
1334,31,0
1335,28,0
1336,59,0
1337,50,0
1338,10,0
1339,20,0
1340,18,0
1341,9,0
1342,19,0
1343,52,0
1344,4,0
1345,9,0
1346,50,0
1347,5,0
1348,20,0
1349,19,0
1350,3,0
1351,24,1
1352,16,0
1353,33,0
1354,28,0
1355,57,0
1356,32,0
1357,57,0
1358,34,0
1359,57,0
1360,1,0
1361,42,0
1362,8,0
1363,23,0
1364,8,0
1365,20,0
1366,5,0
1367,2,0
1368,25,1
1369,1,0
1370,13,0
1371,4,0
1372,0,0
1373,26,1
1374,26,0
1375,27,1
1376,24,0
1377,56,0
1378,49,0
1379,28,1
1380,12,0
1381,61,0
1382,47,0
1383,45,0
1384,41,0
1385,25,0
1386,28,0
1387,3,0
1388,29,1
1389,30,0
1390,42,0
1391,30,1
1392,58,0
1393,61,0
1394,10,0
1395,44,0
1396,28,0
1397,58,0
1398,27,0
1399,44,0
1400,29,0
1401,59,0
1402,20,0
1403,46,0
1404,4,0
1405,31,1
1406,36,0
1407,32,1
1408,36,0
1409,31,0
1410,8,0
1411,27,0
1412,29,0
1413,33,1
1414,34,1
1415,36,0
1416,14,0
1417,42,0
1418,23,0
1419,59,0
1420,8,0
1421,30,0
1422,28,0
1423,31,0
1424,8,0
1425,20,0
1426,36,0
1427,55,0
1428,8,0
1429,35,1
1430,3,0
1431,20,0
1432,42,0
1433,28,0
1434,36,1
1435,3,0
1436,37,1
1437,54,0
1438,16,0
1439,33,0
1440,62,0
1441,29,0
1442,28,0
1443,3,0
1444,52,0
1445,4,0
1446,15,0
1447,58,0
1448,8,0
1449,43,0
1450,11,0
1451,28,0
1452,62,0
1453,63,0
1454,9,0
1455,10,0
1456,38,1
1457,23,0
1458,3,0
1459,39,1
1460,24,0
1461,40,1
1462,9,0
1463,11,0
1464,33,0
1465,42,0
1466,41,1
1467,11,0
1468,16,0
1469,8,0
1470,11,0
1471,14,0
1472,47,0
1473,20,0
1474,4,0
1475,41,0
1476,42,1
1477,37,0
1478,22,0
1479,3,0
1480,63,0
1481,20,0
1482,2,0
1483,23,0
1484,43,1
1485,19,0
1486,23,0
1487,43,0
1488,11,0
1489,8,0
1490,46,0
1491,12,0
1492,2,0
1493,25,0
1494,33,0
1495,24,0
1496,3,0
1497,8,0
1498,54,0
1499,27,0
1500,49,0
1501,8,0
1502,29,0
1503,31,0
1504,19,0
1505,55,0
1506,39,0
1507,20,0
1508,2,0
1509,44,1
1510,20,0
1511,45,1
1512,30,0
1513,48,0
1514,46,1
1515,39,0
1516,47,1
1517,37,0
1518,8,0
1519,3,0
1520,4,0
1521,10,0
1522,18,0
1523,29,0
1524,50,0
1525,11,0
1526,58,0
1527,48,1
1528,31,0
1529,17,0
1530,11,0
1531,49,1
1532,50,0
1533,26,0
1534,50,1
1535,59,0
1536,62,0
1537,10,0
1538,3,0
1539,20,0
1540,5,0
1541,25,0
1542,27,0
1543,51,1
1544,11,0
1545,14,0
1546,52,1
1547,53,1
1548,54,1
1549,8,0
1550,44,0
1551,5,0
1552,28,0
1553,23,0
1554,1,0
1555,36,0
1556,14,0
1557,55,1
1558,57,0
1559,56,1
1560,31,0
1561,57,1
1562,20,0
1563,25,0
1564,3,0
1565,10,0
1566,51,0
1567,63,0
1568,3,0
1569,35,0
1570,58,1
1571,59,1
1572,56,0
1573,38,0
1574,60,1
1575,5,0
1576,39,0
1577,8,0
1578,43,0
1579,56,0
1580,11,0
1581,8,0
1582,47,0
1583,6,0
1584,6,0
1585,37,0
1586,19,0
1587,1,0
1588,31,0
1589,61,1
1590,56,0
1591,23,0
1592,62,1
1593,2,0
1594,24,0
1595,11,0
1596,43,0
1597,63,1
1598,57,0
1599,38,0
