node_id,x_m,y_m
261,101.333,119.675
262,64.978,116.346
263,113.578,135.526
264,77.093,43.879
265,88.2,105.758
266,131.426,114.286
267,91.53,125.094
268,124.544,98.595
269,61.563,33.056
270,95.778,33.449
271,70.199,139.658
272,60.107,106.965
273,111.945,67.215
274,97.461,128.361
275,110.835,68.437
276,140.216,104.983
277,58.135,119.918
278,117.269,127.461
279,123.01,118.681
280,74.538,114.251
281,115.193,121.47
282,55.405,139.322
283,94.624,130.868
284,88.249,116.923
285,97.726,63.656
286,85.369,121.389
287,62.375,132.608
288,111.611,117.735
289,89.375,109.09
290,101.135,77.188
291,32.208,92.999
292,107.108,92.355
293,75.585,91.564
294,43.391,102.084
295,39.185,46.344
296,40.65,135.644
297,130.846,100.14
298,134.014,54.792
299,104.033,83.549
300,43.719,94.819
301,44.01,62.509
302,47.516,58.72
303,129.559,85.695
304,91.784,47.714
305,48.556,43.468
306,108.307,94.948
307,112.711,95.782
308,59.316,75.361
309,71.909,132.828
310,108.478,122.57
311,103.563,136.716
312,115.187,32.036
313,40.732,36.211
314,129.214,54.85
315,82.333,95.598
316,56.379,62.029
317,128.092,51.9
318,122.493,83.005
319,106.993,74.692
320,105.82,108.646
321,77.992,64.57
322,78.733,113.113
323,33.182,54.553
324,70.161,107.847
325,87.341,56.47
326,127.601,94.538
327,128.814,73.33
328,135.409,95.21
329,69.643,48.732
330,119.091,50.966
331,121.401,120.325
332,46.392,111.189
333,108.282,42.147
334,114.606,135.328
335,68.517,89.666
336,76.663,57.961
337,49.535,104.272
338,137.267,45.806
339,34.355,90.829
340,60.868,126.465
341,63.935,34.485
342,65.759,76.655
343,79.09,76.621
344,62.995,136.8
345,33.501,56.325
346,121.201,53.916
347,54.829,74.515
348,100.782,121.691
349,117.634,51.267
350,133.402,51.041
351,119.818,125.485
352,44.555,73.187
353,55.142,82.14
354,117.112,119.351
355,114.419,35.248
356,63.515,132.431
357,112.224,115.011
358,50.932,48.961
359,85.223,98.347
360,45.557,127.162
361,94.313,132.959
362,130.613,75.505
363,61.992,122.994
364,86.124,97.322
365,110.403,138.396
366,88.011,81.9
367,125.252,40.327
368,79.697,55.873
369,98.464,121.462
370,78.342,54.583
371,45.177,130.042
372,95.695,133.771
373,61.227,63.074
374,51.558,101.38
375,93.068,125.189
376,96.097,68.37
377,43.161,117.51
378,135.176,67.697
379,65.97,89.168
380,72.836,113.009
381,84.27,84.516
382,73.084,59.279
383,132.438,134.661
384,54.825,72.896
385,110.223,70.485
386,80.042,93.386
387,61.423,74.149
388,110.148,134.179
389,39.045,127.316
390,41.473,103.603
391,37.722,91.327
392,56.889,119.998
393,34.24,87.721
394,136.544,89.83
395,80.099,102.596
396,118.395,106.588
397,77.266,54.345
398,117.151,86.777
399,136.072,68.947
400,65.37,82.702
401,139.497,116.752
402,64.036,107.335
403,121.547,38.218
404,113.217,83.651
405,127.939,113.672
406,71.824,40.833
407,76.101,73.372
408,54.172,106.841
409,125.974,80.27
410,44.603,92.862
411,69.008,36.774
412,42.571,74.303
413,35.761,46.276
414,134.904,90.076
415,52.071,36.525
416,63.165,67.193
417,134.518,52.07
418,132.123,86.682
419,119.669,92.737
420,136.395,136.445
421,99.548,68.776
422,64.343,49.798
423,56.971,98.597
424,77.354,90.761
425,135.591,111.579
426,133.6,115.244
427,58.829,36.587
428,108.161,47.965
429,103.339,41.361
430,95.032,89.426
431,81.93,120.031
432,108.121,56.036
433,85.569,77.188
434,74.113,56.699
435,56.114,99.084
436,38.766,78.683
437,86.097,82.139
438,107.236,119.579
439,90.514,49.668
440,51.256,133.529
441,82.814,85.179
442,55.847,100.552
443,73.367,93.838
444,92.218,131.188
445,116.436,131.338
446,127.015,41.975
447,98.84,61.722
448,69.152,87.915
449,88.747,95.103
450,79.695,43.707
451,139.022,35.971
452,134.973,139.443
453,104.373,54.959
454,108.349,68.315
455,71.076,124.329
456,110.928,34.632
457,134.497,74.745
458,64.483,74.21
459,54.306,78.48
460,123.404,138.495
461,123.73,102.008
462,78.279,83.974
463,48.304,59.434
464,37.067,116.384
465,43.403,51.421
466,78.38,120.359
467,40.071,114.025
468,64.532,75.906
469,80.971,139.479
470,140.241,60.775
471,97.306,67.589
472,67.667,121.559
473,102.063,89.889
474,65.124,73.006
475,83.11,121.312
476,60.943,93.823
477,118.257,38.091
478,56.756,115.041
479,39.581,134.978
480,79.179,100.766
481,43.853,80.419
482,82.81,116.74
483,96.692,48.284
484,40.631,60.383
485,95.389,44.555
486,48.889,70.119
487,57.831,98.036
488,56.116,54.319
489,113.732,99.651
490,112.474,47.811
491,100.299,73.145
492,83.408,55.307
493,120.963,120.583
494,82.215,71.361
495,59.181,86.957
496,64.9,79.715
497,98.16,124.602
498,124.904,39.054
499,116.862,74.287
500,44.673,81.583
501,126.974,74.721
502,65.048,90.126
503,93.447,131.932
504,130.678,138.786
505,39.458,110.985
506,85.007,95.856
507,123.532,64.604
508,32.513,59.509
509,136.982,132.998
510,82.427,46.632
511,112.66,65.996
512,127.553,87.062
513,64.199,38.869
514,61.074,68.795
515,64.121,113.622
516,124.162,103.043
517,80.809,105.477
518,36.863,87.433
519,90.195,98.993
520,61.104,126.334
521,69.711,81.124
522,45.134,88.438
523,32.327,89.682
524,54.453,135.526
525,80.642,57.326
526,104.277,47.143
527,88.903,80.999
528,134.725,112.522
529,125.436,139.246
530,97.269,104.798
531,106.894,121.607
532,126.495,127.127
533,132.185,133.99
534,50.444,116.069
535,109.615,129.269
536,71.297,115.091
537,32.594,73.991
538,56.733,58.35
539,41.179,87.924
540,47.114,37.88
541,98.936,116.654
542,67.72,36.521
543,126.617,70.674
544,74.147,130.147
545,48.445,103.171
546,71.872,97.623
547,81.068,53.846
548,134.29,89.135
549,51.97,81.989
550,97.281,131.707
551,64.81,43.807
552,82.879,124.298
553,35.294,132.081
554,85.838,83.442
555,99.847,112.25
556,103.194,132.536
557,98.956,66.146
558,76.175,77.144
559,55.786,65.109
560,72.799,134.79
561,129.089,112.089
562,109.416,60.032
563,71.737,54.222
564,121.086,106.025
565,102.773,34.19
566,111.324,118.434
567,88.818,114.451
568,120.463,101.289
569,66.498,93.034
570,127.608,42.696
571,122.193,69.209
572,107.106,45.313
573,81.625,140.604
574,95.666,84.261
575,66.184,72.196
576,103.619,131.982
577,45.812,69.146
578,72.566,63.535
579,137.443,120.912
580,88.676,34.115
581,129.447,112.01
582,127.956,64.96
583,66.868,76.427
584,76.102,81.478
585,139.633,124.844
586,39.6,78.99
587,48.156,84.816
588,81.196,104.436
589,123.844,84.031
590,126.93,52.958
591,69.039,45.59
592,121.524,120.59
593,95.67,62.305
594,69.12,36.623
595,100.562,55.324
596,56.742,62.792
597,118.295,63.414
598,133.976,95.136
599,45.159,56.158
600,140.353,86.35
601,94.22,42.963
602,118.405,72.476
603,33.781,47.019
604,66.46,41.724
605,65.253,102.292
606,53.373,139.001
607,98.735,102.942
608,98.572,88.253
609,102.17,60.754
610,69.391,56.263
611,92.078,93.379
612,120.658,108.62
613,125.558,75.824
614,126.353,49.274
615,84.648,101.114
616,34.677,59.793
617,74.272,110.885
618,77.109,139.338
619,102.889,122.95
620,138.925,88.836
621,98.682,43.507
622,93.66,59.978
623,70.174,90.628
624,51.814,100.726
625,61.456,121.687
626,140.431,64.922
627,64.227,42.422
628,37.123,45.241
629,58.056,107.071
630,110.955,79.387
631,76.664,70.206
632,52.554,136.621
633,48.084,78.054
634,35.289,91.171
635,84.962,40.916
636,100.031,86.51
637,108.132,92.182
638,67.273,104.608
639,86.028,126.794
640,133.835,127.753
641,103.46,63.831
642,41.025,124.69
643,34.408,126.472
644,50.89,62.74
645,106.074,49.718
646,73.755,83.849
647,33.446,47.325
648,58.201,100.429
649,101.501,45.849
650,139.595,57.43
651,49.843,67.755
652,44.431,72.707
653,35.941,59.632
654,120.874,49.59
655,95.047,83.103
656,111.737,49.385
657,136.704,69.295
658,134.56,56.098
659,58.877,124.988
660,78.867,106.896
661,123.479,107.912
662,111.55,121.168
663,33.472,57.225
664,131.722,118.079
665,42.507,128.885
666,113.56,74.73
667,74.612,69.947
668,120.613,61.18
669,77.671,97.78
670,87.699,86.478
671,47.723,102.207
672,62.188,136.547
673,55.239,138.324
674,80.782,41.499
675,76.336,72.013
676,55.634,95.354
677,91.896,103.682
678,92.39,52.109
679,126.24,82.476
680,33.787,109.828
681,137.756,123.263
682,117.375,106.776
683,49.23,51.66
684,122.165,115.508
685,93.206,63.699
686,98.527,132.497
687,44.015,64.503
688,93.691,61.136
689,111.882,53.841
690,47.38,54.45
691,35.155,77.053
692,89.147,135.952
693,84.268,131.062
694,40.809,72.061
695,132.824,67.163
696,33.825,40.958
697,105.482,104.625
698,101.392,122.525
699,124.941,123.78
700,113.902,64.237
701,81.62,104.278
702,81.382,41.885
703,69.328,75.603
704,64.497,39.776
705,95.068,58.034
706,99.693,69.013
707,105.169,121.035
708,90.594,68.019
709,105.332,63.024
710,113.425,135.611
711,122.149,94.954
712,130.931,91.189
713,101.99,33.6
714,73.299,64.653
715,36.541,37.665
716,96.616,51.792
717,77.795,128.579
718,38.777,64.843
719,95.671,110.206
720,74.517,35.994
721,89.525,41.062
722,57.396,95.257
723,48.208,36.628
724,132.643,42.62
725,116.815,116.896
726,123.495,32.97
727,43.808,131.676
728,82.876,90.264
729,38.933,59.304
730,33.332,85.765
731,62.968,115.464
732,118.322,63.805
733,137.494,69.106
734,43.931,62.744
735,122.013,89.708
736,134.367,57.943
737,118.508,62.545
738,107.474,126.04
739,87.202,130.628
740,98.517,88.296
741,118.19,71.227
742,64.944,58.283
743,45.213,42.729
744,91.73,105.485
745,42.411,137.318
746,85.663,46.579
747,139.206,60.527
748,140.393,46.275
749,119.81,77.36
750,33.617,52.325
751,87.384,58.485
752,89.92,83.455
753,44.194,72.957
754,130.262,51.281
755,98.202,138.264
756,101.999,49.952
757,90.904,42.616
758,76.828,137.325
759,44.534,48.614
760,113.944,41.003
761,127.688,73.129
762,98.966,134.666
763,66.584,100.867
764,58.303,121.66
765,101.315,95.837
766,117.387,67.951
767,95.752,60.06
768,80.924,100.222
769,139.056,125.112
770,109.404,117.836
771,81.297,119.232
772,55.215,101.436
773,123.164,52.942
774,87.274,69.748
775,125.35,81.605
776,58.332,76.277
777,50.068,139.351
778,52.484,63.386
779,120.442,88.353
780,45.137,67.319
781,137.555,72.748
782,131.054,132.706
783,90.554,81.591
784,101.247,32.809
785,49.117,108.508
786,121.483,104.527
787,126.574,76.239
788,60.473,135.506
789,92.045,41.253
790,111.128,86.822
791,117.367,46.228
792,113.017,139.462
793,74.54,124.159
794,103.957,115.78
795,73.705,54.944
796,110.452,116.77
797,48.345,35.228
798,73.467,111.387
799,46.184,127.144
800,123.575,37.127
801,67.93,47.717
802,67.167,78.062
803,42.178,133.984
804,55.546,58.814
805,39.689,71.402
806,52.923,65.96
807,125.551,92.89
808,80.564,58.772
809,91.305,117.938
810,102.791,52.494
811,110.758,44.369
812,84.569,66.628
813,45.886,107.204
814,56.798,91.757
815,132.377,81.572
816,109.34,70.9
817,117.045,74.959
818,53.853,125.913
819,91.773,59.615
820,98.732,79.881
821,108.306,49.167
822,61.694,105.505
823,89.595,53.514
824,84.375,65.847
825,133.558,74.531
826,118.015,98.884
827,91.706,129.403
828,104.841,86.12
829,81.454,65.684
830,93.588,93.676
831,112.176,128.391
832,136.438,32.159
833,32.132,107.764
834,140.121,125.243
835,91.396,109.414
836,34.075,52.657
837,96.092,61.449
838,103.998,118.541
839,65.754,87.172
840,121.189,96.726
841,95.564,135.205
842,108.582,97.952
843,69.077,105.288
844,76.541,83.391
845,43.553,110.586
846,44.892,70.576
847,43.69,35.151
848,112.16,110.562
849,40.282,81.674
850,125.057,99.577
851,56.226,36.023
852,109.123,88.121
853,95.191,110.127
854,62.319,140.383
855,58.584,35.752
856,119.032,118.078
857,125.883,84.865
858,112.176,97.451
859,46.113,77.416
860,72.46,61.853
861,71.512,96.154
862,48.118,81.854
863,58.598,121.969
864,121.843,38.844
865,127.173,110.707
866,41.438,81.789
867,97.869,57.752
868,83.336,128.465
869,106.61,79.867
870,36.38,90.711
871,38.529,106.413
872,60.848,58.428
873,135.117,79.359
874,39.498,82.857
875,66.529,32.063
876,63.495,119.685
877,95.603,111.084
878,59.16,50.14
879,37.54,67.366
880,126.273,110.6
881,99.603,63.438
882,98.774,96.719
883,81.578,69.834
884,58.557,104.602
885,93.901,61.323
886,43.598,129.077
887,77.887,103.39
888,32.848,128.69
889,52.664,83.454
890,133.895,127.185
891,56.96,89.139
892,127.755,127.847
893,112.528,127.65
894,45.142,139.082
895,100.651,55.638
896,135.328,108.205
897,49.943,54.597
898,62.055,123.956
899,125.367,80.011
900,126.441,55.803
901,133.263,139.976
902,51.19,50.507
903,34.613,56.71
904,62.667,71.094
905,114.227,135.675
906,64.721,37.721
907,93.401,135.709
908,88.801,45.492
909,100.048,96.313
910,129.688,116.717
911,90.914,131.702
912,111.735,54.647
913,87.579,35.016
914,134.455,92.338
915,51.808,33.051
916,36.685,112.07
917,125.309,114.376
918,44.607,113.839
919,87.442,35.414
920,102.843,121.491
921,64.676,95.54
922,37.228,114.759
923,49.189,46.856
924,123.24,140.142
925,128.879,93.912
926,75.637,87.649
927,78.422,43.3
928,135.564,131.763
929,42.084,137.929
930,58.279,109.341
931,117.342,76.947
932,72.159,58.578
933,124.775,41.166
934,46.895,124.265
935,112.4,122.37
936,74.686,55.656
937,94.621,123.368
938,44.238,99.838
939,123.363,42.036
940,95.228,78.341
941,38.769,50.041
942,33.644,75.906
943,108.859,64.354
944,101.301,109.589
945,81.863,81.662
946,78.97,134.314
947,92.338,74.949
948,137.89,45.312
949,50.948,41.25
950,62.189,48.619
951,59.137,32.713
952,120.743,36.239
953,68.804,59.061
954,35.999,96.947
955,110.424,69.768
956,125.877,102.47
957,32.683,71.47
958,115.525,33.473
959,135.807,117.398
960,121.055,67.397
961,76.22,44.379
962,112.973,137.982
963,94.182,45.976
964,86.54,104.099
965,116.629,117.431
966,78.229,73.183
967,104.885,54.374
968,87.623,43.468
969,96.968,100.268
970,55.956,32.064
971,75.287,65.2
972,42.936,116.143
973,75.827,94.836
974,82.043,68.975
975,88.807,41.293
976,87.75,108.556
977,39.874,70.465
978,50.846,137.93
979,101.351,48.614
980,39.977,137.625
981,71.148,85.451
982,115.814,102.468
983,33.95,87.652
984,98.504,88.83
985,133.588,124.621
986,83.43,120.501
987,87.812,33.105
988,137.641,93.772
989,132.626,132.717
990,63.577,128.811
991,60.617,135.155
992,130.792,132.806
993,72.127,112.052
994,75.392,132.418
995,84.19,56.961
996,96.476,116.74
997,49.327,49.667
998,114.33,111.513
999,104.479,79.401
1000,89.495,71.591
1001,93.911,92.819
1002,111.116,85.095
1003,73.736,96.668
1004,39.253,136.152
1005,105.839,53.111
1006,42.779,83.911
1007,38.056,74.053
1008,129.243,76.438
1009,68.149,136.826
1010,112.208,131.391
1011,111.396,127.352
1012,104.863,118.685
1013,105.938,50.651
1014,120.823,99.583
1015,37.606,98.53
1016,53.194,138.014
1017,101.459,59.881
1018,47.735,48.841
1019,100.15,73.182
1020,75.848,54.847
1021,110.349,132.249
1022,101.062,131.137
1023,38.842,93.85
1024,109.33,135.624
1025,113.203,60.626
1026,86.009,112.848
1027,48.874,55.856
1028,133.375,83.852
1029,61.605,43.596
1030,102.793,107.86
1031,114.896,60.961
1032,111.552,71.063
1033,98.217,45.537
1034,49.808,129.916
1035,128.435,32.66
1036,135.003,98.295
1037,32.52,80.933
1038,87.252,130.66
1039,79.181,122.362
1040,105.849,84.267
1041,82.475,41.906
1042,129.903,43.122
1043,58.654,132.989
1044,135.052,70.453
1045,118.971,115.369
1046,107.316,50.243
1047,129.745,49.655
1048,76.537,67.473
1049,120.739,105.342
1050,104.295,112.137
1051,52.836,121.119
1052,74.417,116.192
1053,88.84,35.157
1054,126.175,59.605
1055,50.115,129.461
1056,40.177,107.74
1057,45.223,85.181
1058,75.59,74.632
1059,91.077,87.573
1060,135.023,72.734
1061,103.99,101.198
1062,106.85,81.948
1063,55.462,32.057
1064,135.829,126.431
1065,113.792,111.212
1066,67.467,90.452
1067,50.214,128.87
1068,75.39,43.852
1069,56.166,124.277
1070,33.532,125.099
1071,101.364,108.207
1072,70.637,69.063
1073,79.222,52.392
1074,110.38,118.067
1075,106.259,83.62
1076,86.238,98.801
1077,84.205,84.29
1078,99.327,49.986
1079,57.572,64.235
1080,106.23,96.364
1081,87.429,74.339
1082,126.289,41.112
1083,44.576,43.391
1084,45.037,103.007
1085,50.01,65.772
1086,140.181,119.946
1087,89.006,76.817
1088,138.26,52.815
1089,139.717,34.275
1090,64.226,113.828
1091,76.8,136.303
1092,80.307,94.399
1093,137.509,64.354
1094,38.684,128.54
1095,80.369,56.428
1096,94.591,135.595
1097,33.915,37.077
1098,38.052,62.383
1099,91.109,83.334
1100,132.505,52.085
1101,90.87,62.993
1102,85.241,37.285
1103,94.462,127.913
1104,94.045,118.359
1105,47.815,117.164
1106,75.192,108.523
1107,70.367,112.957
1108,36.686,125.547
1109,140.739,109.535
1110,50.022,41.308
1111,122.441,83.706
1112,131.968,84.814
1113,49.316,126.222
1114,51.046,51.591
1115,81.239,93.198
1116,32.174,34.971
1117,43.765,34.236
1118,58.789,43.675
1119,95.231,62.832
1120,97.608,32.922
1121,114.871,119.077
1122,48.259,89.621
1123,66.055,109.716
1124,100.48,90.125
1125,52.127,68.262
1126,116.814,86.917
1127,121.419,130.746
1128,35.778,134.975
1129,136.871,116.587
1130,126.398,87.311
1131,90.068,37.819
1132,114.279,33.248
1133,108.53,131.767
1134,89.303,43.993
1135,83.098,37.72
1136,128.368,58.136
1137,34.108,110.579
1138,93.103,101.554
1139,37.032,37.955
1140,97.883,41.635
1141,90.817,33.962
1142,103.077,34.164
1143,128.333,134.91
1144,38.235,66.437
1145,55.624,114.405
1146,111.979,92.305
1147,75.438,89.47
1148,65.052,70.451
1149,108.98,140.779
1150,78.164,36.318
1151,33.351,85.868
1152,37.794,98.379
1153,104.546,49.145
1154,53.892,76.388
1155,131.196,68.47
1156,100.18,34.576
1157,61.734,60.136
1158,82.061,63.296
1159,67.396,110.996
1160,64.278,43.278
1161,87.322,40.745
1162,129.624,104.464
1163,82.962,95.516
1164,45.09,98.439
1165,102.297,137.248
1166,32.754,97.447
1167,114.21,55.484
1168,91.789,139.045
1169,39.022,89.958
1170,123.961,93.514
1171,122.443,105.323
1172,51.915,91.931
1173,101.174,78.973
1174,65.174,86.685
1175,131.239,74.049
1176,76.556,79.093
1177,46.808,136.126
1178,72.348,55.584
1179,110.448,134.499
1180,42.672,134.579
1181,94.634,102.316
1182,113.465,90.891
1183,71.861,89.638
1184,110.164,61.189
1185,108.339,39.643
1186,88.053,53.038
1187,63.702,125.828
1188,76.426,74.409
1189,89.087,79.232
1190,53.8,139.466
1191,75.113,44.91
1192,133.123,129.95
1193,73.455,114.759
1194,114.555,96.218
1195,53.49,136.259
1196,80.901,108.246
1197,69.625,79.296
1198,132.498,101.658
1199,77.231,116.075
1200,142.601,282.33
1201,515.665,442.752
1202,366.555,470.06
1203,97.568,467.972
1204,429.948,68.719
1205,459.456,253.896
1206,419.112,313.459
1207,472.387,66.424
1208,432.776,194.24
1209,208.165,147.183
1210,533.467,402.932
1211,312.688,207.643
1212,260.555,97.566
1213,195.086,325.75
1214,158.391,495.147
1215,50.821,127.306
1216,167.143,82.307
1217,361.845,313.806
1218,419.547,554.259
1219,72.49,259.805
1220,194.477,274.595
1221,380.47,161.323
1222,450.442,357.15
1223,202.202,290.905
1224,610.226,367.966
1225,461.622,207.181
1226,439.749,162.449
1227,556.326,127.295
1228,632.412,415.931
1229,432.398,596.319
1230,514.816,491.278
1231,507.197,329.632
1232,468.092,238.799
1233,502.119,307.803
1234,25.273,636.311
1235,238.921,30.559
1236,322.868,402.502
1237,270.33,141.073
1238,299.99,61.588
1239,214.657,338.291
1240,330.333,72.046
1241,497.856,449.245
1242,177.932,396.865
1243,598.49,535.631
1244,401.256,366.5
1245,612.033,299.307
1246,281.594,45.231
1247,52.959,352.222
1248,426.65,570.374
1249,594.078,548.96
1250,203.966,16.811
1251,133.21,481.052
1252,181.301,548.758
1253,442.072,25.684
1254,425.117,155.95
1255,169.069,135.324
1256,430.233,290.403
1257,97.313,160.996
1258,82.589,507.008
1259,333.917,448.373
1260,499.566,6.787
1261,219.62,302.667
1262,610.043,531.122
1263,473.4,210.798
1264,619.83,492.48
1265,306.664,137.896
1266,19.02,161.547
1267,88.735,632.684
1268,176.684,150.27
1269,488.327,466.459
1270,146.957,637.293
1271,525.456,429.791
1272,367.778,30.592
1273,559.512,457.42
1274,159.057,378.08
1275,504.985,588.448
1276,359.794,376.006
1277,355.809,93.405
1278,116.689,221.398
1279,135.22,136.565
1280,48.304,206.671
1281,408.185,92.818
1282,436.412,472.598
1283,617.907,138.512
1284,278.11,107.629
1285,586.892,136.424
1286,164.404,285.561
1287,353.054,588.681
1288,450.366,377.659
1289,128.061,461.681
1290,363.287,82.582
1291,29.66,591.759
1292,162.899,55.786
1293,108.257,330.965
1294,397.807,625.059
1295,610.66,599.684
1296,587.607,629.23
1297,324.818,163.699
1298,117.441,416.248
1299,578.391,231.516
1300,327.86,440.038
1301,225.904,94.767
1302,449.167,413.126
1303,201.152,501.077
1304,408.144,397.416
1305,40.75,299.619
1306,264.999,446.931
1307,408.336,353.87
1308,59.949,409.18
1309,603.609,108.197
1310,506.432,17.361
1311,383.566,413.563
1312,430.131,619.81
1313,343.696,34.019
1314,612.054,570.722
1315,395.682,489.545
1316,30.514,97.762
1317,637.63,229.698
1318,414.569,494.197
1319,74.086,163.061
1320,375.754,615.135
1321,32.392,591.929
1322,142.98,235.705
1323,281.107,590.574
1324,285.641,326.326
1325,571.726,266.886
1326,485.696,340.405
1327,523.348,377.921
1328,571.372,123.337
1329,304.282,5.135
1330,26.156,348.854
1331,485.532,460.144
1332,11.437,185.607
1333,152.356,138.81
1334,572.719,248.714
1335,232.634,470.95
1336,416.776,583.543
1337,334.621,204.82
1338,461.683,166.376
1339,70.624,234.215
1340,116.273,423.41
1341,418.447,298.633
1342,346.656,447.118
1343,621.153,43.643
1344,552.627,168.465
1345,423.926,288.25
1346,243.274,198.243
1347,626.186,462.03
1348,25.144,313.965
1349,342.064,452.724
1350,217.915,334.946
1351,105.424,548.73
1352,401.449,65.011
1353,171.2,341.853
1354,261.207,474.961
1355,303.382,386.378
1356,194.213,552.026
1357,289.628,342.92
1358,402.409,631.633
1359,229.406,337.011
1360,156.622,514.971
