node_id,cluster_id,is_ch
0,159,0
1,6,0
2,136,0
3,170,0
4,136,0
5,125,0
6,31,0
7,169,0
8,0,0
9,101,0
10,60,0
11,170,0
12,113,0
13,106,0
14,118,0
15,128,0
16,60,0
17,114,0
18,159,0
19,49,0
20,39,0
21,18,0
22,167,0
23,41,0
24,23,0
25,169,0
26,0,1
27,94,0
28,55,0
29,55,0
30,59,0
31,67,0
32,31,0
33,110,0
34,75,0
35,39,0
36,43,0
37,152,0
38,73,0
39,117,0
40,159,0
41,27,0
42,12,0
43,50,0
44,106,0
45,107,0
46,15,0
47,44,0
48,101,0
49,66,0
50,63,0
51,102,0
52,101,0
53,1,1
54,131,0
55,80,0
56,85,0
57,17,0
58,160,0
59,117,0
60,45,0
61,7,0
62,11,0
63,41,0
64,108,0
65,48,0
66,4,0
67,127,0
68,127,0
69,8,0
70,102,0
71,41,0
72,90,0
73,105,0
74,55,0
75,50,0
76,137,0
77,85,0
78,145,0
79,6,0
80,121,0
81,30,0
82,171,0
83,2,1
84,16,0
85,3,1
86,95,0
87,4,1
88,155,0
89,47,0
90,85,0
91,138,0
92,99,0
93,5,1
94,158,0
95,145,0
96,150,0
97,172,0
98,103,0
99,167,0
100,156,0
101,135,0
102,80,0
103,155,0
104,88,0
105,110,0
106,177,0
107,47,0
108,86,0
109,167,0
110,31,0
111,177,0
112,78,0
113,142,0
114,162,0
115,121,0
116,158,0
117,74,0
118,102,0
119,61,0
120,78,0
121,32,0
122,179,0
123,41,0
124,81,0
125,77,0
126,43,0
127,141,0
128,69,0
129,13,0
130,26,0
131,139,0
132,95,0
133,96,0
134,27,0
135,159,0
136,179,0
137,72,0
138,126,0
139,137,0
140,33,0
141,127,0
142,6,1
143,174,0
144,79,0
145,54,0
146,52,0
147,164,0
148,137,0
149,26,0
150,95,0
151,170,0
152,54,0
153,7,1
154,32,0
155,110,0
156,98,0
157,129,0
158,54,0
159,145,0
160,49,0
161,156,0
162,130,0
163,28,0
164,79,0
165,99,0
166,56,0
167,135,0
168,75,0
169,153,0
170,115,0
171,8,1
172,83,0
173,78,0
174,128,0
175,76,0
176,15,0
177,95,0
178,36,0
179,52,0
180,138,0
181,115,0
182,91,0
183,148,0
184,19,0
185,112,0
186,26,0
187,156,0
188,9,1
189,20,0
190,75,0
191,43,0
192,76,0
193,20,0
194,116,0
195,14,0
196,78,0
197,83,0
198,149,0
199,82,0
200,74,0
201,39,0
202,146,0
203,47,0
204,63,0
205,77,0
206,14,0
207,52,0
208,163,0
209,10,1
210,153,0
211,163,0
212,115,0
213,132,0
214,120,0
215,33,0
216,1,0
217,109,0
218,176,0
219,78,0
220,115,0
221,12,0
222,168,0
223,78,0
224,60,0
225,33,0
226,42,0
227,11,1
228,36,0
229,146,0
230,9,0
231,84,0
232,12,1
233,28,0
234,13,1
235,116,0
236,78,0
237,99,0
238,2,0
239,60,0
