node_id,x_m,y_m
124,454.92,1049.965
125,275.948,513.205
126,412.279,68.711
127,582.44,332.171
128,507.815,797.469
129,719.962,265.425
130,698.779,579.34
131,824.865,5.661
132,304.306,726.058
133,601.759,544.713
134,571.395,666.458
135,793.845,900.21
136,839.526,977.507
137,621.385,186.574
138,399.704,929.397
139,832.804,668.785
140,139.302,174.6
141,707.823,456.312
142,204.092,1046.202
143,250.903,998.891
144,670.736,1029.789
145,835.969,218.345
146,247.081,930.441
147,469.213,543.847
148,806.143,650.675
149,776.051,563.072
150,298.463,778.524
151,137.931,781.066
152,858.488,154.82
153,4.573,985.631
154,202.66,575.632
155,314.002,149.495
156,279.762,80.95
157,912.817,830.055
158,845.06,160.088
159,350.193,106.806
160,915.513,1051.371
161,1022.568,909.218
162,661.68,537.353
163,125.339,37.099
164,668.115,1036.896
165,1057.579,451.182
166,563.314,950.217
167,306.21,791.54
168,647.513,468.849
169,421.214,172.711
170,159.392,321.961
171,1065.604,883.141
172,11.387,815.914
173,154.041,621.975
174,992.405,976.263
175,956.131,1070.233
176,681.465,35.725
177,275.221,721.972
178,643.023,983.468
179,185.402,955.812
180,623.59,639.829
181,132.231,384.616
182,555.378,814.137
183,733.758,691.911
184,766.504,381.648
185,362.878,1054.452
186,723.458,604.424
187,1041.369,933.019
188,777.825,1054.789
189,415.267,997.827
190,622.653,460.355
191,434.67,54.814
192,956.343,1049.511
193,408.62,1021.066
194,142.472,498.707
195,1070.198,682.613
196,170.736,684.949
197,29.962,778.543
198,634.124,695.378
199,728.557,106.158
200,951.384,824.422
201,962.984,250.393
202,247.045,779.499
203,994.312,614.253
204,263.621,477.019
205,260.995,521.805
206,1033.823,731.927
207,220.3,987.274
208,945.766,436.073
209,2.984,719.662
210,350.97,139.338
211,979.898,432.566
212,178.839,307.287
213,1073.02,379.952
214,509.761,272.687
215,89.602,143.807
216,65.678,492.263
217,465.977,759.212
218,898.651,942.688
219,152.623,602.418
220,155.83,320.855
221,418.199,424.652
222,909.767,459.089
223,174.17,647.814
224,281.801,976.259
225,118.18,169.054
226,72.183,321.415
227,844.13,88.126
228,656.731,967.252
229,250.838,802.957
230,780.341,1038.297
231,918.883,678.311
232,459.628,397.979
233,133.464,59.187
234,695.022,306.898
235,170.538,516.485
236,158.287,685.797
237,1026.046,402.752
238,37.515,181.83
239,338.341,957.483
240,1019.175,654.169
241,428.913,104.692
242,904.316,27.979
243,282.019,790.759
244,747.63,201.767
245,1066.891,705.429
246,742.946,253.013
247,858.79,30.142
248,649.514,24.106
249,848.606,636.896
250,613.75,401.788
251,843.721,38.927
252,166.643,14.709
253,676.799,71.549
254,9.467,920.323
255,340.619,393.525
256,895.619,400.217
257,907.075,1066.78
258,117.209,256.456
259,13.861,285.789
260,639.919,1057.618
261,857.586,776.9
262,159.468,999.821
263,468.108,837.508
264,211.501,1050.852
265,417.872,317.178
266,930.21,718.651
267,433.459,486.653
268,796.804,411.483
269,570.013,537.149
270,431.213,378.64
271,279.588,855.313
272,710.038,188.428
273,180.804,424.769
274,641.64,545.456
275,697.936,756.338
276,319.161,73.828
277,710.721,582.473
278,363.327,955.825
279,157.989,127.207
280,678.308,415.775
281,703.949,100.023
282,523.862,663.472
283,468.85,157.588
284,87.255,338.157
285,315.706,951.36
286,74.371,807.293
287,1028.755,560.402
288,181.873,660.945
289,999.215,444.18
290,784.519,226.945
291,281.183,381.237
292,657.32,1013.002
293,175.154,47.413
294,276.037,696.897
295,736.906,579.902
296,778.55,519.836
297,170.576,1033.143
298,365.74,9.981
299,185.239,280.398
300,773.512,324.682
301,188.91,742.038
302,710.272,709.097
303,289.985,977.707
304,693.65,507.008
305,987.427,257.885
306,323.875,623.987
307,624.52,600.728
308,104.144,814.451
309,1053.636,389.678
310,894.354,137.829
311,120.374,638.713
312,1007.32,610.369
313,252.012,162.557
314,987.141,759.862
315,1067.823,286.442
316,819.294,184.546
317,137.692,430.473
318,377.435,824.167
319,461.195,345.576
320,953.671,930.744
321,484.361,836.385
322,87.573,336.688
323,945.811,538.794
324,122.894,238.631
325,959.634,417.826
326,1071.18,1053.559
327,629.988,924.127
328,384.109,853.804
329,63.675,527.253
330,20.646,290.905
331,1009.27,678.624
332,52.456,903.574
333,943.121,1028.918
334,477.407,156.412
335,831.486,635.146
336,54.03,533.202
337,664.374,833.977
338,672.115,339.053
339,95.917,53.934
340,127.68,441.528
341,420.427,988.151
342,542.376,891.142
343,732.287,758.128
344,909.043,926.185
345,748.356,533.849
346,917.325,271.954
347,280.763,136.388
348,207.73,124.994
349,201.319,342.931
350,759.016,1063.209
351,691.592,765.26
352,579.447,160.676
353,783.994,632.439
354,494.834,909.065
355,1023.195,183.093
356,21.488,405.431
357,621.277,540.809
358,319.353,278.518
359,479.484,98.488
360,530.117,965.383
361,948.434,838.406
362,197.685,424.893
363,129.665,215.111
364,42.681,71.305
365,780.037,291.594
366,726.886,530.32
367,279.013,713.955
368,529.659,209.745
369,294.356,541.03
370,258.722,521.73
371,397.639,1016.285
372,165.984,850.189
373,181.211,48.025
374,899.797,821.655
375,433.657,967.968
376,316.786,407.592
377,919.39,867.104
378,1023.234,365.237
379,791.802,990.52
380,767.223,370.807
381,1002.703,872.509
382,50.651,523.379
383,1045.125,864.082
384,753.601,82.058
385,913.086,286.162
386,235.522,795.791
387,514.431,1074.686
388,903.63,91.904
389,49.172,194.782
390,79.681,298.746
391,401.02,21.838
392,780.839,873.281
393,408.919,534.947
394,634.67,1064.625
395,821.278,211.41
396,598.837,328.482
397,974.376,939.293
398,501.425,1023.563
399,846.811,887.098
400,386.155,891.755
401,176.984,898.009
402,411.538,982.231
403,502.389,298.418
404,288.497,373.188
405,945.63,505.426
406,358.307,1042.323
407,848.571,60.818
408,544.921,1014.143
409,428.967,6.032
410,613.448,797.397
411,815.593,699.511
412,446.971,466.955
413,124.489,1003.219
414,1067.104,129.606
415,148.758,31.984
416,396.719,812.614
417,401.163,278.927
418,493.708,672.64
419,614.013,543.718
420,447.958,482.799
421,698.233,333.412
422,1062.733,709.845
423,909.429,701.115
424,1076.062,15.166
425,316.319,595.146
426,1006.789,477.147
427,218.513,651.819
428,1066.662,14.583
429,87.062,671.004
430,183.819,999.64
431,31.965,770.348
432,327.722,643.943
433,718.724,540.156
434,378.255,1033.612
435,480.557,226.919
436,10.527,673.812
437,236.805,582.82
438,265.307,122.03
439,519.979,696.232
440,444.158,1040.513
441,951.091,710.053
442,749.549,956.628
443,465.315,1008.549
444,267.176,1015.272
445,938.93,111.392
446,7.386,652.345
447,413.836,479.018
448,60.599,473.128
449,662.493,818.743
450,626.613,756.059
451,470.678,1015.175
452,252.592,532.059
453,391.504,924.948
454,412.092,127.155
455,788.242,718.707
456,315.795,997.458
457,7.166,286.633
458,952.848,914.886
459,587.411,321.217
460,59.368,792.179
461,131.246,1042.789
462,194.787,247.114
463,52.875,411.219
464,504.176,850.723
465,185.178,95.665
466,336.101,1002.59
467,316.044,397.532
468,1030.802,900.769
469,466.794,802.544
470,424.224,650.591
471,768.932,299.269
472,60.99,769.738
473,763.039,942.702
474,89.934,555.312
475,556.635,259.101
476,463.595,640.905
477,993.199,117.064
478,181.994,1040.941
479,548.781,472.944
480,900.416,1035.796
481,385.487,1057.95
482,618.008,466.564
483,753.11,578.73
484,746.337,99.869
485,868.021,248.604
486,319.302,661.263
487,654.256,601.375
488,211.112,324.741
489,680.917,464.878
490,97.834,305.978
491,544.015,618.205
492,1056.739,636.445
493,951.865,943.751
494,148.055,35.381
495,953.907,454.921
496,693.399,1064.922
497,15.54,480.829
498,797.427,397.526
499,776.126,290.865
500,919.955,691.932
501,104.085,653.882
502,337.25,212.118
503,1001.602,158.814
504,605.419,399.146
505,605.959,497.46
506,433.895,746.503
507,199.332,620.755
508,634.992,337.12
509,93.638,804.766
510,642.884,982.339
511,935.089,175.28
512,1051.049,375.629
513,539.797,336.507
514,640.577,759.104
515,304.294,272.002
516,653.011,546.656
517,618.086,124.596
518,1008.032,961.676
519,137.904,313.572
520,45.745,76.883
521,24.347,207.586
522,640.909,1008.398
523,555.276,159.297
524,910.217,147.55
525,678.098,455.132
526,485.953,139.535
527,128.672,704.335
528,729.667,489.945
529,372.547,804.918
530,473.65,929.396
531,681.433,53.315
532,149.407,359.955
533,12.771,725.223
534,942.648,895.447
535,593.525,620.946
536,975.747,375.314
537,999.65,98.146
538,52.429,793.941
539,882.557,172.359
540,377.734,912.012
541,1011.62,986.392
542,565.804,647.397
543,999.004,1023.475
544,205.507,950.428
545,1004.368,627.04
546,267.748,464.338
547,807.426,858.385
548,480.18,66.589
549,136.427,244.496
550,333.649,384.709
551,463.511,443.213
552,340.805,527.409
553,14.321,360.029
554,830.316,900.509
555,64.633,565.917
556,706.132,97.568
557,452.381,632.848
558,250.314,271.286
559,29.3,528.212
560,578.839,248.062
561,615.548,447.858
562,93.935,651.408
563,947.492,706.093
564,996.369,696.044
565,150.694,999.685
566,270.767,253.289
567,216.918,612.291
568,445.662,285.17
569,121.675,148.334
570,378.773,197.59
571,41.085,460.376
572,614.413,635.916
573,968.605,189.975
574,734.044,485.706
575,378.719,125.192
576,80.706,67.162
577,222.114,934.626
578,677.827,162.123
579,703.664,787.716
580,615.73,338.942
581,961.308,611.253
582,410.591,1032.536
583,844.516,799.895
584,545.377,1063.188
585,412.858,299.889
586,77.202,859.929
587,896.981,418.11
588,1006.986,471.451
589,18.24,962.103
590,87.234,1029.035
591,595.884,605.234
592,515.877,558.946
593,1075.274,803.644
594,740.846,282.342
595,282.397,961.941
596,477.403,97.378
597,477.97,1021.733
598,28.235,983.412
599,280.827,489.893
600,624.847,549.5
601,566.152,591.5
602,212.416,159.759
603,1050.297,96.773
604,946.63,255.586
605,313.762,749.286
606,614.203,955.701
607,360.866,711.243
608,52.781,539.977
609,445.395,715.629
610,909.817,856.16
611,52.307,346.427
612,772.802,305.653
613,266.686,967.698
614,919.043,575.412
615,548.812,890.0
616,529.915,549.905
617,385.766,212.243
618,914.913,633.184
619,762.34,770.245
620,190.895,593.709
621,11.742,244.229
622,644.81,940.826
623,862.917,877.117
624,91.49,512.369
625,620.743,421.571
626,977.619,389.782
627,896.857,812.886
628,638.755,519.005
629,534.74,1029.127
630,330.445,69.14
631,355.041,383.147
632,385.18,271.652
633,655.183,211.505
634,723.972,251.987
635,150.554,877.065
636,978.186,925.314
637,765.814,521.756
638,584.164,909.337
639,209.269,337.695
640,1074.866,352.225
641,463.062,224.581
642,482.566,515.264
643,483.979,358.59
644,932.179,1042.481
645,733.992,186.393
646,1038.45,788.593
647,756.104,431.574
648,272.781,1010.726
649,364.602,404.274
650,169.108,983.839
651,889.255,83.452
652,242.488,367.665
653,173.55,170.857
654,58.448,511.484
655,686.052,550.641
656,384.128,497.429
657,615.997,574.505
658,798.939,632.522
659,846.422,426.255
660,554.741,615.38
661,1049.47,1075.387
662,118.284,533.323
663,440.706,851.048
664,927.13,715.288
665,137.15,1037.023
666,482.629,135.688
667,410.609,813.637
668,1025.99,648.927
669,856.79,17.251
670,335.123,797.836
671,177.104,62.023
672,497.453,48.612
673,39.636,80.806
674,597.691,693.723
675,827.232,313.76
676,663.569,1054.74
677,1051.68,667.197
678,703.703,287.01
679,227.688,862.598
680,497.58,968.252
681,982.094,1020.749
682,277.375,798.441
683,956.637,1054.81
684,663.674,250.939
685,401.552,458.753
686,629.657,784.695
687,418.529,178.703
688,502.79,885.539
689,1023.815,425.112
690,309.541,754.968
691,921.765,341.744
692,318.878,1063.736
693,113.609,752.943
694,633.259,826.892
695,620.26,773.996
696,105.979,10.483
697,764.395,599.93
698,14.932,657.85
699,25.743,902.181
700,819.168,568.546
701,393.44,837.436
702,77.188,428.522
703,917.001,1031.228
704,689.523,33.557
705,468.47,107.334
706,464.464,839.113
707,585.241,149.499
708,538.125,475.588
709,303.623,497.595
710,561.542,709.293
711,482.732,165.352
712,936.644,310.674
713,1033.838,57.363
714,919.552,1048.465
715,117.294,433.895
716,416.546,400.511
717,440.863,509.577
718,369.239,760.582
719,588.166,408.71
720,858.121,244.32
721,768.237,184.309
722,586.99,856.583
723,379.049,1073.548
724,27.482,1074.154
725,967.871,236.808
726,899.592,744.744
727,456.885,971.205
728,947.626,300.245
729,857.769,868.396
730,745.706,941.491
731,341.407,33.484
732,574.368,495.779
733,435.566,533.894
734,983.811,908.089
735,636.743,675.708
736,454.742,948.355
737,382.986,176.536
738,637.728,23.589
739,527.488,258.496
740,777.567,621.0
741,382.676,247.863
742,402.617,135.221
743,632.492,738.243
744,719.036,585.662
745,772.04,1064.573
746,220.414,382.71
747,692.412,355.457
748,100.251,943.694
749,894.094,445.902
750,34.043,277.423
751,711.192,530.973
752,576.583,999.545
753,1025.967,429.162
754,629.92,857.978
755,971.918,37.99
756,725.643,607.229
757,522.743,969.621
758,432.929,579.357
759,1034.385,508.66
760,626.267,49.554
761,383.533,877.917
762,393.026,357.445
763,18.278,433.283
764,533.733,825.635
765,274.923,613.472
766,581.708,657.86
767,124.683,169.967
768,70.69,81.236
769,937.597,307.212
770,207.197,65.159
771,436.7,1032.843
772,909.209,520.098
773,751.808,104.179
774,101.185,821.086
775,540.223,440.644
776,1014.87,279.582
777,96.383,623.1
778,53.505,815.928
779,265.006,272.665
780,149.968,630.619
781,559.101,643.05
782,932.722,982.966
783,125.221,1071.82
784,117.233,112.081
785,837.193,857.124
786,87.758,360.031
787,841.213,889.201
788,847.44,793.179
789,255.995,55.044
790,1035.314,361.912
791,369.432,692.356
792,190.198,186.941
793,383.95,370.936
794,265.922,1026.694
795,599.69,597.924
796,441.517,109.679
797,775.383,941.419
798,42.302,974.419
799,837.138,623.567
800,239.427,273.244
801,782.521,576.538
802,326.338,246.345
803,824.782,1003.761
804,734.239,1068.22
805,604.076,602.925
806,777.229,524.122
807,471.849,920.123
808,618.191,573.03
809,630.7,390.479
810,570.072,706.939
811,767.905,574.728
812,418.128,41.773
813,1004.75,778.98
814,883.587,95.611
815,945.35,804.584
816,459.732,776.374
817,590.836,649.078
818,536.935,494.084
819,932.57,371.959
820,55.881,46.168
821,137.727,828.939
822,125.999,164.387
823,842.665,837.643
824,691.269,813.896
825,587.923,987.021
826,477.225,194.39
827,577.421,465.588
828,351.585,877.632
829,522.551,937.346
830,214.753,345.24
831,784.853,1056.16
832,557.601,980.564
833,803.342,639.255
834,280.639,526.757
835,49.42,728.317
836,70.075,86.361
837,907.034,863.955
838,737.146,1053.305
839,289.12,718.739
840,452.247,1054.788
841,350.898,317.675
842,183.282,983.483
843,324.801,906.841
844,361.859,823.192
845,307.622,757.928
846,516.062,681.972
847,523.374,997.224
848,50.999,309.905
849,698.399,526.324
850,152.697,577.393
851,500.812,55.459
852,458.386,894.255
853,186.387,898.179
854,90.336,503.662
855,598.564,252.261
856,638.73,710.271
857,262.848,73.425
858,942.546,504.874
859,31.734,1048.898
860,31.522,363.69
861,168.737,169.17
862,966.842,493.345
863,33.906,846.013
864,617.692,148.699
865,1015.482,951.475
866,260.246,695.921
867,818.063,545.071
868,475.283,349.598
869,998.501,186.253
870,1008.047,318.882
871,413.418,1054.242
872,337.315,692.647
873,442.631,698.809
874,805.685,94.009
875,256.962,364.772
876,404.793,1026.642
877,350.502,300.519
878,707.8,707.53
879,440.923,112.27
880,1042.78,502.889
881,773.003,186.481
882,5.291,794.742
883,640.217,53.746
884,949.072,1033.781
885,541.359,883.105
886,652.954,763.487
887,205.822,1074.352
888,718.013,1004.984
889,34.267,294.761
890,181.372,855.591
891,844.272,67.265
892,37.173,1054.401
893,981.11,1051.204
894,349.255,1049.077
895,409.375,136.791
896,460.949,996.224
897,190.16,706.315
898,476.621,916.287
899,12.274,398.315
900,509.205,32.642
901,870.907,965.34
902,630.254,271.405
903,518.239,772.244
904,636.334,601.002
905,559.55,680.374
906,156.327,1025.548
907,664.037,361.025
908,444.715,360.252
909,642.408,325.941
910,653.204,586.272
911,805.19,921.741
912,764.335,666.277
913,765.532,917.264
914,296.149,423.224
915,289.479,80.887
916,437.226,82.42
917,1057.53,341.007
918,314.939,578.645
919,464.463,580.378
920,7.025,88.819
921,677.562,451.318
922,583.826,266.3
923,995.534,947.671
924,1013.843,780.031
925,45.462,443.143
926,435.145,848.362
927,333.319,555.912
928,74.595,70.043
929,646.798,689.68
930,281.222,592.605
931,657.359,215.391
932,596.804,746.466
933,542.682,739.951
934,4.37,423.475
935,236.598,524.978
936,265.461,558.332
937,50.669,373.893
938,124.939,950.093
939,588.619,974.478
940,1025.671,663.894
941,166.474,460.47
942,214.049,88.348
943,333.082,817.839
944,252.353,81.303
945,204.373,462.722
946,251.071,59.185
947,970.746,595.794
948,298.93,910.272
949,1009.644,679.156
950,528.154,1074.719
951,583.052,150.713
952,616.225,626.688
953,579.168,131.251
954,997.22,839.781
955,296.242,325.753
956,75.199,463.688
957,602.629,274.312
958,91.17,546.702
959,716.285,63.489
960,877.139,639.293
961,599.467,152.952
962,1060.125,592.382
963,533.05,413.619
964,492.016,789.822
965,829.918,438.29
966,381.9,647.918
967,713.065,741.023
968,409.263,793.256
969,52.044,549.097
970,99.592,133.44
971,283.332,713.574
972,1058.494,74.236
973,908.164,482.352
974,1019.608,93.211
975,462.137,898.367
976,541.536,657.533
977,1053.177,952.439
978,279.46,702.34
979,858.14,828.2
980,713.563,191.562
981,218.93,270.515
982,892.636,800.762
983,664.925,1066.984
984,68.838,938.167
985,831.703,869.515
986,838.133,375.487
987,268.713,868.129
988,159.54,758.253
989,28.528,383.101
990,983.832,459.794
991,532.515,615.922
992,1050.137,638.919
993,1019.639,211.587
994,683.254,988.303
995,588.306,762.345
996,1017.351,870.521
997,1032.887,214.074
998,799.967,568.54
999,165.239,625.943
1000,623.161,701.339
1001,881.749,966.171
1002,932.781,128.077
1003,434.656,713.945
1004,969.112,293.569
1005,491.808,364.09
1006,935.344,710.607
1007,774.591,578.43
1008,115.938,893.939
1009,568.881,998.442
1010,28.047,809.889
1011,104.17,157.586
1012,423.856,721.375
1013,1019.479,991.517
1014,290.362,327.143
1015,1020.382,1037.753
1016,988.754,419.634
1017,520.485,314.769
1018,767.887,261.515
1019,365.329,527.217
1020,520.164,205.111
1021,584.704,560.158
1022,266.185,112.518
1023,287.707,440.833
1024,389.216,589.411
1025,90.834,713.401
1026,14.277,825.426
1027,816.04,106.996
1028,754.751,650.981
1029,699.549,501.201
1030,706.906,958.15
1031,265.906,839.007
1032,889.357,354.792
1033,833.168,758.975
1034,383.798,843.193
1035,524.184,311.601
1036,165.546,10.99
1037,158.303,351.881
1038,582.681,1076.062
1039,823.576,150.597
1040,5.178,903.243
1041,152.458,203.404
1042,878.784,435.807
1043,485.799,226.934
1044,939.772,86.796
1045,1041.165,478.672
1046,40.029,682.398
1047,719.224,460.547
1048,732.539,513.407
1049,348.891,1074.56
1050,267.89,94.751
1051,736.001,646.359
1052,1044.364,345.21
1053,323.909,214.43
1054,26.857,492.195
1055,617.091,107.952
1056,255.181,781.084
1057,830.25,533.361
1058,581.616,64.6
1059,611.049,297.06
1060,665.05,467.754
1061,530.901,743.476
1062,235.377,272.004
1063,722.661,194.949
1064,331.977,1042.204
1065,992.371,94.033
1066,946.532,158.92
1067,107.641,677.802
1068,1065.397,337.246
1069,916.107,1076.494
1070,488.065,619.378
1071,244.302,198.161
1072,263.366,742.391
1073,493.044,634.865
1074,427.994,360.736
1075,578.418,377.686
1076,85.087,47.004
1077,948.826,397.717
1078,294.631,669.462
1079,30.854,636.529
1080,631.241,595.427
1081,726.436,1069.753
1082,1062.952,926.979
1083,448.603,539.619
1084,272.595,987.206
1085,876.593,397.998
1086,885.946,191.178
1087,503.646,711.239
1088,1060.287,572.73
1089,914.396,441.356
1090,324.563,229.759
1091,21.986,403.617
1092,161.046,449.079
1093,877.214,878.307
1094,961.297,179.123
1095,424.969,828.692
1096,467.523,818.155
1097,807.153,1072.776
1098,882.202,580.848
1099,381.882,388.002
1100,537.534,777.194
1101,582.53,953.727
1102,931.777,275.75
1103,911.928,549.914
1104,68.475,648.19
1105,217.307,1028.561
1106,803.953,922.121
1107,893.499,700.31
1108,923.708,964.957
1109,528.271,875.917
1110,813.425,877.43
1111,553.112,727.254
1112,699.795,607.345
1113,15.61,950.466
1114,481.428,662.71
1115,403.513,1028.382
1116,811.949,886.414
1117,478.831,651.285
1118,92.452,1003.567
1119,11.705,517.009
1120,296.25,544.169
1121,311.592,403.75
1122,907.798,482.255
1123,723.828,119.499
1124,112.493,268.114
1125,441.365,548.838
1126,211.911,297.97
1127,80.29,230.653
1128,1013.885,1059.406
1129,983.873,689.75
1130,254.574,309.108
1131,926.28,813.195
1132,329.16,306.115
1133,1019.284,593.289
1134,878.489,620.258
1135,120.649,255.979
1136,586.795,388.292
1137,1019.326,165.036
1138,313.342,1010.986
1139,337.627,300.596
1140,691.504,895.156
1141,125.26,486.654
1142,853.211,741.843
1143,444.005,616.546
1144,64.299,1019.415
1145,747.184,948.095
1146,458.295,1065.538
1147,584.551,1030.917
1148,369.235,953.626
1149,33.478,720.432
1150,1025.869,705.64
1151,990.569,236.417
1152,222.686,933.206
1153,1014.239,1072.297
1154,162.667,918.555
1155,433.094,425.405
1156,905.024,10.291
1157,323.785,395.217
1158,637.091,43.454
1159,577.855,697.901
1160,723.697,457.477
1161,745.188,700.862
1162,632.947,1001.349
1163,630.324,293.104
1164,494.119,286.257
1165,205.605,319.519
1166,801.906,107.0
1167,1015.982,503.85
1168,512.271,607.427
1169,644.522,834.48
1170,475.273,322.461
1171,905.252,694.879
1172,529.698,1051.304
1173,849.295,33.702
1174,196.234,640.407
1175,696.68,93.058
1176,206.545,183.833
1177,244.998,93.618
1178,342.011,619.847
1179,782.051,882.208
1180,988.695,976.706
1181,651.966,351.418
1182,22.445,164.136
1183,592.849,1023.017
1184,1012.222,379.544
1185,666.982,455.921
1186,762.491,399.182
1187,250.047,102.717
1188,511.065,445.073
1189,64.252,744.171
1190,771.165,383.65
1191,469.267,51.3
1192,353.671,624.321
1193,466.966,236.605
1194,406.07,523.065
1195,853.188,418.817
1196,118.283,667.159
1197,427.508,733.741
1198,548.508,595.662
1199,428.079,871.716
1200,162.814,489.482
1201,554.842,102.429
1202,445.89,834.453
1203,634.481,708.39
1204,328.567,1030.17
1205,993.282,713.591
1206,552.03,512.989
1207,593.399,598.76
1208,1060.616,757.511
1209,553.94,699.365
1210,110.167,775.386
1211,319.351,201.302
1212,1002.306,101.203
1213,624.874,455.437
1214,308.456,671.007
1215,488.444,63.389
1216,690.848,234.773
1217,327.718,395.246
1218,837.831,874.197
1219,610.909,482.444
1220,604.767,677.452
1221,354.249,405.194
1222,828.439,744.756
1223,1061.365,200.612
1224,724.293,520.444
1225,820.839,6.275
1226,891.351,525.819
1227,580.787,486.538
1228,911.742,1070.592
1229,488.954,303.317
1230,1030.767,310.284
1231,809.682,1042.448
1232,335.636,896.644
1233,828.983,1008.054
1234,175.826,891.608
1235,1011.228,119.226
1236,986.067,150.191
1237,388.212,613.642
1238,229.514,340.118
1239,512.769,63.732
1240,250.422,283.726
1241,596.386,253.809
1242,938.212,121.637
1243,443.89,891.575
1244,971.225,1068.555
1245,282.118,100.88
1246,179.184,955.459
1247,142.958,425.35
1248,427.97,447.332
1249,736.669,512.715
1250,560.004,931.811
1251,2.398,1067.536
1252,173.058,24.533
1253,1005.757,741.376
1254,319.512,664.276
1255,222.815,328.621
1256,294.121,771.761
1257,806.147,491.449
1258,995.795,23.304
1259,646.693,811.397
1260,754.161,596.744
1261,869.468,1063.603
1262,4.895,939.421
1263,104.28,32.789
1264,138.322,736.273
1265,849.198,801.239
1266,536.368,758.404
1267,716.233,787.485
1268,237.535,556.615
1269,860.514,930.026
1270,136.88,895.311
1271,936.822,341.733
1272,617.349,258.026
1273,208.063,956.633
1274,362.546,463.743
1275,1018.984,712.147
1276,100.777,63.664
1277,548.254,546.171
1278,1010.766,285.388
1279,611.555,624.123
1280,722.526,710.489
1281,685.777,224.56
1282,514.163,710.051
1283,1068.785,644.318
1284,771.419,633.754
1285,724.783,121.554
1286,804.277,444.566
1287,324.437,611.474
1288,511.053,411.785
1289,264.921,584.473
1290,858.284,188.38
1291,786.746,337.984
1292,553.768,199.083
1293,873.757,320.068
1294,188.229,301.815
1295,799.595,667.368
1296,131.8,977.634
1297,45.438,1030.114
1298,293.183,540.413
1299,168.185,439.661
1300,118.766,494.118
1301,798.619,532.348
1302,653.826,947.267
1303,677.954,911.269
1304,396.224,174.314
1305,138.9,873.232
1306,2.418,29.898
1307,323.422,538.658
1308,873.495,409.336
1309,330.565,171.513
1310,900.752,143.874
1311,19.456,353.615
1312,135.166,791.242
1313,198.489,245.205
1314,363.753,152.207
1315,603.169,5.435
1316,873.979,864.542
1317,577.69,492.435
1318,1030.396,988.866
1319,242.353,686.884
1320,870.437,292.046
1321,443.961,525.027
1322,46.823,708.354
1323,144.707,1064.027
1324,411.006,198.932
1325,953.181,654.858
1326,851.701,443.11
1327,745.15,740.119
1328,542.166,934.903
1329,709.665,149.515
1330,64.047,806.368
1331,757.078,88.218
1332,17.29,1052.28
1333,763.376,835.346
1334,686.995,46.052
1335,760.74,795.502
1336,785.408,768.286
1337,56.526,528.777
1338,1015.73,403.651
1339,204.526,934.012
1340,326.296,979.867
1341,727.217,767.782
