node_id,x_m,y_m
102,875.214,763.468
103,845.221,777.956
104,756.442,812.3
105,897.079,814.649
106,896.63,816.607
107,738.495,911.548
108,727.462,899.208
109,800.614,877.35
110,914.541,753.787
111,906.813,722.208
112,724.183,731.912
113,784.146,822.266
114,760.264,863.166
115,820.685,817.047
116,724.205,735.755
117,858.974,881.851
118,911.837,816.625
119,726.556,812.514
120,804.529,821.452
121,822.455,790.8
122,767.952,826.78
123,761.465,770.706
124,774.381,856.221
125,837.262,830.917
126,720.424,820.294
127,824.405,861.665
128,853.444,823.452
129,755.847,760.532
130,783.94,864.794
131,754.464,788.321
132,863.887,836.237
133,815.508,808.139
134,822.997,819.46
135,872.75,887.842
136,759.546,761.331
137,838.392,828.612
138,849.236,770.126
139,773.561,737.577
140,775.094,830.615
141,744.05,916.641
142,760.185,870.461
143,789.395,775.671
144,798.797,771.644
145,859.665,793.277
146,866.49,890.533
147,896.033,911.179
148,906.766,839.685
149,844.669,775.102
150,856.219,807.841
151,721.776,840.887
152,837.185,778.011
153,836.386,883.262
154,776.165,846.109
155,785.159,799.74
156,732.054,784.45
157,805.584,823.728
158,801.348,724.318
159,793.055,804.401
160,791.944,730.564
161,768.214,816.582
162,737.165,826.109
163,841.901,780.794
164,771.504,870.859
165,885.347,910.144
166,841.047,864.325
167,827.289,870.054
168,885.466,759.148
169,897.495,803.809
170,869.305,804.003
171,908.484,747.947
172,760.254,721.927
173,874.543,743.963
174,745.883,800.877
175,798.293,742.577
176,726.958,840.561
177,853.551,822.009
178,879.621,781.054
179,746.354,881.275
180,812.973,879.806
181,883.658,725.022
182,824.574,828.209
183,901.762,865.185
184,893.956,850.62
185,727.123,909.798
186,757.993,776.268
187,745.758,804.844
188,883.612,852.824
189,822.377,742.714
190,744.582,771.394
191,842.667,872.369
192,867.59,910.115
193,822.197,835.555
194,744.006,763.384
195,890.477,813.952
196,718.495,833.898
197,758.951,886.868
198,731.697,832.968
199,784.109,870.715
200,905.989,790.073
201,864.942,889.232
202,834.192,777.182
203,848.661,795.656
204,876.694,753.981
205,819.727,794.209
206,726.985,830.642
207,735.634,796.576
208,855.532,749.974
209,882.061,809.9
210,739.723,727.752
211,761.218,840.098
212,734.467,731.485
213,769.461,724.921
214,762.135,753.725
215,724.005,731.149
216,729.602,718.721
217,729.331,913.036
218,867.476,830.848
219,804.435,803.908
220,744.168,784.618
221,760.27,839.008
222,754.712,847.706
223,753.647,843.025
224,875.548,804.647
225,858.964,827.106
226,844.97,827.366
227,850.779,915.725
228,766.254,897.548
229,891.777,866.035
230,911.549,779.151
231,806.274,851.36
232,871.011,791.39
233,893.652,743.792
234,916.335,760.852
235,905.11,730.735
236,731.348,793.468
237,759.92,761.253
238,883.392,797.639
239,886.136,751.108
240,733.559,826.178
241,797.239,829.791
242,828.605,851.109
243,748.408,774.281
244,794.54,794.248
245,898.535,777.299
246,825.025,774.763
247,805.864,786.266
248,892.312,845.937
249,877.481,738.766
250,890.318,871.239
251,821.402,876.932
252,882.197,837.614
253,849.488,790.169
254,898.754,823.598
255,866.172,736.902
256,768.955,736.638
257,726.304,881.655
258,839.491,844.091
259,847.269,824.131
260,876.339,812.383
261,759.414,861.968
262,777.949,724.21
263,824.226,865.494
264,735.38,855.755
265,769.033,850.694
266,891.292,877.543
267,746.378,762.866
268,900.848,784.409
269,756.411,732.858
270,824.507,915.438
271,910.363,818.831
272,835.935,775.539
273,886.942,758.64
274,812.973,826.724
275,732.025,875.334
276,807.899,732.88
277,719.608,753.221
278,889.12,880.436
279,832.206,903.942
280,824.118,880.911
281,842.183,778.829
282,726.55,795.348
283,798.905,796.717
284,903.517,753.745
285,876.633,909.742
286,797.767,899.166
287,869.032,851.143
288,808.652,830.568
289,784.611,860.301
290,785.602,749.726
291,718.63,861.148
292,912.247,825.253
293,913.63,737.115
294,829.101,870.332
295,753.6,737.94
296,824.792,764.785
297,810.134,802.241
298,804.666,862.661
299,806.754,733.609
300,839.09,881.515
301,749.039,882.68
302,722.733,811.098
303,838.493,828.933
304,745.162,727.717
305,792.076,758.355
306,840.419,807.707
307,905.925,731.493
308,851.405,761.473
309,726.751,762.499
310,793.998,813.232
311,785.683,737.738
312,732.255,853.242
313,912.931,761.628
314,781.814,893.28
315,886.115,917.774
316,760.94,760.648
317,893.199,735.916
318,894.165,826.706
319,759.029,802.439
320,814.326,785.986
321,823.463,889.457
322,765.793,866.818
323,900.404,806.716
324,865.684,731.127
325,885.112,866.254
326,804.891,901.995
327,821.36,895.968
328,755.956,747.457
329,718.543,782.302
330,793.909,743.864
331,732.789,776.41
332,721.676,893.267
333,752.554,913.036
334,910.029,848.817
335,799.453,833.316
336,868.004,797.802
337,916.847,744.065
338,769.672,810.978
339,768.029,880.069
340,736.864,751.819
341,818.051,828.724
342,898.549,884.047
343,882.67,904.398
344,767.721,859.013
345,892.791,795.6
346,914.002,888.585
347,917.564,900.526
348,811.178,871.984
349,916.675,717.723
350,877.305,835.62
351,811.582,814.889
352,732.057,745.633
353,875.611,893.863
354,776.318,860.274
355,798.97,858.046
356,853.873,887.426
357,870.833,899.498
358,867.75,770.56
359,800.348,818.054
360,843.128,894.128
361,774.292,794.761
362,844.637,759.376
363,757.733,862.96
364,888.147,886.902
365,842.964,834.949
366,913.905,880.843
367,733.125,869.717
368,753.835,820.725
369,724.407,766.968
370,876.215,786.317
371,908.702,909.448
372,757.5,871.502
373,842.811,732.479
374,728.791,805.266
375,856.7,869.994
376,893.733,834.28
377,801.401,866.25
378,734.243,752.733
379,823.174,901.28
380,777.59,829.436
381,831.258,905.679
382,878.597,798.605
383,743.338,875.283
384,733.49,719.09
385,881.171,727.094
386,721.04,862.736
387,791.963,860.198
388,782.773,825.189
389,838.965,916.118
390,876.673,771.142
391,884.114,746.721
392,900.935,779.287
393,847.531,812.8
394,728.808,746.106
395,813.0,832.049
396,838.013,819.164
397,753.624,741.935
398,793.339,741.58
399,814.665,824.835
400,889.481,901.881
401,804.997,723.89
402,833.01,760.903
403,863.598,891.962
404,775.62,787.431
405,767.193,767.083
406,759.297,760.269
407,899.844,850.131
408,909.181,745.975
409,742.104,802.278
410,916.318,779.805
411,896.287,790.823
412,782.762,774.565
413,755.377,746.186
414,736.713,880.403
415,780.914,740.81
416,891.657,746.67
417,850.017,885.819
418,729.901,825.441
419,764.979,751.879
420,891.343,778.138
421,736.902,835.443
422,799.498,838.745
423,886.956,788.054
424,882.456,883.41
425,826.272,860.375
426,822.604,895.567
427,787.988,889.604
428,905.463,757.321
429,863.949,746.871
430,852.024,787.862
431,904.413,881.677
432,821.501,724.517
433,748.482,755.839
434,858.788,761.699
435,785.095,828.456
436,778.193,779.88
437,807.385,847.019
438,758.336,755.231
439,897.971,740.075
440,851.883,906.215
441,784.851,742.064
442,906.508,741.151
443,788.903,827.073
444,904.592,912.234
445,728.733,906.706
446,821.356,882.451
447,840.622,786.046
448,746.019,745.96
449,793.704,753.626
450,828.578,857.218
451,723.128,875.134
452,814.821,770.809
453,838.047,898.028
454,752.208,757.914
455,729.002,744.755
456,880.631,907.73
457,728.273,777.529
458,754.477,899.591
459,897.237,896.571
460,794.384,737.173
461,818.648,823.661
462,802.12,824.462
463,854.188,861.969
464,775.203,901.777
465,727.613,865.39
466,847.893,729.785
467,858.48,803.617
468,791.353,733.001
469,836.126,846.662
470,762.213,899.868
471,792.003,862.755
472,861.391,796.009
473,909.217,891.903
474,783.366,746.443
475,733.633,902.234
476,885.489,751.221
477,724.563,784.964
478,728.347,722.982
479,875.516,873.346
480,764.214,842.622
481,811.359,872.295
482,733.261,814.281
483,836.248,737.594
484,759.69,823.334
485,743.576,742.211
486,738.921,751.078
487,780.836,869.715
488,721.319,744.12
489,782.604,881.242
490,816.394,873.115
491,800.033,898.889
492,733.028,805.841
493,722.952,872.591
494,811.048,785.044
495,777.894,720.943
496,916.624,854.357
497,868.333,830.875
498,886.133,730.715
499,782.522,827.862
500,728.056,804.162
501,835.291,750.302
502,844.321,826.447
503,854.57,752.564
504,785.47,796.271
505,904.906,799.729
506,917.583,795.257
507,790.131,907.276
508,737.907,747.228
509,769.317,732.323
510,807.974,899.172
511,737.125,910.15
512,799.027,779.261
513,738.435,803.569
514,745.346,810.372
515,742.768,902.306
516,803.693,747.416
517,843.096,749.096
518,898.046,855.074
519,850.236,746.264
520,747.43,743.974
521,789.976,892.301
522,817.749,751.045
523,860.13,878.829
524,773.681,897.284
525,890.16,777.868
526,816.993,809.59
527,901.136,745.539
528,810.196,856.288
529,779.228,862.265
530,732.982,853.004
531,784.485,727.32
532,910.418,762.104
533,741.771,904.107
534,739.929,753.69
535,724.087,845.901
536,752.887,909.55
537,827.897,870.281
538,800.808,742.402
539,813.699,770.237
540,904.874,841.713
541,904.141,792.187
542,794.866,813.145
543,830.416,757.859
544,847.517,853.276
545,896.495,846.088
546,893.693,841.755
547,830.057,817.153
548,820.798,787.831
549,840.221,805.428
550,844.426,776.229
551,862.804,735.513
552,814.195,743.224
553,732.698,888.167
554,891.645,779.482
555,782.573,793.558
556,905.3,839.07
557,820.937,900.641
558,811.503,888.582
559,803.366,910.285
560,794.163,719.925
561,877.94,889.909
562,740.129,865.581
563,908.011,838.96
564,733.028,899.327
565,724.22,873.641
566,865.496,877.428
567,758.164,758.115
568,740.22,885.03
569,795.951,916.123
570,813.543,827.147
571,866.552,875.628
572,771.875,818.711
573,835.703,785.509
574,874.563,864.219
575,864.353,909.687
576,778.052,828.034
577,730.953,819.195
578,857.006,818.044
579,874.929,816.511
580,906.894,901.61
581,805.65,814.432
582,729.366,844.288
583,815.264,808.712
584,796.223,853.061
585,764.325,766.848
586,863.964,752.901
587,826.346,721.776
588,814.69,854.923
589,843.696,724.656
590,914.357,748.209
591,769.826,718.68
592,751.711,721.42
593,876.232,796.154
594,811.227,733.252
595,817.82,759.065
596,917.772,907.985
597,856.878,833.146
598,819.882,865.706
599,768.448,819.151
600,777.686,774.832
601,803.708,892.055
602,881.969,901.359
603,788.948,733.921
604,813.58,839.892
605,899.635,889.94
606,807.508,796.976
607,822.779,876.385
608,852.664,836.68
609,898.787,754.105
610,788.258,851.369
611,916.662,782.288
612,816.008,874.365
613,720.174,882.623
614,801.896,721.481
615,751.399,917.829
616,789.747,765.804
617,852.49,903.342
618,762.578,816.779
619,909.341,810.455
620,787.34,777.203
621,724.174,896.92
622,835.851,768.743
623,720.935,726.144
624,815.725,743.512
625,900.845,743.688
626,871.166,877.966
627,759.856,799.969
628,804.052,745.272
629,866.78,781.959
630,888.874,843.078
631,915.891,790.925
632,729.921,748.18
633,825.745,832.401
634,825.407,886.581
635,916.777,731.617
636,913.939,854.226
637,854.696,914.185
638,802.852,849.538
639,863.705,771.793
640,808.009,809.407
641,891.615,831.767
642,783.431,881.539
643,754.321,813.396
644,775.241,806.083
645,735.622,871.145
646,735.017,828.063
647,777.982,850.333
648,839.245,725.387
649,756.715,798.63
650,798.238,734.896
651,859.315,824.789
652,881.025,723.973
653,750.977,776.917
654,905.757,773.366
655,835.636,777.698
656,845.499,734.774
657,788.366,860.957
658,900.959,829.786
659,896.852,817.107
660,724.118,736.327
661,735.683,842.4
662,911.255,779.925
663,880.553,720.35
664,721.363,842.137
665,783.121,862.057
666,754.388,743.211
667,776.213,773.366
668,751.798,723.351
669,762.072,907.069
670,813.344,799.226
671,908.62,798.075
672,847.194,808.072
673,868.279,864.218
674,893.959,732.47
675,810.245,850.993
676,894.977,869.689
677,835.693,794.807
678,850.024,819.696
679,732.654,765.445
680,844.709,904.817
681,866.567,744.761
682,836.423,830.198
683,856.533,842.846
684,884.567,778.193
685,805.977,818.852
686,739.464,738.522
687,856.599,813.167
688,736.253,754.795
689,726.707,760.664
690,909.354,833.78
691,855.291,850.037
692,844.938,833.478
693,787.702,746.398
694,830.911,778.631
695,722.786,854.043
696,917.357,724.187
697,760.397,861.927
698,749.677,784.18
699,752.488,900.568
700,870.548,764.997
701,818.988,853.715
702,904.801,910.225
703,880.213,750.882
704,861.143,833.756
705,888.754,832.298
706,818.957,788.534
707,787.39,760.222
708,863.051,759.448
709,751.194,890.811
710,721.105,892.398
711,762.639,818.792
712,886.801,820.376
713,760.436,718.264
714,914.189,838.36
715,885.057,878.197
716,744.218,855.371
717,889.486,718.046
718,757.671,908.134
719,793.638,812.402
720,857.19,903.958
721,766.25,849.504
722,908.629,742.545
723,845.363,893.293
724,829.395,911.687
725,741.773,820.551
726,724.574,820.355
727,803.094,740.331
728,751.706,828.919
729,813.536,719.43
730,794.711,870.229
731,813.565,776.777
732,728.836,807.387
733,911.746,793.596
734,846.527,768.156
735,906.995,765.608
736,866.936,804.668
737,783.204,782.586
738,865.895,809.922
739,903.954,839.239
740,737.309,725.111
741,846.928,758.427
742,852.272,763.407
743,739.625,803.723
744,903.702,873.605
745,840.75,895.869
746,807.452,901.479
747,869.971,805.785
748,780.578,856.74
749,908.006,765.659
750,886.036,816.607
751,906.418,755.05
752,732.809,870.327
753,750.792,829.017
754,790.665,828.493
755,728.855,737.545
756,742.492,910.461
757,849.916,789.536
758,740.667,729.196
759,758.993,772.148
760,718.559,880.464
761,781.436,891.491
762,787.185,811.668
763,797.85,755.259
764,829.863,797.669
765,848.628,767.543
766,773.006,778.107
767,773.087,806.826
768,905.25,759.034
769,895.266,719.329
770,817.578,917.209
771,881.009,783.618
772,739.65,803.756
773,748.731,723.637
774,837.251,832.518
775,778.424,905.074
776,810.219,879.108
777,748.778,749.311
778,854.074,779.233
779,873.714,850.272
780,863.737,751.13
781,873.389,902.728
782,783.273,890.812
783,907.422,864.348
784,890.651,917.736
785,902.921,887.056
786,810.568,773.973
787,912.374,896.7
788,749.458,825.934
789,852.647,780.061
790,857.567,864.213
791,756.467,829.525
792,873.188,723.025
793,830.36,876.949
794,819.608,884.32
795,911.596,866.46
796,798.557,793.274
797,747.586,807.925
798,879.211,868.32
799,750.014,747.635
800,832.531,798.814
801,836.028,730.953
802,862.443,769.299
803,878.411,746.909
804,793.728,733.723
805,739.627,842.916
806,771.242,878.687
807,757.832,850.56
808,767.986,857.169
809,756.438,832.769
810,859.053,813.091
811,906.695,912.284
812,848.198,841.741
813,721.955,837.975
814,858.274,885.309
815,884.047,766.266
816,733.009,828.187
817,724.441,736.464
818,779.763,806.626
819,814.2,814.713
820,757.814,742.561
821,854.628,792.056
822,758.713,745.084
823,794.251,752.3
824,824.103,813.632
825,830.876,844.462
826,760.539,788.315
827,744.144,847.157
828,799.296,761.834
829,854.168,835.79
830,770.6,789.947
831,795.23,826.879
832,870.541,747.772
833,740.942,723.945
834,731.315,843.347
835,775.802,737.524
836,909.658,840.802
837,836.344,782.581
838,865.981,796.393
839,818.472,814.048
840,831.161,745.218
841,791.866,776.776
842,838.452,901.403
843,908.495,832.84
844,738.829,825.016
845,778.475,873.092
846,856.271,738.247
847,877.741,750.339
848,792.729,878.764
849,855.067,735.152
850,784.659,797.703
851,795.404,781.964
852,790.487,768.118
853,832.641,759.988
854,859.065,775.139
855,900.21,787.627
856,880.402,879.321
857,831.238,846.534
858,792.349,838.725
859,893.774,741.475
860,749.842,764.737
861,858.184,797.257
862,759.163,771.935
863,761.002,868.384
864,863.911,911.116
865,863.361,785.437
866,717.859,724.092
867,840.541,805.927
868,860.553,803.725
869,777.007,915.046
870,799.314,855.79
871,746.496,849.514
872,804.099,799.455
873,745.025,862.049
874,854.121,834.725
875,906.43,884.315
876,797.765,724.726
877,892.855,841.442
878,863.279,915.167
879,886.298,772.236
880,770.801,787.969
881,758.711,886.173
882,777.07,722.614
883,771.805,753.2
884,863.766,912.451
885,729.774,900.418
886,905.052,741.995
887,829.612,805.701
888,775.003,765.519
889,772.012,768.397
890,722.038,743.683
891,898.044,797.117
892,817.861,860.653
893,745.582,778.089
894,729.877,917.426
895,722.278,766.821
896,886.305,884.262
897,916.346,735.01
898,749.462,826.878
899,790.292,809.663
900,884.156,793.895
901,880.821,851.181
902,900.633,908.958
903,841.709,890.815
904,784.793,812.684
905,825.473,793.042
906,736.67,793.852
907,774.237,838.658
908,903.492,846.296
909,729.866,902.307
910,917.335,903.685
911,743.936,717.715
912,723.03,747.781
913,901.294,870.334
914,761.808,780.93
915,791.454,835.729
916,839.204,899.955
917,834.819,742.547
918,805.075,828.185
919,857.676,783.719
920,835.67,859.927
921,852.577,728.173
922,883.019,848.933
923,869.546,782.127
924,856.57,752.307
925,744.318,798.134
926,789.687,760.206
927,782.606,844.959
928,773.911,784.038
929,784.841,770.722
930,717.708,840.629
931,853.653,877.202
932,754.135,827.317
933,914.848,906.123
934,792.193,748.917
935,743.853,749.332
936,876.957,791.49
937,819.53,898.199
938,735.503,739.292
939,871.388,829.598
940,805.665,740.922
941,750.07,891.176
942,811.73,764.38
943,916.759,824.065
944,739.601,902.62
945,797.748,743.879
946,779.337,741.295
947,730.435,746.062
948,762.421,789.642
949,881.692,908.544
950,819.203,817.585
951,797.168,789.398
952,783.718,877.208
953,729.528,875.342
954,910.287,840.05
955,796.037,788.867
956,831.527,777.596
957,914.814,868.721
958,872.213,836.191
959,897.04,851.441
960,767.617,911.732
961,765.302,854.935
962,717.698,879.77
963,756.564,896.892
964,855.204,802.154
965,736.921,717.85
966,799.963,791.092
967,746.416,834.735
968,852.565,787.972
969,866.36,741.196
970,777.952,790.346
971,769.853,810.302
972,721.064,752.494
973,779.895,909.716
974,909.401,806.802
975,719.674,864.382
976,756.767,856.124
977,895.049,804.851
978,784.437,791.37
979,831.611,883.105
980,744.477,874.428
981,821.948,764.335
982,818.013,751.316
983,891.197,862.287
984,744.699,781.321
985,771.426,888.191
986,730.547,849.703
987,836.875,875.005
988,816.082,880.232
989,917.901,722.089
990,758.636,861.037
991,876.458,785.506
992,892.642,830.263
993,758.571,838.083
994,878.885,804.929
995,901.214,905.711
996,764.346,898.629
997,749.581,903.676
998,776.415,854.786
999,750.152,749.881
1000,802.886,816.2
1001,884.324,826.438
1002,722.414,790.214
1003,756.6,821.779
1004,749.113,738.524
1005,734.739,780.81
1006,746.542,830.51
1007,899.49,796.68
1008,844.466,890.269
1009,841.55,865.08
1010,853.105,867.089
1011,890.699,787.138
1012,895.169,786.035
1013,824.331,736.286
1014,757.635,773.002
1015,770.859,889.952
1016,902.671,803.827
1017,817.25,787.594
1018,855.701,805.084
1019,810.886,900.704
1020,915.179,752.641
1021,721.083,837.346
1022,766.426,868.109
1023,768.92,858.46
1024,816.194,911.618
1025,826.387,860.426
1026,869.589,834.977
1027,813.825,895.279
1028,857.987,876.693
1029,825.422,772.374
1030,844.994,725.12
1031,841.719,867.55
1032,734.372,753.116
1033,739.007,775.917
1034,721.493,773.777
1035,735.823,848.034
1036,796.929,807.596
1037,853.376,908.906
1038,813.164,829.939
1039,856.757,877.509
1040,742.988,915.681
1041,776.536,800.231
1042,790.908,831.79
1043,899.609,752.207
1044,787.27,905.428
1045,870.291,821.827
1046,878.774,907.235
1047,719.797,744.619
1048,752.116,898.057
1049,835.598,868.65
1050,747.754,827.975
1051,769.921,894.098
1052,875.597,737.345
1053,819.343,857.473
1054,733.866,731.636
1055,885.857,838.462
1056,891.217,915.661
1057,781.815,802.55
1058,777.489,729.196
1059,837.855,821.663
1060,719.392,819.723
1061,786.866,889.629
1062,899.31,867.778
1063,872.095,855.23
1064,837.06,770.685
1065,727.772,887.091
1066,757.009,908.326
1067,853.919,824.525
1068,855.132,908.123
1069,730.903,881.208
1070,870.503,842.89
1071,877.94,836.41
1072,910.426,914.508
1073,759.797,803.365
1074,796.798,777.829
1075,854.557,819.446
1076,718.599,827.894
1077,739.75,804.63
1078,876.824,785.859
1079,845.117,867.513
1080,825.11,912.651
1081,735.648,810.384
1082,762.571,892.892
1083,899.92,730.761
1084,905.693,748.207
1085,819.102,871.46
1086,762.984,867.362
1087,748.126,763.529
1088,761.396,816.827
1089,826.377,836.999
1090,765.062,819.38
1091,887.793,911.413
1092,844.489,744.446
1093,912.62,899.821
1094,807.347,769.637
1095,865.357,833.285
1096,852.476,722.301
1097,774.211,786.336
1098,747.172,877.138
1099,894.952,827.011
1100,767.332,795.566
1101,880.647,725.22
1102,782.599,874.054
1103,765.195,836.494
1104,897.737,804.102
1105,720.318,881.056
1106,763.328,784.46
1107,818.826,841.354
1108,822.046,731.607
1109,722.354,747.474
1110,867.097,741.717
1111,885.968,894.189
1112,783.524,900.286
1113,869.121,835.199
1114,856.771,718.544
1115,772.913,803.526
1116,824.089,792.4
1117,727.959,822.667
1118,898.529,888.549
1119,805.075,735.507
1120,870.852,798.887
1121,901.035,798.435
1122,780.683,915.112
1123,812.504,876.91
1124,725.091,858.527
1125,748.054,788.441
1126,820.574,765.339
1127,731.921,756.858
1128,916.702,901.806
1129,773.962,872.651
1130,790.565,786.547
1131,877.277,748.876
1132,816.632,892.366
1133,733.514,742.211
1134,769.695,800.838
1135,867.325,861.286
1136,827.311,856.177
1137,875.304,775.247
1138,917.459,772.582
1139,895.99,726.837
1140,814.918,795.705
1141,811.526,730.068
1142,728.521,846.632
1143,883.145,755.737
1144,883.341,730.371
1145,841.821,839.089
1146,849.003,759.876
1147,899.156,814.277
1148,747.953,901.747
1149,894.506,761.602
1150,859.0,914.949
1151,853.739,893.249
1152,756.672,870.954
1153,822.451,780.428
1154,870.558,725.417
1155,874.665,849.615
1156,767.618,762.915
1157,815.514,805.555
1158,789.593,873.504
1159,859.474,877.824
1160,889.158,801.288
1161,916.726,826.985
1162,901.992,872.334
1163,777.629,822.539
1164,827.358,739.137
1165,905.988,828.905
1166,778.754,908.734
1167,770.865,779.415
1168,862.879,831.069
1169,719.01,840.536
1170,839.365,751.558
1171,872.561,805.491
1172,826.909,750.004
1173,861.619,843.806
1174,790.916,862.269
1175,744.196,911.777
1176,771.876,913.862
1177,742.145,740.587
1178,743.721,825.529
1179,814.037,880.839
1180,916.144,894.384
1181,736.819,795.179
1182,814.324,812.861
1183,769.826,915.347
1184,735.371,862.155
1185,890.453,786.769
1186,806.733,719.529
1187,822.746,724.379
1188,777.852,788.92
1189,755.436,757.966
1190,901.638,832.272
1191,747.443,848.579
1192,875.066,864.417
1193,744.583,819.367
1194,851.168,802.1
1195,906.724,878.296
1196,884.09,851.202
1197,803.632,739.161
1198,911.859,752.986
1199,730.035,814.139
1200,884.134,742.387
1201,850.908,721.805
1202,821.368,740.14
1203,776.59,818.84
1204,779.584,900.089
1205,780.57,872.98
1206,832.348,738.149
1207,761.827,722.928
1208,790.029,719.98
1209,755.495,760.495
1210,836.964,810.07
1211,770.492,903.509
1212,771.722,895.83
1213,824.332,788.021
1214,814.246,810.194
1215,760.899,796.118
1216,881.426,726.629
1217,764.878,887.09
1218,755.146,887.485
1219,904.774,785.518
1220,755.847,852.718
1221,805.718,801.101
1222,752.954,800.829
1223,815.037,767.828
1224,730.44,844.447
1225,855.449,873.716
1226,880.74,774.228
1227,869.243,885.156
1228,821.54,755.511
1229,776.519,905.347
1230,880.874,900.808
1231,892.369,797.867
1232,829.603,719.453
1233,803.744,820.763
1234,855.328,743.379
1235,788.599,786.832
1236,831.425,876.823
1237,884.574,807.173
1238,754.324,761.914
1239,805.208,832.033
1240,894.363,731.347
1241,762.706,847.862
1242,833.202,809.332
1243,917.647,826.338
1244,867.893,795.161
1245,879.046,722.064
1246,730.622,793.677
1247,870.204,856.772
1248,781.019,811.958
1249,765.367,736.365
1250,880.947,794.64
1251,745.484,891.753
1252,759.93,833.812
1253,743.385,916.649
1254,836.182,897.297
1255,824.948,824.321
1256,891.731,838.426
1257,765.803,837.008
1258,816.636,818.847
1259,794.586,728.024
1260,787.53,768.701
1261,848.895,812.988
1262,845.642,842.523
1263,873.623,809.489
1264,759.607,912.27
1265,900.643,789.371
1266,821.132,828.053
1267,911.368,800.552
1268,894.628,785.158
1269,782.839,754.106
1270,737.786,813.342
1271,805.572,820.41
1272,842.769,749.95
1273,834.669,866.556
1274,862.337,831.691
1275,809.353,820.87
1276,825.648,887.003
1277,894.66,847.805
1278,759.458,719.544
1279,747.421,739.075
1280,30.373,705.88
1281,580.534,589.431
1282,739.313,393.582
1283,822.814,529.282
1284,364.326,804.246
1285,743.689,495.298
1286,16.78,917.696
1287,275.168,185.141
1288,336.94,543.836
1289,424.236,612.63
1290,59.885,7.946
1291,408.777,837.775
1292,435.305,794.104
1293,473.837,843.845
1294,797.525,733.041
1295,738.62,570.256
1296,75.011,730.248
1297,568.052,571.437
1298,194.968,405.265
1299,110.235,597.032
1300,141.346,731.34
1301,111.737,512.784
1302,788.884,901.007
1303,779.532,284.976
1304,69.378,258.5
1305,141.793,850.667
1306,573.873,237.781
1307,252.819,272.944
1308,213.75,496.662
1309,64.34,56.443
1310,387.978,511.349
1311,536.999,289.147
1312,624.762,801.739
1313,762.387,832.614
1314,388.521,833.853
1315,500.347,564.784
1316,795.027,546.148
1317,835.71,112.829
1318,815.242,881.869
1319,857.015,368.504
1320,55.255,816.074
1321,476.931,619.907
1322,642.006,127.78
1323,36.396,235.305
1324,257.915,667.228
1325,553.305,243.366
1326,231.507,262.221
1327,347.909,741.511
1328,377.348,296.561
1329,190.31,679.691
1330,21.368,392.758
1331,496.17,662.692
1332,218.705,492.578
1333,790.771,134.476
1334,537.14,518.535
1335,438.821,245.807
1336,478.333,40.724
1337,494.465,819.203
1338,533.934,518.229
1339,538.676,239.413
1340,807.253,793.32
1341,357.768,803.126
1342,818.921,542.635
1343,207.387,378.749
1344,221.513,633.088
1345,308.119,77.339
1346,632.04,795.487
1347,353.33,331.366
1348,96.446,538.624
1349,470.259,476.89
1350,276.829,697.493
1351,707.385,742.898
1352,632.93,557.535
1353,649.626,179.196
1354,465.486,522.573
1355,55.696,760.565
1356,357.955,832.04
1357,534.145,236.024
1358,876.018,903.043
1359,188.578,137.516
1360,304.139,62.693
