node_id,x_m,y_m
186,1028.803,959.156
187,1073.278,1049.486
188,1053.04,1007.084
189,1003.186,1110.421
190,990.404,1000.711
191,1143.161,1094.752
192,928.447,1099.752
193,1018.85,1075.108
194,1027.101,979.684
195,973.388,1026.433
196,1131.622,946.126
197,940.155,1101.418
198,1014.608,996.42
199,1042.715,1006.594
200,912.306,1036.681
201,1005.759,1080.455
202,955.634,929.242
203,1057.982,1145.852
204,1068.985,1059.897
205,1116.072,915.974
206,1120.906,1131.671
207,953.965,924.112
208,1112.029,1126.652
209,1042.53,988.478
210,1129.678,1109.867
211,920.793,948.211
212,1095.485,970.9
213,1136.682,1014.722
214,1112.102,928.891
215,906.773,1004.099
216,1115.807,1070.847
217,910.851,1127.517
218,1129.549,931.098
219,1065.866,1138.281
220,957.203,1076.772
221,986.153,905.255
222,945.325,1061.121
223,943.525,1083.151
224,987.844,928.193
225,1060.402,1060.225
226,978.287,1147.822
227,1072.039,971.492
228,1001.914,1055.969
229,954.882,1143.301
230,1043.67,987.955
231,1133.847,960.802
232,1094.447,1064.234
233,1001.403,979.167
234,1102.654,1092.157
235,1041.077,1096.403
236,1089.619,1080.939
237,957.569,922.228
238,1081.54,1111.557
239,1073.617,984.569
240,921.494,950.147
241,1048.307,904.08
242,1126.052,938.868
243,1083.512,1033.166
244,946.965,925.943
245,1053.561,917.329
246,1065.17,999.048
247,994.273,1139.653
248,1061.059,1102.392
249,1123.26,971.894
250,1086.785,1031.584
251,1025.087,1077.647
252,1045.653,1082.172
253,1076.314,929.545
254,1124.457,1016.115
255,972.234,1043.917
256,1035.651,964.917
257,973.573,1053.962
258,1103.718,1038.655
259,1083.57,983.926
260,1100.714,1147.909
261,1049.14,996.78
262,1068.884,1046.893
263,1141.01,1142.583
264,918.87,944.916
265,927.055,1017.597
266,1123.354,917.09
267,1015.837,970.196
268,1143.494,984.678
269,1114.205,1109.637
270,948.948,1051.288
271,1124.743,991.515
272,1052.891,1100.629
273,976.348,956.255
274,1124.323,1086.345
275,1068.92,983.773
276,974.491,1009.803
277,974.734,975.919
278,1126.716,1048.724
279,1143.279,1089.525
280,966.498,906.188
281,1049.36,1001.344
282,1012.313,1127.626
283,925.682,1137.977
284,993.834,972.968
285,987.48,1146.343
286,1038.998,898.675
287,1063.791,915.68
288,930.464,1068.048
289,1035.311,1111.675
290,917.428,1145.221
291,944.515,1127.105
292,1031.21,1130.16
293,1046.849,914.548
294,1034.587,1138.693
295,1043.052,936.588
296,1139.265,1080.689
297,1097.673,1125.815
298,1076.606,1097.38
299,1017.608,1017.853
300,1125.628,956.675
301,1140.416,1032.138
302,912.852,1073.457
303,1012.781,1003.631
304,960.929,897.271
305,965.159,1015.731
306,1106.286,1083.567
307,1147.119,1035.158
308,918.204,1037.381
309,987.827,917.0
310,1134.917,964.612
311,1047.556,990.448
312,911.272,990.594
313,945.827,1024.473
314,1095.569,921.053
315,975.369,1033.605
316,1123.205,1027.085
317,1122.242,1125.501
318,1022.195,932.532
319,1047.459,1125.333
320,992.26,1013.887
321,1118.991,1142.296
322,969.558,909.697
323,1007.856,1052.306
324,1079.06,1048.765
325,1014.577,1123.579
326,915.437,1027.583
327,949.28,990.231
328,1146.581,1027.631
329,913.673,1056.984
330,952.055,1093.894
331,949.034,993.589
332,1075.937,913.269
333,1051.572,970.021
334,1076.273,1050.799
335,1035.552,1019.739
336,1031.821,1145.456
337,936.288,1104.773
338,975.825,945.398
339,1032.068,1054.152
340,907.627,938.955
341,1031.89,964.919
342,1083.602,908.956
343,1052.531,1135.525
344,1110.378,1113.039
345,1036.564,945.367
346,1125.898,1065.48
347,902.501,914.67
348,1004.424,900.522
349,968.107,953.75
350,907.561,981.155
351,1124.854,931.085
352,1130.251,1077.862
353,1051.329,965.307
354,929.931,1015.764
355,898.872,1095.712
356,922.6,928.904
357,1057.71,907.126
358,1086.869,981.798
359,912.517,922.497
360,1072.255,1129.21
361,995.967,1042.039
362,920.268,1098.759
363,994.862,935.181
364,908.684,1081.782
365,932.265,1041.049
366,1020.918,1147.184
367,1128.892,992.22
368,1062.26,1116.798
369,1057.021,967.233
370,958.544,1088.73
371,1104.839,903.494
372,1057.334,1036.576
373,1035.681,1053.114
374,996.202,925.535
375,957.467,920.82
376,901.018,1033.507
377,974.003,948.789
378,1136.325,1049.909
379,980.775,1060.203
380,951.71,1117.347
381,1124.811,1070.814
382,969.407,1112.876
383,1055.949,1049.322
384,1146.185,1130.541
385,1011.244,1055.834
386,946.911,921.286
387,973.174,1023.94
388,999.215,933.48
389,964.895,1028.225
390,948.668,979.562
391,1105.496,935.537
392,918.116,965.702
393,1119.538,901.501
394,1132.195,1092.835
395,1034.906,1024.214
396,1020.088,900.305
397,1105.152,1141.311
398,990.421,962.601
399,1121.252,901.444
400,1135.851,931.5
401,1006.53,999.557
402,1085.86,930.313
403,1108.619,945.77
404,1121.475,1060.4
405,898.829,957.959
406,939.836,905.265
407,928.296,1036.757
408,906.727,950.452
409,1097.897,1076.212
410,1097.578,1005.433
411,1017.018,925.987
412,1137.675,926.571
413,1118.178,903.063
414,1051.289,903.666
415,1120.189,1081.694
416,1074.414,1135.578
417,1043.001,919.013
418,901.851,961.959
419,1147.853,1042.902
420,1021.116,1083.558
421,1005.624,1020.155
422,1135.171,1123.789
423,1112.827,948.945
424,1108.293,1124.843
425,1049.843,905.139
426,938.705,941.599
427,1037.237,921.027
428,985.217,899.364
429,1115.203,937.308
430,1000.741,1095.499
431,1085.201,1021.432
432,1130.438,1024.194
433,988.682,1042.773
434,1025.795,1115.133
435,1096.435,909.433
436,1078.615,994.162
437,1025.887,1002.734
438,1001.885,1042.467
439,969.106,1099.734
440,926.778,1104.095
441,1038.33,1125.294
442,1118.017,937.769
443,916.319,1122.115
444,915.395,897.961
445,988.188,1080.585
446,1110.911,1088.827
447,962.9,953.05
448,1001.616,958.553
449,931.516,944.526
450,1038.131,1140.358
451,951.643,979.942
452,1125.132,901.413
453,923.332,904.775
454,1062.751,1111.169
455,1121.518,914.223
456,897.821,967.552
457,1121.51,1068.992
458,1128.763,1147.157
459,1133.557,1053.023
460,944.961,1064.104
461,1105.475,956.972
462,1131.063,1090.842
463,991.486,993.218
464,1036.064,1002.186
465,1034.563,1065.139
466,1096.696,986.59
467,1010.186,979.984
468,1026.43,1050.822
469,984.665,929.405
470,903.895,946.655
471,939.13,1033.05
472,945.524,1018.099
473,1017.122,961.302
474,994.85,1100.594
475,1058.407,946.849
476,1083.725,1147.731
477,1002.449,965.936
478,967.13,1062.266
479,1033.906,948.24
480,1029.991,971.728
481,1075.659,975.97
482,1013.684,912.361
483,1068.321,1038.733
484,1091.179,1083.195
485,1086.98,1018.444
486,1030.243,1046.426
487,938.548,898.811
488,1050.699,1086.695
489,898.137,970.126
490,1031.391,1123.581
491,1140.503,958.193
492,1012.071,1073.754
493,1056.706,1073.178
494,931.385,1119.396
495,1013.546,963.447
496,1010.149,1097.536
497,1111.226,926.431
498,1025.139,978.243
499,938.568,987.892
500,1038.834,1038.381
501,951.407,1042.308
502,932.305,1042.372
503,1145.473,1048.562
504,917.798,992.22
505,1118.457,925.373
506,919.536,1097.645
507,1108.165,1006.547
508,924.794,998.358
509,1087.659,986.807
510,1058.447,1116.345
511,1142.962,916.482
512,934.77,960.612
513,1086.344,934.156
514,1097.817,1028.374
515,973.042,1129.089
516,1041.769,936.99
517,1123.452,1095.868
518,1130.379,1101.326
519,1124.896,1101.706
520,902.273,1010.115
521,1090.743,997.26
522,1087.336,1147.689
523,1069.211,1087.215
524,926.77,983.741
525,1003.061,1122.258
526,945.535,1054.581
527,1058.284,1132.722
528,959.524,1044.734
529,1003.298,935.497
530,981.253,1021.28
531,923.068,1051.636
532,1023.446,1005.042
533,1135.764,1112.272
534,1032.629,1106.504
535,980.406,1098.712
536,1118.501,1033.874
537,1142.456,955.315
538,976.231,1043.503
539,926.463,942.827
540,997.825,1138.132
541,1059.2,1123.374
542,915.317,1017.707
543,940.575,1050.085
544,1124.429,1032.947
545,1122.364,1072.647
546,1029.305,906.706
547,1137.095,922.509
548,1059.101,1061.39
549,1128.812,1080.605
550,912.125,901.197
551,953.374,962.584
552,954.787,979.956
553,953.29,1131.835
554,951.971,932.408
555,923.929,959.812
556,927.841,961.458
557,985.874,1104.833
558,1104.659,927.227
559,1018.463,1127.737
560,1048.464,1073.155
561,902.0,1135.544
562,1025.772,1059.985
563,1087.968,947.045
564,1106.799,927.881
565,906.282,978.161
566,1116.956,990.612
567,1055.522,906.225
568,982.611,901.861
569,938.542,1037.241
570,1033.572,1113.138
571,948.213,901.398
572,1011.371,1029.161
573,1084.872,1070.527
574,1039.279,902.213
575,1147.581,1100.39
576,1044.33,1080.77
577,1141.541,1081.946
578,937.231,936.122
579,979.138,957.149
580,1122.04,1120.172
581,1008.707,1105.941
582,1009.467,1079.702
583,1056.447,1142.845
584,1013.489,945.34
585,1029.253,916.369
586,1056.266,1083.13
587,1051.7,1020.728
588,1109.463,1038.299
589,1046.93,1058.997
590,1138.613,954.683
591,1141.495,899.477
592,955.596,949.658
593,968.708,1028.577
594,1024.523,1038.519
595,1023.706,1023.945
596,993.282,930.835
597,1143.017,1010.663
598,1071.616,954.74
599,990.108,899.428
600,897.9,949.182
601,1039.288,1024.312
602,997.29,1084.912
603,1105.425,939.275
604,1147.132,912.85
605,1144.573,1050.973
606,1026.729,964.538
607,1088.677,919.84
608,1047.855,986.154
609,1090.76,1104.808
610,916.47,924.223
611,913.547,1138.224
612,911.949,1017.421
613,903.541,1082.389
614,1082.527,959.706
615,1103.638,965.441
616,1044.973,1147.423
617,954.241,914.271
618,999.44,906.291
619,903.666,933.38
620,1025.872,935.677
621,1128.72,1071.368
622,1103.07,1053.676
623,900.731,911.336
624,897.133,1127.295
625,1050.823,1113.924
626,1132.807,949.292
627,925.022,1098.039
628,1007.29,939.638
629,1084.896,1120.911
630,1041.181,1130.155
631,977.251,1070.076
632,1108.598,1128.999
633,1094.01,1013.7
634,1137.41,1048.593
635,932.845,1129.873
636,1008.598,1111.555
637,934.492,1133.909
638,1081.057,1118.885
639,951.9,1140.555
640,911.752,1097.444
641,1100.347,1047.224
642,918.822,924.049
643,975.251,1035.797
644,944.748,950.813
645,1137.149,942.71
646,1080.176,1117.021
647,1133.817,987.443
648,1097.919,962.246
649,1078.735,947.763
650,1086.342,1088.967
651,1062.252,1112.901
652,1079.142,933.6
653,934.673,966.654
654,998.132,1005.54
655,1092.804,934.886
656,970.289,909.22
657,1119.719,1046.266
658,1105.505,1109.204
659,944.937,947.427
660,1048.633,1103.429
661,992.648,951.726
662,1144.513,1083.258
663,967.4,991.655
664,1096.651,1014.843
665,1032.132,1068.745
666,918.976,936.506
667,1010.976,1116.2
668,998.75,1025.683
669,1124.203,1018.817
670,1107.17,946.21
671,1146.306,945.039
672,955.224,1093.456
673,978.271,954.799
674,933.402,1093.828
675,937.334,926.702
676,1080.346,1123.088
677,1135.903,1028.902
678,1043.178,1021.825
679,944.163,1105.967
680,1130.736,1118.408
681,1135.934,931.084
682,898.043,1075.974
683,952.576,1124.589
684,912.442,1111.282
685,1073.685,906.82
686,983.097,972.906
687,1084.279,912.354
688,1145.46,910.677
689,956.124,931.404
690,920.404,968.116
691,1028.781,1047.211
692,980.304,1036.229
693,1063.448,1105.608
694,1014.276,1073.561
695,1089.727,1089.843
696,1111.11,953.569
697,914.151,1059.498
698,1135.135,1066.196
699,1142.73,1131.072
700,934.845,968.597
701,1044.452,963.755
702,911.858,969.192
703,1018.454,1008.427
704,965.687,973.656
705,951.088,983.049
706,973.848,1054.949
707,1054.839,979.371
708,1147.179,1011.087
709,899.452,904.812
710,1032.54,1126.269
711,1096.511,1001.399
712,952.003,1072.966
713,897.257,921.476
714,1048.724,1143.637
715,1147.25,1013.373
716,1134.685,984.284
717,1124.058,1106.199
718,955.804,942.482
719,1066.419,911.466
720,986.516,946.821
721,1060.099,1078.855
722,979.886,978.386
723,1078.321,996.277
724,1058.865,918.183
725,1020.861,946.308
726,969.418,918.271
727,1021.057,998.092
728,1103.876,914.444
729,1110.324,961.367
730,963.167,993.358
731,1090.987,928.177
732,902.968,923.234
733,1132.572,959.625
734,1137.833,1005.909
735,1109.757,1001.787
736,1038.236,941.951
737,1067.809,1069.225
738,1123.647,964.635
739,918.116,1097.863
740,1039.031,1020.642
741,950.856,1129.236
742,1044.735,1144.277
743,1021.843,955.243
744,906.248,935.223
745,1066.733,1092.35
746,1027.79,1030.473
747,1098.44,1044.839
748,1064.836,1088.467
749,897.022,989.874
750,1014.762,1037.749
751,1007.187,1020.36
752,1098.563,983.32
753,955.824,1129.828
754,1059.2,947.599
755,1109.518,915.877
756,1033.475,997.573
757,1134.658,1127.069
758,993.876,937.889
759,1112.989,1086.106
760,996.603,938.073
761,916.798,1128.055
762,935.668,986.264
763,965.172,1054.984
764,1033.594,1035.13
765,1124.676,1068.448
766,1114.186,1016.431
767,912.685,901.306
768,1076.939,943.534
769,1040.755,984.562
770,1116.419,961.819
771,1119.711,1127.808
772,912.068,1005.922
773,1130.974,1075.611
774,976.322,1053.994
775,912.062,1089.667
776,1060.712,1082.133
777,1038.383,981.933
778,1038.338,1073.85
779,1007.393,1145.613
780,1122.347,926.424
781,949.694,1115.012
782,898.716,925.503
783,1090.664,991.55
784,958.624,957.172
785,1119.657,912.851
786,919.117,905.75
787,1095.721,947.47
788,995.356,1133.458
789,959.051,1020.002
790,1070.712,902.798
791,940.886,1138.041
792,1110.551,1128.21
793,1107.686,918.818
794,928.616,1101.576
795,951.31,984.807
796,962.432,1015.68
797,1007.155,901.929
798,996.369,1105.604
799,1088.995,930.755
800,970.331,1032.723
801,1027.887,973.627
802,937.099,1064.13
803,983.84,910.796
804,1036.673,1147.186
805,967.29,1131.187
806,1090.522,1007.476
807,1014.87,1054.139
808,1126.23,1121.62
809,901.291,1009.589
810,943.768,930.72
811,1124.447,1118.999
812,1012.385,1113.248
813,957.881,909.123
814,1081.596,1145.195
815,1120.369,1064.058
816,1068.305,916.952
817,1021.585,1004.337
818,983.801,1135.389
819,1036.108,1070.292
820,1118.64,938.705
821,1035.1,1136.17
822,1114.48,922.372
823,1048.854,969.568
824,1129.735,1074.755
825,900.881,1085.098
826,1072.951,1104.127
827,960.964,994.485
828,1073.387,1004.778
829,918.075,1049.761
830,954.625,1086.113
831,1112.385,941.219
832,1084.863,927.943
833,1113.137,1044.54
834,1087.464,902.699
835,924.536,963.946
836,945.792,1049.081
837,1066.405,943.154
838,1088.853,1058.408
839,1122.241,921.682
840,914.856,917.615
841,962.477,1009.476
842,1129.287,1103.443
843,1048.459,1010.33
844,1072.618,1024.263
845,1055.569,1026.54
846,1024.314,944.194
847,1033.28,949.786
848,1131.644,1060.111
849,1101.663,1092.979
850,1139.67,901.563
851,1124.127,1037.098
852,1065.225,1004.902
853,1130.858,1080.143
854,1145.818,977.888
855,1014.339,1119.671
856,1060.662,974.515
857,931.98,1047.153
858,957.959,1113.364
859,974.095,1105.924
860,1111.095,900.045
861,947.079,971.082
862,1071.462,1020.432
863,1048.207,937.579
864,1138.51,974.98
865,930.456,1001.815
866,926.495,1005.096
867,996.919,909.133
868,1098.121,1063.467
869,900.723,990.987
870,1054.229,1118.776
871,1111.842,944.931
872,934.975,948.088
873,1137.884,1147.278
874,1051.045,1026.03
875,964.212,985.504
876,1018.478,966.788
877,1122.908,946.366
878,1013.413,1003.19
879,1075.377,917.219
880,1107.527,1065.087
881,1146.49,1000.42
882,974.297,915.411
883,980.413,907.648
884,1097.999,1045.411
885,947.288,918.588
886,1052.725,1066.952
887,1072.286,974.53
888,947.381,919.67
889,949.576,897.032
890,902.729,952.929
891,1111.31,1094.206
892,1023.021,968.077
893,915.539,1003.488
894,1069.05,972.724
895,1048.762,914.859
896,962.427,1093.197
897,1085.196,916.196
898,1088.5,951.919
899,964.402,1096.256
900,940.2,901.737
901,999.287,1025.574
902,978.234,975.818
903,988.983,1004.007
904,1123.594,928.057
905,1032.46,1118.334
906,1122.926,947.654
907,907.851,1086.368
908,1049.401,937.622
909,1088.694,912.029
910,1075.717,1133.13
911,1089.081,988.445
912,1131.112,977.247
913,1038.161,928.999
914,904.258,934.726
915,929.612,959.479
916,1105.164,1102.029
917,967.789,936.927
918,983.547,1142.865
919,948.365,991.743
920,923.703,1066.07
921,1042.012,1005.244
922,956.242,1003.819
923,1012.346,905.454
924,911.389,928.469
925,1000.845,1106.293
926,1079.826,997.056
927,906.636,1136.095
928,956.675,1054.755
929,961.554,1066.904
930,980.942,1119.58
931,984.548,990.549
932,989.421,1041.154
933,1119.112,1104.671
934,1071.983,901.097
935,1091.9,1128.77
936,1000.901,940.046
937,936.162,1124.597
938,994.264,1132.648
939,1116.627,902.527
940,929.589,997.879
941,904.877,1022.749
942,1073.755,1130.125
943,1057.72,1094.834
944,1141.319,1031.206
945,960.461,972.627
946,923.725,1121.623
947,1145.126,1048.988
948,1096.51,946.138
949,1041.222,966.844
950,1077.686,905.319
951,1023.788,1034.252
952,1067.611,1110.048
953,949.191,1032.317
954,1002.516,1073.159
955,1084.442,1120.56
956,1112.021,1051.968
957,1085.524,1134.059
958,1121.734,922.188
959,1046.434,931.908
960,1082.281,1031.826
961,1077.764,1115.588
962,967.97,937.313
963,1073.38,980.091
964,921.54,948.798
965,1088.638,1018.139
966,1118.369,1033.694
967,960.91,913.619
968,1042.544,1017.856
969,997.845,1029.034
970,1109.894,938.593
971,897.899,1009.819
972,930.334,1126.749
973,933.654,1103.119
974,1073.77,923.996
975,1045.833,933.18
976,1101.441,1063.431
977,946.887,1083.84
978,922.34,1007.558
979,932.484,944.757
980,994.478,929.336
981,1140.584,1020.827
982,1122.809,1023.065
983,1008.714,1011.021
984,1115.667,1004.468
985,981.526,1033.118
986,1005.639,928.013
987,951.146,963.986
988,1067.434,911.758
989,1099.249,1119.88
990,945.634,1022.393
991,946.367,1046.755
992,963.358,997.247
993,1063.423,958.093
994,1071.539,1089.009
995,951.876,1049.532
996,1115.096,1069.942
997,1047.483,1087.417
998,1061.733,986.405
999,1127.384,1024.082
1000,1117.91,1116.042
1001,967.466,1031.02
1002,1015.649,981.799
1003,977.199,1124.472
1004,1054.924,913.882
1005,1008.359,969.583
1006,932.877,955.432
1007,1051.259,1085.55
1008,1026.239,1082.335
1009,1003.108,915.297
1010,1111.256,1135.45
1011,1096.023,1053.339
1012,995.773,911.841
1013,1074.005,912.89
1014,1100.851,1098.142
1015,1030.999,946.138
1016,960.495,1134.963
1017,904.79,1116.712
1018,950.681,939.277
1019,1141.184,960.926
1020,1062.585,1063.749
1021,946.422,1056.16
1022,912.535,1025.49
1023,944.383,992.824
1024,959.455,1053.697
1025,1129.512,1082.111
1026,923.329,1090.614
1027,964.483,1078.282
1028,1110.681,1074.429
1029,971.622,1108.909
1030,1104.302,930.035
1031,917.714,1033.317
1032,998.624,1077.811
1033,966.365,924.811
1034,984.363,1033.323
1035,980.119,917.034
1036,1112.077,945.484
1037,944.285,1024.658
1038,924.865,958.117
1039,944.211,929.486
1040,940.35,1057.799
1041,1063.104,1002.843
1042,1007.279,1063.596
1043,1087.05,1118.706
1044,1126.414,1110.101
1045,1128.213,923.814
1046,1132.899,1078.969
1047,964.129,973.5
1048,1091.699,1029.334
1049,1117.041,1053.532
1050,925.577,1112.39
1051,1038.647,1048.775
1052,1020.291,1000.71
1053,1108.166,934.87
1054,1054.451,928.877
1055,1052.796,952.747
1056,920.308,1049.364
1057,1119.998,1013.878
1058,916.188,1051.844
1059,906.476,1127.72
1060,1051.672,1073.641
1061,1010.43,1030.981
1062,1037.247,923.348
1063,1118.712,926.546
1064,1121.956,905.059
1065,1058.532,919.556
1066,981.704,1142.141
1067,1123.839,943.926
1068,1083.312,1038.931
1069,1045.748,950.493
1070,1042.604,1069.282
1071,926.623,927.381
1072,1099.725,1008.988
1073,1146.254,1104.677
1074,1088.868,1013.073
1075,1115.912,973.126
1076,1021.969,985.04
1077,1073.148,1044.524
1078,909.568,1033.425
1079,962.401,910.144
1080,1126.874,994.818
1081,899.807,1066.667
1082,911.587,1041.178
1083,1021.413,1046.434
1084,1137.478,1095.197
1085,990.867,978.319
1086,1108.957,1001.295
1087,1147.878,986.726
1088,989.643,919.56
1089,1119.496,933.568
1090,1108.96,937.597
1091,1027.281,994.426
1092,1105.012,979.366
1093,1046.942,1036.783
1094,1124.075,965.976
1095,927.373,1103.874
1096,1075.447,906.179
1097,1013.959,1072.128
1098,1095.522,1116.535
1099,1047.39,1064.236
1100,1129.461,1133.186
1101,1098.324,1101.509
1102,1122.968,1080.301
1103,1038.56,1048.626
1104,1067.595,908.33
1105,1034.994,1005.247
1106,982.857,1128.686
1107,1063.073,994.939
1108,993.62,914.708
1109,987.916,1139.01
1110,1004.43,934.803
1111,1080.325,1119.178
1112,1012.922,1115.588
1113,1064.813,915.995
1114,1116.479,1062.125
1115,1146.249,912.238
1116,1057.834,901.34
1117,1127.375,1030.756
1118,914.321,955.176
1119,1034.742,930.273
1120,1052.165,1009.195
1121,1075.564,1113.927
1122,969.647,950.987
1123,957.477,958.386
1124,1052.434,916.339
1125,1025.133,1073.007
1126,968.186,942.774
1127,1117.873,957.731
1128,1074.054,902.812
1129,1138.968,1048.849
1130,986.927,1111.997
1131,1139.568,940.031
1132,971.53,1140.318
1133,1076.226,968.85
1134,990.625,927.23
1135,1084.189,960.342
1136,1077.112,1050.721
1137,1034.255,1105.308
1138,949.14,1075.554
1139,1071.896,975.907
1140,1011.883,1052.554
1141,951.017,1064.89
1142,1030.843,1145.26
1143,1097.943,1053.415
1144,1097.889,1092.767
1145,971.573,1113.791
1146,974.827,1020.193
1147,1138.208,943.723
1148,1106.516,1076.635
1149,901.853,1116.33
1150,1065.727,908.107
1151,1107.374,924.593
1152,1094.156,1041.778
1153,1049.733,904.292
1154,1008.557,922.993
1155,1017.779,997.559
1156,921.563,1049.444
1157,1039.519,1063.626
1158,1049.015,918.482
1159,1035.996,1146.838
1160,922.38,1132.527
1161,1044.675,1021.851
1162,1071.619,1080.278
1163,1057.155,1087.758
1164,941.104,1003.811
1165,1072.876,907.474
1166,1136.226,1034.82
1167,1050.019,1079.732
1168,945.464,950.219
1169,1063.867,1007.138
1170,1139.369,1117.189
1171,1035.748,943.003
1172,1008.96,1046.464
1173,1127.511,910.563
1174,969.438,941.515
1175,1015.0,1003.367
1176,1043.343,1085.169
1177,1017.334,1088.245
1178,924.952,929.742
1179,1089.587,978.302
1180,1128.101,1065.065
1181,1120.82,1133.201
1182,956.963,1066.437
1183,1082.354,1136.337
1184,1085.026,1013.638
1185,996.981,1105.805
1186,1034.693,1019.642
1187,1128.563,1028.066
1188,1046.15,1135.663
1189,929.972,1111.287
1190,907.253,979.677
1191,1112.721,1134.795
1192,918.208,991.089
1193,959.25,914.532
1194,900.094,975.51
1195,1089.873,1081.112
1196,1069.59,959.372
1197,1002.544,1055.265
1198,1012.743,1134.518
1199,1136.111,1012.379
1200,1096.89,1123.762
1201,1016.373,1140.074
1202,1124.621,1056.218
1203,912.056,991.851
1204,1112.224,1111.295
1205,1034.018,1057.003
1206,1106.743,939.162
1207,1119.457,1011.788
1208,1036.404,931.169
1209,1069.347,922.961
1210,1090.235,938.785
1211,1062.338,944.774
1212,1123.332,897.754
1213,1052.393,965.309
1214,951.829,1060.177
1215,963.199,904.247
1216,955.537,1046.467
1217,1006.856,1105.703
1218,1062.078,1087.116
1219,957.186,897.308
1220,1119.983,992.821
1221,1002.115,992.168
1222,918.515,955.662
1223,1122.612,938.444
1224,1065.247,1039.818
1225,1008.329,1006.576
1226,1037.988,947.873
