node_id,cluster_id,is_ch
568,169,0
569,149,0
570,136,0
571,160,0
572,107,0
573,169,0
574,169,0
575,134,0
576,149,0
577,134,0
578,107,0
579,169,0
580,134,0
581,136,0
582,149,0
583,136,0
584,169,0
585,169,0
586,149,0
587,169,0
588,134,0
589,149,0
590,134,0
591,134,0
592,160,0
593,149,0
594,149,0
595,169,0
596,169,0
597,134,0
598,169,0
599,169,0
600,107,0
601,169,0
602,149,0
603,134,0
604,134,0
605,134,0
606,169,0
607,134,0
608,169,0
609,136,0
610,107,0
611,136,0
612,107,0
613,149,0
614,169,0
615,134,0
616,136,0
617,160,0
618,169,0
619,107,0
620,169,0
621,134,0
622,134,0
623,107,0
624,136,0
625,136,0
626,134,0
627,149,0
628,169,0
629,136,0
630,136,0
631,149,0
632,136,0
633,134,0
634,134,0
635,136,0
636,136,0
637,136,0
638,136,0
639,136,0
640,149,0
641,134,0
642,107,0
643,149,0
644,107,0
645,134,0
646,136,0
647,134,0
648,134,0
649,169,0
650,169,0
651,136,0
652,169,0
653,107,0
654,107,0
655,134,0
656,160,0
657,134,0
658,136,0
659,107,0
660,136,0
661,169,0
662,134,0
663,107,0
664,134,0
665,149,0
666,107,0
667,136,0
668,107,0
669,134,0
670,134,0
671,134,0
672,149,0
673,169,0
674,149,0
675,160,0
676,136,0
677,134,0
678,169,0
679,136,0
680,134,0
681,134,0
682,149,0
683,136,0
684,136,0
685,169,0
686,169,0
687,169,0
688,134,0
689,160,0
690,107,0
691,149,0
692,149,0
693,136,0
694,149,0
695,169,0
696,134,0
697,149,0
698,134,0
699,134,0
700,107,0
701,169,0
702,107,0
703,169,0
704,107,0
705,107,0
706,149,0
707,169,0
708,134,0
709,119,0
710,136,0
711,134,0
712,149,0
713,107,0
714,136,0
715,134,0
716,134,0
717,134,0
718,160,0
719,169,0
720,169,0
721,149,0
722,107,0
723,169,0
724,169,0
725,169,0
726,160,0
727,169,0
728,134,0
729,134,0
730,107,0
731,134,0
732,107,0
733,134,0
734,134,0
735,134,0
736,169,0
737,169,0
738,134,0
739,149,0
740,169,0
741,136,0
742,136,0
743,169,0
744,107,0
745,149,0
746,169,0
747,134,0
748,149,0
749,107,0
750,149,0
751,107,0
752,134,0
753,136,0
754,169,0
755,134,0
756,169,0
757,134,0
758,169,0
759,134,0
760,169,0
761,136,0
762,107,0
763,149,0
764,169,0
765,134,0
766,134,0
767,119,0
768,169,0
769,169,0
770,134,0
771,136,0
772,107,0
773,134,0
774,149,0
775,149,0
776,149,0
777,169,0
778,149,0
779,136,0
780,134,0
781,136,0
782,107,0
783,169,0
784,107,0
785,134,0
786,119,0
787,134,0
788,136,0
789,107,0
790,169,0
791,136,0
792,136,0
793,134,0
794,136,0
795,107,0
796,107,0
797,169,0
798,136,0
799,134,0
800,149,0
801,169,0
802,149,0
803,169,0
804,136,0
805,136,0
806,169,0
807,149,0
808,134,0
809,107,0
810,160,0
811,134,0
812,136,0
813,160,0
814,136,0
815,134,0
816,169,0
817,169,0
818,136,0
819,149,0
820,134,0
821,136,0
822,134,0
823,169,0
824,134,0
825,149,0
826,136,0
827,107,0
828,169,0
829,149,0
830,149,0
831,134,0
832,169,0
833,134,0
834,134,0
835,107,0
836,149,0
837,169,0
838,169,0
839,134,0
840,107,0
841,107,0
842,134,0
843,169,0
844,169,0
845,169,0
846,169,0
847,169,0
848,134,0
849,134,0
850,134,0
851,134,0
852,169,0
853,134,0
854,134,0
855,136,0
856,169,0
857,149,0
858,136,0
859,136,0
860,134,0
861,107,0
862,169,0
863,169,0
864,134,0
865,107,0
866,107,0
867,169,0
868,134,0
869,107,0
870,136,0
871,134,0
872,107,0
873,136,0
874,169,0
875,107,0
876,169,0
877,134,0
878,169,0
879,169,0
880,134,0
881,134,0
882,160,0
883,169,0
884,134,0
885,160,0
886,149,0
887,169,0
888,160,0
889,160,0
890,107,0
891,134,0
892,169,0
893,107,0
894,169,0
895,169,0
896,149,0
897,169,0
898,169,0
899,149,0
900,160,0
901,107,0
902,107,0
903,107,0
904,134,0
905,136,0
906,134,0
907,149,0
908,169,0
909,134,0
910,136,0
911,169,0
912,134,0
913,169,0
914,107,0
915,107,0
916,134,0
917,160,0
918,136,0
919,107,0
920,149,0
921,169,0
922,107,0
923,169,0
924,107,0
925,136,0
926,169,0
927,136,0
928,149,0
929,149,0
930,136,0
931,107,0
932,149,0
933,134,0
934,169,0
935,136,0
936,169,0
937,136,0
938,136,0
939,134,0
940,107,0
941,149,0
942,136,0
943,149,0
944,134,0
945,107,0
946,136,0
947,134,0
948,134,0
949,169,0
950,169,0
951,169,0
952,136,0
953,149,0
954,149,0
955,136,0
956,134,0
957,136,0
958,134,0
959,169,0
960,169,0
961,136,0
962,160,0
963,169,0
964,107,0
965,169,0
966,134,0
967,160,0
968,169,0
969,107,0
970,134,0
971,107,0
972,136,0
973,136,0
974,169,0
975,169,0
976,134,0
977,149,0
978,107,0
979,107,0
980,169,0
981,134,0
982,134,0
983,169,0
984,134,0
985,149,0
986,169,0
987,107,0
988,169,0
989,136,0
990,107,0
991,149,0
992,107,0
993,169,0
994,149,0
995,149,0
996,134,0
997,149,0
998,169,0
999,134,0
1000,134,0
1001,149,0
1002,169,0
1003,136,0
1004,169,0
1005,169,0
1006,107,0
1007,149,0
1008,149,0
1009,169,0
1010,136,0
1011,134,0
1012,169,0
1013,169,0
1014,134,0
1015,169,0
1016,136,0
1017,136,0
1018,160,0
1019,134,0
1020,169,0
1021,149,0
1022,149,0
1023,107,0
1024,149,0
1025,134,0
1026,149,0
1027,149,0
1028,134,0
1029,136,0
1030,134,0
1031,149,0
1032,149,0
1033,160,0
1034,149,0
1035,169,0
1036,134,0
1037,107,0
1038,107,0
1039,160,0
1040,149,0
1041,169,0
1042,149,0
1043,136,0
1044,134,0
1045,134,0
1046,134,0
1047,107,0
1048,169,0
1049,134,0
1050,136,0
1051,169,0
1052,169,0
1053,134,0
1054,169,0
1055,169,0
1056,149,0
1057,134,0
1058,149,0
1059,136,0
1060,149,0
1061,107,0
1062,169,0
1063,134,0
1064,134,0
1065,169,0
1066,136,0
1067,134,0
1068,169,0
1069,169,0
1070,149,0
1071,107,0
1072,134,0
1073,134,0
1074,169,0
1075,134,0
1076,169,0
1077,169,0
1078,149,0
1079,160,0
1080,134,0
1081,149,0
1082,149,0
1083,149,0
1084,134,0
1085,169,0
1086,134,0
1087,134,0
1088,169,0
1089,134,0
1090,134,0
1091,169,0
1092,134,0
1093,169,0
1094,134,0
1095,136,0
1096,169,0
1097,149,0
1098,136,0
1099,149,0
1100,136,0
1101,169,0
1102,134,0
1103,169,0
1104,169,0
1105,169,0
1106,136,0
1107,169,0
1108,169,0
1109,136,0
1110,169,0
1111,136,0
1112,136,0
1113,169,0
1114,134,0
1115,134,0
1116,169,0
1117,134,0
1118,107,0
1119,169,0
1120,169,0
1121,136,0
1122,160,0
1123,107,0
1124,169,0
1125,149,0
1126,160,0
1127,134,0
1128,169,0
1129,134,0
1130,136,0
1131,134,0
1132,136,0
1133,169,0
1134,169,0
1135,169,0
1136,169,0
1137,136,0
1138,149,0
1139,169,0
1140,149,0
1141,149,0
1142,136,0
1143,134,0
1144,169,0
1145,136,0
1146,107,0
1147,134,0
1148,134,0
1149,136,0
1150,169,0
1151,134,0
1152,169,0
1153,169,0
1154,169,0
1155,169,0
1156,149,0
1157,149,0
1158,169,0
1159,136,0
1160,136,0
1161,169,0
1162,149,0
1163,149,0
1164,107,0
1165,169,0
1166,134,0
1167,149,0
1168,107,0
1169,169,0
1170,134,0
1171,169,0
1172,149,0
1173,134,0
1174,160,0
1175,169,0
1176,149,0
1177,149,0
1178,107,0
1179,169,0
1180,134,0
1181,136,0
1182,149,0
1183,136,0
1184,169,0
1185,136,0
1186,169,0
1187,134,0
1188,136,0
1189,136,0
1190,107,0
1191,136,0
1192,107,0
1193,160,0
1194,107,0
1195,169,0
1196,169,0
1197,149,0
1198,136,0
1199,134,0
1200,136,0
1201,136,0
1202,134,0
1203,107,0
1204,134,0
1205,149,0
1206,134,0
1207,134,0
1208,169,0
1209,169,0
1210,134,0
1211,169,0
1212,134,0
1213,169,0
1214,149,0
1215,160,0
1216,149,0
1217,136,0
1218,149,0
1219,160,0
1220,134,0
1221,169,0
1222,107,0
1223,134,0
1224,169,0
1225,169,0
1226,169,0
1227,149,0
1228,169,0
1229,136,0
1230,136,0
1231,107,0
1232,136,0
1233,134,0
1234,134,0
1235,169,0
1236,149,0
1237,169,0
1238,134,0
1239,136,0
1240,136,0
1241,169,0
1242,169,0
1243,134,0
1244,136,0
1245,134,0
1246,107,0
1247,107,0
1248,136,0
1249,136,0
1250,149,0
1251,136,0
1252,169,0
1253,160,0
1254,136,0
1255,149,0
1256,149,0
1257,134,0
1258,169,0
1259,169,0
1260,134,0
1261,136,0
1262,169,0
1263,134,0
1264,136,0
1265,149,0
1266,136,0
1267,136,0
1268,169,0
1269,107,0
1270,134,0
1271,136,0
1272,107,0
1273,169,0
1274,149,0
1275,169,0
1276,169,0
1277,107,0
1278,107,0
1279,149,0
1280,169,0
1281,136,0
1282,169,0
1283,136,0
1284,169,0
1285,134,0
1286,134,0
1287,107,0
1288,169,0
1289,149,0
1290,107,0
1291,107,0
1292,134,0
1293,169,0
1294,169,0
1295,134,0
1296,169,0
1297,169,0
1298,107,0
1299,149,0
1300,107,0
1301,149,0
1302,134,0
1303,134,0
1304,136,0
1305,136,0
1306,136,0
1307,149,0
1308,149,0
1309,149,0
1310,149,0
1311,149,0
1312,136,0
1313,136,0
1314,134,0
1315,149,0
1316,149,0
1317,134,0
1318,149,0
1319,107,0
1320,149,0
1321,136,0
1322,149,0
1323,169,0
1324,149,0
1325,169,0
1326,169,0
1327,136,0
1328,149,0
1329,136,0
1330,149,0
1331,134,0
1332,107,0
1333,169,0
1334,134,0
1335,149,0
1336,160,0
1337,149,0
1338,107,0
1339,169,0
1340,107,0
1341,169,0
1342,107,0
1343,149,0
1344,149,0
1345,136,0
1346,136,0
1347,169,0
1348,134,0
1349,169,0
1350,136,0
1351,136,0
1352,149,0
1353,169,0
1354,169,0
1355,169,0
1356,169,0
1357,134,0
1358,169,0
1359,107,0
1360,149,0
1361,169,0
1362,160,0
1363,107,0
1364,134,0
1365,134,0
1366,169,0
1367,169,0
1368,107,0
1369,169,0
1370,134,0
1371,134,0
1372,149,0
1373,107,0
1374,160,0
1375,169,0
1376,169,0
1377,134,0
1378,134,0
1379,136,0
1380,149,0
1381,136,0
1382,169,0
1383,169,0
1384,149,0
1385,169,0
1386,169,0
1387,169,0
1388,107,0
1389,134,0
1390,149,0
1391,169,0
1392,169,0
1393,134,0
1394,134,0
1395,136,0
1396,136,0
1397,169,0
1398,149,0
1399,169,0
1400,107,0
1401,149,0
1402,169,0
1403,169,0
1404,149,0
1405,136,0
1406,149,0
1407,149,0
1408,169,0
1409,134,0
1410,136,0
1411,169,0
1412,107,0
1413,160,0
1414,107,0
1415,136,0
1416,134,0
1417,136,0
1418,134,0
1419,169,0
1420,134,0
1421,149,0
1422,134,0
1423,107,0
1424,149,0
1425,149,0
1426,136,0
1427,169,0
1428,169,0
1429,107,0
1430,169,0
1431,134,0
1432,149,0
1433,107,0
1434,134,0
1435,134,0
1436,149,0
1437,169,0
1438,134,0
1439,169,0
1440,169,0
1441,169,0
1442,134,0
1443,149,0
1444,134,0
1445,169,0
1446,160,0
1447,169,0
1448,107,0
1449,136,0
1450,169,0
1451,160,0
1452,169,0
1453,169,0
1454,149,0
1455,134,0
1456,136,0
1457,136,0
1458,134,0
1459,169,0
1460,169,0
1461,160,0
1462,134,0
1463,169,0
1464,169,0
1465,107,0
1466,136,0
1467,136,0
1468,169,0
1469,149,0
1470,149,0
1471,107,0
1472,136,0
1473,136,0
1474,160,0
1475,107,0
1476,107,0
1477,107,0
1478,134,0
1479,169,0
1480,134,0
1481,136,0
1482,169,0
1483,169,0
1484,169,0
1485,136,0
1486,107,0
1487,169,0
1488,169,0
1489,169,0
1490,134,0
1491,134,0
1492,107,0
1493,149,0
1494,136,0
1495,160,0
1496,160,0
1497,107,0
1498,169,0
1499,169,0
1500,134,0
1501,136,0
1502,149,0
1503,149,0
1504,169,0
1505,169,0
1506,134,0
1507,107,0
1508,149,0
1509,134,0
1510,169,0
1511,169,0
1512,134,0
1513,149,0
1514,134,0
1515,169,0
1516,134,0
1517,149,0
1518,134,0
1519,107,0
1520,134,0
1521,136,0
1522,134,0
1523,149,0
1524,149,0
1525,169,0
1526,107,0
1527,136,0
1528,149,0
1529,169,0
1530,134,0
1531,160,0
1532,107,0
1533,160,0
1534,169,0
1535,149,0
1536,107,0
1537,107,0
1538,160,0
1539,134,0
1540,134,0
1541,169,0
1542,169,0
1543,169,0
1544,169,0
1545,169,0
1546,134,0
1547,107,0
1548,149,0
1549,136,0
1550,169,0
1551,136,0
1552,107,0
1553,149,0
1554,134,0
1555,107,0
1556,149,0
1557,134,0
1558,136,0
1559,107,0
1560,169,0
1561,169,0
1562,134,0
1563,134,0
1564,136,0
1565,169,0
1566,149,0
1567,136,0
1568,136,0
1569,136,0
1570,149,0
1571,134,0
1572,149,0
1573,134,0
1574,149,0
1575,136,0
1576,149,0
1577,169,0
1578,149,0
1579,169,0
1580,107,0
1581,169,0
1582,149,0
1583,169,0
1584,134,0
1585,169,0
1586,136,0
1587,149,0
1588,134,0
1589,136,0
1590,149,0
1591,134,0
1592,134,0
1593,136,0
1594,107,0
1595,136,0
1596,169,0
1597,107,0
1598,136,0
1599,107,0
1600,160,0
1601,134,0
1602,107,0
1603,149,0
1604,107,0
1605,136,0
1606,107,0
1607,136,0
1608,136,0
1609,160,0
1610,107,0
1611,149,0
1612,136,0
1613,134,0
1614,169,0
1615,134,0
1616,149,0
1617,107,0
1618,107,0
1619,107,0
1620,169,0
1621,134,0
1622,149,0
1623,149,0
1624,169,0
1625,134,0
1626,149,0
1627,107,0
1628,107,0
1629,169,0
1630,169,0
1631,107,0
1632,169,0
1633,169,0
1634,160,0
1635,160,0
1636,136,0
1637,134,0
1638,134,0
1639,149,0
1640,134,0
1641,134,0
1642,149,0
1643,169,0
1644,149,0
1645,169,0
1646,136,0
1647,107,0
1648,134,0
1649,169,0
1650,149,0
1651,149,0
1652,169,0
1653,136,0
1654,107,0
1655,107,0
1656,136,0
1657,149,0
1658,149,0
1659,149,0
1660,149,0
1661,134,0
1662,136,0
1663,134,0
1664,169,0
1665,149,0
1666,134,0
1667,134,0
1668,169,0
1669,107,0
1670,134,0
1671,136,0
1672,149,0
1673,134,0
1674,134,0
1675,169,0
1676,134,0
1677,149,0
1678,136,0
1679,169,0
1680,136,0
1681,136,0
1682,169,0
1683,107,0
1684,134,0
1685,134,0
1686,136,0
1687,149,0
1688,169,0
1689,134,0
1690,134,0
1691,107,0
1692,107,0
1693,136,0
1694,169,0
1695,134,0
1696,134,0
1697,149,0
1698,149,0
1699,149,0
1700,169,0
1701,169,0
1702,169,0
1703,169,0
1704,134,0
1705,107,0
1706,136,0
1707,134,0
1708,134,0
1709,149,0
1710,149,0
1711,134,0
1712,149,0
1713,134,0
1714,149,0
1715,169,0
1716,149,0
1717,169,0
1718,107,0
1719,134,0
1720,169,0
1721,136,0
1722,169,0
1723,134,0
1724,169,0
1725,169,0
1726,134,0
1727,134,0
1728,149,0
1729,169,0
1730,149,0
1731,160,0
1732,169,0
1733,169,0
1734,160,0
1735,169,0
1736,134,0
1737,136,0
1738,149,0
1739,169,0
1740,136,0
1741,149,0
1742,134,0
1743,149,0
1744,149,0
1745,149,0
1746,169,0
1747,136,0
1748,136,0
1749,169,0
1750,136,0
1751,136,0
1752,136,0
1753,134,0
1754,136,0
1755,169,0
1756,107,0
1757,136,0
1758,107,0
1759,169,0
1760,149,0
1761,149,0
1762,136,0
1763,149,0
1764,169,0
1765,160,0
1766,107,0
1767,107,0
1768,136,0
1769,136,0
1770,136,0
1771,107,0
1772,107,0
1773,134,0
1774,134,0
1775,107,0
1776,107,0
1777,149,0
1778,134,0
1779,134,0
1780,160,0
1781,169,0
1782,169,0
1783,134,0
1784,149,0
1785,134,0
1786,136,0
1787,149,0
1788,169,0
1789,136,0
1790,136,0
1791,136,0
1792,169,0
1793,134,0
1794,169,0
1795,160,0
1796,169,0
1797,149,0
1798,107,0
1799,169,0
1800,169,0
1801,169,0
1802,169,0
1803,169,0
1804,134,0
1805,169,0
1806,107,0
1807,149,0
1808,134,0
1809,136,0
1810,136,0
1811,169,0
1812,149,0
1813,136,0
1814,169,0
1815,149,0
1816,134,0
1817,169,0
1818,107,0
1819,149,0
1820,149,0
1821,169,0
1822,160,0
1823,149,0
1824,107,0
1825,149,0
1826,169,0
1827,136,0
1828,149,0
1829,136,0
1830,149,0
1831,134,0
1832,134,0
1833,149,0
1834,136,0
1835,169,0
1836,149,0
1837,136,0
1838,169,0
1839,169,0
1840,107,0
1841,107,0
1842,149,0
1843,134,0
1844,136,0
1845,169,0
1846,169,0
1847,136,0
1848,149,0
1849,149,0
1850,134,0
1851,107,0
1852,169,0
1853,134,0
1854,149,0
1855,134,0
1856,169,0
1857,160,0
1858,134,0
1859,136,0
1860,136,0
1861,149,0
1862,169,0
1863,107,0
1864,169,0
1865,134,0
1866,149,0
1867,149,0
1868,136,0
1869,134,0
1870,134,0
1871,107,0
1872,169,0
1873,134,0
1874,169,0
1875,169,0
1876,134,0
1877,134,0
1878,134,0
1879,136,0
1880,134,0
1881,149,0
1882,169,0
1883,134,0
1884,169,0
1885,149,0
1886,169,0
1887,149,0
1888,169,0
1889,149,0
1890,134,0
1891,169,0
1892,169,0
1893,169,0
1894,134,0
1895,149,0
1896,134,0
1897,107,0
1898,107,0
1899,136,0
1900,134,0
1901,160,0
1902,134,0
1903,169,0
1904,169,0
1905,169,0
1906,136,0
1907,136,0
1908,169,0
1909,169,0
1910,169,0
1911,169,0
1912,134,0
1913,134,0
1914,169,0
1915,134,0
1916,149,0
1917,134,0
1918,149,0
1919,149,0
1920,149,0
1921,149,0
1922,160,0
1923,169,0
1924,169,0
1925,134,0
1926,169,0
1927,169,0
1928,149,0
1929,169,0
1930,169,0
1931,119,0
1932,107,0
1933,136,0
1934,149,0
1935,136,0
1936,169,0
1937,134,0
1938,107,0
1939,169,0
1940,149,0
1941,169,0
1942,134,0
1943,136,0
1944,160,0
1945,136,0
1946,134,0
1947,149,0
1948,134,0
1949,136,0
1950,169,0
1951,134,0
1952,169,0
1953,107,0
1954,149,0
1955,160,0
1956,149,0
1957,149,0
1958,107,0
1959,136,0
1960,160,0
1961,107,0
1962,149,0
1963,107,0
1964,107,0
1965,134,0
1966,134,0
1967,136,0
1968,134,0
1969,169,0
1970,169,0
1971,160,0
1972,136,0
1973,169,0
1974,107,0
1975,136,0
1976,149,0
1977,149,0
1978,160,0
1979,160,0
1980,149,0
1981,169,0
1982,169,0
1983,169,0
1984,107,0
1985,134,0
1986,149,0
1987,136,0
1988,107,0
1989,136,0
1990,134,0
1991,107,0
1992,149,0
1993,149,0
1994,149,0
1995,107,0
1996,107,0
1997,134,0
1998,169,0
1999,107,0
2000,175,0
2001,22,0
2002,84,0
2003,128,0
2004,20,0
2005,91,0
2006,20,0
2007,176,0
2008,196,0
2009,77,0
2010,136,0
2011,99,0
2012,68,0
2013,64,0
2014,179,0
2015,197,0
2016,52,0
2017,30,0
2018,58,0
2019,180,0
2020,138,0
2021,0,1
2022,114,0
2023,152,0
2024,20,0
2025,13,0
2026,53,0
2027,75,0
2028,164,0
2029,65,0
2030,175,0
2031,199,0
2032,93,0
2033,119,0
2034,3,0
2035,41,0
2036,147,0
2037,158,0
2038,133,0
2039,170,0
2040,150,0
2041,24,0
2042,69,0
2043,115,0
2044,93,0
2045,111,0
2046,93,0
2047,42,0
2048,32,0
2049,190,0
2050,1,1
2051,81,0
2052,74,0
2053,105,0
2054,146,0
2055,177,0
2056,102,0
2057,116,0
2058,100,0
2059,192,0
2060,2,1
2061,3,1
2062,189,0
2063,169,0
2064,72,0
2065,183,0
2066,64,0
2067,65,0
2068,4,0
2069,110,0
2070,56,0
2071,47,0
2072,133,0
2073,112,0
2074,112,0
2075,169,0
2076,186,0
2077,133,0
2078,14,0
2079,78,0
2080,186,0
2081,142,0
2082,125,0
2083,151,0
2084,180,0
2085,68,0
2086,187,0
2087,138,0
2088,19,0
2089,93,0
2090,59,0
2091,196,0
2092,136,0
2093,119,0
2094,134,0
2095,108,0
2096,86,0
2097,102,0
2098,4,1
2099,5,1
2100,43,0
2101,160,0
2102,164,0
2103,157,0
2104,32,0
2105,151,0
2106,80,0
2107,6,1
2108,100,0
2109,107,0
2110,173,0
2111,170,0
2112,171,0
2113,115,0
2114,8,0
2115,40,0
2116,59,0
2117,198,0
2118,7,1
2119,54,0
2120,120,0
2121,142,0
2122,108,0
2123,62,0
2124,8,1
2125,153,0
2126,170,0
2127,137,0
2128,51,0
2129,190,0
2130,86,0
2131,155,0
2132,137,0
2133,146,0
2134,17,0
2135,9,1
2136,186,0
2137,26,0
