node_id,cluster_id,is_ch
1124,52,0
1125,64,0
1126,52,0
1127,87,0
1128,52,0
1129,25,0
1130,64,0
1131,64,0
1132,52,0
1133,52,0
1134,52,0
1135,130,0
1136,52,0
1137,87,0
1138,52,0
1139,64,0
1140,25,0
1141,52,0
1142,25,0
1143,64,0
1144,52,0
1145,64,0
1146,64,0
1147,64,0
1148,52,0
1149,64,0
1150,64,0
1151,64,0
1152,52,0
1153,52,0
1154,52,0
1155,52,0
1156,25,0
1157,52,0
1158,25,0
1159,64,0
1160,52,0
1161,130,0
1162,52,0
1163,87,0
1164,25,0
1165,52,0
1166,87,0
1167,52,0
1168,52,0
1169,52,0
1170,64,0
1171,52,0
1172,64,0
1173,52,0
1174,52,0
1175,130,0
1176,25,0
1177,52,0
1178,64,0
1179,130,0
1180,52,0
1181,52,0
1182,64,0
1183,64,0
1184,52,0
1185,52,0
1186,52,0
1187,52,0
1188,64,0
1189,87,0
1190,64,0
1191,52,0
1192,52,0
1193,52,0
1194,64,0
1195,52,0
1196,130,0
1197,52,0
1198,64,0
1199,52,0
1200,52,0
1201,64,0
1202,52,0
1203,25,0
1204,52,0
1205,52,0
1206,25,0
1207,25,0
1208,52,0
1209,52,0
1210,52,0
1211,87,0
1212,52,0
1213,52,0
1214,163,0
1215,25,0
1216,52,0
1217,163,0
1218,52,0
1219,87,0
1220,52,0
1221,52,0
1222,25,0
1223,25,0
1224,64,0
1225,64,0
1226,87,0
1227,52,0
1228,25,0
1229,87,0
1230,25,0
1231,52,0
1232,25,0
1233,52,0
1234,130,0
1235,52,0
1236,64,0
1237,87,0
1238,64,0
1239,25,0
1240,87,0
1241,25,0
1242,64,0
1243,64,0
1244,52,0
1245,52,0
1246,52,0
1247,64,0
1248,87,0
1249,64,0
1250,64,0
1251,52,0
1252,130,0
1253,25,0
1254,64,0
1255,25,0
1256,52,0
1257,52,0
1258,130,0
1259,87,0
1260,52,0
1261,52,0
1262,52,0
1263,52,0
1264,25,0
1265,130,0
1266,25,0
1267,64,0
1268,52,0
1269,52,0
1270,130,0
1271,52,0
1272,64,0
1273,64,0
1274,52,0
1275,52,0
1276,52,0
1277,64,0
1278,64,0
1279,64,0
1280,130,0
1281,87,0
1282,130,0
1283,52,0
1284,64,0
1285,163,0
1286,64,0
1287,52,0
1288,25,0
1289,64,0
1290,52,0
1291,52,0
1292,64,0
1293,64,0
1294,52,0
1295,64,0
1296,52,0
1297,163,0
1298,52,0
1299,87,0
1300,52,0
1301,52,0
1302,64,0
1303,87,0
1304,52,0
1305,52,0
1306,52,0
1307,52,0
1308,52,0
1309,64,0
1310,64,0
1311,64,0
1312,25,0
1313,52,0
1314,52,0
1315,64,0
1316,52,0
1317,52,0
1318,64,0
1319,64,0
1320,64,0
1321,25,0
1322,52,0
1323,64,0
1324,52,0
1325,64,0
1326,163,0
1327,64,0
1328,64,0
1329,25,0
1330,87,0
1331,52,0
1332,52,0
1333,52,0
1334,52,0
1335,64,0
1336,25,0
1337,52,0
1338,64,0
1339,52,0
1340,52,0
1341,64,0
1342,25,0
1343,52,0
1344,64,0
1345,25,0
1346,64,0
1347,52,0
1348,25,0
1349,52,0
1350,64,0
1351,52,0
1352,64,0
1353,64,0
1354,64,0
1355,52,0
1356,52,0
1357,52,0
1358,64,0
1359,52,0
1360,52,0
1361,52,0
1362,64,0
1363,52,0
1364,64,0
1365,52,0
1366,52,0
1367,52,0
1368,64,0
1369,163,0
1370,52,0
1371,52,0
1372,87,0
1373,64,0
1374,64,0
1375,52,0
1376,52,0
1377,52,0
1378,52,0
1379,64,0
1380,52,0
1381,52,0
1382,25,0
1383,25,0
1384,64,0
1385,52,0
1386,25,0
1387,64,0
1388,25,0
1389,163,0
1390,52,0
1391,64,0
1392,52,0
1393,25,0
1394,52,0
1395,64,0
1396,52,0
1397,52,0
1398,52,0
1399,52,0
1400,64,0
1401,52,0
1402,64,0
1403,52,0
1404,64,0
1405,52,0
1406,52,0
1407,87,0
1408,52,0
1409,52,0
1410,52,0
1411,52,0
1412,64,0
1413,25,0
1414,25,0
1415,130,0
1416,52,0
1417,64,0
1418,64,0
1419,52,0
1420,52,0
1421,64,0
1422,52,0
1423,130,0
1424,52,0
1425,64,0
1426,64,0
1427,52,0
1428,52,0
1429,64,0
1430,163,0
1431,52,0
1432,64,0
1433,64,0
1434,25,0
1435,130,0
1436,64,0
1437,64,0
1438,52,0
1439,130,0
1440,52,0
1441,52,0
1442,25,0
1443,25,0
1444,64,0
1445,52,0
1446,64,0
1447,64,0
1448,64,0
1449,52,0
1450,130,0
1451,64,0
1452,64,0
1453,64,0
1454,64,0
1455,52,0
1456,25,0
1457,52,0
1458,25,0
1459,64,0
1460,130,0
1461,64,0
1462,64,0
1463,52,0
1464,52,0
1465,64,0
1466,25,0
1467,64,0
1468,87,0
1469,64,0
1470,64,0
1471,52,0
1472,87,0
1473,64,0
1474,25,0
1475,64,0
1476,52,0
1477,64,0
1478,25,0
1479,64,0
1480,25,0
1481,52,0
1482,52,0
1483,64,0
1484,52,0
1485,163,0
1486,52,0
1487,64,0
1488,64,0
1489,64,0
1490,25,0
1491,64,0
1492,64,0
1493,64,0
1494,52,0
1495,25,0
1496,52,0
1497,64,0
1498,52,0
1499,52,0
1500,64,0
1501,52,0
1502,52,0
1503,25,0
1504,64,0
1505,64,0
1506,52,0
1507,130,0
1508,64,0
1509,25,0
1510,52,0
1511,52,0
1512,52,0
1513,52,0
1514,87,0
1515,52,0
1516,64,0
1517,25,0
1518,52,0
1519,25,0
1520,52,0
1521,64,0
1522,87,0
1523,64,0
1524,64,0
1525,64,0
1526,87,0
1527,52,0
1528,52,0
1529,52,0
1530,52,0
1531,52,0
1532,64,0
1533,52,0
1534,52,0
1535,64,0
1536,64,0
1537,52,0
1538,52,0
1539,52,0
1540,87,0
1541,52,0
1542,25,0
1543,64,0
1544,52,0
1545,52,0
1546,25,0
1547,52,0
1548,52,0
1549,52,0
1550,87,0
1551,64,0
1552,52,0
1553,64,0
1554,64,0
1555,52,0
1556,52,0
1557,52,0
1558,52,0
1559,52,0
1560,52,0
1561,52,0
1562,64,0
1563,52,0
1564,64,0
1565,64,0
1566,52,0
1567,64,0
1568,25,0
1569,52,0
1570,52,0
1571,64,0
1572,64,0
1573,87,0
1574,52,0
1575,52,0
1576,52,0
1577,52,0
1578,52,0
1579,64,0
1580,52,0
1581,52,0
1582,52,0
1583,64,0
1584,52,0
1585,52,0
1586,52,0
1587,52,0
1588,52,0
1589,25,0
1590,64,0
1591,52,0
1592,87,0
1593,52,0
1594,64,0
1595,52,0
1596,52,0
1597,52,0
1598,52,0
1599,25,0
1600,52,0
1601,52,0
1602,52,0
1603,25,0
1604,64,0
1605,25,0
1606,130,0
1607,64,0
1608,52,0
1609,64,0
1610,52,0
1611,52,0
1612,64,0
1613,25,0
1614,52,0
1615,64,0
1616,52,0
1617,64,0
1618,163,0
1619,52,0
1620,64,0
1621,52,0
1622,25,0
1623,64,0
1624,52,0
1625,64,0
1626,52,0
1627,52,0
1628,64,0
1629,52,0
1630,64,0
1631,64,0
1632,64,0
1633,52,0
1634,52,0
1635,25,0
1636,163,0
1637,25,0
1638,52,0
1639,64,0
1640,64,0
1641,64,0
1642,52,0
1643,52,0
1644,87,0
1645,52,0
1646,52,0
1647,52,0
1648,64,0
1649,64,0
1650,130,0
1651,25,0
1652,52,0
1653,64,0
1654,25,0
1655,52,0
1656,52,0
1657,52,0
1658,52,0
1659,25,0
1660,87,0
1661,52,0
1662,52,0
1663,52,0
1664,52,0
1665,52,0
1666,52,0
1667,87,0
1668,64,0
1669,52,0
1670,52,0
1671,87,0
1672,52,0
1673,52,0
1674,64,0
1675,64,0
1676,52,0
1677,64,0
1678,25,0
1679,64,0
1680,52,0
1681,52,0
1682,52,0
1683,52,0
1684,64,0
1685,64,0
1686,52,0
1687,64,0
1688,64,0
1689,130,0
1690,64,0
1691,52,0
1692,52,0
1693,25,0
1694,87,0
1695,25,0
1696,130,0
1697,87,0
1698,64,0
1699,25,0
1700,64,0
1701,25,0
1702,64,0
1703,52,0
1704,52,0
1705,130,0
1706,130,0
1707,87,0
1708,25,0
1709,52,0
1710,64,0
1711,64,0
1712,87,0
1713,25,0
1714,25,0
1715,25,0
1716,52,0
1717,52,0
1718,130,0
1719,64,0
1720,52,0
1721,64,0
1722,52,0
1723,87,0
1724,64,0
1725,52,0
1726,64,0
1727,64,0
1728,52,0
1729,64,0
1730,52,0
1731,52,0
1732,52,0
1733,64,0
1734,64,0
1735,25,0
1736,52,0
1737,64,0
1738,64,0
1739,87,0
1740,64,0
1741,52,0
1742,64,0
1743,64,0
1744,64,0
1745,52,0
1746,52,0
1747,87,0
1748,52,0
1749,64,0
1750,64,0
1751,52,0
1752,25,0
1753,64,0
1754,64,0
1755,64,0
1756,52,0
1757,52,0
1758,87,0
1759,64,0
1760,64,0
1761,52,0
1762,52,0
1763,52,0
1764,64,0
1765,52,0
1766,64,0
1767,52,0
1768,64,0
1769,163,0
1770,52,0
1771,52,0
1772,52,0
1773,52,0
1774,25,0
1775,25,0
1776,64,0
1777,64,0
1778,52,0
1779,52,0
1780,130,0
1781,52,0
1782,52,0
1783,64,0
1784,52,0
1785,64,0
1786,52,0
1787,52,0
1788,52,0
1789,87,0
1790,64,0
1791,52,0
1792,52,0
1793,64,0
1794,163,0
1795,25,0
1796,52,0
1797,25,0
1798,64,0
1799,52,0
1800,64,0
1801,25,0
1802,52,0
1803,64,0
1804,52,0
1805,52,0
1806,25,0
1807,52,0
1808,52,0
1809,25,0
1810,52,0
1811,52,0
1812,64,0
1813,52,0
1814,52,0
1815,52,0
1816,52,0
1817,52,0
1818,52,0
1819,87,0
1820,25,0
1821,52,0
1822,52,0
1823,130,0
1824,52,0
1825,163,0
1826,64,0
1827,64,0
1828,52,0
1829,52,0
1830,52,0
1831,52,0
1832,52,0
1833,52,0
1834,52,0
1835,52,0
1836,64,0
1837,64,0
1838,64,0
1839,64,0
1840,52,0
1841,64,0
1842,52,0
1843,130,0
1844,64,0
1845,64,0
1846,130,0
1847,163,0
1848,25,0
1849,64,0
1850,25,0
1851,52,0
1852,52,0
1853,52,0
1854,87,0
1855,52,0
1856,52,0
1857,87,0
1858,87,0
1859,64,0
1860,87,0
1861,52,0
1862,87,0
1863,64,0
1864,64,0
1865,52,0
1866,25,0
1867,163,0
1868,64,0
1869,52,0
1870,52,0
1871,87,0
1872,64,0
1873,130,0
1874,87,0
1875,25,0
1876,52,0
1877,163,0
1878,52,0
1879,87,0
1880,64,0
1881,52,0
1882,52,0
1883,52,0
1884,25,0
1885,64,0
1886,52,0
1887,64,0
1888,52,0
1889,25,0
1890,64,0
1891,52,0
1892,52,0
1893,64,0
1894,52,0
1895,64,0
1896,64,0
1897,25,0
1898,64,0
1899,52,0
1900,64,0
1901,52,0
1902,52,0
1903,52,0
1904,52,0
1905,64,0
1906,52,0
1907,64,0
1908,52,0
1909,52,0
1910,52,0
1911,64,0
1912,52,0
1913,87,0
1914,87,0
1915,52,0
1916,64,0
1917,64,0
1918,52,0
1919,52,0
1920,25,0
1921,52,0
1922,52,0
1923,64,0
1924,64,0
1925,163,0
1926,64,0
1927,87,0
1928,64,0
1929,64,0
1930,52,0
1931,64,0
1932,64,0
1933,52,0
1934,25,0
1935,64,0
1936,52,0
1937,64,0
1938,52,0
1939,25,0
1940,64,0
1941,64,0
1942,64,0
1943,52,0
1944,64,0
1945,52,0
1946,52,0
1947,163,0
1948,52,0
1949,52,0
1950,52,0
1951,52,0
1952,64,0
1953,130,0
1954,52,0
1955,25,0
1956,52,0
1957,52,0
1958,87,0
1959,64,0
1960,64,0
1961,163,0
1962,52,0
1963,87,0
1964,52,0
1965,52,0
1966,87,0
1967,64,0
1968,52,0
1969,52,0
1970,25,0
1971,25,0
1972,130,0
1973,64,0
1974,64,0
1975,52,0
1976,130,0
1977,64,0
1978,87,0
1979,52,0
1980,25,0
1981,25,0
1982,52,0
1983,52,0
1984,52,0
1985,52,0
1986,87,0
1987,64,0
1988,64,0
1989,64,0
1990,64,0
1991,52,0
1992,64,0
1993,64,0
1994,52,0
1995,64,0
1996,64,0
1997,64,0
1998,52,0
1999,64,0
2000,64,0
2001,52,0
2002,87,0
2003,52,0
2004,130,0
2005,87,0
2006,87,0
2007,52,0
2008,64,0
2009,87,0
2010,52,0
2011,64,0
2012,52,0
2013,130,0
2014,52,0
2015,64,0
2016,52,0
2017,52,0
2018,25,0
2019,52,0
2020,52,0
2021,52,0
2022,87,0
2023,52,0
2024,163,0
2025,64,0
2026,64,0
2027,87,0
2028,64,0
2029,52,0
2030,52,0
2031,52,0
2032,52,0
2033,64,0
2034,52,0
2035,25,0
2036,52,0
2037,52,0
2038,52,0
2039,25,0
2040,64,0
2041,52,0
2042,52,0
2043,52,0
2044,64,0
2045,52,0
2046,87,0
2047,52,0
2048,52,0
2049,64,0
2050,52,0
2051,52,0
2052,52,0
2053,64,0
2054,64,0
2055,87,0
2056,52,0
2057,52,0
2058,25,0
2059,52,0
2060,52,0
2061,52,0
2062,64,0
2063,52,0
2064,130,0
2065,87,0
2066,64,0
2067,64,0
2068,52,0
2069,52,0
2070,52,0
2071,25,0
2072,64,0
2073,64,0
2074,64,0
2075,25,0
2076,25,0
2077,52,0
2078,25,0
2079,64,0
2080,25,0
2081,64,0
2082,52,0
2083,64,0
2084,52,0
2085,64,0
2086,52,0
2087,52,0
2088,64,0
2089,64,0
2090,87,0
2091,25,0
2092,64,0
2093,130,0
2094,52,0
2095,52,0
2096,130,0
2097,52,0
2098,25,0
2099,52,0
2100,52,0
2101,64,0
2102,52,0
2103,64,0
2104,25,0
2105,25,0
2106,52,0
2107,64,0
2108,52,0
2109,52,0
2110,52,0
2111,64,0
2112,52,0
2113,52,0
2114,52,0
2115,64,0
2116,64,0
2117,64,0
2118,130,0
2119,64,0
2120,64,0
2121,130,0
2122,52,0
2123,64,0
2124,52,0
2125,64,0
2126,64,0
2127,52,0
2128,52,0
2129,52,0
2130,64,0
2131,52,0
2132,52,0
2133,25,0
2134,52,0
2135,52,0
2136,25,0
2137,52,0
