node_id,x_m,y_m
529,97.447,153.443
530,69.056,88.863
531,105.428,64.216
532,195.493,222.704
533,245.962,144.393
534,128.057,172.638
535,125.471,59.596
536,134.134,211.994
537,107.383,111.655
538,124.937,217.024
539,126.508,120.762
540,104.291,88.155
541,228.606,241.897
542,214.611,167.664
543,117.995,179.575
544,166.332,107.701
545,191.184,228.744
546,187.849,123.48
547,243.92,232.797
548,182.742,116.568
549,99.306,231.124
550,111.974,74.15
551,111.755,221.411
552,216.911,234.445
553,231.978,198.765
554,175.757,214.057
555,167.708,247.635
556,115.783,65.872
557,205.192,161.013
558,234.321,147.938
559,172.972,86.878
560,141.534,90.927
561,59.897,77.802
562,194.206,230.589
563,69.476,217.074
564,163.147,147.122
565,65.189,251.67
566,183.923,86.078
567,155.497,124.277
568,125.179,72.952
569,245.362,146.38
570,82.242,99.808
571,125.245,252.294
572,170.248,136.376
573,225.562,59.599
574,188.333,66.536
575,167.643,185.569
576,196.216,180.281
577,141.378,250.09
578,216.589,69.748
579,59.378,80.779
580,136.12,87.808
581,114.785,67.78
582,115.386,98.795
583,91.118,234.094
584,197.345,228.828
585,136.594,90.724
586,91.677,185.403
587,103.715,80.207
588,133.708,130.415
589,113.831,139.587
590,206.235,187.204
591,110.801,135.958
592,241.911,247.112
593,126.08,106.13
594,96.955,137.466
595,232.614,77.41
596,164.39,203.305
597,68.693,194.025
598,76.877,110.942
599,145.404,123.189
600,112.594,87.721
601,134.46,228.002
602,223.833,130.872
603,77.431,183.766
604,153.396,205.652
605,153.964,119.412
606,72.132,139.777
607,78.955,89.652
608,112.198,149.93
609,137.821,138.144
610,69.835,86.53
611,75.716,100.285
612,126.423,147.412
613,196.822,57.572
614,103.971,252.229
615,175.984,102.821
616,231.746,205.928
617,174.77,252.562
618,131.681,156.784
619,103.687,219.329
620,94.284,176.879
621,214.887,251.613
622,168.311,125.855
623,104.533,133.211
624,77.397,244.103
625,85.82,236.023
626,133.988,74.105
627,232.778,247.028
628,77.722,240.122
629,91.908,164.566
630,133.674,86.432
631,100.715,224.279
632,167.171,153.943
633,90.773,193.385
634,152.691,184.21
635,190.167,246.533
636,183.184,180.476
637,117.473,86.98
638,244.604,117.212
639,232.196,204.809
640,77.212,221.063
641,99.913,131.306
642,91.568,133.862
643,201.603,142.766
644,209.839,212.873
645,115.085,200.985
646,148.603,247.685
647,211.263,78.302
648,184.242,70.67
649,194.698,70.341
650,88.957,230.498
651,163.628,228.248
652,59.048,158.528
653,67.267,210.734
654,134.744,111.323
655,139.197,75.025
656,170.249,197.711
657,215.416,178.682
658,125.531,240.951
659,242.369,198.361
660,228.8,102.8
661,211.778,181.874
662,67.979,137.49
663,184.134,251.077
664,238.467,252.686
665,247.867,100.625
666,235.328,159.234
667,204.659,165.849
668,152.846,97.524
669,241.001,226.704
670,132.01,144.478
671,223.968,140.966
672,102.899,92.056
673,96.9,200.187
674,179.103,217.716
675,155.508,203.86
676,141.815,217.595
677,186.906,194.165
678,232.06,130.729
679,245.043,170.499
680,70.934,238.662
681,61.109,203.756
682,221.516,152.793
683,66.187,59.811
684,169.514,182.947
685,235.41,240.456
686,146.916,225.669
687,149.85,129.925
688,152.665,84.503
689,150.447,182.28
690,86.506,71.404
691,174.12,251.731
692,239.675,252.585
693,189.475,211.089
694,207.027,172.102
695,163.428,149.166
696,204.983,115.84
697,222.46,228.017
698,205.309,130.571
699,169.368,120.423
700,155.863,71.176
701,58.285,109.775
702,97.865,252.625
703,144.253,156.364
704,231.839,166.759
705,80.86,101.068
706,76.921,119.426
707,96.432,113.991
708,109.172,213.743
709,212.814,203.782
710,109.84,79.455
711,150.388,100.079
712,244.059,195.962
713,147.507,236.321
714,85.04,62.215
715,160.918,249.084
716,120.837,154.13
717,95.806,141.068
718,173.125,58.328
719,63.295,240.269
720,234.562,107.891
721,225.262,153.543
722,68.775,72.696
723,87.5,173.305
724,77.591,164.011
725,166.053,153.962
726,100.641,91.604
727,120.391,157.378
728,125.603,227.953
729,246.827,102.308
730,236.502,185.238
731,162.534,127.742
732,250.4,202.617
733,206.091,155.652
734,157.517,119.959
735,132.891,190.938
736,206.956,81.237
737,92.243,81.688
738,209.55,207.228
739,144.177,88.797
740,239.977,163.1
741,231.602,121.058
742,148.384,197.976
743,142.167,69.064
744,176.659,65.424
745,190.572,155.209
746,188.321,96.603
747,99.305,131.117
748,249.153,193.158
749,93.069,111.288
750,168.219,245.376
751,175.695,111.97
752,245.701,93.052
753,95.867,105.33
754,201.319,216.511
755,138.848,241.899
756,67.024,220.619
757,242.803,88.311
758,106.556,89.387
759,123.068,84.803
760,98.773,68.795
761,209.036,220.432
762,170.614,198.344
763,170.263,166.712
764,228.936,241.662
765,113.782,162.249
766,184.786,217.499
767,245.475,95.613
768,122.111,218.263
769,155.935,252.391
770,109.947,129.398
771,98.284,147.524
772,172.815,127.791
773,252.218,245.265
774,109.544,113.801
775,69.716,112.773
776,223.668,107.342
777,194.588,135.43
778,193.459,223.846
779,111.08,248.483
780,88.174,80.196
781,83.137,231.1
782,243.778,250.757
783,230.807,167.62
784,216.133,121.022
785,152.137,210.532
786,214.619,144.972
787,176.328,179.259
788,130.988,127.505
789,144.587,73.842
790,75.141,250.423
791,93.542,170.133
792,98.491,90.968
793,191.31,208.344
794,196.759,114.761
795,72.799,214.628
796,141.518,251.227
797,244.589,170.587
798,90.087,247.576
799,231.176,96.972
800,91.032,115.564
801,220.479,113.261
802,241.941,84.152
803,212.768,148.533
804,133.77,123.187
805,224.229,194.794
806,58.721,167.287
807,234.783,107.8
808,68.912,226.419
809,247.122,206.603
810,214.296,73.022
811,145.425,208.175
812,159.817,233.445
813,94.306,177.995
814,193.472,113.92
815,241.36,136.939
816,206.709,134.62
817,68.286,223.193
818,71.841,195.387
819,245.833,116.976
820,223.765,190.136
821,229.399,70.274
822,137.327,84.468
823,119.893,105.417
824,159.065,225.231
825,147.84,102.743
826,250.737,222.842
827,160.461,226.224
828,172.073,136.144
829,160.761,79.438
830,252.53,123.427
831,203.182,174.53
832,244.702,184.483
833,71.512,64.3
834,137.286,89.558
835,113.261,220.273
836,179.298,111.525
837,179.445,117.474
838,202.133,109.426
839,218.444,209.012
840,133.352,63.264
841,171.447,142.782
842,193.578,98.157
843,156.832,203.341
844,170.631,192.314
845,99.115,247.729
846,111.6,216.529
847,103.476,113.297
848,248.383,163.973
849,111.154,98.889
850,63.758,83.872
851,108.361,118.598
852,177.863,251.893
853,57.962,115.803
854,229.876,65.812
855,243.135,67.999
856,92.06,146.426
857,105.588,204.723
858,201.008,69.488
859,250.241,232.213
860,107.233,200.009
861,133.942,112.55
862,216.222,244.793
863,131.306,172.995
864,225.426,218.086
865,101.482,183.975
866,116.884,90.451
867,142.804,124.851
868,170.105,84.583
869,250.654,121.353
870,213.945,82.533
871,156.773,198.105
872,139.763,201.212
873,131.863,107.885
874,150.149,151.908
875,234.163,90.065
876,189.137,249.716
877,177.556,152.553
878,163.593,116.647
879,112.167,115.874
880,66.051,232.659
881,248.833,220.49
882,247.561,211.916
883,103.254,148.378
884,166.392,174.428
885,168.727,112.095
886,140.588,193.463
887,162.871,104.285
888,252.642,64.317
889,230.381,67.312
890,98.766,99.12
891,167.702,170.591
892,225.345,240.197
893,151.324,155.496
894,92.671,83.225
895,122.994,249.399
896,146.169,78.02
897,185.855,98.813
898,173.002,156.307
899,205.239,98.056
900,170.554,205.756
901,180.433,96.691
902,108.391,90.418
903,59.691,170.729
904,132.253,122.414
905,154.371,203.978
906,74.846,223.249
907,228.148,119.12
908,168.682,136.834
909,173.339,88.242
910,103.916,237.601
911,76.213,80.358
912,73.558,135.203
913,213.637,98.064
914,104.718,156.691
915,170.549,132.781
916,238.007,100.69
917,225.24,183.395
918,175.299,127.548
919,251.476,231.765
920,99.158,185.956
921,117.444,174.908
922,158.946,96.718
923,138.987,109.19
924,248.205,191.072
925,133.22,136.766
926,107.494,189.736
927,94.362,133.676
928,139.995,153.89
929,209.197,67.342
930,117.747,134.135
931,142.351,173.187
932,72.808,234.536
933,122.167,203.895
934,156.201,153.237
935,75.78,114.63
936,210.052,239.148
937,242.752,138.703
938,86.103,127.876
939,84.863,82.03
940,240.81,192.779
941,66.06,230.236
942,134.548,92.036
943,186.265,127.093
944,86.544,220.548
945,92.731,95.105
946,146.33,159.489
947,136.394,238.24
948,66.879,237.756
949,141.993,134.055
950,155.788,83.671
951,138.68,126.736
952,153.663,132.352
953,66.76,176.315
954,121.356,114.632
955,62.756,72.18
956,105.945,129.522
957,102.306,120.471
958,129.408,167.218
959,145.65,195.446
960,214.0,235.864
961,215.081,243.233
962,125.076,92.31
963,205.14,146.992
964,228.325,139.544
965,197.949,183.842
966,197.624,115.424
967,62.564,221.289
968,125.265,140.851
969,63.948,212.746
970,134.551,61.676
971,93.514,170.464
972,85.368,244.112
973,143.778,206.797
974,188.097,88.694
975,101.332,87.908
976,232.275,161.034
977,154.832,207.957
978,69.019,196.696
979,70.768,168.169
980,235.13,58.805
981,105.781,130.695
982,108.671,147.874
983,190.428,73.404
984,108.914,69.036
985,96.882,234.491
986,64.595,208.653
987,188.653,167.381
988,131.214,233.818
989,156.683,154.777
990,237.778,193.042
991,184.383,221.933
992,206.851,125.969
993,221.683,157.638
994,133.219,212.76
995,179.692,243.624
996,234.969,246.134
997,62.736,149.008
998,132.959,164.909
999,185.67,130.69
1000,203.282,200.902
1001,207.948,158.233
1002,124.085,81.269
1003,160.455,198.23
1004,97.394,91.412
1005,70.667,152.111
1006,172.355,212.986
1007,162.192,227.048
1008,63.787,109.754
1009,211.421,96.127
1010,123.495,106.685
1011,251.603,230.044
1012,83.858,136.795
1013,108.641,102.313
1014,194.935,75.657
1015,234.79,105.373
1016,89.001,104.497
1017,99.283,208.165
1018,231.545,181.21
1019,131.47,130.866
1020,116.732,206.419
1021,197.359,242.103
1022,78.213,181.187
1023,127.537,60.502
1024,171.272,191.922
1025,219.436,209.558
1026,84.286,117.438
1027,95.7,112.208
1028,61.752,226.022
1029,186.44,150.189
1030,97.938,195.886
1031,196.406,243.082
1032,201.735,218.983
1033,145.746,145.145
1034,76.097,244.764
1035,127.726,190.502
1036,193.804,161.795
1037,74.108,215.117
1038,127.718,167.454
1039,248.476,186.315
1040,240.43,191.979
1041,205.683,119.848
1042,169.756,99.412
1043,91.243,87.783
1044,68.093,222.527
1045,200.327,231.159
1046,135.927,96.692
1047,152.317,129.109
1048,173.954,73.023
1049,84.11,229.261
1050,215.27,159.362
1051,175.052,169.577
1052,142.754,87.127
1053,64.304,103.164
1054,63.743,63.111
1055,161.94,92.911
1056,241.011,166.628
1057,183.228,105.423
1058,244.025,148.04
1059,153.675,156.426
1060,126.435,139.441
1061,211.615,134.134
1062,105.092,249.961
1063,249.972,174.703
1064,60.458,177.672
1065,133.699,66.904
1066,182.404,204.352
1067,168.608,89.131
1068,63.868,139.333
1069,146.111,210.934
1070,72.148,167.838
1071,71.46,79.825
1072,77.672,219.634
1073,227.688,73.53
1074,247.993,211.257
1075,116.979,197.156
1076,140.945,61.373
1077,83.223,136.231
1078,76.125,83.724
1079,248.769,219.492
1080,112.819,81.906
1081,91.855,230.377
1082,212.051,117.579
1083,69.125,142.827
1084,183.295,151.692
1085,127.116,141.06
1086,86.956,113.27
1087,200.513,147.313
1088,250.001,135.136
1089,169.884,139.934
1090,87.545,174.499
1091,77.676,223.239
1092,122.444,165.245
1093,167.613,200.34
1094,131.524,190.328
1095,102.521,203.7
1096,152.292,183.104
1097,99.016,188.482
1098,76.92,65.928
1099,109.091,241.364
1100,223.308,136.589
1101,181.4,217.501
1102,214.552,92.538
1103,201.463,179.161
1104,187.02,63.593
1105,219.648,227.892
1106,225.51,151.535
1107,83.688,59.18
1108,107.831,201.686
1109,60.432,205.483
1110,211.119,134.963
1111,81.932,187.56
1112,92.161,244.457
1113,110.213,221.731
1114,231.533,97.992
1115,98.335,239.997
1116,247.726,249.188
1117,141.08,140.973
1118,121.257,157.164
1119,162.801,80.208
1120,249.432,236.242
1121,101.892,99.631
1122,234.224,145.05
1123,238.309,252.193
1124,134.396,218.848
1125,160.392,110.337
1126,167.209,212.989
1127,197.562,249.204
1128,113.066,131.349
1129,181.595,152.941
1130,67.223,65.686
1131,186.454,117.06
1132,97.64,242.044
1133,62.745,74.225
1134,68.047,75.37
1135,244.544,127.436
1136,107.102,146.715
1137,177.53,221.927
1138,70.53,178.113
1139,159.596,127.037
1140,209.912,174.404
1141,121.309,188.252
1142,179.423,165.201
1143,160.323,101.749
1144,124.341,153.694
1145,231.453,67.35
1146,120.799,95.493
1147,60.964,61.334
1148,79.939,162.975
1149,154.308,87.585
1150,139.547,131.079
1151,88.147,60.231
1152,119.384,134.2
1153,146.493,158.343
1154,110.116,152.172
1155,174.942,211.59
1156,216.274,186.745
1157,71.327,200.955
1158,247.239,193.268
1159,151.964,120.815
1160,85.328,220.137
1161,245.86,132.63
1162,117.918,249.672
1163,202.29,211.068
1164,197.346,192.747
1165,67.804,72.621
1166,197.47,251.525
1167,173.574,219.712
1168,59.811,149.875
1169,96.392,237.765
1170,233.016,125.677
1171,122.321,124.475
1172,202.984,111.199
1173,67.608,197.505
1174,120.261,116.543
1175,209.738,139.937
1176,207.147,189.041
1177,130.449,142.772
1178,116.412,59.294
1179,249.085,134.647
1180,90.545,104.365
1181,122.377,180.378
1182,94.662,64.239
1183,250.769,74.757
1184,125.263,172.907
1185,73.105,75.184
1186,91.21,137.727
1187,138.735,176.958
1188,206.69,88.007
1189,204.002,211.674
1190,199.102,96.935
1191,169.179,246.581
1192,144.31,142.66
1193,72.928,121.167
1194,221.351,112.503
1195,73.518,126.539
1196,199.482,140.612
1197,90.417,132.722
1198,252.056,91.614
1199,63.95,234.315
1200,146.623,235.591
1201,189.841,116.404
1202,122.006,235.307
1203,252.998,197.588
1204,102.312,126.57
1205,58.334,180.148
1206,238.792,215.226
1207,246.078,191.433
1208,150.906,142.673
1209,80.23,156.966
1210,102.687,179.119
1211,194.601,233.58
1212,104.122,111.517
1213,148.742,212.013
1214,227.022,245.625
1215,231.941,216.827
1216,95.873,114.457
1217,252.312,250.111
1218,165.471,220.636
1219,186.641,231.896
1220,152.439,192.863
1221,167.179,251.49
1222,188.537,183.6
1223,248.881,181.272
1224,163.468,68.656
1225,117.417,102.035
1226,190.003,230.601
1227,63.625,194.737
1228,252.05,170.125
1229,177.044,217.593
1230,218.401,205.252
1231,163.326,194.604
1232,238.906,217.442
1233,71.962,198.469
1234,233.45,136.109
1235,58.36,84.404
1236,109.041,102.266
1237,205.813,252.346
1238,155.611,80.649
1239,207.983,202.073
1240,178.205,241.851
1241,249.027,204.859
1242,183.351,107.052
1243,141.567,80.68
1244,156.547,188.151
1245,148.184,158.059
1246,90.855,212.814
1247,104.825,100.787
1248,185.574,203.956
1249,227.732,74.994
1250,148.749,114.099
1251,166.727,247.98
1252,252.284,131.279
1253,249.646,167.875
1254,189.723,73.407
1255,246.351,213.832
1256,110.076,248.827
1257,156.85,182.512
1258,193.532,146.921
1259,187.182,220.467
1260,173.966,250.178
1261,175.776,201.011
1262,124.206,194.485
1263,87.79,115.486
1264,206.068,181.39
1265,204.674,146.668
1266,231.934,217.898
1267,129.833,116.159
1268,103.308,181.896
1269,133.468,197.223
1270,213.193,149.225
1271,75.841,175.198
1272,119.441,77.431
1273,181.269,131.925
1274,88.771,161.184
1275,145.502,212.705
1276,93.762,233.329
1277,228.738,106.694
1278,220.896,87.617
1279,124.856,94.019
1280,220.214,147.576
1281,220.76,246.562
1282,247.821,132.986
1283,94.525,252.121
1284,202.663,124.698
1285,226.498,225.883
1286,159.477,81.002
1287,79.624,87.369
1288,244.432,202.11
1289,81.514,71.872
1290,145.18,233.688
1291,68.607,198.187
1292,177.131,67.374
1293,188.557,109.579
1294,138.643,167.342
1295,111.952,103.566
1296,128.487,141.435
1297,229.261,236.473
1298,149.437,194.057
1299,213.831,251.441
1300,58.094,151.207
1301,94.574,143.028
1302,198.275,77.464
1303,182.448,221.747
1304,120.35,161.579
1305,94.086,103.138
1306,96.148,134.164
1307,121.189,239.453
1308,120.027,137.241
1309,120.333,97.536
1310,213.363,62.063
1311,194.147,108.964
1312,229.442,165.448
1313,60.754,227.134
1314,109.846,112.976
1315,198.064,93.578
1316,61.002,122.524
1317,138.631,140.463
1318,200.016,86.326
1319,214.563,103.915
1320,92.477,67.499
1321,244.914,173.562
1322,153.363,223.582
1323,158.727,80.866
1324,130.209,134.964
1325,143.831,98.2
1326,226.692,252.995
1327,120.008,89.575
1328,227.676,65.146
1329,223.076,160.724
1330,209.171,249.985
1331,138.277,212.18
1332,63.388,237.75
1333,141.364,241.562
1334,139.815,212.047
1335,96.413,62.468
1336,179.291,151.004
1337,100.294,101.475
1338,85.192,65.635
1339,86.827,208.763
1340,131.513,199.146
1341,175.563,63.861
1342,205.753,202.753
1343,62.417,220.589
1344,204.978,79.103
1345,207.899,168.983
1346,201.707,129.528
1347,114.63,148.547
1348,207.217,191.134
1349,59.212,211.304
1350,245.112,97.976
1351,126.982,141.076
1352,100.695,70.966
1353,105.111,61.603
1354,224.172,118.794
1355,103.698,173.512
1356,105.779,179.758
1357,63.651,159.771
1358,134.234,91.449
1359,65.602,139.905
1360,64.313,203.216
