node_id,cluster_id,is_ch
185,102,0
186,88,0
187,50,0
188,118,0
189,77,0
190,28,0
191,53,0
192,59,0
193,47,0
194,48,0
195,136,0
196,142,0
197,79,0
198,169,0
199,50,0
200,104,0
201,178,0
202,145,0
203,151,0
204,64,0
205,24,0
206,134,0
207,173,0
208,70,0
209,96,0
210,45,0
211,26,0
212,109,0
213,72,0
214,138,0
215,32,0
216,150,0
217,150,0
218,162,0
219,168,0
220,56,0
221,8,1
222,17,0
223,171,0
224,127,0
225,133,0
226,27,0
227,23,0
228,142,0
229,93,0
230,117,0
231,159,0
232,10,0
233,17,0
234,110,0
235,132,0
236,117,0
237,86,0
238,104,0
239,9,1
240,153,0
241,151,0
242,45,0
243,43,0
244,151,0
245,10,1
246,18,0
247,23,0
248,92,0
249,6,0
250,153,0
251,53,0
252,5,0
253,85,0
254,80,0
255,151,0
256,25,0
257,74,0
258,60,0
259,147,0
260,103,0
261,153,0
262,56,0
263,120,0
264,80,0
265,21,0
266,74,0
267,133,0
268,159,0
269,159,0
270,30,0
271,166,0
272,52,0
273,31,0
274,5,0
275,40,0
276,111,0
277,128,0
278,11,1
279,167,0
280,51,0
281,143,0
282,133,0
283,144,0
284,54,0
285,99,0
286,179,0
287,9,0
288,30,0
289,86,0
290,162,0
291,8,0
292,73,0
293,13,0
294,12,1
295,89,0
296,143,0
297,177,0
298,155,0
299,178,0
300,31,0
301,5,0
302,164,0
303,26,0
304,62,0
305,65,0
306,71,0
307,36,0
308,30,0
309,161,0
310,49,0
311,1,0
312,23,0
313,95,0
314,102,0
315,98,0
316,178,0
317,177,0
318,13,1
319,45,0
320,124,0
321,106,0
322,172,0
323,63,0
324,155,0
325,98,0
326,142,0
327,114,0
328,51,0
329,50,0
330,0,0
331,119,0
332,96,0
333,109,0
334,103,0
335,5,0
336,123,0
337,122,0
338,41,0
339,36,0
340,65,0
341,60,0
342,14,1
343,14,0
344,137,0
345,89,0
346,178,0
347,11,0
348,139,0
349,67,0
350,56,0
351,80,0
352,21,0
353,156,0
354,98,0
355,172,0
356,4,0
357,11,0
358,148,0
359,125,0
360,156,0
361,63,0
362,57,0
363,56,0
364,116,0
365,122,0
366,15,1
367,43,0
368,43,0
369,80,0
370,101,0
371,45,0
372,16,1
373,38,0
374,42,0
375,159,0
376,62,0
377,0,0
378,49,0
379,26,0
380,149,0
381,152,0
382,71,0
383,28,0
384,70,0
385,33,0
386,28,0
387,11,0
388,106,0
389,89,0
390,153,0
391,64,0
392,99,0
393,163,0
394,133,0
395,45,0
396,56,0
397,62,0
398,148,0
399,7,0
400,76,0
401,5,0
402,17,1
403,170,0
404,22,0
405,124,0
406,106,0
407,11,0
408,158,0
409,43,0
410,0,0
411,18,1
412,144,0
413,120,0
414,41,0
415,10,0
416,127,0
417,145,0
418,56,0
419,69,0
420,94,0
421,0,0
422,150,0
423,109,0
424,19,1
425,87,0
426,15,0
427,92,0
428,114,0
429,142,0
430,68,0
431,26,0
432,20,1
433,23,0
434,94,0
435,109,0
436,136,0
437,53,0
438,22,0
439,53,0
440,21,1
441,168,0
442,116,0
443,105,0
444,178,0
445,157,0
446,17,0
447,103,0
448,122,0
449,1,0
450,141,0
451,63,0
452,115,0
453,109,0
454,9,0
455,5,0
456,131,0
457,59,0
458,19,0
459,83,0
460,178,0
461,11,0
462,22,1
463,23,1
464,11,0
465,120,0
466,151,0
467,134,0
468,148,0
469,157,0
470,101,0
471,24,1
472,79,0
473,3,0
474,100,0
475,56,0
476,113,0
477,123,0
478,178,0
479,69,0
480,153,0
481,91,0
482,173,0
483,161,0
484,147,0
485,143,0
486,20,0
487,116,0
488,59,0
489,77,0
490,159,0
491,19,0
492,8,0
493,163,0
494,165,0
495,93,0
496,81,0
497,80,0
498,82,0
499,6,0
500,29,0
501,99,0
502,43,0
503,82,0
504,152,0
505,56,0
506,174,0
507,111,0
508,172,0
509,5,0
510,175,0
511,161,0
512,149,0
513,85,0
514,49,0
515,163,0
516,36,0
517,162,0
518,123,0
519,117,0
520,27,0
521,70,0
522,152,0
523,47,0
524,48,0
525,97,0
526,95,0
527,96,0
528,132,0
529,14,0
530,161,0
531,140,0
532,23,0
533,123,0
534,163,0
535,24,0
536,173,0
537,41,0
538,169,0
539,171,0
540,50,0
541,107,0
542,71,0
543,53,0
544,43,0
545,81,0
546,138,0
547,37,0
548,95,0
549,81,0
550,28,0
551,66,0
552,109,0
553,22,0
554,95,0
555,57,0
556,40,0
557,3,0
558,35,0
559,161,0
560,20,0
561,125,0
562,0,0
563,177,0
564,106,0
565,100,0
566,25,1
567,27,0
568,24,0
569,169,0
570,1,0
571,109,0
572,89,0
573,83,0
574,179,0
575,118,0
576,26,1
577,33,0
578,27,1
579,141,0
580,46,0
581,91,0
582,110,0
583,74,0
584,152,0
585,17,0
586,7,0
587,82,0
588,125,0
589,133,0
590,56,0
591,177,0
592,0,0
593,131,0
594,104,0
595,106,0
596,58,0
597,28,0
598,50,0
599,141,0
600,19,0
601,170,0
602,25,0
603,27,0
604,32,0
605,27,0
606,72,0
607,173,0
608,31,0
609,37,0
610,68,0
611,29,0
612,154,0
613,33,0
614,174,0
615,14,0
616,80,0
617,92,0
618,30,0
619,109,0
620,178,0
621,122,0
622,176,0
623,76,0
624,95,0
625,137,0
626,157,0
627,46,0
628,36,0
629,80,0
630,173,0
631,103,0
632,53,0
633,128,0
634,28,1
635,174,0
636,114,0
637,42,0
638,64,0
639,29,1
640,97,0
641,36,0
642,155,0
643,76,0
644,161,0
645,170,0
646,147,0
647,93,0
648,36,0
649,8,0
650,114,0
651,119,0
652,157,0
653,40,0
654,14,0
655,145,0
656,60,0
657,162,0
658,90,0
659,156,0
660,78,0
661,138,0
662,70,0
663,138,0
664,145,0
665,30,1
666,82,0
667,19,0
668,23,0
669,136,0
670,79,0
671,50,0
672,162,0
673,79,0
674,137,0
675,5,0
676,121,0
677,14,0
678,19,0
679,39,0
680,142,0
681,170,0
682,92,0
683,22,0
684,40,0
685,159,0
686,124,0
687,59,0
688,132,0
689,6,0
690,82,0
691,160,0
692,45,0
693,97,0
694,48,0
695,60,0
696,32,0
697,28,0
698,114,0
699,67,0
700,170,0
701,1,0
702,1,0
703,156,0
704,64,0
705,167,0
706,40,0
707,116,0
708,9,0
709,50,0
710,52,0
711,31,1
712,34,0
713,154,0
714,42,0
715,169,0
716,112,0
717,49,0
718,149,0
719,89,0
720,69,0
721,130,0
722,46,0
723,10,0
724,114,0
725,53,0
726,76,0
727,43,0
728,12,0
729,5,0
730,141,0
731,19,0
732,148,0
733,146,0
734,124,0
735,32,0
736,44,0
737,86,0
738,123,0
739,49,0
740,168,0
741,40,0
742,32,1
743,111,0
744,142,0
745,31,0
746,102,0
747,36,0
748,74,0
749,166,0
750,5,0
751,26,0
752,162,0
753,139,0
754,169,0
755,111,0
756,8,0
757,20,0
758,46,0
759,31,0
760,71,0
761,139,0
762,147,0
763,99,0
764,107,0
765,82,0
766,45,0
767,39,0
768,6,0
769,153,0
770,171,0
771,176,0
772,81,0
773,147,0
774,168,0
775,76,0
776,23,0
777,72,0
778,25,0
779,83,0
780,29,0
781,176,0
782,141,0
783,32,0
784,166,0
785,114,0
786,97,0
787,33,1
788,14,0
789,66,0
790,59,0
791,31,0
792,64,0
793,0,0
794,177,0
795,34,1
796,81,0
797,98,0
798,79,0
799,7,0
800,63,0
801,99,0
802,107,0
803,76,0
804,3,0
805,87,0
806,105,0
807,81,0
808,40,0
809,64,0
810,105,0
811,32,0
812,86,0
813,148,0
814,152,0
815,15,0
816,52,0
817,155,0
818,179,0
819,86,0
820,170,0
821,164,0
822,110,0
823,86,0
824,164,0
825,118,0
826,99,0
827,175,0
828,38,0
829,176,0
830,3,0
831,163,0
832,15,0
833,132,0
834,89,0
835,25,0
836,55,0
837,125,0
838,35,1
839,173,0
840,40,0
841,39,0
842,89,0
843,125,0
844,55,0
845,152,0
846,26,0
847,103,0
848,92,0
849,43,0
850,157,0
851,176,0
852,152,0
853,3,0
854,50,0
855,55,0
856,50,0
857,37,0
858,31,0
859,20,0
860,74,0
861,17,0
862,179,0
863,98,0
864,80,0
865,170,0
866,135,0
867,175,0
868,36,1
869,50,0
870,176,0
871,79,0
872,99,0
873,109,0
874,91,0
875,160,0
876,160,0
877,179,0
878,166,0
879,119,0
880,37,1
881,13,0
882,87,0
883,40,0
884,114,0
885,16,0
886,139,0
887,63,0
888,102,0
889,104,0
890,155,0
891,19,0
892,109,0
893,53,0
894,123,0
895,90,0
896,85,0
897,88,0
898,5,0
899,2,0
900,166,0
901,15,0
902,38,1
903,149,0
904,109,0
905,134,0
906,105,0
907,19,0
908,18,0
909,50,0
910,74,0
911,125,0
912,151,0
913,149,0
914,140,0
915,65,0
916,92,0
917,56,0
918,47,0
919,23,0
920,4,0
921,168,0
922,88,0
923,177,0
924,37,0
925,46,0
926,142,0
927,21,0
928,173,0
929,120,0
930,59,0
931,171,0
932,115,0
933,69,0
934,29,0
935,137,0
936,71,0
937,62,0
938,117,0
939,92,0
940,0,0
941,133,0
942,23,0
943,117,0
944,120,0
945,174,0
946,31,0
947,177,0
948,79,0
949,85,0
950,82,0
951,58,0
952,39,1
953,12,0
954,162,0
955,31,0
956,163,0
957,179,0
958,92,0
959,25,0
960,124,0
961,59,0
962,31,0
963,164,0
964,23,0
965,150,0
966,71,0
967,154,0
968,10,0
969,45,0
970,40,1
971,3,0
972,41,1
973,160,0
974,15,0
975,47,0
976,90,0
977,152,0
978,93,0
979,55,0
980,93,0
981,10,0
982,38,0
983,127,0
984,10,0
985,10,0
986,82,0
987,0,0
988,18,0
989,155,0
990,5,0
991,98,0
992,24,0
993,152,0
994,105,0
995,83,0
996,155,0
997,37,0
998,82,0
999,138,0
1000,150,0
1001,27,0
1002,47,0
1003,137,0
1004,95,0
1005,105,0
1006,104,0
1007,59,0
1008,41,0
1009,104,0
1010,78,0
1011,114,0
1012,70,0
1013,33,0
1014,58,0
1015,109,0
1016,73,0
1017,124,0
1018,122,0
1019,163,0
1020,18,0
1021,160,0
1022,126,0
1023,56,0
1024,42,1
1025,9,0
1026,21,0
1027,177,0
1028,137,0
1029,30,0
1030,34,0
1031,123,0
1032,53,0
1033,135,0
1034,160,0
1035,177,0
1036,128,0
1037,163,0
1038,154,0
1039,149,0
1040,94,0
1041,46,0
1042,173,0
1043,43,1
1044,104,0
1045,34,0
1046,138,0
1047,177,0
1048,133,0
1049,76,0
1050,46,0
1051,109,0
1052,108,0
1053,165,0
1054,153,0
1055,133,0
1056,30,0
1057,127,0
1058,8,0
1059,78,0
1060,130,0
1061,30,0
1062,90,0
1063,135,0
1064,55,0
1065,161,0
1066,169,0
1067,85,0
1068,163,0
1069,44,1
1070,37,0
1071,52,0
1072,120,0
1073,0,0
1074,109,0
1075,123,0
1076,143,0
1077,171,0
1078,7,0
1079,101,0
1080,164,0
1081,127,0
1082,99,0
1083,71,0
1084,171,0
1085,61,0
1086,15,0
1087,52,0
1088,141,0
1089,71,0
1090,129,0
1091,45,1
1092,14,0
1093,158,0
1094,106,0
1095,85,0
1096,179,0
1097,107,0
1098,17,0
1099,46,1
1100,175,0
1101,50,0
1102,46,0
1103,153,0
1104,28,0
1105,94,0
1106,119,0
1107,89,0
1108,47,1
1109,136,0
1110,87,0
1111,14,0
1112,123,0
1113,16,0
1114,141,0
1115,76,0
1116,31,0
1117,74,0
1118,83,0
1119,7,0
1120,103,0
1121,118,0
1122,107,0
1123,143,0
1124,24,0
1125,11,0
1126,118,0
1127,49,0
1128,55,0
1129,108,0
1130,103,0
1131,153,0
1132,147,0
1133,103,0
1134,42,0
1135,48,1
1136,56,0
1137,34,0
1138,127,0
1139,162,0
1140,76,0
1141,108,0
1142,95,0
1143,113,0
1144,129,0
1145,52,0
1146,122,0
1147,100,0
1148,25,0
1149,10,0
1150,147,0
1151,11,0
1152,128,0
1153,125,0
1154,1,0
1155,169,0
1156,131,0
1157,131,0
1158,165,0
1159,73,0
1160,14,0
1161,22,0
1162,35,0
1163,63,0
1164,139,0
1165,65,0
1166,173,0
1167,99,0
1168,136,0
1169,177,0
1170,8,0
1171,78,0
1172,49,1
1173,59,0
1174,174,0
1175,85,0
1176,7,0
1177,106,0
1178,104,0
1179,149,0
1180,73,0
1181,78,0
1182,37,0
1183,145,0
1184,141,0
1185,153,0
1186,144,0
1187,152,0
1188,144,0
1189,160,0
1190,85,0
1191,28,0
1192,141,0
1193,143,0
1194,151,0
1195,151,0
1196,26,0
1197,41,0
1198,153,0
1199,7,0
1200,76,0
1201,152,0
1202,57,0
1203,49,0
1204,3,0
1205,41,0
1206,50,0
1207,129,0
1208,30,0
1209,51,0
1210,55,0
1211,102,0
1212,152,0
1213,104,0
1214,14,0
1215,147,0
1216,145,0
1217,66,0
1218,179,0
1219,94,0
1220,50,1
1221,138,0
1222,24,0
1223,139,0
1224,80,0
1225,9,0
1226,31,0
1227,142,0
1228,58,0
1229,142,0
1230,177,0
1231,91,0
1232,95,0
1233,112,0
1234,23,0
1235,57,0
1236,82,0
1237,46,0
1238,32,0
1239,109,0
1240,34,0
1241,138,0
1242,139,0
1243,99,0
1244,169,0
1245,51,1
1246,48,0
1247,40,0
1248,53,0
1249,119,0
1250,179,0
1251,16,0
1252,99,0
1253,127,0
1254,0,0
1255,44,0
1256,19,0
1257,74,0
1258,109,0
1259,5,0
1260,49,0
1261,168,0
1262,110,0
1263,19,0
1264,37,0
1265,65,0
1266,52,1
1267,75,0
1268,0,0
1269,107,0
1270,85,0
1271,167,0
1272,125,0
1273,44,0
1274,79,0
1275,63,0
1276,86,0
1277,76,0
1278,144,0
1279,122,0
1280,167,0
1281,9,0
1282,109,0
1283,177,0
1284,172,0
1285,6,0
1286,73,0
1287,125,0
1288,99,0
1289,109,0
1290,92,0
1291,177,0
1292,33,0
1293,87,0
1294,100,0
1295,4,0
1296,43,0
1297,59,0
1298,151,0
1299,34,0
1300,70,0
1301,56,0
1302,32,0
1303,175,0
1304,172,0
1305,106,0
1306,142,0
1307,50,0
1308,57,0
1309,160,0
1310,16,0
1311,12,0
1312,99,0
1313,124,0
1314,76,0
1315,0,0
1316,116,0
1317,45,0
1318,60,0
1319,110,0
1320,109,0
1321,0,0
1322,171,0
1323,136,0
1324,168,0
1325,29,0
1326,46,0
1327,121,0
1328,102,0
1329,70,0
1330,53,1
1331,173,0
1332,88,0
1333,176,0
1334,164,0
1335,54,1
1336,91,0
1337,3,0
1338,79,0
1339,176,0
1340,57,0
1341,105,0
1342,81,0
1343,43,0
1344,105,0
1345,70,0
1346,49,0
1347,58,0
1348,164,0
1349,168,0
1350,75,0
1351,152,0
1352,98,0
1353,126,0
1354,28,0
1355,116,0
1356,23,0
1357,106,0
1358,14,0
1359,154,0
1360,128,0
1361,106,0
1362,96,0
1363,122,0
1364,88,0
1365,55,1
1366,6,0
1367,179,0
1368,82,0
1369,144,0
1370,56,1
1371,102,0
1372,128,0
1373,111,0
1374,178,0
1375,136,0
1376,43,0
1377,116,0
1378,179,0
1379,35,0
1380,171,0
1381,132,0
1382,157,0
1383,120,0
1384,88,0
1385,22,0
1386,25,0
1387,25,0
1388,19,0
1389,30,0
1390,152,0
1391,27,0
1392,164,0
1393,159,0
1394,57,0
1395,159,0
1396,85,0
1397,164,0
1398,72,0
1399,148,0
1400,47,0
1401,24,0
1402,161,0
1403,20,0
1404,29,0
1405,51,0
1406,58,0
1407,157,0
1408,147,0
1409,99,0
1410,170,0
1411,173,0
1412,6,0
1413,127,0
1414,165,0
1415,145,0
1416,81,0
1417,99,0
1418,154,0
1419,57,1
1420,147,0
1421,154,0
1422,15,0
1423,80,0
1424,86,0
1425,179,0
1426,39,0
1427,23,0
1428,112,0
1429,166,0
1430,42,0
1431,152,0
1432,159,0
1433,150,0
1434,33,0
1435,70,0
1436,155,0
1437,147,0
1438,83,0
1439,74,0
1440,29,0
1441,58,1
1442,17,0
1443,112,0
1444,45,0
1445,112,0
1446,178,0
1447,97,0
1448,0,0
1449,162,0
1450,50,0
1451,17,0
1452,85,0
1453,137,0
1454,85,0
1455,37,0
1456,148,0
1457,111,0
1458,22,0
1459,23,0
1460,118,0
1461,109,0
1462,109,0
1463,97,0
1464,94,0
1465,151,0
1466,138,0
1467,105,0
1468,55,0
1469,3,0
1470,102,0
1471,59,1
1472,65,0
1473,152,0
1474,9,0
1475,138,0
1476,19,0
1477,8,0
1478,51,0
1479,20,0
1480,59,0
1481,159,0
1482,171,0
1483,60,1
1484,81,0
1485,173,0
1486,85,0
1487,61,1
1488,131,0
1489,62,1
1490,30,0
1491,114,0
1492,150,0
1493,171,0
1494,63,1
1495,63,0
1496,179,0
1497,81,0
1498,129,0
1499,91,0
1500,146,0
1501,16,0
1502,34,0
1503,138,0
1504,71,0
1505,7,0
1506,15,0
1507,152,0
1508,103,0
1509,93,0
1510,128,0
1511,168,0
1512,8,0
1513,66,0
1514,42,0
1515,116,0
1516,22,0
1517,152,0
1518,38,0
1519,76,0
1520,104,0
1521,7,0
1522,106,0
1523,56,0
1524,98,0
1525,6,0
1526,9,0
1527,46,0
1528,83,0
1529,174,0
1530,82,0
1531,85,0
1532,25,0
1533,103,0
1534,81,0
1535,159,0
1536,74,0
1537,63,0
1538,167,0
1539,128,0
1540,122,0
1541,17,0
1542,55,0
1543,49,0
1544,159,0
1545,30,0
1546,64,1
1547,11,0
1548,168,0
1549,104,0
1550,132,0
1551,162,0
1552,104,0
1553,24,0
1554,50,0
1555,133,0
1556,80,0
1557,76,0
1558,132,0
1559,39,0
1560,48,0
1561,65,1
1562,106,0
1563,42,0
1564,151,0
1565,36,0
1566,116,0
1567,169,0
1568,147,0
1569,89,0
1570,86,0
1571,42,0
1572,80,0
1573,49,0
1574,164,0
1575,119,0
1576,171,0
1577,109,0
1578,79,0
1579,59,0
1580,14,0
1581,43,0
1582,117,0
1583,59,0
1584,95,0
1585,47,0
1586,139,0
1587,103,0
1588,50,0
1589,127,0
1590,70,0
1591,107,0
1592,23,0
1593,95,0
1594,13,0
1595,121,0
1596,66,1
1597,42,0
1598,168,0
1599,178,0
1600,7,0
1601,20,0
1602,92,0
1603,75,0
1604,24,0
1605,22,0
1606,69,0
1607,4,0
1608,98,0
1609,16,0
1610,120,0
1611,123,0
1612,119,0
1613,27,0
1614,81,0
1615,12,0
1616,150,0
1617,5,0
1618,141,0
1619,98,0
1620,147,0
1621,78,0
1622,144,0
1623,113,0
1624,175,0
1625,43,0
1626,67,1
1627,155,0
1628,0,0
1629,34,0
1630,86,0
1631,163,0
1632,13,0
1633,18,0
1634,157,0
1635,164,0
1636,68,1
1637,45,0
1638,69,1
1639,118,0
1640,141,0
1641,118,0
1642,17,0
1643,153,0
1644,122,0
1645,19,0
1646,50,0
1647,151,0
1648,82,0
1649,85,0
1650,150,0
1651,53,0
1652,8,0
1653,92,0
1654,115,0
1655,19,0
1656,65,0
1657,131,0
1658,31,0
1659,4,0
1660,45,0
1661,162,0
1662,158,0
1663,70,1
1664,51,0
1665,95,0
1666,29,0
1667,36,0
1668,23,0
1669,177,0
1670,171,0
1671,124,0
1672,118,0
1673,54,0
1674,21,0
1675,36,0
1676,15,0
1677,107,0
1678,22,0
1679,131,0
1680,36,0
1681,80,0
1682,21,0
1683,70,0
1684,170,0
1685,112,0
1686,35,0
1687,59,0
1688,111,0
1689,53,0
1690,85,0
1691,96,0
1692,94,0
1693,168,0
1694,110,0
1695,41,0
1696,35,0
1697,71,1
1698,89,0
1699,85,0
1700,34,0
1701,102,0
1702,55,0
1703,179,0
1704,164,0
1705,83,0
1706,130,0
1707,119,0
1708,152,0
1709,7,0
1710,24,0
1711,137,0
1712,11,0
1713,150,0
1714,160,0
1715,72,1
1716,172,0
1717,177,0
1718,49,0
1719,51,0
1720,108,0
1721,7,0
1722,103,0
1723,171,0
1724,149,0
1725,40,0
1726,0,0
1727,79,0
1728,52,0
1729,123,0
1730,132,0
1731,154,0
1732,73,1
1733,165,0
1734,78,0
1735,71,0
1736,70,0
1737,130,0
1738,154,0
1739,172,0
1740,96,0
1741,2,0
1742,179,0
1743,151,0
1744,88,0
1745,1,0
1746,59,0
1747,3,0
1748,28,0
1749,123,0
1750,132,0
1751,43,0
1752,161,0
1753,151,0
1754,130,0
1755,47,0
1756,174,0
1757,84,0
1758,6,0
1759,53,0
1760,30,0
1761,55,0
1762,89,0
1763,159,0
1764,5,0
1765,112,0
1766,13,0
1767,154,0
1768,109,0
1769,57,0
1770,140,0
1771,74,1
1772,165,0
1773,103,0
1774,30,0
1775,138,0
1776,5,0
1777,129,0
1778,129,0
1779,37,0
1780,6,0
1781,178,0
1782,115,0
1783,178,0
1784,80,0
1785,55,0
1786,84,0
1787,122,0
1788,131,0
1789,75,1
1790,31,0
1791,18,0
1792,36,0
1793,4,0
1794,27,0
1795,75,0
1796,137,0
1797,128,0
1798,24,0
1799,46,0
1800,113,0
1801,161,0
1802,31,0
1803,141,0
1804,5,0
1805,55,0
1806,98,0
1807,102,0
1808,9,0
1809,137,0
1810,6,0
1811,3,0
1812,163,0
1813,166,0
1814,49,0
1815,136,0
1816,106,0
1817,40,0
1818,123,0
1819,171,0
1820,125,0
1821,4,0
1822,98,0
1823,118,0
1824,34,0
1825,158,0
1826,133,0
1827,89,0
1828,37,0
1829,121,0
1830,152,0
1831,18,0
1832,116,0
1833,76,1
1834,12,0
1835,113,0
1836,153,0
1837,76,0
1838,170,0
1839,68,0
1840,129,0
1841,161,0
1842,168,0
1843,6,0
1844,78,0
1845,136,0
1846,146,0
1847,144,0
1848,75,0
1849,160,0
1850,161,0
1851,90,0
1852,130,0
1853,114,0
1854,117,0
1855,177,0
1856,134,0
1857,123,0
1858,161,0
1859,24,0
1860,0,0
1861,140,0
1862,103,0
1863,170,0
1864,73,0
1865,30,0
1866,161,0
1867,27,0
1868,125,0
1869,60,0
1870,77,1
1871,56,0
1872,138,0
1873,114,0
1874,159,0
1875,106,0
1876,49,0
1877,37,0
1878,100,0
1879,43,0
1880,75,0
1881,11,0
1882,118,0
1883,71,0
1884,58,0
1885,104,0
1886,49,0
1887,17,0
1888,6,0
1889,141,0
1890,0,0
1891,48,0
1892,140,0
1893,151,0
1894,174,0
1895,43,0
1896,145,0
1897,103,0
1898,89,0
1899,78,1
1900,176,0
1901,135,0
1902,171,0
1903,106,0
1904,49,0
1905,108,0
1906,48,0
1907,149,0
1908,19,0
1909,29,0
1910,122,0
1911,37,0
1912,178,0
1913,16,0
1914,37,0
1915,168,0
1916,16,0
1917,178,0
1918,22,0
1919,28,0
1920,178,0
1921,6,0
1922,147,0
1923,176,0
1924,22,0
1925,128,0
1926,12,0
1927,118,0
1928,146,0
1929,58,0
1930,173,0
1931,67,0
1932,91,0
1933,55,0
1934,106,0
1935,76,0
1936,153,0
1937,117,0
1938,24,0
1939,33,0
1940,20,0
1941,168,0
1942,33,0
1943,47,0
1944,11,0
1945,60,0
1946,132,0
1947,171,0
1948,124,0
1949,164,0
1950,36,0
1951,33,0
1952,117,0
1953,177,0
1954,92,0
1955,176,0
1956,56,0
1957,104,0
1958,5,0
1959,33,0
1960,149,0
1961,171,0
1962,106,0
1963,142,0
1964,11,0
1965,157,0
1966,136,0
1967,162,0
1968,169,0
1969,5,0
1970,104,0
1971,20,0
1972,150,0
1973,70,0
1974,124,0
1975,104,0
1976,177,0
1977,79,1
1978,29,0
1979,134,0
1980,108,0
1981,80,1
1982,103,0
1983,90,0
1984,5,0
1985,10,0
1986,119,0
1987,104,0
1988,5,0
1989,49,0
1990,44,0
1991,108,0
1992,137,0
1993,42,0
1994,173,0
1995,81,1
1996,99,0
1997,155,0
1998,68,0
1999,122,0
2000,86,0
2001,105,0
2002,176,0
2003,48,0
2004,35,0
2005,178,0
2006,24,0
2007,20,0
2008,152,0
2009,90,0
2010,88,0
2011,28,0
2012,82,1
2013,20,0
2014,104,0
2015,141,0
2016,134,0
2017,85,0
2018,70,0
2019,73,0
2020,160,0
2021,160,0
2022,82,0
2023,104,0
2024,56,0
2025,135,0
2026,3,0
2027,71,0
2028,145,0
2029,147,0
2030,83,1
2031,147,0
2032,71,0
2033,23,0
2034,80,0
2035,178,0
2036,57,0
2037,60,0
2038,169,0
2039,108,0
2040,159,0
2041,145,0
2042,161,0
2043,136,0
2044,150,0
2045,70,0
2046,74,0
2047,78,0
2048,84,1
2049,169,0
2050,49,0
2051,168,0
2052,39,0
2053,28,0
2054,10,0
2055,49,0
2056,80,0
2057,35,0
2058,117,0
2059,177,0
2060,21,0
2061,48,0
2062,137,0
2063,153,0
2064,176,0
2065,108,0
2066,89,0
2067,16,0
2068,138,0
2069,53,0
2070,85,1
2071,27,0
2072,7,0
2073,169,0
2074,177,0
2075,13,0
2076,12,0
2077,44,0
2078,89,0
2079,149,0
2080,154,0
2081,108,0
2082,81,0
2083,30,0
2084,162,0
2085,140,0
2086,166,0
2087,158,0
2088,93,0
2089,51,0
2090,125,0
2091,177,0
2092,83,0
2093,104,0
2094,162,0
2095,137,0
2096,12,0
2097,5,0
2098,86,1
2099,89,0
2100,171,0
2101,141,0
2102,5,0
2103,162,0
2104,114,0
2105,104,0
2106,12,0
2107,95,0
2108,117,0
2109,94,0
2110,82,0
2111,74,0
2112,141,0
2113,38,0
2114,82,0
2115,20,0
2116,45,0
2117,56,0
2118,115,0
2119,46,0
2120,118,0
2121,123,0
2122,177,0
2123,140,0
2124,0,0
2125,57,0
2126,43,0
2127,137,0
2128,19,0
2129,83,0
2130,40,0
2131,28,0
2132,4,0
2133,74,0
2134,174,0
2135,34,0
2136,173,0
2137,106,0
