node_id,x_m,y_m
127,894.723,257.452
128,153.581,52.51
129,678.998,482.413
130,679.842,706.826
131,870.746,1033.304
132,738.514,216.491
133,513.253,194.266
134,13.585,510.087
135,770.448,194.71
136,295.054,374.016
137,752.307,561.975
138,663.146,815.679
139,425.423,854.119
140,977.111,95.838
141,1005.482,779.278
142,141.783,490.005
143,675.09,981.123
144,407.44,614.044
145,948.149,859.322
146,1018.022,500.95
147,702.823,222.466
148,778.803,882.54
149,692.379,774.204
150,231.507,970.383
151,1057.011,1053.638
152,579.765,852.887
153,346.745,981.149
154,922.823,376.994
155,91.063,476.41
156,594.125,828.619
157,526.494,32.57
158,872.635,70.925
159,862.649,188.036
160,362.465,849.787
161,153.178,161.975
162,557.781,780.557
163,905.815,743.764
164,1019.624,532.017
165,1023.29,94.561
166,240.242,568.69
167,314.223,786.235
168,689.425,564.514
169,909.739,604.529
170,337.387,412.189
171,911.5,970.965
172,226.066,917.43
173,1044.042,566.067
174,618.536,218.241
175,578.632,543.415
176,653.225,31.865
177,1045.08,557.235
178,433.028,863.95
179,607.645,530.36
180,745.502,72.909
181,581.658,447.221
182,1031.587,995.599
183,291.674,511.122
184,138.617,468.637
185,879.712,970.998
186,514.749,343.323
187,208.002,666.855
188,997.591,141.301
189,840.515,26.518
190,210.859,246.531
191,741.249,348.561
192,384.353,668.869
193,114.857,788.442
194,134.115,551.265
195,271.596,214.756
196,572.659,471.971
197,406.292,446.821
198,571.578,173.868
199,221.79,681.295
200,688.991,571.87
201,917.954,660.201
202,923.878,252.34
203,799.07,874.107
204,973.281,341.88
205,340.928,994.897
206,236.723,1076.229
207,956.995,146.111
208,259.538,783.796
209,281.219,106.389
210,897.413,455.675
211,851.971,137.58
212,435.39,739.291
213,21.108,218.205
214,736.244,982.637
215,1043.975,126.181
216,546.113,817.774
217,542.997,739.795
218,205.372,77.914
219,116.242,42.281
220,595.599,555.951
221,613.967,159.693
222,200.561,221.411
223,906.071,1067.564
224,999.336,104.485
225,68.653,1025.809
226,499.188,824.839
227,353.666,504.449
228,556.449,464.767
229,648.6,16.253
230,756.308,910.427
231,197.046,490.451
232,797.524,438.105
233,211.955,179.622
234,553.515,18.589
235,963.067,864.636
236,760.227,928.147
237,679.22,437.253
238,647.175,544.615
239,1059.364,867.988
240,279.892,982.558
241,803.012,839.115
242,878.554,438.465
243,966.682,948.709
244,749.603,827.582
245,825.387,438.582
246,779.555,77.914
247,369.689,506.472
248,13.4,384.666
249,689.254,673.446
250,251.747,1018.471
251,718.717,365.49
252,711.903,614.863
253,575.594,421.203
254,1077.878,693.077
255,756.546,821.632
256,1056.573,26.555
257,664.167,796.943
258,278.138,434.074
259,56.292,212.3
260,406.228,107.931
261,271.955,976.472
262,593.862,548.414
263,1042.639,613.145
264,1072.733,688.502
265,873.052,83.987
266,644.949,818.951
267,50.542,1002.846
268,174.086,509.615
269,183.976,535.18
270,659.621,64.995
271,1019.114,454.677
272,568.792,645.267
273,395.359,309.467
274,706.9,605.253
275,307.077,773.064
276,320.54,17.077
277,265.645,48.025
278,170.488,813.998
279,421.592,967.755
280,807.239,55.97
281,1065.916,1018.236
282,81.091,976.373
283,464.159,515.907
284,1049.129,264.23
285,565.135,1010.504
286,779.666,505.945
287,1055.211,880.765
288,651.499,125.84
289,673.691,492.321
290,221.135,58.012
291,570.235,135.775
292,478.522,720.651
293,492.175,284.051
294,628.487,453.416
295,839.092,573.104
296,1075.455,1027.035
297,792.09,258.53
298,124.523,962.545
299,845.916,674.475
300,388.482,294.147
301,739.102,609.822
302,638.642,683.216
303,812.604,206.241
304,269.882,1056.18
305,987.317,947.563
306,44.51,67.407
307,293.531,459.508
308,672.724,112.257
309,584.813,80.002
310,95.011,729.677
311,594.476,681.069
312,403.546,516.926
313,228.641,371.822
314,803.434,904.284
315,81.997,130.892
316,872.681,673.136
317,829.176,231.365
318,458.612,279.686
319,873.428,398.99
320,705.336,1066.358
321,352.12,592.308
322,804.809,992.808
323,462.154,399.324
324,106.39,943.692
325,86.474,91.331
326,609.097,523.706
327,739.412,323.585
328,836.441,83.861
329,231.468,714.418
330,89.919,328.894
331,782.097,748.723
332,306.417,155.78
333,386.995,783.15
334,396.24,128.303
335,765.18,614.539
336,990.367,1013.371
337,984.792,473.28
338,866.081,329.927
339,343.758,431.961
340,1007.701,964.727
341,269.176,391.183
342,395.347,392.923
343,427.676,419.036
344,211.777,608.654
345,859.661,583.644
346,901.941,607.55
347,192.013,818.627
348,949.847,304.846
349,25.92,556.83
350,587.507,612.59
351,1041.864,702.696
352,867.447,70.925
353,590.374,849.956
354,92.434,89.88
355,795.076,969.401
356,93.137,684.322
357,156.813,804.472
358,700.328,266.104
359,239.204,825.52
360,563.192,824.827
361,426.356,365.487
362,1043.86,725.489
363,533.18,580.178
364,777.726,763.959
365,986.515,443.812
366,891.026,719.408
367,920.37,869.156
368,899.199,958.184
369,1032.579,690.934
370,565.669,766.053
371,865.225,455.653
372,454.411,159.3
373,799.566,1068.327
374,406.062,182.397
375,221.896,459.241
376,316.218,1045.462
377,65.707,333.886
378,125.538,699.227
379,836.906,195.07
380,69.083,495.625
381,630.455,980.401
382,41.139,118.935
383,200.565,235.884
384,255.3,773.754
385,641.99,242.98
386,201.046,304.423
387,187.624,817.074
388,337.422,591.9
389,881.23,517.932
390,282.26,956.863
391,985.736,370.073
392,590.948,1031.753
393,521.292,239.802
394,55.485,1021.532
395,864.325,416.235
396,569.683,557.021
397,297.416,1067.504
398,709.527,257.673
399,13.704,510.567
400,401.799,859.328
401,769.497,654.135
402,171.244,170.835
403,348.261,281.14
404,937.308,557.351
405,687.376,1070.596
406,288.764,577.204
407,164.103,830.926
408,3.469,885.846
409,912.493,886.567
410,90.691,292.435
411,772.979,106.552
412,518.59,506.282
413,1030.112,633.218
414,924.504,328.667
415,851.31,450.66
416,988.432,99.857
417,891.127,226.247
418,586.668,567.624
419,171.525,897.242
420,337.075,336.363
421,83.803,330.935
422,504.736,771.497
423,389.047,741.314
424,115.789,426.198
425,498.852,1042.393
426,894.802,705.636
427,15.287,407.788
428,765.967,257.526
429,608.989,494.903
430,13.267,1068.988
431,862.208,224.442
432,664.888,314.464
433,406.564,582.79
434,322.87,365.031
435,424.007,719.357
436,277.937,217.14
437,789.033,356.432
438,1018.86,607.582
439,780.8,358.865
440,891.728,101.287
441,153.525,103.571
442,731.2,764.119
443,195.541,434.852
444,902.526,639.788
445,98.948,245.803
446,171.024,135.54
447,439.761,80.206
448,992.582,461.466
449,552.444,698.438
450,827.143,885.512
451,417.277,358.598
452,445.463,18.598
453,433.162,755.072
454,1058.579,851.686
455,712.407,656.858
456,21.951,358.173
457,370.247,702.177
458,116.355,408.311
459,550.074,850.484
460,889.903,659.906
461,172.376,826.768
462,973.625,591.921
463,381.356,540.447
464,154.528,769.641
465,1063.773,557.255
466,771.755,901.023
467,214.191,1018.702
468,676.776,214.94
469,91.564,265.189
470,622.3,752.081
471,356.203,1001.669
472,390.65,500.224
473,135.453,1049.57
474,147.911,974.766
475,586.726,605.343
476,604.935,286.46
477,980.44,1069.533
478,881.642,649.22
479,133.975,889.325
480,312.511,967.181
481,261.167,619.177
482,895.892,201.678
483,591.494,84.068
484,36.454,195.753
485,1064.019,1012.842
486,710.409,333.031
487,724.248,795.743
488,412.646,638.882
489,866.907,19.592
490,216.699,505.594
491,155.854,417.742
492,614.801,188.889
493,561.273,285.696
494,613.205,359.337
495,692.475,42.741
496,723.99,157.748
497,1034.239,647.7
498,507.623,444.693
499,673.212,743.696
500,817.645,810.846
501,524.709,1072.206
502,903.948,922.031
503,442.106,468.937
504,610.98,976.047
505,567.943,566.901
506,467.074,975.01
507,347.063,60.837
508,782.727,970.548
509,789.639,644.933
510,811.029,329.914
511,640.539,77.105
512,135.902,482.927
513,542.835,428.875
514,57.915,749.717
515,568.212,259.323
516,331.578,427.587
517,255.798,75.641
518,982.553,1041.925
519,718.297,934.345
520,455.429,868.457
521,240.634,805.366
522,611.88,974.074
523,108.054,854.577
524,135.204,580.447
525,1025.249,2.62
526,264.469,324.012
527,351.446,69.394
528,965.155,879.42
529,429.446,385.592
530,632.008,51.377
531,35.498,968.799
532,333.245,538.298
533,1006.915,1053.552
534,510.561,224.203
535,319.795,994.77
536,966.954,212.363
537,903.599,383.07
538,510.399,186.949
539,948.576,1073.055
540,219.363,682.456
541,208.063,949.062
542,55.802,116.165
543,782.937,338.775
544,970.73,937.675
545,769.344,147.131
546,750.843,1011.08
547,480.987,86.993
548,242.203,332.508
549,766.537,213.397
550,196.773,255.339
551,717.101,852.567
552,402.827,714.321
553,953.658,636.733
554,248.399,325.805
555,999.182,719.728
556,299.874,690.565
557,98.822,1059.738
558,475.81,570.449
559,573.154,50.788
560,647.277,308.165
561,271.972,866.266
562,95.79,308.825
563,815.113,266.587
564,302.314,591.761
565,202.523,967.206
566,1064.805,38.166
567,498.716,809.636
568,415.948,1001.888
569,539.893,195.567
570,600.262,695.984
571,388.954,710.291
572,844.503,558.007
573,546.057,911.647
574,738.264,562.081
575,1025.847,189.141
576,840.908,179.728
577,656.293,255.23
578,475.906,833.779
579,848.343,853.258
580,255.87,528.291
581,240.05,626.177
582,538.883,40.019
583,644.187,771.038
584,618.161,941.219
585,195.72,165.348
586,21.141,535.808
587,469.669,477.24
588,284.929,861.207
589,80.049,978.261
590,614.133,586.524
591,853.77,258.062
592,159.345,336.646
593,47.535,340.246
594,670.409,567.391
595,286.842,635.436
596,97.201,884.926
597,186.641,276.203
598,173.956,745.158
599,896.076,848.494
600,67.789,443.838
601,394.117,234.788
602,1046.297,47.318
603,528.743,821.121
604,1063.136,157.565
605,491.925,803.557
606,44.204,260.907
607,959.733,154.305
608,424.782,322.721
609,458.696,84.3
610,38.872,1073.828
611,823.288,791.851
612,249.345,274.453
613,595.83,262.05
614,498.637,1005.319
615,393.663,364.661
616,1057.824,659.322
617,44.69,435.682
618,701.176,64.966
619,371.285,749.479
620,932.12,637.549
621,955.738,499.753
622,424.794,909.119
623,412.097,842.727
624,233.762,375.815
625,199.564,593.316
626,178.323,221.121
627,232.752,505.257
628,333.99,483.09
629,1070.81,732.815
630,930.292,222.132
631,414.066,80.315
632,745.898,392.391
633,297.383,21.977
634,197.884,284.274
635,424.824,995.754
636,771.547,291.037
637,390.541,167.186
638,1009.815,389.078
639,825.88,780.436
640,978.008,23.948
641,348.561,415.626
642,91.489,951.448
643,351.969,831.288
644,560.767,61.08
645,425.914,258.411
646,45.926,164.335
647,642.642,36.189
648,338.013,458.282
649,587.33,148.343
650,762.309,282.181
651,782.617,718.804
652,160.378,222.371
653,303.65,768.937
654,438.113,417.881
655,933.785,245.223
656,316.272,373.173
657,234.153,45.783
658,28.389,680.304
659,610.95,872.234
660,1051.747,322.748
661,723.448,990.922
662,234.637,743.591
663,719.255,1029.734
664,936.371,254.43
665,682.591,98.723
666,462.21,424.265
667,66.674,414.491
668,355.125,536.895
669,303.079,172.648
670,435.036,513.339
671,181.389,717.76
672,260.034,102.119
673,369.814,456.4
674,164.253,628.918
675,756.678,597.232
676,755.398,26.797
677,423.116,393.98
678,69.722,437.093
679,60.77,535.219
680,632.41,506.579
681,352.272,274.632
682,27.314,375.465
683,961.536,610.711
684,283.803,720.83
685,202.14,506.909
686,664.018,1029.212
687,392.185,621.96
688,1016.003,832.105
689,677.018,669.996
690,444.188,449.153
691,299.162,894.655
692,948.584,412.899
693,980.743,43.034
694,148.174,547.615
695,334.062,389.789
696,1053.229,163.245
697,209.08,247.862
698,733.868,254.376
699,3.0,587.142
700,425.841,259.524
701,533.126,701.581
702,591.79,673.84
703,605.382,896.262
704,1044.455,360.868
705,375.017,955.694
706,339.173,772.356
707,750.236,740.731
708,1039.169,889.043
709,173.589,670.855
710,529.944,608.666
711,399.606,309.422
712,807.888,576.569
713,257.044,270.249
714,351.685,193.297
715,554.788,137.576
716,70.043,75.896
717,111.997,760.34
718,123.342,487.901
719,832.789,519.232
720,176.925,934.129
721,937.935,59.503
722,275.192,548.016
723,858.984,424.088
724,772.362,272.954
725,772.121,353.703
726,361.211,818.964
727,908.757,893.509
728,612.596,454.558
729,762.651,672.339
730,896.158,864.133
731,136.737,407.599
732,722.231,250.6
733,200.679,16.758
734,632.027,1014.521
735,1046.185,145.913
736,741.845,453.171
737,681.455,428.868
738,1006.314,1065.956
739,54.402,769.473
740,129.388,47.616
741,309.78,788.811
742,1071.141,131.277
743,357.142,30.533
744,585.798,521.755
745,403.812,334.7
746,863.315,904.429
747,307.297,423.452
748,666.713,825.541
749,1057.528,420.938
750,748.795,589.44
751,862.981,160.057
752,190.39,117.258
753,1006.495,272.477
754,527.376,131.518
755,350.253,22.712
756,610.93,156.555
757,674.814,296.839
758,246.859,520.845
759,395.649,281.313
760,57.124,71.269
761,962.488,334.849
762,86.38,198.366
763,522.178,1074.942
764,219.572,935.162
765,523.058,448.082
766,870.339,428.029
767,64.025,594.396
768,708.81,672.385
769,300.167,1012.236
770,932.306,1071.859
771,478.884,899.081
772,782.064,191.213
773,30.815,183.679
774,129.803,82.331
775,388.206,812.835
776,335.569,555.328
777,13.268,228.112
778,1034.168,13.867
779,569.324,873.682
780,854.503,793.294
781,431.615,866.114
782,892.562,828.053
783,1062.873,110.502
784,1024.608,434.837
785,760.862,271.529
786,980.771,27.28
787,622.649,246.5
788,419.918,399.387
789,708.897,874.375
790,394.397,688.518
791,382.958,302.436
792,975.938,348.069
793,103.306,362.247
794,799.997,229.401
795,801.68,589.753
796,733.918,192.769
797,115.865,155.804
798,378.963,465.487
799,12.159,542.767
800,436.008,347.932
801,579.962,1026.668
802,222.242,949.398
803,347.282,813.448
804,118.594,1064.55
805,464.796,1037.828
806,238.323,441.241
807,761.706,193.326
808,296.143,730.684
809,1021.711,348.715
810,199.386,386.332
811,1066.67,161.385
812,684.966,408.854
813,694.811,230.423
814,665.107,957.091
815,923.441,678.398
816,545.218,612.883
817,124.812,903.131
818,744.266,489.66
819,718.027,453.241
820,415.877,249.508
821,648.316,618.293
822,556.39,36.656
823,677.009,482.773
824,640.461,641.759
825,1004.412,165.476
826,506.304,1070.33
827,796.08,338.75
828,794.743,1066.613
829,434.656,935.402
830,138.318,1067.316
831,530.403,253.913
832,906.073,700.569
833,1010.961,894.307
834,860.298,552.484
835,1071.205,71.75
836,938.225,767.722
837,271.765,870.514
838,490.575,579.08
839,933.331,212.885
840,302.872,694.628
841,81.139,599.176
842,848.95,530.05
843,262.182,862.767
844,922.032,831.384
845,593.028,976.522
846,859.315,165.304
847,395.655,109.965
848,41.601,374.067
849,932.58,899.252
850,128.328,197.513
851,420.169,915.739
852,665.952,972.33
853,79.348,1064.94
854,224.45,679.03
855,945.184,784.958
856,214.041,721.197
857,465.506,18.536
858,367.386,341.296
859,679.566,301.7
860,650.907,749.663
861,196.405,139.76
862,748.48,503.913
863,140.916,126.842
864,1014.549,658.385
865,386.711,213.064
866,1072.445,746.221
867,794.211,389.709
868,335.849,441.29
869,159.388,681.202
870,459.001,884.48
871,442.075,493.509
872,546.98,1015.22
873,374.676,759.097
874,254.924,625.293
875,308.525,940.962
876,310.263,921.412
877,730.11,491.503
878,1006.647,419.09
879,801.781,648.959
880,484.489,71.07
881,452.951,304.671
882,476.407,1029.053
883,317.22,749.72
884,725.141,265.317
885,444.806,144.216
886,965.417,272.783
887,454.613,369.529
888,884.876,916.894
889,637.602,589.417
890,108.985,966.654
891,97.103,393.214
892,404.946,780.02
893,722.044,372.005
894,968.152,1023.837
895,26.997,683.105
896,506.848,391.236
897,502.169,342.051
898,723.855,653.563
899,1046.158,1052.668
900,1070.042,427.17
901,893.649,701.357
902,756.324,1075.45
903,73.609,499.356
904,433.788,707.927
905,236.641,1066.979
906,227.344,400.02
907,155.828,426.637
908,800.183,91.885
909,181.532,700.269
910,672.349,800.425
911,274.666,874.889
912,788.42,836.984
913,130.784,506.283
914,19.001,927.024
915,1018.32,965.899
916,28.021,379.789
917,578.612,576.227
918,121.678,851.205
919,326.477,547.874
920,136.06,613.033
921,141.577,97.076
922,553.128,318.313
923,838.565,267.53
924,447.381,60.426
925,236.181,488.018
926,602.537,496.294
927,917.396,114.275
928,916.717,168.613
929,1046.061,566.863
930,439.332,660.732
931,931.5,1039.014
932,446.795,13.521
933,167.432,882.635
934,792.254,768.767
935,170.452,573.436
936,32.707,120.634
937,325.614,1041.637
938,693.92,914.093
939,51.579,449.765
940,86.306,282.648
941,122.241,990.654
942,355.775,528.157
943,705.73,956.072
944,1020.378,613.074
945,541.018,974.556
946,426.425,324.098
947,797.515,279.911
948,397.815,463.877
949,515.114,387.724
950,465.212,487.081
951,55.335,901.16
952,68.428,569.991
953,591.155,432.121
954,241.592,108.728
955,402.198,340.31
956,522.801,249.819
957,808.415,526.447
958,11.64,439.509
959,1041.74,9.616
960,640.457,1035.821
961,395.425,645.51
962,398.93,326.062
963,657.495,636.231
964,341.083,537.452
965,557.421,813.069
966,59.076,101.887
967,273.118,292.649
968,858.118,459.858
969,927.416,434.865
970,309.49,733.561
971,93.958,1060.892
972,896.734,355.128
973,343.481,883.632
974,850.213,693.083
975,63.053,823.613
976,53.595,674.179
977,596.049,999.792
978,689.228,26.043
979,1007.337,811.941
980,625.897,8.003
981,794.919,452.139
982,733.297,1060.452
983,988.425,82.652
984,842.782,475.999
985,810.678,408.553
986,483.701,472.081
987,128.945,346.233
988,792.527,78.882
989,126.666,899.402
990,718.881,591.775
991,123.843,129.389
992,335.621,1028.356
993,604.778,994.359
994,229.197,448.346
995,579.089,905.043
996,134.736,942.111
997,510.298,35.762
998,466.77,408.219
999,727.617,1000.712
1000,533.138,743.973
1001,419.488,839.76
1002,115.222,800.76
1003,181.163,632.345
1004,219.486,374.584
1005,178.308,378.33
1006,638.352,561.488
1007,420.086,619.916
1008,908.314,387.493
1009,630.193,518.992
1010,1057.136,354.952
1011,752.429,253.336
1012,283.12,787.92
1013,620.677,278.592
1014,71.054,889.524
1015,408.267,772.93
1016,467.618,666.574
1017,604.054,1051.901
1018,980.765,492.422
1019,525.798,250.902
1020,812.363,112.079
1021,331.847,913.838
1022,39.737,753.557
1023,613.251,595.42
1024,360.346,165.075
1025,1025.089,824.849
1026,868.988,107.103
1027,845.67,237.094
1028,216.407,577.629
1029,658.178,131.989
1030,825.018,628.71
1031,969.736,996.155
1032,743.663,393.686
1033,1025.302,775.176
1034,314.99,924.792
1035,784.121,286.839
1036,270.138,23.876
1037,580.037,274.837
1038,317.308,274.085
1039,143.554,523.719
1040,295.336,308.712
1041,300.682,549.905
1042,942.226,174.273
1043,926.943,921.696
1044,657.71,587.116
1045,791.695,577.18
1046,712.109,991.131
1047,836.126,281.602
1048,60.461,1009.834
1049,392.245,849.117
1050,253.169,489.248
1051,400.633,786.654
1052,1017.346,546.074
1053,611.037,377.266
1054,251.833,1024.062
1055,120.638,1013.969
1056,709.089,79.246
1057,972.262,111.758
1058,610.404,130.821
1059,1065.974,334.828
1060,940.396,68.102
1061,718.999,75.037
1062,33.927,616.314
1063,1059.505,739.206
1064,922.32,846.468
1065,562.798,85.06
1066,569.05,200.598
1067,568.734,383.156
1068,538.919,214.528
1069,760.638,450.988
1070,524.824,86.675
1071,525.959,601.949
1072,1048.454,606.123
1073,147.146,325.032
1074,363.138,757.444
1075,1012.244,1052.203
1076,1024.141,997.666
1077,925.892,1008.021
1078,23.718,528.907
1079,637.538,739.835
1080,661.31,661.739
1081,1006.177,94.966
1082,560.709,1034.395
1083,36.269,122.229
1084,937.096,1031.906
1085,27.892,36.391
1086,894.807,742.797
1087,561.269,626.161
1088,816.936,871.2
1089,2.733,75.07
1090,856.524,1051.53
1091,898.721,440.605
1092,363.044,375.09
1093,18.087,830.736
1094,284.196,632.145
1095,568.099,362.87
1096,728.193,491.475
1097,254.2,950.889
1098,191.055,163.365
1099,274.686,517.401
1100,845.217,360.182
1101,258.358,706.082
1102,282.023,564.486
1103,276.303,945.66
1104,200.546,251.865
1105,326.405,356.632
1106,783.651,727.361
1107,852.381,583.13
1108,86.546,823.493
1109,265.023,236.394
1110,447.855,1067.028
1111,400.911,385.551
1112,982.24,1067.727
1113,418.594,147.859
1114,851.63,843.758
1115,365.857,852.504
1116,410.314,310.884
1117,640.389,799.858
1118,514.02,882.531
1119,16.891,538.894
1120,411.31,72.055
1121,986.035,156.371
1122,223.21,946.871
1123,1035.487,1004.273
1124,369.899,1003.468
1125,154.531,770.83
1126,1019.468,209.307
1127,148.011,731.756
1128,951.602,783.681
1129,1023.406,490.235
1130,402.609,131.274
1131,295.752,1012.234
1132,79.1,200.882
1133,375.939,54.993
1134,332.289,198.737
1135,134.113,568.95
1136,583.383,612.85
1137,822.209,568.77
1138,1021.108,89.677
1139,241.885,84.521
1140,334.923,820.49
1141,996.427,544.084
1142,174.518,357.528
1143,613.638,318.806
1144,855.048,1048.493
1145,496.693,650.94
1146,912.303,502.389
1147,207.292,1017.815
1148,1054.229,28.288
1149,822.667,432.973
1150,57.835,177.207
1151,188.184,794.352
1152,229.676,23.101
1153,238.437,861.897
1154,539.114,704.411
1155,502.44,198.439
1156,18.337,329.438
1157,46.702,282.383
1158,667.784,399.447
1159,510.876,673.326
1160,343.202,385.675
1161,953.062,627.126
1162,450.651,583.17
1163,497.326,359.699
1164,985.146,253.076
1165,1008.978,919.805
1166,951.016,176.976
1167,549.525,1061.374
1168,312.591,185.955
1169,780.371,254.986
1170,629.986,171.591
1171,1021.481,307.63
1172,106.302,741.54
1173,375.485,603.841
1174,537.013,994.679
1175,555.284,409.742
1176,3.771,536.234
1177,291.527,619.845
1178,681.91,499.387
1179,98.774,537.312
1180,520.407,692.036
1181,1045.855,303.411
1182,478.384,93.056
1183,862.732,254.298
1184,894.071,860.596
1185,276.001,973.444
1186,544.251,460.584
1187,599.367,1019.771
1188,529.106,520.854
1189,314.701,907.073
1190,543.254,370.512
1191,213.416,233.537
1192,899.545,866.552
1193,1055.058,988.808
1194,739.188,860.032
1195,767.74,873.151
1196,864.174,191.616
1197,878.644,328.349
1198,264.639,991.427
1199,26.598,552.711
1200,371.228,853.931
1201,658.915,982.287
1202,1005.371,695.243
1203,71.403,719.918
1204,119.693,1058.829
1205,939.575,336.238
1206,202.052,749.003
1207,817.726,1061.885
1208,672.226,136.798
1209,783.942,65.018
1210,935.676,829.059
1211,847.047,941.985
1212,614.402,1017.126
1213,689.695,531.316
1214,415.694,382.243
1215,26.629,175.266
1216,858.13,248.092
1217,705.299,836.197
1218,749.227,557.03
1219,341.983,295.616
1220,203.572,699.075
1221,740.439,1015.821
1222,357.711,999.57
1223,982.787,314.621
1224,1026.396,668.444
1225,1037.705,834.975
1226,360.607,302.524
1227,564.265,526.925
1228,40.089,930.061
1229,578.152,510.98
1230,803.182,270.765
1231,216.379,626.921
1232,261.665,354.392
1233,77.284,58.135
1234,384.315,568.959
1235,1023.032,690.217
1236,447.897,439.685
1237,255.273,511.925
1238,1033.954,133.219
1239,467.891,739.744
1240,822.364,599.266
1241,691.893,1011.674
1242,973.147,272.262
1243,584.33,1075.132
1244,569.827,205.764
1245,826.293,63.289
1246,163.745,595.184
1247,295.288,776.337
1248,784.019,345.556
1249,827.239,698.953
1250,761.627,493.337
1251,467.336,116.677
1252,512.937,1029.244
1253,957.97,62.35
1254,78.442,291.898
1255,749.258,472.862
1256,139.563,459.947
1257,618.738,802.81
1258,435.652,701.023
1259,735.096,664.459
1260,51.938,766.501
1261,140.342,60.908
1262,511.664,20.109
1263,80.408,422.708
1264,506.173,115.638
1265,1028.208,918.861
1266,525.637,634.454
1267,341.583,1060.419
1268,131.026,329.283
1269,239.737,933.458
1270,549.486,443.625
1271,431.128,956.464
1272,278.986,853.435
1273,763.899,484.459
1274,395.593,472.053
1275,489.458,341.524
1276,673.251,444.389
1277,328.794,833.48
1278,491.717,511.54
1279,948.4,491.218
1280,406.572,968.244
1281,1052.587,847.416
1282,433.948,724.176
1283,799.245,320.773
1284,781.028,1023.961
1285,707.609,721.617
1286,470.176,705.067
1287,245.164,830.917
1288,582.125,1056.435
1289,369.666,767.762
1290,20.003,449.76
1291,826.627,281.193
1292,662.153,239.692
1293,430.627,1071.191
1294,213.579,984.117
1295,66.323,629.287
1296,885.697,902.969
1297,422.986,637.216
1298,768.247,821.59
1299,805.389,624.913
1300,272.685,760.813
1301,605.948,587.673
1302,1064.093,148.858
1303,841.983,351.45
1304,783.799,1024.571
1305,297.298,612.256
1306,570.452,534.834
1307,181.75,674.997
1308,963.373,715.682
1309,313.117,869.287
1310,453.94,158.246
1311,653.89,497.349
1312,572.091,1068.488
1313,614.724,1027.939
1314,381.431,818.599
1315,83.063,325.219
1316,746.512,744.668
1317,893.391,411.066
1318,296.426,387.659
1319,580.164,27.994
1320,404.999,709.195
1321,161.896,336.758
1322,940.941,1006.503
1323,270.707,193.449
1324,128.664,94.22
1325,856.416,797.16
1326,286.49,528.279
1327,750.233,32.225
1328,883.134,926.855
1329,229.361,758.906
1330,754.437,364.676
1331,947.183,236.996
1332,511.935,339.553
1333,477.442,876.041
1334,615.287,657.593
1335,1064.022,242.381
1336,241.656,668.792
1337,163.641,1039.529
1338,369.178,475.492
1339,465.936,892.568
1340,986.908,730.463
1341,186.428,384.161
