node_id,x_m,y_m
183,105.657,321.844
184,295.368,811.523
185,630.223,521.314
186,446.596,562.726
187,491.465,263.789
188,846.103,811.664
189,394.749,411.083
190,943.078,22.92
191,780.094,173.668
192,195.261,357.407
193,635.845,327.126
194,527.943,522.896
195,936.809,590.611
196,276.699,645.175
197,567.082,310.112
198,737.976,11.204
199,1004.13,889.641
200,63.595,724.632
201,134.465,1008.417
202,461.69,759.728
203,261.887,666.863
204,31.25,813.873
205,272.429,176.955
206,450.255,511.768
207,48.795,171.574
208,389.554,554.958
209,713.026,139.514
210,837.51,367.177
211,1008.77,379.181
212,456.696,367.215
213,83.952,943.949
214,602.773,770.923
215,158.492,495.551
216,291.674,278.033
217,403.094,638.048
218,466.759,711.505
219,1006.32,601.436
220,814.158,968.991
221,988.588,355.736
222,852.983,710.628
223,21.705,834.76
224,913.855,912.6
225,344.535,739.71
226,842.9,453.715
227,649.855,389.491
228,937.709,534.554
229,247.646,437.055
230,598.511,384.294
231,335.63,641.515
232,326.304,497.556
233,87.279,325.519
234,117.566,491.707
235,335.155,385.303
236,32.86,1007.636
237,216.413,12.301
238,595.762,41.244
239,582.501,929.982
240,61.1,484.044
241,850.579,243.766
242,135.866,60.984
243,709.044,777.377
244,435.616,355.988
245,1001.451,254.574
246,814.765,822.89
247,462.261,799.067
248,333.974,918.84
249,759.785,635.465
250,855.041,687.359
251,881.752,360.438
252,382.918,962.075
253,444.302,318.923
254,822.61,359.796
255,426.682,579.577
256,91.373,856.606
257,622.931,49.65
258,97.548,300.511
259,438.66,816.309
260,815.503,754.146
261,744.401,522.316
262,90.824,358.287
263,758.745,28.329
264,247.406,18.914
265,333.483,331.94
266,488.725,181.377
267,556.955,121.279
268,803.692,850.371
269,421.918,901.989
270,677.025,570.431
271,648.995,453.745
272,142.913,915.262
273,232.533,889.788
274,391.083,561.165
275,628.957,368.382
276,1009.063,863.354
277,392.771,345.18
278,903.38,956.95
279,366.954,134.645
280,545.936,472.096
281,451.252,614.113
282,16.302,576.661
283,694.248,562.504
284,3.777,579.363
285,934.132,697.195
286,525.986,384.437
287,221.368,465.069
288,976.006,154.915
289,631.778,534.382
290,94.446,249.376
291,265.02,92.492
292,97.046,842.984
293,316.181,684.519
294,498.185,525.916
295,463.361,35.448
296,75.383,128.859
297,829.072,712.683
298,978.243,704.17
299,231.706,593.733
300,676.222,285.317
301,421.352,810.346
302,211.975,32.844
303,910.129,346.933
304,618.567,989.989
305,200.732,270.155
306,343.251,285.996
307,505.7,23.912
308,821.694,1016.166
309,218.474,404.927
310,383.081,718.132
311,424.088,878.074
312,964.995,269.559
313,121.455,619.066
314,65.1,422.918
315,200.734,841.749
316,412.821,849.179
317,603.773,759.539
318,678.625,799.875
319,748.804,819.774
320,397.64,179.856
321,238.08,830.708
322,120.117,776.924
323,50.511,17.572
324,747.712,741.466
325,800.713,377.18
326,697.331,750.108
327,236.049,126.269
328,63.595,311.957
329,789.976,232.55
330,849.631,663.028
331,970.892,280.748
332,989.2,791.949
333,49.487,279.724
334,119.225,339.159
335,595.325,987.184
336,873.918,322.267
337,594.602,511.856
338,21.149,288.397
339,512.896,518.493
340,730.858,309.304
341,999.655,934.479
342,304.605,137.097
343,228.512,359.674
344,490.043,443.74
345,618.322,733.637
346,12.575,133.41
347,447.675,510.397
348,759.76,765.771
349,391.449,652.756
350,301.164,520.406
351,854.461,746.059
352,22.422,738.021
353,587.167,908.454
354,59.075,2.729
355,308.201,995.743
356,352.919,565.251
357,220.252,518.164
358,777.22,324.222
359,84.53,605.903
360,76.045,33.648
361,160.919,354.622
362,168.67,980.77
363,698.119,777.286
364,695.632,325.497
365,25.257,15.28
366,146.731,374.63
367,536.768,765.171
368,946.974,853.952
369,613.392,728.414
370,975.173,957.68
371,637.944,708.683
372,853.289,882.638
373,545.06,580.472
374,982.084,297.541
375,347.632,1013.219
376,523.23,607.685
377,387.612,9.108
378,589.13,812.251
379,448.214,126.801
380,86.862,52.893
381,876.938,632.546
382,813.647,840.454
383,29.477,557.912
384,165.362,294.667
385,186.425,528.425
386,332.083,89.204
387,819.203,860.297
388,557.876,902.306
389,545.983,167.324
390,822.654,555.435
391,390.509,98.518
392,851.692,282.51
393,993.103,233.311
394,282.472,642.905
395,712.989,947.358
396,304.793,111.993
397,835.462,360.793
398,113.361,307.41
399,352.012,36.897
400,1006.481,857.624
401,572.144,458.707
402,36.653,554.994
403,348.283,823.333
404,161.361,294.288
405,769.969,1007.766
406,545.333,334.382
407,699.72,986.141
408,31.917,203.215
409,133.953,585.943
410,854.78,342.821
411,835.358,17.612
412,92.208,220.073
413,853.979,618.939
414,64.291,714.255
415,891.482,453.319
416,493.876,899.365
417,196.864,285.638
418,848.692,260.248
419,775.556,81.432
420,209.058,449.138
421,529.716,293.495
422,84.752,88.255
423,855.372,306.894
424,353.983,780.002
425,698.895,453.178
426,256.602,467.79
427,859.44,620.543
428,273.883,339.033
429,742.93,918.65
430,316.892,438.541
431,242.1,572.755
432,549.217,777.73
433,900.65,856.8
434,943.139,522.869
435,102.127,811.048
436,52.818,108.985
437,676.542,710.903
438,816.371,268.068
439,752.215,456.776
440,20.797,744.753
441,672.907,378.299
442,426.584,138.808
443,822.509,250.963
444,221.098,802.641
445,388.586,632.846
446,531.97,504.873
447,626.237,493.158
448,80.244,513.024
449,546.022,19.617
450,4.659,993.742
451,337.233,116.164
452,101.149,451.312
453,893.637,840.732
454,505.29,759.209
455,693.298,753.264
456,906.946,371.751
457,505.728,748.573
458,760.492,842.379
459,83.882,690.243
460,784.673,637.025
461,608.411,313.655
462,363.439,233.803
463,9.789,70.649
464,73.745,1015.268
465,542.7,945.487
466,473.784,680.793
467,748.044,49.793
468,616.158,94.118
469,85.108,271.162
470,899.253,778.267
471,144.769,291.51
472,370.536,230.732
473,338.783,392.829
474,794.6,973.97
475,205.576,693.742
476,204.196,990.431
477,863.502,678.875
478,758.253,336.821
479,53.773,662.625
480,22.529,923.822
481,997.847,816.365
482,204.099,95.69
483,725.923,923.136
484,712.964,492.372
485,315.854,623.227
486,358.379,159.129
487,480.21,569.759
488,693.364,706.85
489,325.903,485.699
490,763.043,938.853
491,733.476,515.657
492,21.964,464.264
493,503.297,561.849
494,554.787,468.55
495,429.652,542.284
496,325.568,806.529
497,354.709,903.934
498,964.977,737.926
499,107.161,831.06
500,871.864,45.541
501,750.088,771.867
502,364.226,282.952
503,13.597,924.117
504,369.59,777.615
505,185.969,782.661
506,289.603,576.293
507,261.429,396.628
508,647.154,170.14
509,314.437,396.43
510,397.423,397.762
511,250.731,126.153
512,759.212,508.75
513,825.294,212.32
514,1009.933,86.274
515,25.828,984.495
516,345.034,516.568
517,406.313,221.795
518,953.242,954.349
519,504.803,568.396
520,398.263,768.002
521,618.0,472.405
522,88.142,881.494
523,674.05,321.6
524,753.357,589.237
525,84.729,145.691
526,66.472,683.87
527,266.241,820.407
528,956.838,534.918
529,376.888,291.491
530,385.543,601.347
531,337.203,218.686
532,445.863,199.279
533,649.019,588.481
534,78.73,677.293
535,739.686,188.831
536,635.965,695.43
537,292.236,767.662
538,52.157,209.71
539,325.857,301.155
540,874.873,383.612
541,594.724,195.126
542,771.69,571.391
543,512.99,588.98
544,466.69,577.701
545,143.802,702.81
546,63.279,255.884
547,424.734,98.896
548,282.036,406.196
549,702.062,389.421
550,824.799,599.399
551,764.595,521.095
552,362.228,805.725
553,907.119,189.424
554,49.76,948.856
555,505.392,586.38
556,463.156,435.688
557,535.294,671.335
558,665.779,680.184
559,907.032,542.63
560,889.676,131.178
561,114.281,55.144
562,572.614,390.583
563,170.708,1007.997
564,729.886,656.936
565,174.164,20.865
566,101.849,795.893
567,188.113,229.576
568,749.197,449.289
569,353.831,751.401
570,376.793,958.57
571,124.405,612.519
572,431.418,308.253
573,17.713,221.258
574,459.0,709.951
575,255.725,406.262
576,537.722,384.843
577,426.535,271.963
578,451.501,10.067
579,725.529,603.142
580,700.897,612.754
581,681.417,922.196
582,644.211,423.511
583,690.335,232.058
584,693.488,759.494
585,417.195,851.241
586,720.696,781.277
587,986.145,481.131
588,70.708,414.827
589,483.451,835.449
590,109.112,293.087
591,596.98,441.724
592,604.401,564.335
593,558.273,468.857
594,787.588,896.463
595,477.31,305.025
596,964.812,405.317
597,348.642,906.883
598,198.481,307.695
599,619.469,842.924
600,164.518,644.547
601,31.71,166.976
602,594.886,372.629
603,842.212,341.612
604,951.696,250.605
605,427.829,796.852
606,876.359,296.057
607,710.012,383.765
608,306.933,574.922
609,792.944,137.924
610,280.251,461.202
611,255.461,162.879
612,278.206,809.759
613,211.382,555.456
614,563.463,712.738
615,1005.707,488.71
616,868.771,955.856
617,846.525,118.879
618,596.003,559.799
619,675.314,593.507
620,405.452,422.598
621,782.119,533.207
622,406.284,645.734
623,559.927,822.276
624,887.77,282.655
625,883.777,164.786
626,150.481,327.771
627,479.849,874.669
628,365.712,387.024
629,822.168,361.821
630,119.032,294.458
631,200.449,925.654
632,580.389,563.286
633,222.01,883.065
634,126.86,826.905
635,284.372,825.947
636,480.45,492.542
637,122.423,649.672
638,980.466,471.344
639,540.248,788.247
640,93.18,679.304
641,404.084,944.635
642,308.215,73.41
643,995.558,764.984
644,920.427,347.598
645,1012.235,855.964
646,258.48,940.477
647,456.212,211.789
648,862.875,807.919
649,644.02,126.927
650,999.623,911.613
651,931.468,1009.911
652,337.144,802.448
653,285.406,772.822
654,631.648,443.776
655,553.595,1016.953
656,603.103,483.063
657,171.404,472.603
658,959.868,577.187
659,543.263,999.852
660,740.503,834.612
661,453.069,699.42
662,815.219,944.049
663,545.101,36.222
664,351.788,538.808
665,57.287,302.69
666,393.889,16.424
667,420.949,890.046
668,736.088,1004.668
669,732.02,955.908
670,281.071,933.693
671,969.15,295.594
672,336.836,891.334
673,847.461,709.568
674,895.369,457.054
675,989.872,238.02
676,704.968,38.413
677,4.989,71.43
678,547.027,802.339
679,871.614,603.269
680,373.141,932.866
681,516.225,812.944
682,985.364,250.3
683,386.349,887.614
684,588.044,912.352
685,20.443,830.881
686,679.2,647.904
687,147.508,343.407
688,933.0,409.818
689,928.947,360.305
690,631.204,685.325
691,185.336,854.953
692,146.536,164.702
693,205.809,398.804
694,25.201,2.104
695,713.742,705.648
696,663.533,28.207
697,490.419,736.475
698,221.338,254.358
699,196.359,47.247
700,853.405,679.908
701,243.695,446.561
702,157.643,881.055
703,1003.026,512.061
704,196.166,237.179
705,539.459,907.081
706,168.688,604.99
707,469.655,231.765
708,971.472,266.665
709,864.669,559.725
710,337.241,827.964
711,472.045,846.185
712,226.448,409.377
713,891.275,415.632
714,708.113,722.648
715,573.634,644.761
716,325.711,395.292
717,740.633,224.11
718,141.886,914.428
719,255.92,170.827
720,580.917,186.295
721,254.1,241.436
722,528.122,828.626
723,713.769,200.232
724,466.97,118.468
725,337.253,756.237
726,828.733,490.252
727,589.828,540.568
728,168.687,948.515
729,274.635,699.732
730,175.722,682.434
731,302.94,356.291
732,183.389,998.203
733,969.978,216.89
734,520.146,415.454
735,12.835,985.021
736,813.665,73.706
737,595.456,12.914
738,367.087,238.848
739,168.719,183.438
740,1005.342,758.845
741,953.778,160.915
742,394.773,175.543
743,502.199,387.506
744,167.552,601.037
745,95.441,342.892
746,531.614,381.885
747,182.107,570.382
748,923.616,842.164
749,723.725,761.583
750,81.963,793.758
751,582.992,693.39
752,764.383,681.59
753,922.114,213.49
754,272.965,658.133
755,584.503,599.848
756,303.833,79.17
757,239.851,953.453
758,640.474,739.728
759,688.774,320.363
760,85.08,587.842
761,620.63,411.6
762,334.729,1012.503
763,517.087,552.452
764,76.506,247.125
765,274.009,164.692
766,649.28,525.23
767,750.524,896.131
768,476.341,91.625
769,345.137,275.865
770,58.881,673.397
771,859.533,948.298
772,577.785,970.808
773,81.771,482.661
774,626.651,71.104
775,429.997,775.255
776,236.758,174.971
777,103.354,664.947
778,411.614,545.19
779,392.8,988.909
780,595.839,42.427
781,266.895,1012.595
782,830.92,849.858
783,464.829,725.739
784,885.33,976.588
785,755.168,859.977
786,6.024,939.673
787,451.733,357.582
788,998.382,447.38
789,181.716,124.284
790,307.187,159.993
791,63.974,772.107
792,791.92,292.261
793,676.045,919.323
794,3.349,455.078
795,575.773,333.821
796,506.701,544.906
797,101.851,569.401
798,706.361,534.065
799,422.921,66.102
800,195.621,86.401
801,577.332,491.875
802,351.226,325.517
803,581.872,961.903
804,792.5,82.131
805,681.501,147.379
806,983.546,516.6
807,133.232,730.567
808,380.83,279.609
809,727.054,63.602
810,700.001,80.011
811,288.12,458.647
812,387.107,24.53
813,626.17,726.446
814,111.156,1002.372
815,581.257,612.735
816,594.43,621.644
817,862.58,159.375
818,494.826,703.158
819,680.169,349.904
820,859.099,211.69
821,866.632,485.245
822,56.123,820.61
823,261.238,706.49
824,975.974,308.526
825,328.474,607.627
826,367.4,343.733
827,152.591,181.887
828,976.798,376.085
829,57.394,489.013
830,220.846,545.342
831,212.146,865.663
832,194.641,67.703
833,969.566,274.147
834,193.891,760.526
835,491.444,641.156
836,441.993,35.878
837,414.282,780.567
838,924.34,406.671
839,551.417,586.371
840,313.601,446.209
841,412.255,275.84
842,172.933,481.897
843,20.38,844.504
844,470.737,545.737
845,115.795,261.481
846,789.821,334.878
847,598.638,437.032
848,1013.367,125.538
849,290.862,469.152
850,292.174,787.545
851,33.694,726.902
852,372.999,169.817
853,258.236,766.434
854,967.989,860.732
855,313.119,500.426
856,791.981,747.97
857,332.848,858.956
858,81.942,174.686
859,925.709,55.804
860,613.753,306.078
861,764.797,947.964
862,414.881,745.859
863,802.798,122.988
864,189.037,731.56
865,821.745,533.607
866,705.306,238.136
867,106.604,809.368
868,112.597,474.928
869,136.199,671.662
870,754.028,940.051
871,933.017,455.675
872,769.612,236.869
873,93.654,232.644
874,388.501,298.051
875,1009.432,136.989
876,136.393,695.111
877,163.661,178.409
878,727.648,651.336
879,357.798,127.769
880,239.999,127.837
881,156.689,16.611
882,963.588,707.331
883,608.002,548.721
884,525.201,76.165
885,939.428,271.563
886,535.803,410.891
887,938.755,658.145
888,841.758,198.341
889,285.606,765.566
890,851.521,813.101
891,84.392,445.447
892,678.965,742.598
893,821.842,260.457
894,714.05,484.554
895,1000.508,354.546
896,553.78,798.712
897,553.866,116.272
898,732.797,506.861
899,48.5,863.517
900,641.124,108.522
901,820.347,169.426
902,826.226,213.155
903,922.488,37.332
904,422.629,386.507
905,92.151,925.605
906,271.959,610.925
907,950.883,881.468
908,469.114,906.779
909,385.098,669.062
910,369.735,862.783
911,135.001,140.084
912,665.303,990.447
913,88.312,317.009
914,169.608,349.623
915,286.128,703.626
916,729.722,131.525
917,98.405,122.339
918,618.703,133.331
919,756.774,892.462
920,178.956,839.255
921,553.646,372.876
922,608.562,249.809
923,830.115,364.906
924,13.965,681.801
925,363.625,800.699
926,922.815,982.529
927,170.267,219.662
928,593.486,883.73
929,491.671,464.094
930,949.627,827.749
931,430.105,245.569
932,350.217,397.306
933,45.603,194.11
934,929.461,912.951
935,458.745,468.244
936,515.795,581.831
937,726.793,98.753
938,54.586,917.77
939,246.905,510.507
940,1014.018,351.342
941,506.415,796.763
942,452.753,855.125
943,949.251,972.511
944,164.782,312.839
945,656.404,1015.807
946,555.401,407.385
947,582.427,327.659
948,881.153,652.601
949,196.468,900.895
950,59.883,1001.074
951,258.081,416.246
952,595.009,639.198
953,225.649,867.889
954,979.224,592.564
955,840.31,361.389
956,698.551,310.091
957,801.135,246.097
958,481.612,104.497
959,703.459,371.568
960,458.895,864.63
961,305.995,249.147
962,415.651,640.668
963,449.684,970.075
964,434.022,774.387
965,865.107,595.463
966,105.618,572.617
967,353.71,608.66
968,330.327,129.633
969,648.735,731.648
970,519.568,254.144
971,940.657,625.616
972,29.128,656.312
973,211.078,652.256
974,582.214,325.779
975,313.865,151.694
976,217.602,674.943
977,761.898,322.068
978,855.568,442.397
979,725.739,639.226
980,289.74,292.449
981,386.666,639.078
982,724.707,840.012
983,535.475,190.421
984,860.294,335.484
985,685.149,681.249
986,60.335,690.843
987,38.891,837.389
988,1014.826,961.177
989,159.422,139.282
990,12.312,492.43
991,494.049,780.298
992,416.721,787.295
993,572.899,824.26
994,539.254,961.99
995,259.977,10.156
996,56.924,498.037
997,433.695,750.091
998,173.725,421.777
999,564.431,979.655
1000,771.726,676.08
1001,345.182,959.882
1002,603.98,784.029
1003,919.436,363.161
1004,995.405,524.647
1005,498.8,684.103
1006,471.44,381.577
1007,701.127,317.556
1008,700.516,381.751
1009,810.292,382.915
1010,368.341,875.558
1011,805.801,886.263
1012,477.158,325.719
1013,787.699,289.888
1014,704.554,577.878
1015,398.834,428.069
1016,581.679,898.462
1017,148.353,230.699
1018,661.822,557.048
1019,397.371,520.243
1020,409.713,13.658
1021,578.134,648.833
1022,60.133,564.183
1023,265.641,100.994
1024,307.54,677.189
1025,412.758,464.678
1026,210.39,280.704
1027,187.763,368.955
1028,438.907,279.867
1029,588.242,696.325
1030,591.708,888.429
1031,797.395,1003.15
1032,367.027,373.994
1033,22.534,996.624
1034,833.739,523.293
1035,289.464,705.348
1036,724.354,921.32
1037,187.546,966.023
1038,799.115,143.581
1039,381.894,419.086
1040,286.117,414.956
1041,416.987,991.374
1042,837.649,547.373
1043,226.627,494.374
1044,146.409,850.317
1045,348.594,434.621
1046,1001.954,158.413
1047,45.903,779.524
1048,1000.895,227.339
1049,565.067,456.856
1050,444.372,931.562
1051,844.512,477.678
1052,73.188,803.381
1053,115.83,573.05
1054,134.467,71.441
1055,321.094,522.005
1056,53.183,700.848
1057,747.476,741.884
1058,365.533,436.709
1059,388.625,984.703
1060,27.504,561.925
1061,911.277,59.111
1062,378.97,820.571
1063,36.668,968.443
1064,1017.523,340.153
1065,258.082,232.658
1066,927.337,907.587
1067,505.285,935.23
1068,213.456,426.938
1069,602.417,632.857
1070,113.901,831.793
1071,258.4,201.524
1072,747.53,606.88
1073,597.597,620.837
1074,600.12,948.349
1075,376.178,203.468
1076,62.638,296.126
1077,533.071,985.153
1078,101.926,413.255
1079,977.275,815.684
1080,654.151,946.328
1081,88.413,718.787
1082,867.778,313.594
1083,64.967,18.578
1084,997.461,908.154
1085,94.429,969.641
1086,659.199,145.135
1087,957.413,55.052
1088,846.006,162.989
1089,541.444,235.038
1090,522.229,779.238
1091,910.734,664.135
1092,272.448,579.255
1093,533.139,344.705
1094,378.252,353.923
1095,73.797,20.613
1096,88.806,164.235
1097,417.53,482.333
1098,75.297,454.981
1099,87.644,160.722
1100,965.281,80.463
1101,49.256,632.896
1102,378.552,369.888
1103,489.238,18.841
1104,733.562,74.204
1105,180.916,769.015
1106,561.578,497.433
1107,97.226,205.406
1108,583.097,424.938
1109,713.624,130.455
1110,139.164,337.093
1111,222.774,171.048
1112,983.587,563.527
1113,237.978,623.774
1114,642.524,791.09
1115,698.8,844.379
1116,222.498,309.585
1117,835.582,961.087
1118,696.566,606.111
1119,953.539,465.089
1120,715.842,265.204
1121,778.674,613.288
1122,963.336,492.871
1123,223.133,155.46
1124,521.476,969.357
1125,15.49,824.24
1126,424.603,942.755
1127,784.168,73.065
1128,873.779,201.347
1129,855.243,33.807
1130,673.825,159.602
1131,136.431,623.594
1132,310.292,886.734
1133,406.016,594.773
1134,853.374,220.799
1135,599.469,783.541
1136,72.316,588.089
1137,210.498,170.55
1138,83.327,585.155
1139,61.382,666.03
1140,500.822,580.376
1141,881.588,590.229
1142,787.886,659.567
1143,174.962,1001.6
1144,299.579,586.895
1145,437.737,336.202
1146,839.244,484.406
1147,252.675,893.069
1148,55.653,114.086
1149,989.758,109.69
1150,76.285,180.665
1151,586.102,338.46
1152,347.724,772.333
1153,834.612,513.522
1154,854.486,288.175
1155,367.158,367.263
1156,193.265,657.932
1157,944.021,1003.531
1158,90.186,169.337
1159,979.512,376.094
1160,873.466,711.847
1161,351.113,86.914
1162,639.903,189.155
1163,281.527,604.973
1164,353.392,629.056
1165,934.264,435.291
1166,529.675,754.723
1167,981.338,673.012
1168,561.497,328.648
1169,145.064,532.624
1170,709.07,930.421
1171,668.925,643.623
1172,247.752,436.948
1173,598.971,764.913
1174,596.579,242.198
1175,111.668,962.833
1176,275.094,309.444
1177,513.552,994.956
1178,284.814,388.609
1179,891.568,906.355
1180,225.442,700.329
1181,257.726,100.228
1182,824.723,81.783
1183,837.754,323.606
1184,34.54,530.102
1185,240.699,1002.225
1186,705.288,736.98
1187,678.086,52.563
1188,427.339,762.472
1189,69.313,572.955
1190,629.145,312.75
1191,160.149,721.06
1192,795.035,522.096
1193,846.182,719.096
1194,75.395,474.331
1195,777.208,525.146
1196,959.931,83.694
1197,901.924,145.589
1198,482.155,723.803
1199,676.455,478.435
1200,243.865,546.715
1201,583.111,95.425
1202,1003.045,199.459
1203,701.825,628.36
1204,365.561,802.912
1205,596.121,663.549
1206,271.541,267.144
1207,111.36,587.814
1208,971.232,52.602
1209,265.229,407.352
1210,590.448,752.493
1211,879.802,984.403
1212,630.317,766.284
1213,985.877,943.761
1214,750.776,919.849
1215,306.535,407.499
1216,711.76,538.536
1217,586.406,447.625
1218,1005.644,466.66
1219,579.667,77.285
1220,536.622,539.473
1221,41.435,493.981
1222,364.63,57.279
1223,188.394,951.749
1224,552.809,911.006
1225,929.483,1014.322
1226,841.083,358.553
1227,123.388,635.561
1228,306.969,348.962
1229,235.055,600.959
1230,709.559,10.214
1231,471.208,636.503
1232,449.549,330.821
1233,394.972,272.723
1234,636.778,384.9
1235,475.54,952.562
1236,9.444,227.404
1237,531.524,726.625
1238,977.33,657.106
1239,62.509,65.427
1240,278.259,137.975
1241,143.802,515.625
1242,561.195,385.566
1243,397.634,100.88
1244,124.444,89.583
1245,167.217,698.985
1246,163.716,677.29
1247,533.38,209.487
1248,394.615,29.275
1249,601.802,660.312
1250,762.259,725.069
1251,10.996,927.541
1252,274.895,308.151
1253,26.614,630.874
1254,905.371,341.907
1255,791.024,560.186
1256,142.64,951.043
1257,724.706,329.091
1258,800.958,110.303
1259,569.635,404.77
1260,471.981,864.157
1261,885.69,725.627
1262,359.869,746.84
1263,71.061,360.768
1264,830.99,379.136
1265,674.134,373.34
1266,356.917,467.377
1267,88.965,750.171
1268,245.453,504.082
1269,595.916,340.956
1270,841.494,184.094
1271,456.46,534.434
1272,240.868,405.846
1273,886.494,140.29
1274,485.973,560.525
1275,690.2,286.413
1276,987.936,721.969
1277,434.976,686.31
1278,97.551,626.118
1279,851.146,619.707
1280,711.428,347.141
1281,572.632,339.408
1282,92.177,10.328
1283,423.378,139.016
1284,139.124,460.978
1285,541.649,615.813
1286,394.515,154.002
1287,181.884,761.301
1288,143.58,276.423
1289,733.954,714.051
1290,144.81,739.886
1291,810.795,291.591
1292,208.411,14.78
1293,589.471,253.981
1294,930.946,586.079
1295,876.533,565.572
1296,687.693,1001.572
1297,666.187,449.711
1298,905.522,171.697
1299,935.344,842.607
1300,707.286,524.146
1301,423.903,887.135
1302,462.734,266.052
1303,903.43,998.106
1304,763.547,260.461
1305,563.541,841.877
1306,943.265,785.583
1307,540.375,25.225
1308,599.639,787.826
1309,237.566,794.388
1310,261.525,423.673
1311,235.251,563.512
1312,933.963,862.703
1313,697.493,925.076
1314,311.619,253.644
1315,475.485,904.715
1316,246.391,320.243
1317,203.357,980.169
1318,954.922,224.638
1319,780.641,552.414
1320,911.979,786.198
1321,183.781,751.727
1322,283.594,547.395
1323,944.053,590.759
1324,870.438,412.636
1325,140.472,391.817
1326,972.352,4.292
1327,150.897,515.331
1328,355.226,848.097
1329,539.078,803.514
1330,652.716,601.755
1331,101.558,304.925
1332,686.709,364.99
1333,109.47,49.352
1334,216.002,694.557
1335,834.993,562.921
1336,58.48,260.331
1337,705.174,453.044
1338,818.039,949.11
1339,302.037,93.709
1340,925.694,130.677
1341,441.937,655.915
1342,687.037,79.58
1343,929.765,932.544
1344,934.175,752.308
1345,15.884,211.58
1346,414.21,558.423
1347,1014.313,975.621
1348,981.392,26.924
1349,424.438,651.388
1350,920.857,580.656
1351,93.974,876.42
1352,973.491,642.445
1353,268.883,827.897
1354,708.972,715.402
1355,36.31,616.5
1356,616.056,180.435
