node_id,cluster_id,is_ch
357,126,0
358,89,0
359,17,1
360,56,0
361,59,0
362,8,0
363,15,0
364,18,1
365,27,0
366,59,0
367,62,0
368,19,1
369,123,0
370,114,0
371,123,0
372,92,0
373,104,0
374,148,0
375,43,0
376,104,0
377,0,0
378,25,0
379,158,0
380,74,0
381,86,0
382,101,0
383,73,0
384,132,0
385,126,0
386,131,0
387,101,0
388,88,0
389,99,0
390,156,0
391,14,0
392,5,0
393,10,0
394,97,0
395,133,0
396,131,0
397,5,0
398,28,0
399,0,0
400,140,0
401,149,0
402,73,0
403,3,0
404,132,0
405,133,0
406,157,0
407,133,0
408,24,0
409,29,0
410,5,0
411,20,1
412,72,0
413,86,0
414,124,0
415,94,0
416,46,0
417,146,0
418,115,0
419,32,0
420,47,0
421,41,0
422,74,0
423,5,0
424,3,0
425,127,0
426,109,0
427,86,0
428,57,0
429,30,0
430,109,0
431,116,0
432,62,0
433,92,0
434,1,0
435,81,0
436,122,0
437,98,0
438,115,0
439,111,0
440,124,0
441,91,0
442,158,0
443,115,0
444,58,0
445,130,0
446,77,0
447,142,0
448,155,0
449,144,0
450,9,0
451,14,0
452,159,0
453,110,0
454,119,0
455,128,0
456,105,0
457,119,0
458,16,0
459,2,0
460,76,0
461,78,0
462,48,0
463,118,0
464,9,0
465,46,0
466,145,0
467,7,0
468,80,0
469,132,0
470,110,0
471,132,0
472,48,0
473,54,0
474,53,0
475,65,0
476,61,0
477,136,0
478,89,0
479,2,0
480,31,0
481,64,0
482,83,0
483,30,0
484,84,0
485,130,0
486,14,0
487,104,0
488,98,0
489,109,0
490,133,0
491,84,0
492,42,0
493,104,0
494,149,0
495,44,0
496,3,0
497,68,0
498,64,0
499,81,0
500,125,0
501,128,0
502,35,0
503,31,0
504,3,0
505,65,0
506,116,0
507,54,0
508,49,0
509,54,0
510,21,1
511,95,0
512,84,0
513,115,0
514,51,0
515,9,0
516,44,0
517,48,0
518,114,0
519,104,0
520,3,0
521,142,0
522,112,0
523,18,0
524,76,0
525,122,0
526,2,0
527,58,0
528,100,0
529,35,0
530,130,0
531,48,0
532,22,1
533,13,0
534,2,0
535,143,0
536,98,0
537,147,0
538,24,0
539,12,0
540,105,0
541,23,1
542,76,0
543,104,0
544,104,0
545,2,0
546,24,0
547,158,0
548,54,0
549,127,0
550,86,0
551,84,0
552,3,0
553,154,0
554,152,0
555,104,0
556,82,0
557,71,0
558,98,0
559,1,0
560,154,0
561,74,0
562,39,0
563,8,0
564,63,0
565,6,0
566,81,0
567,146,0
568,111,0
569,147,0
570,43,0
571,17,0
572,55,0
573,24,1
574,145,0
575,54,0
576,39,0
577,35,0
578,103,0
579,76,0
580,13,0
581,69,0
582,91,0
583,102,0
584,128,0
585,117,0
586,128,0
587,100,0
588,159,0
589,119,0
590,132,0
591,149,0
592,26,0
593,149,0
594,30,0
595,55,0
596,66,0
597,68,0
598,57,0
599,25,1
600,79,0
601,122,0
602,91,0
603,5,0
604,137,0
605,119,0
606,5,0
607,127,0
608,116,0
609,143,0
610,109,0
611,52,0
612,58,0
613,29,0
614,71,0
615,100,0
616,53,0
617,50,0
618,26,1
619,13,0
620,21,0
621,156,0
622,60,0
623,62,0
624,137,0
625,50,0
626,59,0
627,117,0
628,21,0
629,89,0
630,132,0
631,4,0
632,26,0
633,4,0
634,81,0
635,58,0
636,77,0
637,2,0
638,100,0
639,62,0
640,2,0
641,45,0
642,131,0
643,64,0
644,105,0
645,140,0
646,153,0
647,22,0
648,110,0
649,49,0
650,140,0
651,75,0
652,3,0
653,147,0
654,142,0
655,108,0
656,149,0
657,126,0
658,70,0
659,108,0
660,16,0
661,145,0
662,53,0
663,144,0
664,44,0
665,151,0
666,0,0
667,117,0
668,133,0
669,133,0
670,153,0
671,148,0
672,68,0
673,11,0
674,94,0
675,10,0
676,33,0
677,118,0
678,62,0
679,86,0
680,43,0
681,62,0
682,10,0
683,68,0
684,107,0
685,34,0
686,98,0
687,59,0
688,66,0
689,105,0
690,98,0
691,4,0
692,72,0
693,47,0
694,27,1
695,128,0
696,106,0
697,119,0
698,146,0
699,6,0
700,136,0
701,47,0
702,4,0
703,100,0
704,146,0
705,88,0
706,29,0
707,22,0
708,10,0
709,86,0
710,68,0
711,117,0
712,47,0
713,105,0
714,128,0
715,40,0
716,54,0
717,102,0
718,4,0
719,52,0
720,23,0
721,146,0
722,62,0
723,143,0
724,158,0
725,147,0
726,94,0
727,26,0
728,4,0
729,97,0
730,79,0
731,54,0
732,8,0
733,10,0
734,39,0
735,9,0
736,32,0
737,144,0
738,48,0
739,72,0
740,150,0
741,154,0
742,48,0
743,82,0
744,29,0
745,28,1
746,39,0
747,29,1
748,19,0
749,128,0
750,34,0
751,40,0
752,63,0
753,137,0
754,97,0
755,40,0
756,131,0
757,61,0
758,123,0
759,18,0
760,17,0
761,91,0
762,43,0
763,104,0
764,132,0
765,87,0
766,142,0
767,30,1
768,158,0
769,135,0
770,2,0
771,53,0
772,108,0
773,155,0
774,80,0
775,119,0
776,52,0
777,2,0
778,44,0
779,45,0
780,80,0
781,61,0
782,101,0
783,145,0
784,75,0
785,30,0
786,31,1
787,55,0
788,66,0
789,83,0
790,87,0
791,96,0
792,115,0
793,69,0
794,85,0
795,78,0
796,104,0
797,155,0
798,84,0
799,0,0
800,83,0
801,149,0
802,12,0
803,107,0
804,32,1
805,49,0
806,100,0
807,96,0
808,35,0
809,33,0
810,33,1
811,109,0
812,0,0
813,123,0
814,8,0
815,40,0
816,40,0
817,50,0
818,71,0
819,18,0
820,50,0
821,94,0
822,34,1
823,97,0
824,148,0
825,130,0
826,12,0
827,72,0
828,37,0
829,42,0
830,29,0
831,4,0
832,6,0
833,10,0
834,65,0
835,71,0
836,103,0
837,3,0
838,66,0
839,26,0
840,109,0
841,35,1
842,126,0
843,34,0
844,104,0
845,132,0
846,89,0
847,149,0
848,141,0
849,109,0
850,147,0
851,124,0
852,48,0
853,147,0
854,19,0
855,109,0
856,11,0
857,68,0
858,122,0
859,51,0
860,78,0
861,133,0
862,145,0
863,32,0
864,65,0
865,156,0
866,102,0
867,81,0
868,159,0
869,2,0
870,133,0
871,66,0
872,115,0
873,132,0
874,35,0
875,141,0
876,2,0
877,72,0
878,98,0
879,14,0
880,95,0
881,6,0
882,150,0
883,26,0
884,36,1
885,148,0
886,39,0
887,70,0
888,50,0
889,147,0
890,110,0
891,159,0
892,128,0
893,115,0
894,84,0
895,37,0
896,62,0
897,36,0
898,84,0
899,112,0
900,49,0
901,50,0
902,115,0
903,93,0
904,21,0
905,152,0
906,116,0
907,19,0
908,117,0
909,130,0
910,68,0
911,83,0
912,38,0
913,28,0
914,59,0
915,97,0
916,143,0
917,122,0
918,49,0
919,30,0
920,81,0
921,39,0
922,120,0
923,5,0
924,67,0
925,3,0
926,114,0
927,146,0
928,25,0
929,77,0
930,19,0
931,35,0
932,21,0
933,24,0
934,114,0
935,138,0
936,104,0
937,33,0
938,112,0
939,126,0
940,37,1
941,119,0
942,117,0
943,114,0
944,59,0
945,38,1
946,39,1
947,78,0
948,86,0
949,4,0
950,9,0
951,54,0
952,40,1
953,4,0
954,70,0
955,5,0
956,18,0
957,115,0
958,158,0
959,18,0
960,117,0
961,135,0
962,60,0
963,45,0
964,119,0
965,86,0
966,17,0
967,130,0
968,14,0
969,123,0
970,41,1
971,70,0
972,67,0
973,79,0
974,78,0
975,87,0
976,79,0
977,89,0
978,94,0
979,98,0
980,135,0
981,130,0
982,16,0
983,99,0
984,5,0
985,98,0
986,2,0
987,34,0
988,129,0
989,83,0
990,42,1
991,119,0
992,3,0
993,62,0
994,46,0
995,90,0
996,42,0
997,145,0
998,47,0
999,108,0
1000,63,0
1001,43,1
1002,123,0
1003,105,0
1004,100,0
1005,71,0
1006,82,0
1007,18,0
1008,127,0
1009,89,0
1010,68,0
1011,101,0
1012,55,0
1013,115,0
1014,13,0
1015,21,0
1016,107,0
1017,132,0
1018,13,0
1019,44,1
1020,0,0
1021,40,0
1022,155,0
1023,95,0
1024,97,0
1025,138,0
1026,146,0
1027,59,0
1028,35,0
1029,40,0
1030,107,0
1031,53,0
1032,21,0
1033,9,0
1034,156,0
1035,97,0
1036,30,0
1037,4,0
1038,50,0
1039,21,0
1040,54,0
1041,45,1
1042,156,0
1043,126,0
1044,81,0
1045,21,0
1046,141,0
1047,34,0
1048,10,0
1049,149,0
1050,117,0
1051,94,0
1052,34,0
1053,17,0
1054,6,0
1055,109,0
1056,124,0
1057,128,0
1058,21,0
1059,45,0
1060,73,0
1061,125,0
1062,3,0
1063,9,0
1064,37,0
1065,135,0
1066,114,0
1067,46,1
1068,47,1
1069,40,0
1070,81,0
1071,52,0
1072,76,0
1073,40,0
1074,107,0
1075,48,1
1076,151,0
1077,134,0
1078,159,0
1079,64,0
1080,107,0
1081,96,0
1082,5,0
1083,56,0
1084,140,0
1085,152,0
1086,49,1
1087,51,0
1088,50,1
1089,41,0
1090,62,0
1091,136,0
1092,116,0
1093,157,0
1094,21,0
1095,56,0
1096,122,0
1097,138,0
1098,159,0
1099,122,0
1100,51,1
1101,17,0
1102,21,0
1103,103,0
1104,33,0
1105,65,0
1106,149,0
1107,72,0
1108,39,0
1109,33,0
1110,59,0
1111,52,1
1112,70,0
1113,97,0
1114,15,0
1115,69,0
1116,57,0
1117,53,1
1118,13,0
1119,66,0
1120,102,0
1121,76,0
1122,100,0
1123,52,0
1124,46,0
1125,34,0
1126,45,0
1127,32,0
1128,50,0
1129,20,0
1130,49,0
1131,79,0
1132,153,0
1133,60,0
1134,137,0
1135,123,0
1136,17,0
1137,52,0
1138,17,0
1139,2,0
1140,104,0
1141,86,0
1142,63,0
1143,8,0
1144,116,0
1145,55,0
1146,94,0
1147,153,0
1148,122,0
1149,51,0
1150,122,0
1151,78,0
1152,3,0
1153,156,0
1154,5,0
1155,21,0
1156,79,0
1157,75,0
1158,122,0
1159,37,0
1160,136,0
1161,131,0
1162,23,0
1163,116,0
1164,130,0
1165,66,0
1166,62,0
1167,70,0
1168,78,0
1169,29,0
1170,133,0
1171,98,0
1172,47,0
1173,123,0
1174,120,0
1175,152,0
1176,57,0
1177,134,0
1178,54,1
1179,92,0
1180,65,0
1181,95,0
1182,32,0
1183,5,0
1184,73,0
1185,61,0
1186,128,0
1187,33,0
1188,119,0
1189,17,0
1190,78,0
1191,65,0
1192,156,0
1193,11,0
1194,155,0
1195,156,0
1196,51,0
1197,154,0
1198,145,0
1199,142,0
1200,116,0
1201,80,0
1202,141,0
1203,98,0
1204,3,0
1205,40,0
1206,135,0
1207,17,0
1208,51,0
1209,54,0
1210,123,0
1211,75,0
1212,123,0
1213,140,0
1214,30,0
1215,54,0
1216,84,0
1217,149,0
1218,100,0
1219,80,0
1220,104,0
1221,42,0
1222,0,0
1223,4,0
1224,88,0
1225,75,0
1226,5,0
1227,17,0
1228,12,0
1229,116,0
1230,7,0
1231,60,0
1232,55,1
1233,35,0
1234,91,0
1235,46,0
1236,24,0
1237,71,0
1238,70,0
1239,74,0
1240,87,0
1241,155,0
1242,39,0
1243,14,0
1244,74,0
1245,79,0
1246,79,0
1247,41,0
1248,0,0
1249,40,0
1250,63,0
1251,31,0
1252,57,0
1253,67,0
1254,105,0
1255,156,0
1256,152,0
1257,18,0
1258,32,0
1259,39,0
1260,117,0
1261,136,0
1262,147,0
1263,28,0
1264,89,0
1265,91,0
1266,109,0
1267,96,0
1268,126,0
1269,78,0
1270,50,0
1271,104,0
1272,47,0
1273,154,0
1274,104,0
1275,18,0
1276,150,0
1277,145,0
1278,17,0
1279,86,0
1280,18,0
1281,78,0
1282,56,1
1283,158,0
1284,159,0
1285,40,0
1286,14,0
1287,65,0
1288,132,0
1289,128,0
1290,96,0
1291,115,0
1292,90,0
1293,120,0
1294,70,0
1295,86,0
1296,38,0
1297,142,0
1298,154,0
1299,19,0
1300,84,0
1301,117,0
1302,35,0
1303,75,0
1304,102,0
1305,88,0
1306,64,0
1307,144,0
1308,123,0
1309,58,0
1310,54,0
1311,116,0
1312,19,0
1313,133,0
1314,135,0
1315,46,0
1316,57,1
1317,61,0
1318,137,0
1319,156,0
1320,110,0
1321,65,0
1322,116,0
1323,70,0
1324,105,0
1325,159,0
1326,121,0
1327,126,0
1328,68,0
1329,62,0
1330,13,0
1331,28,0
1332,18,0
1333,74,0
1334,65,0
1335,156,0
1336,24,0
1337,127,0
1338,53,0
1339,131,0
1340,154,0
1341,60,0
1342,33,0
1343,114,0
1344,64,0
1345,24,0
1346,44,0
1347,129,0
1348,121,0
1349,60,0
1350,1,0
1351,112,0
1352,70,0
1353,58,1
1354,128,0
1355,67,0
1356,23,0
1357,30,0
1358,154,0
1359,126,0
1360,87,0
1361,100,0
1362,43,0
1363,35,0
1364,11,0
1365,81,0
1366,79,0
1367,6,0
1368,102,0
1369,15,0
1370,69,0
1371,103,0
1372,47,0
1373,116,0
1374,46,0
1375,0,0
1376,135,0
1377,32,0
1378,74,0
1379,42,0
1380,44,0
1381,10,0
1382,59,0
1383,68,0
1384,88,0
1385,59,1
1386,28,0
1387,59,0
1388,39,0
1389,68,0
1390,116,0
1391,29,0
1392,61,0
1393,57,0
1394,116,0
1395,63,0
1396,31,0
1397,78,0
1398,60,1
1399,78,0
1400,77,0
1401,68,0
1402,156,0
1403,56,0
1404,112,0
1405,157,0
1406,62,0
1407,24,0
1408,47,0
1409,122,0
1410,4,0
1411,16,0
1412,123,0
1413,2,0
1414,138,0
1415,150,0
1416,143,0
1417,107,0
1418,2,0
1419,88,0
1420,130,0
1421,12,0
1422,85,0
1423,2,0
1424,108,0
1425,105,0
1426,123,0
1427,64,0
1428,59,0
1429,63,0
1430,84,0
1431,19,0
1432,156,0
1433,77,0
1434,88,0
1435,49,0
1436,13,0
1437,98,0
1438,18,0
1439,152,0
1440,13,0
1441,69,0
1442,36,0
1443,43,0
1444,115,0
1445,128,0
1446,59,0
1447,29,0
1448,130,0
1449,80,0
1450,126,0
1451,105,0
1452,153,0
1453,136,0
1454,79,0
1455,59,0
1456,36,0
1457,61,1
1458,45,0
1459,32,0
1460,117,0
1461,88,0
1462,86,0
1463,62,0
1464,118,0
1465,105,0
1466,51,0
1467,57,0
1468,22,0
1469,78,0
1470,47,0
1471,57,0
1472,97,0
1473,137,0
1474,71,0
1475,19,0
1476,119,0
1477,120,0
1478,95,0
1479,135,0
1480,64,0
1481,48,0
1482,62,1
1483,81,0
1484,117,0
1485,143,0
1486,58,0
1487,96,0
1488,94,0
1489,51,0
1490,59,0
1491,104,0
1492,120,0
1493,133,0
1494,126,0
1495,34,0
1496,150,0
1497,114,0
1498,21,0
1499,50,0
1500,76,0
1501,65,0
1502,81,0
1503,63,1
1504,125,0
1505,36,0
1506,117,0
1507,88,0
1508,28,0
1509,90,0
1510,100,0
1511,102,0
1512,48,0
1513,47,0
1514,22,0
1515,64,1
1516,13,0
1517,53,0
1518,40,0
1519,110,0
1520,15,0
1521,116,0
1522,60,0
1523,152,0
1524,63,0
1525,65,1
1526,70,0
1527,157,0
1528,106,0
1529,137,0
1530,109,0
1531,145,0
1532,132,0
1533,130,0
1534,110,0
1535,26,0
1536,115,0
1537,66,0
1538,112,0
1539,115,0
1540,128,0
1541,0,0
1542,51,0
1543,59,0
1544,153,0
1545,109,0
1546,44,0
1547,71,0
1548,118,0
1549,12,0
1550,159,0
1551,158,0
1552,94,0
1553,2,0
1554,82,0
1555,86,0
1556,130,0
1557,127,0
1558,41,0
1559,40,0
1560,13,0
1561,151,0
1562,133,0
1563,87,0
1564,145,0
1565,108,0
1566,54,0
1567,114,0
1568,31,0
1569,149,0
1570,92,0
1571,11,0
1572,129,0
1573,116,0
1574,128,0
1575,11,0
1576,53,0
1577,23,0
1578,74,0
1579,68,0
1580,108,0
1581,85,0
1582,87,0
1583,75,0
1584,98,0
1585,32,0
1586,156,0
1587,65,0
1588,140,0
1589,100,0
1590,133,0
1591,76,0
1592,135,0
1593,140,0
1594,94,0
1595,44,0
1596,99,0
1597,126,0
1598,123,0
1599,145,0
1600,58,0
1601,126,0
1602,12,0
1603,40,0
1604,46,0
1605,43,0
1606,93,0
1607,32,0
1608,122,0
1609,136,0
1610,115,0
1611,135,0
1612,5,0
1613,38,0
1614,113,0
1615,34,0
1616,133,0
1617,76,0
1618,101,0
1619,35,0
1620,78,0
1621,3,0
1622,135,0
1623,22,0
1624,136,0
1625,133,0
1626,66,1
1627,140,0
1628,67,1
1629,99,0
1630,64,0
1631,119,0
1632,12,0
1633,79,0
1634,130,0
1635,110,0
1636,85,0
1637,54,0
1638,68,1
1639,105,0
1640,140,0
1641,4,0
1642,14,0
1643,119,0
1644,145,0
1645,59,0
1646,69,0
1647,116,0
1648,145,0
1649,100,0
1650,105,0
1651,102,0
1652,13,0
1653,32,0
1654,29,0
1655,128,0
1656,8,0
1657,70,0
1658,128,0
1659,91,0
1660,46,0
1661,61,0
1662,17,0
1663,68,0
1664,49,0
1665,114,0
1666,71,0
1667,4,0
1668,141,0
1669,108,0
1670,154,0
1671,69,1
1672,30,0
1673,56,0
1674,114,0
1675,98,0
1676,70,0
1677,61,0
1678,70,1
1679,87,0
1680,4,0
1681,65,0
1682,5,0
1683,44,0
1684,89,0
1685,116,0
1686,91,0
1687,158,0
1688,120,0
1689,156,0
1690,71,1
1691,133,0
1692,142,0
1693,87,0
1694,11,0
1695,72,1
1696,73,1
1697,110,0
1698,127,0
1699,119,0
1700,64,0
1701,63,0
1702,71,0
1703,159,0
1704,51,0
1705,143,0
1706,17,0
1707,18,0
1708,130,0
1709,83,0
1710,131,0
1711,115,0
1712,79,0
1713,150,0
1714,43,0
1715,111,0
1716,101,0
1717,107,0
1718,32,0
1719,81,0
1720,40,0
1721,71,0
1722,42,0
1723,52,0
1724,44,0
1725,13,0
1726,76,0
1727,96,0
1728,107,0
1729,145,0
1730,61,0
1731,54,0
1732,60,0
1733,85,0
1734,43,0
1735,49,0
1736,63,0
1737,26,0
1738,110,0
1739,71,0
1740,127,0
1741,103,0
1742,149,0
1743,139,0
1744,133,0
1745,122,0
1746,1,0
1747,158,0
1748,52,0
1749,28,0
1750,66,0
1751,32,0
1752,87,0
1753,117,0
1754,109,0
1755,70,0
1756,64,0
1757,1,0
1758,67,0
1759,17,0
1760,154,0
1761,104,0
1762,28,0
1763,145,0
1764,138,0
1765,74,1
1766,28,0
1767,117,0
1768,86,0
1769,22,0
1770,138,0
1771,98,0
1772,75,1
1773,41,0
1774,60,0
1775,32,0
1776,30,0
1777,30,0
1778,134,0
1779,22,0
1780,144,0
1781,151,0
1782,30,0
1783,97,0
1784,56,0
1785,136,0
1786,45,0
1787,28,0
1788,76,1
1789,71,0
1790,98,0
1791,13,0
1792,77,1
1793,17,0
1794,69,0
1795,68,0
1796,137,0
1797,15,0
1798,33,0
1799,132,0
1800,115,0
1801,48,0
1802,51,0
1803,78,1
1804,133,0
1805,159,0
1806,49,0
1807,120,0
1808,50,0
1809,23,0
1810,24,0
1811,156,0
1812,85,0
1813,146,0
1814,17,0
1815,28,0
1816,17,0
1817,19,0
1818,89,0
1819,19,0
1820,90,0
1821,123,0
1822,71,0
1823,13,0
1824,80,0
1825,35,0
1826,71,0
1827,146,0
1828,104,0
1829,63,0
1830,111,0
1831,87,0
1832,101,0
1833,86,0
1834,28,0
1835,144,0
1836,130,0
1837,111,0
1838,126,0
1839,20,0
1840,60,0
1841,51,0
1842,2,0
1843,133,0
1844,20,0
1845,4,0
1846,59,0
1847,18,0
1848,79,1
1849,143,0
1850,43,0
1851,76,0
1852,74,0
1853,77,0
1854,53,0
1855,99,0
1856,73,0
1857,54,0
1858,77,0
1859,119,0
1860,26,0
1861,109,0
1862,57,0
1863,14,0
1864,97,0
1865,127,0
1866,142,0
1867,21,0
1868,4,0
1869,119,0
1870,117,0
1871,17,0
1872,123,0
1873,59,0
1874,53,0
1875,115,0
1876,58,0
1877,47,0
1878,12,0
1879,2,0
1880,100,0
1881,134,0
1882,126,0
1883,54,0
1884,0,0
1885,20,0
1886,147,0
1887,56,0
1888,49,0
1889,91,0
1890,143,0
1891,94,0
1892,66,0
1893,102,0
1894,71,0
1895,86,0
1896,75,0
1897,5,0
1898,47,0
1899,105,0
1900,80,0
1901,115,0
1902,135,0
1903,87,0
1904,33,0
1905,152,0
1906,159,0
1907,107,0
1908,63,0
1909,94,0
1910,65,0
1911,64,0
1912,127,0
1913,89,0
1914,143,0
1915,154,0
1916,54,0
1917,12,0
1918,44,0
1919,126,0
1920,3,0
1921,114,0
1922,159,0
1923,4,0
1924,40,0
1925,137,0
1926,151,0
1927,116,0
1928,133,0
1929,107,0
1930,134,0
1931,8,0
1932,136,0
1933,116,0
1934,5,0
1935,100,0
1936,69,0
1937,132,0
1938,74,0
1939,3,0
1940,8,0
1941,71,0
1942,35,0
1943,57,0
1944,94,0
1945,18,0
1946,93,0
1947,63,0
1948,41,0
1949,28,0
1950,149,0
1951,55,0
1952,80,1
1953,30,0
1954,71,0
1955,17,0
1956,3,0
1957,65,0
1958,11,0
1959,147,0
1960,75,0
1961,149,0
1962,105,0
1963,94,0
1964,34,0
1965,81,0
1966,71,0
1967,20,0
1968,155,0
1969,1,0
1970,154,0
1971,4,0
1972,130,0
1973,64,0
1974,79,0
1975,87,0
1976,154,0
1977,60,0
1978,61,0
1979,142,0
1980,46,0
1981,3,0
1982,101,0
1983,84,0
1984,32,0
1985,102,0
1986,81,1
1987,71,0
1988,141,0
1989,49,0
1990,131,0
1991,94,0
1992,78,0
1993,82,1
1994,12,0
1995,34,0
1996,147,0
1997,53,0
1998,63,0
1999,155,0
2000,98,0
2001,45,0
2002,138,0
2003,136,0
2004,138,0
2005,116,0
2006,155,0
2007,62,0
2008,32,0
2009,94,0
2010,120,0
2011,18,0
2012,152,0
2013,157,0
2014,79,0
2015,148,0
2016,28,0
2017,118,0
2018,40,0
2019,22,0
2020,83,1
2021,151,0
2022,38,0
2023,26,0
2024,46,0
2025,25,0
2026,104,0
2027,59,0
2028,125,0
2029,76,0
2030,15,0
2031,1,0
2032,132,0
2033,130,0
2034,33,0
2035,13,0
2036,47,0
2037,62,0
2038,81,0
2039,142,0
2040,104,0
2041,24,0
2042,115,0
2043,45,0
2044,84,1
2045,59,0
2046,5,0
2047,78,0
2048,28,0
2049,85,1
2050,88,0
2051,93,0
2052,130,0
2053,105,0
2054,51,0
2055,70,0
2056,108,0
2057,121,0
2058,0,0
2059,155,0
2060,0,0
2061,26,0
2062,122,0
2063,117,0
2064,74,0
2065,28,0
2066,119,0
2067,32,0
2068,25,0
2069,86,1
2070,29,0
2071,87,1
2072,99,0
2073,83,0
2074,128,0
2075,30,0
2076,32,0
2077,88,0
2078,17,0
2079,24,0
2080,49,0
2081,74,0
2082,56,0
2083,124,0
2084,98,0
2085,49,0
2086,51,0
2087,61,0
2088,38,0
2089,3,0
2090,66,0
2091,9,0
2092,104,0
2093,14,0
2094,41,0
2095,16,0
2096,133,0
2097,61,0
2098,132,0
2099,77,0
2100,52,0
2101,149,0
2102,129,0
2103,130,0
2104,88,0
2105,78,0
2106,137,0
2107,113,0
2108,153,0
2109,37,0
2110,86,0
2111,78,0
2112,89,0
2113,33,0
2114,127,0
2115,9,0
2116,88,1
2117,44,0
2118,158,0
2119,25,0
2120,36,0
2121,47,0
2122,3,0
2123,84,0
2124,120,0
2125,86,0
2126,56,0
2127,1,0
2128,85,0
2129,145,0
2130,153,0
2131,156,0
2132,159,0
2133,17,0
2134,89,1
2135,15,0
2136,90,1
2137,131,0
