node_id,cluster_id,is_ch
0,174,0
1,174,0
2,22,0
3,22,0
4,12,0
5,12,0
6,174,0
7,12,0
8,115,0
9,174,0
10,22,0
11,22,0
12,12,0
13,12,0
14,174,0
15,12,0
16,12,0
17,22,0
18,174,0
19,12,0
20,174,0
21,12,0
22,12,0
23,22,0
24,174,0
25,174,0
26,103,0
27,103,0
28,103,0
29,174,0
30,12,0
31,22,0
32,174,0
33,174,0
34,174,0
35,174,0
36,12,0
37,12,0
38,103,0
39,174,0
40,12,0
41,12,0
42,174,0
43,22,0
44,174,0
45,174,0
46,22,0
47,22,0
48,174,0
49,22,0
50,174,0
51,22,0
52,12,0
53,22,0
54,22,0
55,12,0
56,174,0
57,12,0
58,174,0
59,22,0
60,22,0
61,12,0
62,174,0
63,174,0
64,12,0
65,103,0
66,12,0
67,12,0
68,22,0
69,174,0
70,174,0
71,174,0
72,22,0
73,12,0
74,22,0
75,12,0
76,12,0
77,12,0
78,103,0
79,22,0
80,174,0
81,174,0
82,174,0
83,174,0
84,174,0
85,22,0
86,12,0
87,22,0
88,12,0
89,12,0
90,174,0
91,103,0
92,174,0
93,12,0
94,12,0
95,22,0
96,12,0
97,22,0
98,174,0
99,12,0
100,174,0
101,174,0
102,12,0
103,174,0
104,174,0
105,22,0
106,22,0
107,174,0
108,12,0
109,174,0
110,103,0
111,22,0
112,12,0
113,12,0
114,12,0
115,174,0
116,174,0
117,38,0
118,12,0
119,22,0
120,12,0
121,174,0
122,174,0
123,174,0
124,174,0
125,22,0
126,12,0
127,12,0
128,103,0
129,22,0
130,174,0
131,22,0
132,22,0
133,12,0
134,103,0
135,12,0
136,174,0
137,174,0
138,174,0
139,12,0
140,115,0
141,22,0
142,22,0
143,22,0
144,174,0
145,12,0
146,174,0
147,115,0
148,12,0
149,22,0
150,12,0
151,12,0
152,174,0
153,12,0
154,22,0
155,174,0
156,174,0
157,174,0
158,12,0
159,103,0
160,12,0
161,174,0
162,115,0
163,12,0
164,12,0
165,174,0
166,12,0
167,115,0
168,174,0
169,174,0
170,22,0
171,174,0
172,174,0
173,174,0
174,174,0
175,12,0
176,174,0
177,174,0
178,22,0
179,174,0
180,12,0
181,174,0
182,174,0
183,103,0
184,174,0
185,174,0
186,174,0
187,174,0
188,12,0
189,174,0
190,22,0
191,22,0
192,22,0
193,174,0
194,115,0
195,38,0
196,12,0
197,174,0
198,174,0
199,174,0
200,103,0
201,174,0
202,22,0
203,22,0
204,12,0
205,174,0
206,174,0
207,22,0
208,12,0
209,12,0
210,103,0
211,12,0
212,12,0
213,22,0
214,12,0
215,12,0
216,174,0
217,12,0
218,103,0
219,174,0
220,38,0
221,12,0
222,12,0
223,174,0
224,174,0
225,174,0
226,22,0
227,12,0
228,12,0
229,12,0
230,103,0
231,174,0
232,174,0
233,22,0
234,174,0
235,174,0
236,12,0
237,22,0
238,174,0
239,12,0
240,12,0
241,103,0
242,22,0
243,174,0
244,22,0
245,174,0
246,12,0
247,22,0
248,12,0
249,12,0
250,174,0
251,22,0
252,12,0
253,174,0
254,12,0
255,174,0
256,12,0
257,174,0
258,12,0
259,12,0
260,12,0
261,174,0
262,174,0
263,22,0
264,12,0
265,22,0
266,174,0
267,174,0
268,174,0
269,38,0
270,174,0
271,174,0
272,174,0
273,174,0
274,12,0
275,174,0
276,174,0
277,22,0
278,174,0
279,174,0
280,22,0
281,174,0
282,12,0
283,174,0
284,22,0
285,103,0
286,174,0
287,12,0
288,22,0
289,174,0
290,174,0
291,12,0
292,103,0
293,174,0
294,22,0
295,174,0
296,115,0
297,103,0
298,174,0
299,22,0
300,12,0
301,22,0
302,174,0
303,22,0
304,174,0
305,12,0
306,174,0
307,22,0
308,12,0
309,22,0
310,22,0
311,103,0
312,115,0
313,174,0
314,174,0
315,12,0
316,12,0
317,174,0
318,12,0
319,174,0
320,12,0
321,12,0
322,12,0
323,174,0
324,12,0
325,174,0
326,174,0
327,174,0
328,22,0
329,12,0
330,12,0
331,174,0
332,12,0
333,174,0
334,174,0
335,174,0
336,38,0
337,103,0
338,103,0
339,22,0
340,12,0
341,174,0
342,12,0
343,174,0
344,174,0
345,103,0
346,174,0
347,174,0
348,12,0
349,22,0
350,22,0
351,12,0
352,12,0
353,12,0
354,22,0
355,12,0
356,22,0
357,174,0
358,12,0
359,12,0
360,12,0
361,174,0
362,12,0
363,174,0
364,174,0
365,22,0
366,174,0
367,103,0
368,12,0
369,12,0
370,174,0
371,174,0
372,174,0
373,12,0
374,12,0
375,12,0
376,12,0
377,12,0
378,12,0
379,174,0
380,174,0
381,103,0
382,174,0
383,12,0
384,174,0
385,12,0
386,174,0
387,12,0
388,174,0
389,38,0
390,103,0
391,174,0
392,12,0
393,174,0
394,174,0
395,174,0
396,174,0
397,22,0
