node_id,x_m,y_m
115,871.656,1020.381
116,979.256,1031.424
117,868.883,1066.769
118,1004.776,978.321
119,1037.352,859.68
120,985.784,913.861
121,849.737,1020.554
122,849.364,1015.237
123,907.421,1041.691
124,856.361,955.736
125,1073.237,968.072
126,988.72,964.186
127,981.804,936.314
128,904.563,912.295
129,1039.975,918.711
130,1007.0,1063.352
131,1061.37,1042.082
132,1054.137,995.14
133,969.466,867.24
134,859.74,913.057
135,956.372,957.819
136,845.623,979.93
137,925.829,935.111
138,863.156,1025.561
139,1031.396,1018.402
140,869.001,847.235
141,1067.496,987.923
142,1065.152,938.523
143,1030.064,869.737
144,861.423,1003.489
145,1000.515,926.46
146,968.33,990.175
147,896.983,843.447
148,951.854,905.884
149,1068.828,886.267
150,967.335,894.725
151,942.31,889.791
152,895.339,1017.474
153,1018.037,998.338
154,1076.955,1068.013
155,966.086,1049.168
156,1002.158,1025.493
157,900.897,1062.442
158,1005.783,871.19
159,842.679,928.469
160,996.517,920.264
161,931.145,1019.932
162,901.127,851.679
163,942.651,925.304
164,995.78,866.735
165,1042.996,1074.229
166,1018.49,963.69
167,891.4,853.555
168,1001.795,1064.595
169,915.218,1036.243
170,1068.984,1035.638
171,964.731,1009.547
172,919.117,958.442
173,892.774,1029.272
174,902.102,1039.575
175,1014.264,894.82
176,864.497,1002.338
177,923.978,987.222
178,1047.608,910.205
179,877.182,978.408
180,1006.975,972.654
181,847.661,950.393
182,990.266,1058.558
183,907.287,921.389
184,928.568,1012.303
185,910.672,1025.406
186,971.666,987.811
187,866.363,1047.437
188,953.617,948.048
189,934.361,1061.235
190,1062.414,1027.223
191,1072.05,927.569
192,1074.256,1018.693
193,1024.161,1050.355
194,885.469,849.475
195,875.335,1064.563
196,961.439,842.786
197,997.229,1031.508
198,896.913,959.929
199,901.291,963.628
200,912.119,920.343
201,990.55,1015.54
202,1077.735,903.635
203,1072.885,926.712
204,942.923,942.259
205,915.816,959.226
206,1036.361,1056.801
207,1070.55,935.6
208,917.336,884.402
209,980.797,922.237
210,859.284,912.384
211,1029.695,1005.463
212,987.585,915.505
213,1040.799,951.813
214,917.066,905.138
215,934.864,939.346
216,920.498,948.42
217,949.073,926.699
218,889.759,905.832
219,944.727,1075.75
220,844.998,1070.569
221,959.158,845.835
222,944.592,907.64
223,843.445,1034.951
224,1006.447,1072.998
225,927.272,1068.133
226,1063.058,986.233
227,974.796,897.409
228,1009.524,963.427
229,1008.576,893.612
230,844.065,882.825
231,887.089,986.62
232,936.933,979.502
233,1060.493,910.283
234,959.592,1015.962
235,857.212,1045.195
236,979.913,947.304
237,1060.682,996.411
238,1006.55,1056.513
239,942.439,867.979
240,998.835,1005.093
241,874.761,871.963
242,1027.428,848.43
243,877.219,1011.727
244,1067.917,1017.567
245,989.959,1037.167
246,927.768,881.681
247,1038.138,918.259
248,993.64,956.745
249,964.174,894.496
250,896.628,938.392
251,1054.412,846.978
252,957.161,887.487
253,902.099,1036.16
254,935.782,887.011
255,949.114,1017.126
256,999.27,992.248
257,994.923,1059.051
258,1013.049,866.592
259,985.795,982.378
260,1014.317,927.405
261,938.792,1059.257
262,959.555,1051.6
263,1027.536,893.611
264,962.75,935.076
265,1061.45,898.633
266,850.351,1041.017
267,928.712,937.794
268,990.806,1011.785
269,859.969,1064.878
270,949.051,1041.832
271,864.346,1035.36
272,881.774,1010.252
273,844.764,1049.475
274,955.122,917.94
275,862.036,934.668
276,961.763,988.062
277,1060.503,1043.65
278,917.051,1073.098
279,976.804,985.133
280,1050.072,1061.598
281,998.642,1057.964
282,983.657,949.743
283,900.958,992.904
284,1057.182,1003.793
285,851.909,866.852
286,974.593,1026.152
287,1020.503,1005.768
288,1054.811,939.028
289,916.982,1010.317
290,957.565,1058.137
291,962.137,899.285
292,864.52,920.322
293,991.165,1021.484
294,1039.666,922.888
295,980.974,997.024
296,859.5,848.358
297,890.479,909.265
298,978.302,1053.311
299,1047.137,938.528
300,1009.319,920.371
301,1074.278,853.057
302,1035.188,1066.021
303,1069.87,871.384
304,1015.384,1036.694
305,979.876,974.85
306,1000.458,1027.798
307,1064.203,864.496
308,997.935,951.255
309,1030.847,896.022
310,1065.967,921.467
311,903.338,902.477
312,868.722,850.891
313,907.092,1053.888
314,853.913,958.1
315,953.59,889.392
316,912.323,880.541
317,963.595,1053.041
318,1010.328,917.127
319,866.308,1032.89
320,937.225,885.839
321,986.971,938.302
322,1019.851,853.458
323,913.271,963.539
324,909.601,892.873
325,1052.2,1070.282
326,853.71,1052.536
327,974.71,995.158
328,1074.899,898.427
329,952.519,853.782
330,1002.564,925.756
331,900.237,1025.607
332,1021.13,1024.317
333,983.417,1009.995
334,861.165,967.334
335,927.698,994.275
336,917.244,1075.125
337,884.955,894.44
338,876.576,893.352
339,1066.728,846.874
340,963.942,935.974
341,902.436,1061.287
342,993.181,843.028
343,911.059,1054.429
344,986.287,1045.428
345,913.989,917.466
346,860.101,1036.719
347,976.475,1068.269
348,1017.335,982.761
349,1039.787,886.567
350,1045.731,968.75
351,970.638,887.358
352,991.554,927.643
353,985.872,882.031
354,1051.315,889.888
355,970.711,944.376
356,1028.833,863.08
357,891.899,1006.435
358,1014.87,916.719
359,975.342,904.351
360,978.812,962.84
361,930.665,998.489
362,1005.788,1007.589
363,926.028,1041.921
364,885.072,1053.681
365,1077.045,869.4
366,958.639,992.714
367,856.487,869.877
368,1009.902,891.099
369,983.907,850.687
370,867.131,937.004
371,1006.305,1027.101
372,897.764,974.427
373,935.762,902.459
374,904.147,880.006
375,948.51,848.443
376,970.1,869.141
377,970.802,928.385
378,960.901,928.535
379,1031.048,1061.171
380,877.44,988.337
381,884.353,875.123
382,1030.491,1068.091
383,1010.045,898.113
384,909.225,977.901
385,989.936,959.48
386,988.324,1021.887
387,1007.736,915.171
388,848.959,1034.006
389,848.065,1069.212
390,842.731,907.288
391,912.259,1041.209
392,1021.887,960.571
393,906.417,1058.447
394,951.057,1074.313
395,944.926,968.82
396,897.292,950.932
397,1063.208,1040.393
398,1002.063,944.488
399,890.046,1019.122
400,999.356,896.909
401,1004.988,923.795
402,1066.554,974.619
403,1037.766,1014.794
404,939.693,977.135
405,1055.264,926.134
406,951.492,1035.646
407,965.608,1020.91
408,921.73,979.151
409,1066.753,956.961
410,944.375,905.857
411,885.432,1049.915
412,1004.694,847.871
413,907.223,958.138
414,1022.027,932.292
415,875.603,852.812
416,884.674,959.346
417,943.479,989.353
418,1063.047,983.235
419,922.886,995.236
420,859.583,1055.966
421,990.605,1014.047
422,968.451,888.396
423,929.682,1074.612
424,965.886,1001.591
425,894.663,997.775
426,1006.463,1007.957
427,880.561,849.778
428,1055.28,1003.79
429,962.002,873.179
430,869.992,928.266
431,1030.71,972.749
432,1010.654,1008.421
433,965.271,903.761
434,872.268,975.27
435,896.527,977.679
436,911.733,952.268
437,974.435,1019.393
438,962.709,898.934
439,988.803,859.964
440,982.753,895.907
441,931.999,919.166
442,1062.998,1050.698
443,1043.343,1072.581
444,1031.64,970.309
445,954.725,1054.37
446,1047.467,1002.348
447,999.658,964.358
448,952.917,860.755
449,1048.36,922.54
450,882.349,1024.654
451,932.251,1066.875
452,1045.379,1019.515
453,1026.827,909.682
454,944.141,1075.371
455,845.217,905.518
456,844.763,879.259
457,933.074,1043.831
458,1056.488,949.541
459,1042.039,851.793
460,1064.082,988.866
461,1051.755,989.91
462,1065.123,903.066
463,1016.717,1072.704
464,855.624,887.571
465,1052.044,1041.267
466,941.831,1044.203
467,945.585,903.132
468,1055.959,996.211
469,846.327,912.044
470,1073.634,924.616
471,1002.783,998.686
472,866.848,1068.575
473,947.17,958.926
474,951.096,1032.637
475,1009.222,1000.026
476,897.191,1048.702
477,910.695,908.267
478,928.62,923.38
479,923.292,1044.737
480,1065.959,1019.192
481,869.852,969.982
482,941.743,875.272
483,996.337,1065.051
484,1042.276,886.203
485,1024.676,875.72
486,950.315,865.244
487,887.798,988.501
488,1068.652,989.483
489,1031.887,960.753
490,929.373,853.632
491,1015.9,915.377
492,854.33,955.114
493,1023.574,1069.529
494,928.724,1043.662
495,1018.032,1058.371
496,1054.452,944.736
497,935.441,939.825
498,893.547,852.712
499,955.812,1047.046
500,977.442,893.212
501,973.788,929.955
502,892.537,946.471
503,961.763,1048.202
504,970.213,1011.883
505,1053.858,1075.066
506,1022.82,1064.53
507,854.576,1054.971
508,1057.275,997.339
509,891.444,1041.981
510,870.273,1012.723
511,960.693,850.303
512,1002.191,1012.661
513,991.453,1000.074
514,1054.075,873.919
515,992.347,1068.695
516,865.72,944.848
517,1032.676,877.965
518,1043.654,864.492
519,1029.833,968.908
520,1020.275,882.851
521,1056.259,924.247
522,1037.946,946.784
523,856.584,881.404
524,866.706,1013.392
525,1058.204,910.295
526,1063.952,969.56
527,1069.296,1036.982
528,908.667,976.433
529,1036.837,918.488
530,918.933,1002.334
531,894.837,1002.68
532,948.716,896.299
533,986.237,1067.172
534,966.259,927.127
535,1007.706,927.074
536,1007.504,867.345
537,904.73,929.833
538,850.328,890.229
539,850.004,902.976
540,892.373,929.512
541,886.223,871.126
542,856.241,956.966
543,915.966,936.22
544,1011.261,932.703
545,1034.596,934.917
546,937.482,961.493
547,1029.975,977.753
548,852.317,878.61
549,963.357,893.235
550,1076.672,1051.535
551,908.903,954.174
552,1008.982,852.453
553,975.774,950.301
554,957.367,940.268
555,1014.774,961.417
556,895.613,933.037
557,1016.449,937.383
558,893.561,884.654
559,842.858,903.222
560,954.082,909.339
561,1054.022,959.512
562,993.153,1063.288
563,908.067,1068.932
564,1047.071,884.258
565,933.18,1071.171
566,1010.388,1001.716
567,1075.359,985.009
568,1017.463,937.599
569,978.886,1030.811
570,1000.466,1006.26
571,938.874,950.704
572,866.862,1033.098
573,994.435,1004.552
574,899.094,975.143
575,1017.883,963.313
576,942.276,886.73
577,903.68,926.374
578,856.561,1066.998
579,901.374,1065.474
580,1009.353,1057.198
581,955.121,992.005
582,1064.548,903.948
583,848.911,869.989
584,1049.188,1061.246
585,913.3,1061.897
586,912.876,928.492
587,995.718,1061.719
588,940.052,943.9
589,1025.255,923.627
590,1060.682,904.909
591,1074.099,1045.296
592,1016.678,904.614
593,1052.764,890.731
594,934.222,939.19
595,1039.367,944.57
596,930.578,980.485
597,1066.982,943.202
598,1013.317,929.235
599,969.04,997.733
600,1071.151,899.62
601,1044.278,911.734
602,944.227,976.274
603,1040.18,916.207
604,1018.251,1046.216
605,853.955,1025.464
606,996.674,938.096
607,854.878,1068.105
608,933.06,920.011
609,976.517,898.615
610,1062.82,876.659
611,1070.162,1045.519
612,992.069,897.165
613,843.376,917.48
614,1005.208,1007.172
615,1052.335,899.403
616,851.394,934.724
617,1063.421,1065.709
618,1004.578,984.605
619,849.062,969.207
620,862.351,1061.194
621,1044.625,922.446
622,1024.329,1061.38
623,856.886,851.982
624,966.998,1023.713
625,951.757,1021.612
626,852.477,880.09
627,859.167,953.962
628,1007.308,972.965
629,881.435,886.394
630,1014.329,951.567
631,854.438,858.788
632,864.827,1020.232
633,1053.359,922.244
634,988.926,1049.431
635,1057.216,900.398
636,1045.116,1008.19
637,971.893,1026.83
638,853.415,872.133
639,920.9,884.355
640,901.545,980.881
641,874.393,1069.074
642,947.1,993.996
643,856.197,880.438
644,1067.974,943.706
645,886.196,945.938
646,1052.462,1038.189
647,850.438,1043.54
648,859.884,860.476
649,862.697,917.628
650,957.337,1054.357
651,906.088,966.335
652,897.913,963.948
653,1013.231,1025.77
654,906.342,984.429
655,925.368,1034.966
656,892.562,1004.697
657,1001.071,855.79
658,1040.816,921.491
659,1062.243,998.04
660,1001.228,879.415
661,1036.638,1001.179
662,1044.298,882.531
663,875.203,892.35
664,953.879,954.145
665,1056.972,1023.218
666,1058.624,915.192
667,1060.97,932.005
668,844.833,1077.868
669,1046.797,960.276
670,984.3,932.272
671,930.302,1016.579
672,995.706,914.009
673,947.234,904.139
674,1007.203,891.954
675,1013.387,897.423
676,993.313,844.729
677,865.982,917.872
678,1008.12,976.996
679,917.551,855.214
680,1050.029,875.842
681,930.49,1005.574
682,1025.774,865.554
683,1053.997,982.196
684,866.32,1028.457
685,1018.514,926.37
686,906.651,1032.198
687,984.593,1046.005
688,942.18,850.043
689,1013.762,963.597
690,1006.916,913.386
691,896.517,868.918
692,843.793,889.375
693,973.256,871.342
694,876.798,1072.85
695,1007.665,984.233
696,927.068,1020.988
697,987.978,989.714
698,983.226,1052.391
699,998.986,938.449
700,857.563,1062.48
701,936.755,1000.321
702,1038.644,1035.774
703,862.724,859.968
704,883.304,990.903
705,1047.799,938.07
706,898.286,1063.439
707,967.493,1012.791
708,952.931,1051.412
709,1052.323,849.031
710,967.521,888.388
711,855.307,1045.925
712,1012.943,896.287
713,899.485,1002.847
714,945.26,871.498
715,931.984,986.028
716,983.489,1057.539
717,998.679,927.191
718,896.877,1066.148
719,921.903,1058.883
720,1053.812,956.748
721,897.718,1063.614
722,853.454,1007.846
723,1054.479,891.895
724,1032.364,976.535
725,941.039,929.781
726,941.093,1041.169
727,954.121,963.635
728,1000.848,1020.749
729,1058.861,1008.429
730,1021.016,997.565
731,904.275,981.202
732,865.137,846.006
733,858.661,1073.129
734,902.561,889.009
735,1052.465,994.497
736,867.635,956.648
737,879.901,888.028
738,897.164,854.777
739,918.778,1063.606
740,920.369,877.8
741,928.727,1048.264
742,965.077,960.754
743,1000.964,953.107
744,1069.986,913.715
745,939.82,887.373
746,894.762,915.299
747,964.113,1060.157
748,883.075,914.547
749,928.49,858.592
750,981.703,864.309
751,1013.134,908.471
752,1071.151,1049.445
753,995.096,1011.591
754,916.722,895.982
755,886.369,1054.232
756,961.764,1071.798
757,881.3,1004.57
758,857.669,930.062
759,880.557,933.485
760,995.231,1003.973
761,864.009,998.116
762,1011.2,925.243
763,955.324,936.005
764,1015.382,1033.272
765,961.011,875.174
766,1017.436,983.854
767,869.945,843.303
768,866.72,845.308
769,1030.401,934.379
770,924.952,981.312
771,871.322,961.121
772,947.873,878.897
773,1035.767,1000.491
774,1013.9,1070.869
775,870.913,1048.244
776,1056.718,871.277
777,1037.755,906.275
778,976.851,986.871
779,866.691,901.388
780,1006.398,872.347
781,931.894,1045.804
782,986.832,961.106
783,987.653,967.509
784,895.585,896.992
785,903.067,1000.191
786,877.459,964.537
787,993.113,919.418
788,912.986,958.983
789,987.258,941.467
790,987.225,847.032
791,870.903,1017.698
792,866.662,1058.632
793,911.703,1032.778
794,984.996,977.42
795,1047.094,974.76
796,969.495,967.792
797,979.038,960.61
798,911.918,951.669
799,995.687,945.505
800,866.743,1052.114
801,980.836,861.799
802,1050.383,932.784
803,911.454,989.646
804,910.687,944.943
805,1046.068,937.768
806,918.835,981.713
807,886.774,990.185
808,1022.483,894.972
809,968.653,942.408
810,1029.903,1018.949
811,1000.972,925.972
812,874.343,1068.096
813,1010.973,946.55
814,947.218,961.947
815,877.767,961.661
816,864.037,979.005
817,865.597,966.108
818,1070.732,966.056
819,1038.566,1049.466
820,983.494,928.493
821,999.472,900.916
822,869.733,903.2
823,871.198,1050.634
824,984.222,1067.014
825,967.274,915.166
826,1046.653,1065.588
827,864.134,957.036
828,878.493,1075.058
829,1000.62,1012.937
830,1061.113,872.62
831,1022.163,998.725
832,985.039,987.937
833,931.597,1017.272
834,960.529,1068.229
835,860.627,953.081
836,982.311,849.356
837,999.053,916.391
838,996.612,885.831
839,1035.225,995.228
840,991.802,999.889
841,1073.299,995.243
842,866.038,878.748
843,1027.852,1015.15
844,895.022,956.186
845,912.229,881.507
846,964.122,866.453
847,912.884,978.66
848,997.331,1013.523
849,1005.184,894.913
850,893.835,972.157
851,947.751,864.597
852,909.919,918.107
853,883.133,1020.433
854,1063.114,963.733
855,971.594,940.644
856,973.657,1009.971
857,1000.564,900.616
858,914.06,997.47
859,893.783,843.305
860,866.578,849.974
861,920.03,886.994
862,998.958,957.723
863,1074.525,992.11
864,900.821,880.828
865,998.761,1000.641
866,876.247,924.467
867,973.33,1033.622
868,993.162,1068.279
869,913.294,1036.967
870,842.747,1053.105
871,971.946,864.591
872,943.545,974.988
873,962.667,939.913
874,918.281,1069.348
875,866.93,1017.105
876,908.01,1012.893
877,896.779,933.492
878,907.203,1073.404
879,931.19,843.767
880,1023.235,908.181
881,1006.407,862.906
882,1032.826,937.212
883,940.96,949.164
884,974.703,979.454
885,978.682,1015.869
886,936.394,1044.505
887,916.227,971.029
888,903.488,961.709
889,892.288,941.236
890,1023.402,1031.846
891,1007.453,970.982
892,897.085,875.766
893,1038.201,963.689
894,938.882,941.347
895,983.925,921.285
896,1077.601,925.086
897,921.805,1028.211
898,976.442,929.848
899,906.808,910.146
900,843.22,1077.413
901,1066.504,1062.638
902,933.26,980.016
903,1016.689,1041.305
904,880.437,876.317
905,972.221,1056.164
906,1030.5,1004.714
907,892.306,970.664
908,975.486,889.687
909,962.028,901.076
910,939.817,929.883
911,952.498,858.065
912,857.824,893.613
913,1036.738,1011.023
914,1045.454,870.558
915,884.409,907.673
916,1077.221,1001.272
917,973.493,977.633
918,1034.864,924.229
919,1073.446,883.973
920,858.663,1054.361
921,916.307,1065.42
922,914.564,858.311
923,895.556,948.433
924,975.448,1026.746
925,989.345,1011.181
926,956.604,1011.141
927,970.365,853.194
928,1006.208,999.216
929,984.659,884.531
930,963.808,959.039
931,883.101,1013.788
932,993.14,994.945
933,938.961,1050.569
934,869.867,1074.348
935,900.363,944.992
936,882.824,935.584
937,948.593,1036.959
938,854.149,908.87
939,929.306,845.826
940,995.558,1036.402
941,1060.015,846.896
942,878.916,966.868
943,1051.159,867.376
944,952.45,886.22
945,870.223,901.291
946,1027.827,940.213
947,1014.495,909.248
948,1034.921,930.012
949,995.163,1076.429
950,975.247,1012.191
951,1045.61,932.813
952,978.847,868.666
953,920.387,898.832
954,1029.638,991.591
955,996.258,930.121
956,894.972,938.33
957,843.745,970.761
958,953.45,1072.787
959,869.167,926.357
960,866.923,919.721
961,957.393,976.293
962,1035.639,1018.143
963,918.669,1037.923
964,913.13,858.855
965,914.264,1030.897
966,848.055,1009.55
967,864.525,1013.971
968,894.625,941.986
969,1009.612,948.968
970,928.355,1064.182
971,975.426,931.274
972,910.046,935.878
973,925.659,854.881
974,1013.241,894.165
975,974.981,994.463
976,955.678,938.693
977,927.626,1050.044
978,1048.64,966.906
979,927.421,1070.178
980,884.363,1065.751
981,852.217,894.792
982,929.602,924.196
983,930.302,862.733
984,984.184,1014.945
985,1000.897,1032.443
986,1017.832,866.473
987,951.335,1040.554
988,998.627,1045.036
989,1071.155,938.697
990,934.277,1074.771
991,855.886,979.717
992,1043.58,984.978
993,903.846,929.64
994,1061.947,971.104
995,852.244,866.254
996,851.578,929.965
997,860.348,926.154
998,907.078,950.138
999,915.643,932.434
1000,936.855,878.232
1001,1000.496,900.05
1002,866.872,921.246
1003,1011.261,1032.29
1004,847.893,944.24
1005,1029.892,852.052
1006,1074.597,965.344
1007,958.085,1064.349
1008,966.871,1032.142
1009,1043.477,980.794
1010,869.949,881.056
1011,935.256,862.124
1012,959.949,850.648
1013,1023.426,978.995
1014,948.397,1069.425
1015,962.338,853.965
1016,852.805,941.257
1017,880.215,857.903
1018,1033.827,1015.466
1019,909.104,861.196
1020,969.965,929.328
1021,968.348,917.698
1022,898.769,1035.871
1023,966.716,1052.296
1024,887.306,1074.897
1025,1027.178,891.022
1026,918.909,851.987
1027,1070.155,1039.647
1028,965.944,960.677
1029,906.824,875.107
1030,999.166,885.636
1031,907.746,908.179
1032,906.826,1035.207
1033,959.62,1030.354
1034,912.636,848.099
1035,948.25,884.543
1036,910.227,985.275
1037,965.21,914.527
1038,862.524,862.923
1039,982.961,911.195
1040,943.085,958.879
1041,881.784,1001.775
1042,937.934,857.386
1043,861.701,897.574
1044,1049.478,1023.978
1045,884.526,989.997
1046,909.727,865.152
1047,966.445,1006.945
1048,876.123,1008.004
1049,910.204,919.835
1050,1066.88,844.527
1051,956.343,923.988
1052,842.595,1061.33
1053,986.56,919.255
1054,929.124,853.805
1055,962.718,977.413
1056,906.009,996.441
1057,988.119,884.459
1058,900.795,923.051
1059,957.247,991.093
1060,1019.963,997.103
1061,843.884,959.075
1062,980.151,981.997
1063,865.188,865.37
1064,1058.951,844.62
1065,1026.98,948.4
1066,853.977,889.367
1067,1011.019,869.151
1068,961.51,946.012
1069,936.001,1077.405
1070,964.82,1021.436
1071,949.805,1065.628
1072,1065.186,976.002
1073,925.463,997.885
1074,1010.267,907.391
1075,1014.236,853.306
1076,955.888,929.736
1077,1052.582,1064.608
1078,1058.783,871.575
1079,1000.529,876.36
1080,909.518,1060.571
1081,1077.059,1053.415
1082,943.843,858.359
1083,1032.757,879.624
1084,996.565,951.587
1085,867.306,961.626
1086,981.878,850.555
1087,1008.973,984.878
1088,966.216,898.645
1089,868.331,1017.435
1090,1008.244,1069.848
1091,922.767,998.373
1092,864.982,1017.577
1093,974.32,859.673
1094,1019.214,1012.819
1095,965.232,878.231
1096,862.436,914.313
1097,1021.065,1067.088
1098,880.226,875.869
1099,1018.486,942.455
1100,1047.968,890.25
1101,994.477,975.124
1102,1069.569,953.139
1103,1032.981,1030.041
1104,1067.626,859.763
1105,1027.073,989.678
1106,970.726,987.886
1107,929.86,920.964
1108,1026.283,1069.31
1109,870.961,952.661
1110,965.179,1011.782
1111,845.05,912.32
1112,998.134,1037.526
1113,1053.555,1040.836
1114,946.48,957.105
1115,1055.307,984.548
1116,929.622,904.937
1117,861.935,998.281
1118,846.497,883.593
1119,901.004,1060.454
1120,941.736,947.784
1121,953.556,970.374
1122,875.797,869.244
1123,972.714,980.678
1124,1001.495,908.661
1125,1034.393,1054.825
1126,984.453,1004.509
1127,865.022,885.864
1128,887.876,906.568
1129,855.743,938.307
1130,1045.156,888.097
1131,854.555,1015.14
1132,965.682,916.219
1133,877.331,888.765
1134,991.845,994.647
1135,940.29,1011.993
1136,1015.029,921.267
1137,983.68,996.699
1138,891.077,916.113
1139,1055.009,1054.478
1140,971.323,1065.282
1141,895.965,1050.054
1142,1059.996,1057.041
1143,872.539,894.685
1144,1036.358,1015.66
1145,1025.782,893.135
1146,1074.916,902.35
1147,910.067,905.583
1148,1065.312,925.152
1149,1062.526,1038.296
1150,1069.91,925.005
1151,946.162,1060.696
1152,857.582,976.049
1153,1025.679,1045.139
1154,904.941,1031.458
1155,970.78,963.6
1156,1043.375,990.221
1157,849.793,1028.971
1158,899.305,992.592
1159,953.945,1065.839
1160,949.003,1045.941
1161,857.346,995.052
1162,968.634,1055.459
1163,934.807,967.362
1164,893.415,849.126
1165,946.141,847.826
1166,1053.378,1048.655
1167,984.858,862.082
1168,931.906,850.886
1169,1038.43,897.966
1170,942.381,942.294
1171,1046.461,845.541
1172,863.108,987.027
1173,988.559,916.259
1174,1033.533,870.675
1175,877.419,884.622
1176,913.161,981.609
1177,864.637,1018.594
1178,904.643,941.653
1179,968.913,881.769
1180,910.4,1066.221
1181,842.775,904.092
1182,961.01,990.102
1183,989.488,1017.058
1184,1001.344,961.638
1185,892.417,1028.426
1186,844.912,846.37
1187,1041.227,889.824
1188,1052.628,881.31
1189,895.104,889.119
1190,982.971,916.895
1191,1077.114,926.718
1192,845.305,871.074
1193,990.608,1072.733
1194,872.002,875.845
1195,1004.928,1065.627
1196,981.335,996.448
1197,1013.033,919.7
1198,941.301,873.286
1199,884.919,990.016
1200,1008.447,850.667
1201,848.106,1066.657
1202,1072.238,885.847
1203,1024.655,1001.581
1204,1001.627,1056.956
1205,978.66,1075.117
1206,1072.995,1058.999
1207,989.639,946.512
1208,1054.87,1049.914
1209,909.414,876.039
1210,845.843,981.503
1211,910.347,934.592
1212,884.695,1044.656
1213,916.212,844.454
1214,936.91,855.382
1215,1015.125,871.598
1216,1060.52,897.8
1217,1062.884,871.176
1218,925.864,1062.893
1219,1038.687,859.637
1220,1060.341,1038.529
1221,907.451,928.938
1222,997.32,1021.531
1223,967.986,988.954
1224,1012.97,1014.714
1225,891.735,1011.679
1226,909.768,1006.35
1227,1077.666,980.955
1228,878.104,852.305
1229,1038.57,868.226
1230,958.594,932.646
1231,1055.121,977.661
1232,867.537,859.633
1233,994.724,991.061
1234,861.046,1062.428
1235,1012.971,1056.691
1236,1024.261,981.157
1237,928.799,889.442
1238,995.535,892.324
1239,847.75,1005.295
1240,865.218,1047.713
1241,842.936,852.354
1242,1023.721,1062.756
1243,963.186,1069.184
1244,935.342,922.806
1245,1066.326,1039.104
1246,907.099,1035.694
1247,874.56,945.811
1248,1015.934,990.443
1249,993.559,976.805
1250,1006.964,863.317
1251,971.923,968.5
1252,908.708,1075.836
1253,975.835,941.357
1254,903.03,853.821
1255,850.863,1035.321
1256,963.974,935.758
1257,876.082,855.253
1258,964.932,877.599
1259,966.772,993.965
1260,919.604,853.902
1261,940.889,1022.744
1262,960.323,908.712
1263,954.994,1049.219
1264,923.338,885.687
1265,1001.737,908.544
1266,1067.46,1053.371
1267,920.022,845.664
1268,918.244,913.695
1269,966.515,883.008
1270,978.078,1017.43
1271,864.412,881.388
1272,1045.339,907.358
1273,958.084,897.995
1274,976.089,931.05
1275,916.573,866.928
1276,1003.87,1075.686
1277,999.858,960.192
1278,1034.003,979.285
1279,1016.712,989.511
1280,959.483,1022.707
1281,927.324,887.526
1282,1070.475,976.458
1283,975.859,847.571
