node_id,cluster_id,is_ch
275,177,0
276,186,0
277,186,0
278,177,0
279,177,0
280,186,0
281,177,0
282,148,0
283,148,0
284,186,0
285,177,0
286,177,0
287,148,0
288,186,0
289,177,0
290,148,0
291,81,0
292,186,0
293,186,0
294,81,0
295,177,0
296,186,0
297,186,0
298,186,0
299,177,0
300,81,0
301,177,0
302,186,0
303,30,0
304,30,0
305,186,0
306,186,0
307,186,0
308,186,0
309,148,0
310,30,0
311,30,0
312,30,0
313,81,0
314,30,0
315,177,0
316,186,0
317,177,0
318,177,0
319,30,0
320,177,0
321,186,0
322,177,0
323,186,0
324,177,0
325,186,0
326,186,0
327,148,0
328,177,0
329,186,0
330,186,0
331,177,0
332,148,0
333,30,0
334,30,0
335,186,0
336,177,0
337,81,0
338,81,0
339,186,0
340,30,0
341,177,0
342,186,0
343,186,0
344,177,0
345,81,0
346,177,0
347,186,0
348,148,0
349,30,0
350,186,0
351,186,0
352,81,0
353,186,0
354,186,0
355,186,0
356,186,0
357,30,0
358,186,0
359,177,0
360,177,0
361,30,0
362,81,0
363,30,0
364,186,0
365,186,0
366,30,0
367,177,0
368,177,0
369,186,0
370,81,0
371,186,0
372,81,0
373,177,0
374,177,0
375,186,0
376,186,0
377,186,0
378,81,0
379,186,0
380,177,0
381,186,0
382,186,0
383,186,0
384,177,0
385,148,0
386,186,0
387,30,0
388,148,0
389,177,0
390,186,0
391,30,0
392,186,0
393,177,0
394,186,0
395,186,0
396,186,0
397,81,0
398,186,0
399,186,0
400,177,0
401,186,0
402,186,0
403,177,0
404,148,0
405,186,0
406,186,0
407,30,0
408,30,0
409,81,0
410,186,0
411,30,0
412,177,0
413,177,0
414,30,0
415,186,0
416,81,0
417,177,0
418,177,0
419,186,0
420,177,0
421,186,0
422,177,0
423,186,0
424,186,0
425,177,0
426,186,0
427,30,0
428,81,0
429,186,0
430,81,0
431,30,0
432,148,0
433,81,0
434,177,0
435,177,0
436,186,0
437,186,0
438,186,0
439,177,0
440,186,0
441,177,0
442,148,0
443,148,0
444,186,0
445,148,0
446,186,0
447,177,0
448,186,0
449,186,0
450,148,0
451,177,0
452,186,0
453,186,0
454,148,0
455,148,0
456,177,0
457,177,0
458,148,0
459,148,0
460,30,0
461,30,0
462,30,0
463,186,0
464,186,0
465,30,0
466,186,0
467,177,0
468,177,0
469,186,0
470,148,0
471,186,0
472,186,0
473,186,0
474,148,0
475,186,0
476,177,0
477,177,0
478,186,0
479,148,0
480,148,0
481,186,0
482,148,0
483,148,0
484,186,0
485,177,0
486,30,0
487,186,0
488,148,0
489,177,0
490,186,0
491,186,0
492,30,0
493,186,0
494,177,0
495,81,0
496,177,0
497,81,0
498,186,0
499,30,0
500,177,0
501,186,0
502,177,0
503,186,0
504,148,0
505,186,0
506,186,0
507,30,0
508,148,0
509,177,0
510,30,0
511,30,0
512,81,0
513,186,0
514,177,0
515,30,0
516,148,0
517,148,0
518,177,0
519,81,0
520,177,0
521,186,0
522,186,0
523,177,0
524,186,0
525,30,0
526,186,0
527,186,0
528,177,0
529,30,0
530,186,0
531,186,0
532,186,0
533,186,0
534,148,0
535,81,0
536,186,0
537,30,0
538,186,0
539,186,0
540,186,0
541,177,0
542,148,0
543,177,0
544,30,0
545,186,0
546,177,0
547,30,0
548,177,0
549,30,0
550,30,0
551,186,0
552,186,0
553,186,0
554,177,0
555,177,0
556,177,0
557,148,0
558,186,0
559,186,0
560,177,0
561,30,0
562,177,0
563,186,0
564,30,0
565,177,0
566,177,0
567,177,0
568,30,0
569,186,0
570,186,0
571,186,0
572,177,0
573,177,0
574,30,0
575,177,0
576,186,0
577,177,0
578,81,0
579,186,0
580,177,0
581,30,0
582,177,0
583,186,0
584,177,0
585,148,0
586,186,0
587,177,0
588,177,0
589,186,0
590,177,0
591,177,0
592,177,0
593,186,0
594,186,0
595,177,0
596,186,0
597,177,0
598,186,0
599,148,0
600,177,0
601,177,0
602,186,0
603,30,0
604,186,0
605,177,0
606,186,0
607,186,0
608,148,0
609,177,0
610,177,0
611,81,0
612,177,0
613,177,0
614,186,0
615,148,0
616,186,0
617,81,0
618,30,0
619,30,0
620,177,0
621,186,0
622,177,0
623,186,0
624,186,0
625,186,0
626,148,0
627,186,0
628,81,0
629,186,0
630,30,0
631,186,0
632,186,0
633,186,0
634,177,0
635,148,0
636,177,0
637,186,0
638,186,0
639,177,0
640,177,0
641,148,0
642,186,0
643,177,0
644,30,0
645,177,0
646,30,0
647,30,0
648,186,0
649,186,0
650,148,0
651,186,0
652,30,0
653,148,0
654,186,0
655,186,0
656,186,0
657,186,0
658,186,0
659,186,0
660,177,0
661,186,0
662,186,0
663,177,0
664,186,0
665,81,0
666,186,0
667,186,0
668,186,0
669,177,0
670,30,0
671,148,0
672,186,0
673,186,0
674,186,0
675,30,0
676,177,0
677,186,0
678,186,0
679,186,0
680,186,0
681,186,0
682,186,0
683,30,0
684,81,0
685,81,0
686,186,0
687,186,0
688,148,0
689,177,0
690,177,0
691,186,0
692,30,0
693,81,0
694,177,0
695,186,0
696,177,0
697,148,0
698,148,0
699,186,0
700,148,0
701,177,0
702,30,0
703,186,0
704,186,0
705,148,0
706,148,0
707,177,0
708,148,0
709,186,0
710,30,0
711,186,0
712,148,0
713,30,0
714,186,0
715,186,0
716,177,0
717,148,0
718,186,0
719,148,0
720,148,0
721,30,0
722,186,0
723,177,0
724,30,0
725,186,0
726,81,0
727,186,0
728,177,0
729,30,0
730,148,0
731,186,0
732,30,0
733,186,0
734,177,0
735,177,0
736,177,0
737,81,0
738,186,0
739,186,0
740,30,0
741,186,0
742,186,0
743,186,0
744,177,0
745,177,0
746,186,0
747,186,0
748,186,0
749,30,0
750,186,0
751,186,0
752,186,0
753,186,0
754,186,0
755,177,0
756,177,0
757,177,0
758,186,0
759,186,0
760,177,0
761,186,0
762,186,0
763,186,0
764,177,0
765,177,0
766,30,0
767,148,0
768,186,0
769,186,0
770,30,0
771,177,0
772,81,0
773,177,0
774,148,0
775,186,0
776,186,0
777,186,0
778,186,0
779,186,0
780,148,0
781,177,0
782,30,0
783,186,0
784,177,0
785,30,0
786,186,0
787,177,0
788,177,0
789,177,0
790,30,0
791,186,0
792,186,0
793,30,0
794,177,0
795,186,0
796,186,0
797,177,0
798,177,0
799,81,0
800,186,0
801,177,0
802,30,0
803,177,0
804,81,0
805,186,0
806,177,0
807,186,0
808,186,0
809,148,0
810,186,0
811,30,0
812,177,0
813,177,0
814,186,0
815,186,0
816,148,0
817,81,0
818,186,0
819,186,0
820,186,0
821,148,0
822,81,0
823,177,0
824,186,0
825,81,0
826,186,0
827,30,0
828,177,0
829,186,0
830,177,0
831,186,0
832,186,0
833,177,0
834,177,0
835,177,0
836,177,0
837,148,0
838,186,0
839,186,0
840,30,0
841,186,0
842,177,0
843,186,0
844,177,0
845,186,0
846,148,0
847,186,0
848,81,0
849,177,0
850,177,0
851,81,0
852,148,0
853,81,0
854,186,0
855,186,0
856,81,0
857,81,0
858,186,0
859,177,0
860,186,0
861,186,0
862,186,0
863,30,0
864,186,0
865,186,0
866,30,0
867,177,0
868,186,0
869,30,0
870,177,0
871,186,0
872,177,0
873,81,0
874,30,0
875,186,0
876,186,0
877,177,0
878,30,0
879,177,0
880,148,0
881,186,0
882,30,0
883,177,0
884,30,0
885,177,0
886,186,0
887,186,0
888,177,0
889,148,0
890,30,0
891,177,0
892,30,0
893,81,0
894,30,0
895,177,0
896,177,0
897,177,0
898,148,0
899,186,0
900,177,0
901,186,0
902,81,0
903,148,0
904,186,0
905,186,0
906,148,0
907,177,0
908,177,0
909,30,0
910,186,0
911,177,0
912,186,0
913,177,0
914,186,0
915,186,0
916,81,0
917,186,0
918,186,0
919,186,0
920,186,0
921,186,0
922,177,0
923,81,0
924,177,0
925,186,0
926,186,0
927,148,0
928,186,0
929,30,0
930,186,0
931,186,0
932,186,0
933,186,0
934,186,0
935,186,0
936,30,0
937,148,0
938,186,0
939,30,0
940,148,0
941,186,0
942,30,0
943,177,0
944,30,0
945,186,0
946,186,0
947,186,0
948,30,0
949,81,0
950,186,0
951,186,0
952,186,0
953,177,0
954,177,0
955,81,0
956,148,0
957,81,0
958,81,0
959,186,0
960,81,0
961,148,0
962,30,0
963,177,0
964,177,0
965,186,0
966,81,0
967,186,0
968,177,0
969,30,0
970,186,0
971,186,0
972,186,0
973,148,0
974,177,0
975,186,0
976,186,0
977,177,0
978,177,0
979,177,0
980,177,0
981,148,0
982,177,0
983,177,0
984,177,0
985,177,0
986,186,0
987,148,0
988,186,0
989,186,0
990,148,0
991,177,0
992,186,0
993,186,0
994,148,0
995,186,0
996,81,0
997,186,0
998,186,0
999,186,0
1000,186,0
1001,148,0
1002,30,0
1003,177,0
1004,186,0
1005,177,0
1006,81,0
1007,30,0
1008,177,0
1009,186,0
1010,177,0
1011,30,0
1012,30,0
1013,186,0
1014,177,0
1015,177,0
1016,30,0
1017,186,0
1018,30,0
1019,186,0
1020,177,0
1021,177,0
1022,148,0
1023,186,0
1024,148,0
1025,186,0
1026,148,0
1027,186,0
1028,81,0
1029,148,0
1030,186,0
1031,177,0
1032,30,0
1033,30,0
1034,186,0
1035,186,0
1036,148,0
1037,30,0
1038,186,0
1039,177,0
1040,186,0
1041,30,0
1042,186,0
1043,148,0
1044,186,0
1045,186,0
1046,30,0
1047,148,0
1048,177,0
1049,186,0
1050,81,0
1051,186,0
1052,186,0
1053,186,0
1054,81,0
1055,81,0
1056,186,0
1057,186,0
1058,186,0
1059,148,0
1060,186,0
1061,30,0
1062,30,0
1063,30,0
1064,186,0
1065,81,0
1066,81,0
1067,148,0
1068,186,0
1069,81,0
1070,186,0
1071,186,0
1072,177,0
1073,186,0
1074,177,0
1075,30,0
1076,186,0
1077,186,0
1078,186,0
1079,177,0
1080,177,0
1081,186,0
1082,186,0
1083,148,0
1084,81,0
1085,186,0
1086,186,0
1087,177,0
1088,30,0
1089,148,0
1090,177,0
1091,186,0
1092,148,0
1093,81,0
1094,186,0
1095,177,0
1096,30,0
1097,30,0
1098,177,0
1099,186,0
1100,177,0
1101,186,0
1102,186,0
1103,30,0
1104,177,0
1105,30,0
1106,81,0
1107,148,0
1108,177,0
1109,81,0
1110,186,0
1111,186,0
1112,186,0
1113,186,0
1114,177,0
1115,186,0
1116,148,0
1117,186,0
1118,30,0
1119,186,0
1120,177,0
1121,186,0
1122,186,0
1123,186,0
1124,177,0
1125,186,0
1126,30,0
1127,186,0
1128,186,0
1129,177,0
1130,177,0
1131,186,0
1132,81,0
1133,186,0
1134,186,0
1135,186,0
1136,186,0
1137,186,0
1138,30,0
1139,30,0
1140,186,0
1141,186,0
1142,177,0
1143,81,0
1144,177,0
1145,177,0
1146,148,0
1147,177,0
1148,186,0
1149,148,0
1150,186,0
1151,186,0
1152,81,0
1153,186,0
1154,177,0
1155,186,0
1156,81,0
1157,148,0
1158,148,0
1159,148,0
1160,186,0
1161,186,0
1162,186,0
1163,186,0
1164,186,0
1165,177,0
1166,186,0
1167,30,0
1168,177,0
1169,177,0
1170,148,0
1171,148,0
1172,186,0
1173,186,0
1174,148,0
1175,186,0
1176,148,0
1177,177,0
1178,177,0
1179,186,0
1180,148,0
1181,186,0
1182,186,0
1183,30,0
1184,177,0
1185,177,0
1186,186,0
1187,186,0
1188,186,0
1189,186,0
1190,186,0
1191,186,0
1192,186,0
1193,186,0
1194,186,0
1195,177,0
1196,186,0
1197,30,0
1198,30,0
1199,30,0
1200,30,0
1201,177,0
1202,177,0
1203,30,0
1204,177,0
1205,186,0
1206,30,0
1207,148,0
1208,177,0
1209,186,0
1210,81,0
1211,177,0
1212,177,0
1213,186,0
1214,186,0
1215,186,0
1216,186,0
1217,177,0
1218,186,0
1219,81,0
1220,186,0
1221,177,0
1222,186,0
1223,177,0
1224,186,0
1225,177,0
1226,186,0
1227,177,0
1228,186,0
1229,177,0
1230,81,0
1231,186,0
1232,177,0
1233,186,0
1234,186,0
1235,177,0
1236,81,0
1237,186,0
1238,186,0
1239,30,0
1240,177,0
1241,30,0
1242,186,0
1243,30,0
1244,186,0
1245,186,0
1246,30,0
1247,177,0
1248,186,0
1249,186,0
1250,30,0
1251,186,0
1252,186,0
1253,186,0
1254,30,0
1255,177,0
1256,177,0
1257,177,0
1258,177,0
1259,186,0
1260,186,0
1261,30,0
1262,186,0
1263,148,0
1264,81,0
1265,186,0
1266,30,0
1267,186,0
1268,186,0
1269,186,0
1270,186,0
1271,186,0
1272,186,0
1273,186,0
1274,186,0
1275,186,0
1276,177,0
1277,30,0
1278,177,0
1279,186,0
1280,177,0
1281,81,0
1282,186,0
1283,186,0
1284,30,0
1285,148,0
1286,177,0
1287,186,0
1288,30,0
1289,186,0
1290,177,0
1291,177,0
1292,186,0
1293,30,0
1294,186,0
1295,177,0
1296,186,0
1297,186,0
1298,81,0
1299,177,0
1300,177,0
1301,30,0
1302,186,0
1303,148,0
1304,186,0
1305,177,0
1306,148,0
1307,186,0
1308,148,0
1309,186,0
1310,186,0
1311,186,0
1312,186,0
1313,30,0
1314,177,0
1315,186,0
1316,186,0
1317,177,0
1318,186,0
1319,186,0
1320,177,0
1321,177,0
1322,186,0
1323,177,0
1324,186,0
1325,186,0
1326,30,0
1327,81,0
1328,186,0
1329,177,0
1330,177,0
1331,186,0
1332,186,0
1333,177,0
1334,30,0
1335,81,0
1336,148,0
1337,186,0
1338,81,0
1339,148,0
1340,177,0
1341,186,0
1342,186,0
1343,186,0
1344,186,0
1345,186,0
1346,30,0
1347,186,0
1348,186,0
1349,177,0
1350,186,0
1351,177,0
1352,177,0
1353,186,0
1354,30,0
1355,186,0
1356,148,0
1357,81,0
1358,81,0
1359,30,0
1360,186,0
1361,186,0
1362,30,0
1363,177,0
1364,186,0
1365,186,0
1366,186,0
1367,186,0
1368,30,0
1369,186,0
1370,186,0
1371,177,0
1372,186,0
1373,81,0
1374,30,0
1375,186,0
1376,177,0
1377,30,0
1378,30,0
1379,177,0
1380,177,0
1381,186,0
1382,148,0
1383,148,0
1384,186,0
1385,186,0
1386,81,0
1387,177,0
1388,186,0
1389,81,0
1390,30,0
1391,186,0
1392,177,0
1393,186,0
1394,177,0
1395,186,0
1396,81,0
1397,148,0
1398,81,0
1399,177,0
1400,30,0
1401,177,0
1402,177,0
1403,148,0
1404,186,0
1405,186,0
1406,177,0
1407,186,0
1408,30,0
1409,177,0
1410,81,0
1411,177,0
1412,186,0
1413,186,0
1414,148,0
1415,177,0
1416,186,0
1417,177,0
1418,81,0
1419,30,0
1420,177,0
1421,186,0
1422,177,0
1423,186,0
1424,177,0
1425,186,0
1426,177,0
1427,148,0
1428,186,0
1429,186,0
1430,177,0
1431,186,0
1432,186,0
1433,177,0
1434,186,0
1435,177,0
1436,148,0
1437,186,0
1438,177,0
1439,186,0
1440,81,0
1441,30,0
1442,177,0
1443,186,0
1444,30,0
1445,186,0
1446,186,0
1447,148,0
1448,177,0
1449,30,0
1450,177,0
1451,177,0
1452,30,0
1453,30,0
1454,177,0
1455,148,0
1456,81,0
1457,177,0
1458,186,0
1459,186,0
1460,148,0
1461,177,0
1462,186,0
1463,186,0
1464,177,0
1465,177,0
1466,186,0
1467,186,0
1468,81,0
1469,186,0
1470,148,0
1471,186,0
1472,148,0
1473,186,0
1474,81,0
1475,30,0
1476,30,0
1477,177,0
1478,186,0
1479,186,0
1480,177,0
1481,177,0
1482,81,0
1483,81,0
1484,177,0
1485,81,0
1486,81,0
1487,177,0
1488,177,0
1489,177,0
1490,186,0
1491,186,0
1492,30,0
1493,177,0
1494,81,0
1495,186,0
1496,186,0
1497,177,0
1498,30,0
1499,177,0
1500,177,0
1501,186,0
1502,186,0
1503,186,0
1504,177,0
1505,186,0
1506,186,0
1507,186,0
1508,186,0
1509,177,0
1510,30,0
1511,186,0
1512,186,0
1513,30,0
1514,186,0
1515,186,0
1516,30,0
1517,177,0
1518,186,0
1519,177,0
1520,148,0
1521,186,0
1522,30,0
1523,186,0
1524,186,0
1525,186,0
1526,186,0
1527,186,0
1528,148,0
1529,81,0
1530,177,0
1531,30,0
1532,81,0
1533,30,0
1534,177,0
1535,148,0
1536,177,0
1537,186,0
1538,81,0
1539,186,0
1540,148,0
1541,148,0
1542,186,0
1543,186,0
1544,148,0
1545,148,0
1546,186,0
1547,81,0
1548,177,0
1549,186,0
1550,148,0
1551,186,0
1552,186,0
1553,177,0
1554,186,0
1555,186,0
1556,186,0
1557,177,0
1558,30,0
1559,177,0
1560,148,0
1561,148,0
1562,186,0
1563,30,0
1564,186,0
1565,177,0
1566,177,0
1567,186,0
1568,177,0
1569,186,0
1570,177,0
1571,186,0
1572,177,0
1573,186,0
1574,186,0
1575,177,0
1576,186,0
1577,186,0
1578,177,0
1579,186,0
1580,186,0
1581,186,0
1582,186,0
1583,186,0
1584,186,0
1585,186,0
1586,148,0
1587,186,0
1588,186,0
1589,186,0
1590,186,0
1591,30,0
1592,30,0
1593,186,0
1594,186,0
1595,186,0
1596,81,0
1597,186,0
1598,186,0
1599,148,0
1600,30,0
1601,30,0
1602,177,0
1603,177,0
1604,30,0
1605,177,0
1606,177,0
1607,177,0
1608,186,0
1609,186,0
1610,186,0
1611,177,0
1612,186,0
1613,186,0
1614,186,0
1615,30,0
1616,30,0
1617,186,0
1618,186,0
1619,186,0
1620,30,0
1621,177,0
1622,177,0
1623,186,0
1624,177,0
1625,148,0
1626,177,0
1627,186,0
1628,148,0
1629,177,0
1630,186,0
1631,186,0
1632,177,0
1633,81,0
1634,186,0
1635,177,0
1636,148,0
1637,186,0
1638,148,0
1639,177,0
1640,177,0
1641,186,0
1642,177,0
1643,186,0
1644,81,0
1645,177,0
1646,186,0
1647,30,0
1648,186,0
1649,177,0
1650,177,0
1651,177,0
1652,30,0
1653,186,0
1654,186,0
1655,186,0
1656,186,0
1657,186,0
1658,177,0
1659,177,0
1660,30,0
1661,177,0
1662,177,0
1663,186,0
1664,186,0
1665,177,0
1666,148,0
1667,186,0
1668,148,0
1669,186,0
1670,186,0
1671,81,0
1672,186,0
1673,186,0
1674,177,0
1675,186,0
1676,186,0
1677,177,0
1678,186,0
1679,177,0
1680,177,0
1681,30,0
1682,30,0
1683,177,0
1684,177,0
1685,148,0
1686,81,0
1687,186,0
1688,81,0
1689,148,0
1690,148,0
1691,186,0
1692,186,0
1693,186,0
1694,186,0
1695,186,0
1696,186,0
1697,186,0
1698,186,0
1699,148,0
1700,186,0
1701,186,0
1702,186,0
1703,148,0
1704,30,0
1705,177,0
1706,186,0
1707,30,0
1708,81,0
1709,186,0
1710,177,0
1711,186,0
1712,177,0
1713,30,0
1714,186,0
1715,186,0
1716,30,0
1717,148,0
1718,186,0
1719,81,0
1720,81,0
1721,30,0
1722,186,0
1723,186,0
1724,177,0
1725,186,0
1726,186,0
1727,81,0
1728,186,0
1729,177,0
1730,186,0
1731,186,0
1732,30,0
1733,186,0
1734,177,0
1735,30,0
1736,186,0
1737,186,0
1738,177,0
1739,148,0
1740,177,0
1741,186,0
1742,186,0
1743,186,0
1744,148,0
1745,186,0
1746,81,0
1747,177,0
1748,186,0
1749,81,0
1750,186,0
1751,30,0
1752,186,0
1753,148,0
1754,186,0
1755,186,0
1756,148,0
1757,186,0
1758,177,0
1759,186,0
1760,177,0
1761,186,0
1762,148,0
1763,30,0
1764,186,0
1765,30,0
1766,186,0
1767,148,0
1768,186,0
1769,177,0
1770,186,0
1771,148,0
1772,148,0
1773,30,0
1774,186,0
1775,177,0
1776,30,0
1777,186,0
1778,186,0
1779,148,0
1780,81,0
1781,177,0
1782,186,0
1783,148,0
1784,81,0
1785,148,0
1786,186,0
1787,30,0
1788,177,0
1789,177,0
1790,186,0
1791,30,0
1792,177,0
1793,177,0
1794,186,0
1795,186,0
1796,177,0
1797,186,0
1798,148,0
1799,186,0
1800,177,0
1801,177,0
1802,177,0
1803,186,0
1804,186,0
1805,30,0
1806,30,0
1807,148,0
1808,148,0
1809,186,0
1810,177,0
1811,81,0
1812,186,0
1813,148,0
1814,186,0
1815,186,0
1816,148,0
1817,177,0
1818,177,0
1819,81,0
1820,30,0
1821,177,0
1822,186,0
1823,81,0
1824,177,0
1825,186,0
1826,177,0
1827,148,0
1828,177,0
1829,186,0
1830,30,0
1831,186,0
1832,186,0
1833,186,0
1834,186,0
1835,148,0
1836,186,0
1837,177,0
1838,148,0
1839,177,0
1840,186,0
1841,177,0
1842,186,0
1843,186,0
1844,177,0
1845,186,0
1846,177,0
1847,30,0
1848,186,0
1849,81,0
1850,177,0
1851,81,0
1852,186,0
1853,177,0
1854,186,0
1855,177,0
1856,148,0
1857,177,0
1858,177,0
1859,186,0
1860,177,0
1861,186,0
1862,30,0
1863,186,0
1864,177,0
1865,177,0
1866,186,0
1867,81,0
1868,186,0
1869,186,0
1870,186,0
1871,186,0
1872,186,0
1873,186,0
1874,186,0
1875,186,0
1876,186,0
1877,148,0
1878,186,0
1879,177,0
1880,148,0
1881,186,0
1882,186,0
1883,186,0
1884,186,0
1885,186,0
1886,30,0
1887,81,0
1888,186,0
1889,30,0
1890,30,0
1891,177,0
1892,30,0
1893,30,0
1894,30,0
1895,186,0
1896,177,0
1897,177,0
1898,186,0
1899,177,0
1900,177,0
1901,30,0
1902,30,0
1903,186,0
1904,30,0
1905,177,0
1906,186,0
1907,30,0
1908,177,0
1909,186,0
1910,177,0
1911,177,0
1912,186,0
1913,186,0
1914,186,0
1915,148,0
1916,177,0
1917,30,0
1918,186,0
1919,186,0
1920,186,0
1921,177,0
1922,177,0
1923,148,0
1924,186,0
1925,30,0
1926,186,0
1927,186,0
1928,177,0
1929,186,0
1930,30,0
1931,30,0
1932,186,0
1933,177,0
1934,177,0
1935,186,0
1936,186,0
1937,177,0
1938,177,0
1939,177,0
1940,186,0
1941,186,0
1942,177,0
1943,186,0
1944,30,0
1945,177,0
1946,177,0
1947,186,0
1948,30,0
1949,186,0
1950,148,0
1951,81,0
1952,186,0
1953,177,0
1954,30,0
1955,186,0
1956,30,0
1957,30,0
1958,186,0
1959,186,0
1960,81,0
1961,186,0
1962,148,0
1963,30,0
1964,30,0
1965,186,0
1966,30,0
1967,177,0
1968,148,0
1969,177,0
1970,186,0
1971,81,0
1972,177,0
1973,177,0
1974,186,0
1975,186,0
1976,186,0
1977,30,0
1978,148,0
1979,81,0
1980,177,0
1981,148,0
1982,177,0
1983,177,0
1984,186,0
1985,186,0
1986,177,0
1987,186,0
1988,177,0
1989,177,0
1990,186,0
1991,186,0
1992,186,0
1993,30,0
1994,186,0
1995,186,0
1996,186,0
1997,177,0
1998,186,0
1999,186,0
2000,147,0
2001,63,0
2002,103,0
2003,49,0
2004,129,0
2005,75,0
2006,19,0
2007,190,0
2008,156,0
2009,46,0
2010,134,0
2011,127,0
2012,106,0
2013,52,0
2014,1,0
2015,169,0
2016,84,0
2017,177,0
2018,153,0
2019,149,0
2020,146,0
2021,130,0
2022,107,0
2023,95,0
2024,0,1
2025,29,0
2026,191,0
2027,80,0
2028,44,0
2029,47,0
2030,110,0
2031,21,0
2032,55,0
2033,6,0
2034,115,0
2035,97,0
2036,55,0
2037,1,1
2038,53,0
2039,2,1
2040,122,0
2041,147,0
2042,30,0
2043,118,0
2044,61,0
2045,52,0
2046,186,0
2047,108,0
2048,68,0
2049,67,0
2050,112,0
2051,80,0
2052,107,0
2053,19,0
2054,62,0
2055,81,0
2056,186,0
2057,193,0
2058,197,0
2059,3,1
2060,123,0
2061,186,0
2062,188,0
2063,29,0
2064,80,0
2065,157,0
2066,139,0
2067,29,0
2068,140,0
2069,128,0
2070,96,0
2071,9,0
2072,86,0
2073,83,0
2074,4,1
2075,143,0
2076,167,0
2077,196,0
2078,183,0
2079,106,0
2080,69,0
2081,165,0
2082,96,0
2083,8,0
2084,119,0
2085,189,0
2086,41,0
2087,147,0
2088,67,0
2089,83,0
2090,159,0
2091,117,0
2092,80,0
2093,189,0
2094,5,1
2095,181,0
2096,29,0
2097,94,0
2098,6,1
2099,7,1
2100,151,0
2101,68,0
2102,46,0
2103,126,0
2104,110,0
2105,8,1
2106,136,0
2107,55,0
2108,177,0
2109,25,0
2110,164,0
2111,9,1
2112,159,0
2113,116,0
2114,187,0
2115,6,0
2116,0,0
2117,24,0
2118,137,0
2119,109,0
2120,186,0
2121,63,0
2122,119,0
2123,44,0
2124,81,0
2125,18,0
2126,146,0
2127,190,0
2128,101,0
2129,197,0
2130,113,0
2131,141,0
2132,155,0
2133,8,0
2134,71,0
2135,195,0
2136,93,0
2137,47,0
