node_id,x_m,y_m
188,1011.565,1014.978
189,993.29,1034.204
190,1075.044,940.608
191,933.672,1103.632
192,919.211,1096.065
193,1087.531,951.632
194,1056.644,960.608
195,1118.296,946.523
196,926.034,906.185
197,1077.349,950.17
198,975.889,1142.219
199,1081.756,1082.139
200,1041.55,1057.79
201,899.772,1100.951
202,979.596,1111.517
203,1001.04,1125.732
204,897.114,1143.08
205,921.056,1025.255
206,1017.865,1144.564
207,1076.928,1143.459
208,1124.345,1003.705
209,934.088,933.625
210,1075.069,1135.765
211,1063.915,983.903
212,1046.909,1061.868
213,960.505,1071.192
214,946.983,903.969
215,913.129,1019.552
216,1071.704,953.612
217,996.616,1070.964
218,963.041,1028.101
219,1048.328,998.918
220,949.32,1070.867
221,1072.967,944.433
222,1099.641,1061.471
223,1114.484,1092.827
224,1021.08,1076.651
225,975.937,1061.035
226,917.669,983.82
227,1024.018,1119.287
228,1068.644,1125.166
229,1115.192,1140.655
230,1052.014,1051.812
231,1014.692,952.521
232,1096.942,1050.201
233,937.588,957.225
234,952.435,1078.394
235,1046.944,947.443
236,1069.589,1038.394
237,963.916,1008.577
238,1146.161,932.387
239,956.393,1046.047
240,1107.822,1128.349
241,997.191,1089.984
242,926.745,993.925
243,1112.086,1063.921
244,1009.106,1047.243
245,1019.348,1034.534
246,1118.899,1141.887
247,947.284,1086.525
248,1134.121,1049.428
249,1022.618,990.504
250,1018.493,1042.748
251,1050.465,925.612
252,1147.701,966.269
253,1034.423,946.77
254,1055.472,915.731
255,981.17,993.555
256,975.557,1019.294
257,936.715,1020.157
258,1096.691,1054.794
259,1140.508,1135.478
260,1016.854,1014.443
261,1088.381,1117.822
262,1032.79,1064.49
263,1070.38,1026.0
264,1024.57,997.657
265,1009.641,1016.0
266,1098.501,937.11
267,926.531,1128.769
268,1025.086,1071.921
269,1126.862,1081.798
270,1039.188,1135.973
271,1053.652,1009.109
272,942.857,936.98
273,1095.884,1122.03
274,986.619,1029.784
275,1067.309,1049.297
276,966.11,1125.75
277,1035.531,1076.286
278,1069.789,1007.018
279,1073.005,944.664
280,1034.52,1060.528
281,1054.966,970.355
282,942.544,922.425
283,928.073,943.252
284,1018.829,1039.699
285,1074.21,1006.936
286,1089.702,904.431
287,984.421,926.948
288,1026.632,1040.692
289,1043.392,1008.332
290,989.404,979.461
291,923.664,945.517
292,1019.115,1039.476
293,922.222,1109.131
294,903.962,928.655
295,1009.455,980.569
296,1027.543,1070.177
297,1046.265,1094.039
298,1014.996,1066.748
299,1001.908,928.687
300,915.627,942.664
301,1008.414,966.305
302,1037.727,1064.478
303,1127.73,934.58
304,1137.369,897.303
305,1120.222,1144.185
306,988.646,1097.435
307,1023.805,1038.066
308,1112.193,1133.343
309,972.363,952.125
310,1126.985,1045.582
311,1123.347,952.498
312,1110.139,937.028
313,933.834,969.378
314,1129.817,994.21
315,1007.509,969.535
316,915.756,1007.871
317,1021.71,980.989
318,1080.418,974.757
319,1142.87,1125.24
320,1042.29,922.505
321,1037.491,1052.88
322,1060.164,1003.763
323,1078.98,1147.17
324,1073.286,907.308
325,1054.658,1053.428
326,1033.879,1132.499
327,910.156,901.309
328,1078.293,922.201
329,931.465,1102.141
330,987.75,1118.712
331,1098.013,1063.318
332,987.071,917.709
333,1141.995,1115.537
334,1127.253,1024.75
335,967.493,1054.55
336,1002.224,945.16
337,925.3,999.369
338,934.223,964.264
339,1142.299,1131.353
340,1119.288,1025.589
341,1088.464,938.124
342,1052.788,1141.594
343,1095.487,1144.566
344,1054.586,973.262
345,902.183,964.908
346,1105.06,1029.489
347,1053.48,1098.454
348,971.144,932.322
349,1119.694,1047.784
350,903.805,1071.873
351,1078.013,1088.095
352,929.939,965.602
353,1078.594,1064.967
354,983.929,1140.182
355,972.857,1120.674
356,931.032,1011.776
357,1146.104,1071.266
358,1087.011,1118.778
359,1054.434,1034.036
360,1104.057,1030.397
361,1137.46,1088.044
362,897.308,969.175
363,1119.129,926.402
364,900.801,1042.985
365,1071.139,1143.184
366,1138.64,1054.25
367,1072.631,1030.165
368,1110.271,1070.717
369,929.332,1054.168
370,909.624,981.127
371,980.723,1128.027
372,952.356,991.458
373,1038.693,948.524
374,1010.763,971.495
375,1078.116,1096.19
376,1043.156,1114.78
377,1020.25,1084.489
378,920.754,994.168
379,978.003,1119.607
380,1022.022,991.493
381,1064.41,1136.508
382,1105.374,1098.689
383,1064.192,1098.73
384,1038.022,994.525
385,976.54,962.991
386,981.581,1022.732
387,1113.299,956.308
388,995.268,962.59
389,1017.929,912.319
390,1053.34,1112.418
391,1125.768,987.024
392,939.408,1080.435
393,1086.621,944.755
394,912.249,1065.152
395,992.284,1028.083
396,1038.719,1118.871
397,928.572,962.161
398,905.617,1069.915
399,916.853,1111.104
400,1050.08,1025.553
401,964.13,1115.187
402,925.718,1042.719
403,1105.299,1062.081
404,909.381,925.032
405,968.696,1080.427
406,931.39,1136.901
407,1119.368,1040.589
408,1117.101,1056.436
409,937.187,998.501
410,903.038,1006.987
411,1145.299,998.396
412,1063.713,987.302
413,1066.353,981.081
414,1126.273,999.968
415,964.55,1004.802
416,915.863,979.766
417,1082.486,998.519
418,1009.17,955.92
419,1103.93,1119.038
420,999.647,897.47
421,1004.333,1116.505
422,1060.522,954.25
423,923.412,1119.524
424,916.887,1051.511
425,1046.474,942.779
426,1007.854,1113.471
427,1147.354,915.785
428,904.785,962.164
429,909.608,1130.011
430,917.181,989.186
431,1112.066,1013.463
432,955.631,912.68
433,953.884,974.81
434,1109.648,1005.877
435,1035.692,962.957
436,999.374,1129.885
437,925.693,1072.978
438,975.675,1001.919
439,1077.755,984.627
440,1019.711,1019.425
441,1018.649,915.564
442,995.529,992.372
443,1002.317,968.994
444,1009.598,1082.935
445,915.462,915.888
446,1031.301,1042.021
447,1097.581,905.197
448,899.393,1049.499
449,951.092,1020.948
450,970.805,918.893
451,1037.777,976.135
452,1019.207,1115.134
453,1009.944,1108.409
454,970.471,942.592
455,998.032,971.702
456,1079.49,927.326
457,1078.561,952.107
458,999.469,951.197
459,933.3,931.878
460,1144.498,921.904
461,1129.06,1012.493
462,1118.424,941.988
463,1043.571,1068.29
464,973.889,1050.993
465,1123.755,1001.472
466,904.298,1050.107
467,1093.047,1011.147
468,1107.677,986.202
469,1010.35,1005.51
470,920.691,914.936
471,1057.084,1120.177
472,943.082,1124.104
473,978.861,1001.913
474,907.538,898.83
475,1041.52,1118.976
476,1056.613,929.575
477,1063.057,929.612
478,1014.956,1085.227
479,994.233,976.805
480,977.396,969.976
481,900.943,1079.439
482,995.334,943.962
483,975.057,907.319
484,1015.017,1043.44
485,1052.91,1008.629
486,1145.251,934.734
487,946.291,1037.936
488,1000.495,973.09
489,1079.053,1026.241
490,1039.048,1070.644
491,1002.757,1025.495
492,1144.919,937.602
493,1013.717,1050.746
494,1088.624,919.324
495,925.939,964.139
496,1064.454,949.626
497,905.79,1002.24
498,935.766,1069.494
499,1135.263,1086.174
500,1039.695,999.139
501,903.678,1006.192
502,1027.76,972.43
503,999.426,1133.594
504,990.49,962.859
505,1007.739,1131.662
506,907.512,1014.12
507,1145.294,1029.725
508,976.741,980.427
509,1070.674,930.117
510,1135.603,1070.831
511,1125.659,937.603
512,901.444,977.479
513,1014.296,1029.578
514,1053.19,905.816
515,1132.037,935.09
516,943.691,928.691
517,992.627,937.409
518,1076.292,985.488
519,928.588,989.153
520,1103.369,1034.694
521,914.081,1044.357
522,1020.537,1027.248
523,1085.084,933.204
524,1072.241,1090.702
525,1126.936,993.87
526,952.958,1075.11
527,1147.196,1140.579
528,1046.151,977.488
529,1128.433,935.184
530,1058.571,1111.984
531,1037.869,1083.293
532,1004.66,1073.671
533,950.831,1067.956
534,931.735,940.629
535,927.276,977.988
536,898.526,1073.26
537,1126.265,1107.458
538,907.501,1020.894
539,930.302,1040.801
540,900.21,1136.145
541,1011.084,940.78
542,1001.079,975.2
543,1018.536,1000.562
544,1139.901,975.906
545,913.498,1035.729
546,1016.526,986.491
547,1138.626,1108.888
548,999.858,931.72
549,1118.194,1098.694
550,1129.311,997.546
551,955.733,1028.325
552,1029.261,1081.236
553,932.184,1139.14
554,1031.942,969.638
555,1048.159,913.674
556,1104.904,1032.255
557,947.93,909.732
558,1030.826,1097.357
559,956.914,1137.032
560,1049.801,1025.707
561,1140.055,985.955
562,1073.207,991.615
563,984.684,1029.02
564,1135.688,921.243
565,997.255,910.566
566,1000.68,913.536
567,1098.55,1067.376
568,1138.216,1081.223
569,984.142,1052.289
570,937.162,1005.947
571,923.494,1139.809
572,1064.303,960.871
573,1031.999,995.162
574,1119.957,1066.57
575,1074.019,1053.802
576,935.0,1040.048
577,1110.035,990.063
578,898.144,974.683
579,901.673,1039.498
580,1016.807,924.533
581,1114.066,959.946
582,1008.136,934.207
583,1028.631,1040.313
584,1074.313,900.312
585,935.975,934.852
586,973.946,1099.813
587,1110.536,1082.297
588,1037.522,903.251
589,969.111,1025.014
590,1081.651,992.666
591,1010.436,976.048
592,1029.087,1005.734
593,988.626,1128.616
594,1049.604,1063.379
595,1112.011,1082.948
596,961.931,1085.437
597,1051.766,1028.673
598,1073.214,1106.146
599,970.348,969.883
600,1031.105,921.343
601,1094.479,947.698
602,974.768,1093.4
603,1120.111,962.2
604,927.914,1065.724
605,1050.633,998.029
606,940.974,1140.574
607,921.89,1113.476
608,956.093,959.395
609,1001.209,930.833
610,1087.681,944.761
611,965.721,982.584
612,1099.194,906.331
613,1082.202,967.284
614,1060.999,1140.02
615,943.112,904.517
616,971.94,1075.148
617,954.988,978.194
618,1143.406,1113.572
619,1137.868,950.692
620,1071.055,974.931
621,1073.383,1103.891
622,1062.621,1022.826
623,1060.729,1069.67
624,937.988,1075.633
625,928.712,1111.288
626,983.089,919.52
627,901.489,1049.0
628,914.633,998.804
629,907.909,1069.784
630,1113.686,903.227
631,1050.977,1059.618
632,1036.767,1139.858
633,975.14,1121.654
634,1032.406,953.161
635,966.604,922.541
636,1088.669,952.799
637,1044.597,1091.235
638,961.321,1060.6
639,1067.557,1004.613
640,1093.555,1004.434
641,933.36,919.925
642,933.661,1079.163
643,1023.754,932.458
644,1134.395,899.971
645,1045.727,1017.059
646,1120.055,1047.5
647,1108.743,953.012
648,1030.294,1092.967
649,990.471,1080.396
650,1001.254,983.158
651,965.602,1068.215
652,1144.673,906.965
653,950.673,913.325
654,939.9,1023.818
655,1037.889,1071.055
656,928.833,1110.094
657,946.359,1093.034
658,996.224,1026.371
659,1107.33,1126.211
660,1032.506,912.177
661,975.133,1075.932
662,1102.363,1120.184
663,1036.337,922.881
664,967.13,1003.703
665,930.745,984.486
666,974.815,1079.098
667,1013.205,1041.385
668,971.3,1078.454
669,1035.15,917.864
670,1128.885,924.157
671,959.216,918.602
672,1097.251,1112.629
673,1012.082,1088.597
674,1097.692,1112.368
675,1134.211,1060.117
676,1047.714,905.57
677,952.048,1146.147
678,1029.794,1132.886
679,952.719,1102.186
680,1096.402,1080.841
681,974.892,1146.721
682,980.807,1146.809
683,1132.928,919.288
684,915.737,999.382
685,963.18,996.444
686,942.189,1085.594
687,920.91,1047.249
688,979.119,981.307
689,1048.963,901.168
690,1085.327,1013.999
691,1082.76,1103.208
692,1127.432,899.694
693,962.849,983.516
694,1033.609,971.469
695,1006.222,1023.199
696,1089.697,918.209
697,990.964,956.345
698,1003.823,986.588
699,957.517,1131.836
700,897.375,905.914
701,1080.328,950.687
702,1127.611,1056.74
703,1105.444,1136.811
704,1085.299,1139.243
705,941.213,947.833
706,903.024,897.197
707,1097.855,1074.561
708,972.182,933.3
709,921.929,1025.665
710,1145.277,897.305
711,1038.045,1072.444
712,959.872,936.368
713,1127.615,1092.837
714,980.716,1136.934
715,1010.425,1108.172
716,1073.34,1012.999
717,989.156,920.967
718,990.315,1079.757
719,978.777,974.868
720,979.407,917.226
721,1115.244,1059.457
722,1052.635,1108.707
723,1048.606,1000.525
724,1111.518,954.063
725,1084.484,1142.248
726,928.379,956.594
727,989.075,1080.341
728,1027.623,997.513
729,1123.719,1001.904
730,953.099,904.968
731,1140.805,1146.656
732,1141.016,1045.506
733,1032.668,1135.241
734,1033.813,984.948
735,1062.617,957.723
736,1024.89,944.635
737,954.962,992.288
738,1071.495,1102.176
739,913.777,1022.229
740,1108.752,921.305
741,956.186,1057.658
742,971.884,1123.478
743,905.289,1066.585
744,1043.548,964.432
745,1079.055,970.554
746,916.509,1024.109
747,913.092,1042.067
748,949.129,1020.44
749,1138.846,1068.615
750,1037.643,1095.339
751,1002.548,1041.147
752,1132.593,1142.16
753,898.69,1054.82
754,1086.173,1109.971
755,1027.284,925.944
756,1002.496,964.061
757,1023.9,928.146
758,926.503,1134.509
759,1014.853,1095.183
760,1050.414,996.525
761,1049.082,1123.191
762,934.219,1068.425
763,1138.665,1143.146
764,1039.412,909.976
765,1070.977,1017.798
766,1141.608,957.632
767,927.955,921.101
768,1038.543,1058.374
769,1018.722,1115.716
770,1145.555,932.221
771,1029.872,1008.286
772,918.521,945.899
773,1035.696,1005.121
774,968.464,913.08
775,1074.114,1120.769
776,935.905,1115.051
777,997.659,1130.225
778,1135.068,1138.615
779,903.357,1083.65
780,907.53,907.666
781,1042.197,966.458
782,1138.206,1026.438
783,966.565,1025.863
784,1019.074,900.981
785,1117.341,1047.47
786,1076.866,1107.27
787,1092.347,900.79
788,1069.845,1055.066
789,1061.914,1042.563
790,1116.836,917.612
791,992.021,1096.067
792,994.295,1130.225
793,1129.546,1038.275
794,1078.109,912.688
795,968.058,1030.464
796,897.461,1059.889
797,1027.038,931.974
798,1064.145,1009.687
799,914.431,952.064
800,944.261,1028.656
801,1026.467,999.894
802,1119.232,906.448
803,1105.021,1009.161
804,941.325,964.109
805,957.304,1146.42
806,1042.691,969.883
807,968.882,1123.724
808,963.418,1110.015
809,979.491,901.378
810,898.095,1125.208
811,1132.749,1112.521
812,1032.56,900.845
813,1032.033,960.166
814,1011.393,1115.433
815,943.864,1073.394
816,928.223,908.103
817,927.008,991.269
818,925.28,1083.685
819,1004.909,1020.122
820,951.727,1042.437
821,903.412,927.125
822,937.462,973.423
823,1106.732,968.896
824,949.005,1016.876
825,897.804,987.141
826,1050.968,1042.196
827,1115.347,1011.699
828,1032.627,930.667
829,1033.079,1120.195
830,1048.473,911.986
831,1000.018,1086.222
832,904.19,1126.417
833,1091.335,1054.943
834,1087.952,1020.58
835,1060.661,1018.849
836,1073.294,944.467
837,974.849,971.358
838,1038.786,1116.856
839,1017.596,1029.26
840,1122.107,934.07
841,964.36,1061.942
842,1098.226,1030.181
843,961.073,1100.094
844,1024.988,903.665
845,931.204,1102.169
846,972.36,926.604
847,968.717,1092.846
848,927.164,994.33
849,1105.909,999.248
850,1007.087,925.812
851,938.257,963.881
852,963.155,960.514
853,925.964,962.487
854,1049.63,1134.01
855,988.306,1025.72
856,943.752,995.908
857,952.851,987.434
858,936.432,1126.667
859,1101.254,938.448
860,905.262,1008.387
861,985.663,1121.839
862,947.868,1119.544
863,1120.155,1027.671
864,1116.627,1101.107
865,934.624,1118.884
866,1135.701,1006.881
867,1100.738,912.589
868,1125.519,1145.323
869,1147.053,1123.981
870,1076.818,1057.493
871,1005.45,1011.01
872,1000.489,941.293
873,905.994,987.225
874,1138.785,919.472
875,985.767,1040.305
876,1093.771,1123.639
877,1047.03,1024.136
878,1122.385,967.641
879,1038.676,1006.091
880,1000.943,986.328
881,1021.502,1121.054
882,1126.552,916.104
883,1004.987,953.947
884,1135.514,1038.056
885,1045.013,1002.633
886,940.246,1005.883
887,979.695,1107.816
888,1084.946,978.508
889,989.295,958.501
890,1133.644,1063.419
891,1049.942,943.975
892,1140.591,1118.211
893,936.152,957.088
894,1116.902,911.597
895,1020.549,987.996
896,1081.415,1017.937
897,1004.415,960.076
898,992.258,898.467
899,918.064,1057.506
900,1019.334,935.323
901,1040.856,1038.755
902,953.857,987.204
903,993.3,956.204
904,968.85,1040.937
905,924.539,1112.627
906,985.046,943.128
907,1072.316,930.869
908,1062.912,901.825
909,1113.769,939.622
910,938.736,1028.875
911,1062.193,1005.213
912,983.085,1016.981
913,1096.223,1033.691
914,945.579,1107.3
915,930.264,1035.575
916,952.109,969.527
917,902.857,1038.375
918,920.291,1143.979
919,1087.039,1124.669
920,1018.954,1114.19
921,928.926,1017.367
922,1079.596,1032.412
923,935.85,960.956
924,1082.116,906.3
925,897.868,1081.424
926,967.052,1038.099
927,949.002,957.172
928,1137.14,1135.063
929,1119.136,1014.651
930,966.539,1080.738
931,1005.238,1093.466
932,1007.637,1053.867
933,1011.269,1052.022
934,997.49,1019.447
935,926.098,1028.667
936,1140.699,925.241
937,929.234,930.864
938,942.506,1085.345
939,1115.939,982.022
940,973.212,931.458
941,1006.651,1091.281
942,1127.948,1005.397
943,1106.159,944.018
944,1129.679,1067.55
945,959.33,1019.238
946,1078.658,1105.594
947,980.216,1080.081
948,1126.885,941.445
949,925.189,956.757
950,1080.857,1138.847
951,1078.292,1122.456
952,1017.714,1037.738
953,1025.005,1002.134
954,1069.122,904.452
955,940.027,965.488
956,968.876,938.338
957,910.075,952.174
958,920.18,988.742
959,1090.238,1088.118
960,941.344,967.852
961,973.177,912.029
962,1125.32,1081.626
963,1009.296,956.931
964,997.811,897.216
965,923.234,1010.998
966,947.402,992.192
967,1086.696,1097.959
968,1087.528,943.017
969,1147.097,1129.584
970,972.069,1036.788
971,918.063,1006.541
972,1027.292,1102.72
973,922.366,924.612
974,1007.683,969.556
975,904.679,1077.052
976,913.669,1106.717
977,1078.99,929.871
978,1094.455,1033.856
979,1017.05,983.798
980,1003.718,978.238
981,986.964,968.356
982,1069.64,916.042
983,1089.329,969.056
984,1103.961,907.095
985,1099.551,942.73
986,1015.514,1072.304
987,990.715,990.537
988,975.485,999.821
989,972.771,1002.11
990,956.712,898.877
991,1100.933,1001.165
992,951.101,1029.67
993,1021.233,1143.754
994,938.212,911.004
995,984.121,1127.161
996,907.99,950.428
997,945.006,1108.601
998,978.663,1006.326
999,1034.509,1132.289
1000,1055.062,1078.565
1001,979.528,943.028
1002,1125.832,1034.625
1003,1048.47,992.874
1004,998.861,1045.067
1005,1063.321,939.989
1006,909.669,975.772
1007,1142.625,949.95
1008,996.623,910.004
1009,984.231,1114.083
1010,1099.923,977.408
1011,1145.777,1006.036
1012,1127.076,973.197
1013,974.184,1145.012
1014,1079.692,1005.868
1015,1097.087,1017.094
1016,1118.762,1081.545
1017,955.693,1043.538
1018,1141.836,1012.696
1019,993.865,1110.677
1020,1028.879,916.0
1021,1038.344,948.193
1022,967.523,954.204
1023,1039.384,1040.413
1024,929.573,934.856
1025,1041.648,1059.269
1026,913.251,907.18
1027,924.102,1046.015
1028,908.381,963.323
1029,981.818,923.456
1030,1069.657,1136.678
1031,1059.236,1028.317
1032,1143.736,991.575
1033,1137.176,939.079
1034,946.379,1065.504
1035,944.853,1131.642
1036,997.599,938.046
1037,1137.585,1083.612
1038,1051.185,1043.24
1039,1054.234,954.389
1040,993.24,1082.316
1041,1113.488,1035.786
1042,1049.085,1041.469
1043,954.806,956.602
1044,932.745,1110.377
1045,1060.416,1091.215
1046,1117.398,1056.293
1047,974.337,925.071
1048,1033.77,919.726
1049,1118.305,1108.86
1050,934.339,985.236
1051,1030.485,1090.95
1052,1013.148,1130.829
1053,941.6,1038.6
1054,918.908,947.655
1055,931.013,967.315
1056,995.406,1074.719
1057,903.26,1125.561
1058,943.172,1064.393
1059,935.306,904.946
1060,1013.567,1012.598
1061,1136.351,934.562
1062,1118.886,1005.914
1063,1142.195,919.956
1064,1018.736,1119.425
1065,982.212,986.443
1066,947.44,959.769
1067,968.657,939.137
1068,1069.899,1130.379
1069,949.087,981.64
1070,1014.985,1030.847
1071,1045.521,1124.913
1072,1101.254,912.367
1073,983.675,1088.745
1074,1095.422,984.896
1075,1117.437,915.038
1076,978.456,1017.745
1077,946.413,1062.792
1078,901.693,1134.26
1079,1085.621,947.136
1080,1110.198,1037.883
1081,1106.738,1145.245
1082,948.649,1125.8
1083,933.964,929.364
1084,954.294,993.049
1085,1022.847,1063.412
1086,958.893,1060.612
1087,1051.254,1006.235
1088,1141.527,1004.706
1089,939.705,902.477
1090,1011.209,991.259
1091,1072.722,1073.346
1092,948.731,941.581
1093,936.833,973.499
1094,972.183,1087.531
1095,1018.387,920.172
1096,1118.744,962.201
1097,1147.741,1083.361
1098,1045.116,953.108
1099,942.616,1010.899
1100,1109.428,1031.213
1101,1068.234,1077.421
1102,1071.901,1092.0
1103,1142.805,1071.679
1104,1039.126,978.696
1105,1142.202,947.836
1106,970.961,984.748
1107,985.887,897.189
1108,1087.503,997.781
1109,939.79,997.365
1110,1094.196,1144.453
1111,1045.332,1036.021
1112,917.093,1102.818
1113,1131.375,1117.025
1114,1052.461,991.14
1115,981.761,1097.605
1116,945.47,902.636
1117,901.017,1086.007
1118,1140.86,929.185
1119,993.933,1119.506
1120,1019.25,952.288
1121,1094.764,1145.921
1122,904.116,1032.111
1123,1000.202,1021.229
1124,1047.582,992.161
1125,1011.505,1047.1
1126,1126.792,987.612
1127,1120.411,1133.583
1128,1057.123,1080.414
1129,1108.388,994.591
1130,1040.355,1020.691
1131,928.52,1103.21
1132,913.224,1004.203
1133,1016.183,1073.356
1134,921.373,1051.038
1135,904.06,1048.78
1136,1080.771,1132.634
1137,904.645,1094.477
1138,1141.636,963.32
1139,1130.131,1103.101
1140,971.132,1010.834
1141,1067.689,1127.037
1142,1047.98,963.622
1143,926.481,962.416
1144,1010.903,967.997
1145,1022.036,992.441
1146,913.057,898.852
1147,1067.719,999.208
1148,1121.747,1134.319
1149,994.564,919.881
1150,1118.428,1117.314
1151,1091.807,1106.242
1152,897.597,991.732
1153,1065.974,1108.675
1154,1011.829,975.209
1155,1027.125,1090.525
1156,937.856,977.509
1157,953.867,939.588
1158,943.251,902.28
1159,991.475,959.004
1160,1099.2,1108.036
1161,947.132,1042.417
1162,1006.84,1060.874
1163,1007.794,1134.744
1164,1058.446,1137.537
1165,1101.645,1040.583
1166,937.077,1106.256
1167,1113.167,1020.362
1168,1091.351,992.48
1169,1083.701,1034.731
1170,961.465,907.16
1171,998.929,993.744
1172,1050.082,1101.017
1173,975.125,1075.193
1174,936.712,924.082
1175,1119.987,1126.192
1176,969.867,961.417
1177,1084.42,968.546
1178,1061.954,937.671
1179,1088.336,1130.568
1180,943.099,922.259
1181,971.45,1072.913
1182,950.085,1008.817
1183,1131.442,1043.078
1184,1012.228,934.717
1185,1049.175,1024.153
1186,979.835,1012.053
1187,978.608,1096.131
1188,1041.275,1039.853
1189,935.63,1006.859
1190,1103.696,1125.276
1191,961.579,1025.92
1192,1007.135,1117.948
1193,1052.688,1041.247
1194,995.597,1028.01
1195,1106.417,934.123
1196,907.399,1142.118
1197,1128.322,962.937
1198,1144.398,1055.901
1199,1144.892,957.138
1200,1139.895,956.417
1201,1076.445,954.463
1202,997.816,922.017
1203,1140.838,1017.469
1204,1032.919,945.06
1205,991.752,1023.809
1206,1127.871,1002.025
1207,987.61,914.181
1208,1064.412,1017.951
1209,1064.762,1101.297
1210,909.803,972.452
1211,1061.543,988.019
1212,1075.908,952.428
1213,1000.807,1016.072
1214,983.261,1093.928
1215,1029.535,1135.891
1216,1010.739,1118.346
1217,1079.454,943.378
1218,1047.835,1119.752
1219,898.723,984.364
1220,947.178,1021.548
1221,1035.942,941.415
1222,1042.904,1039.936
1223,1093.205,942.578
1224,994.698,1126.541
1225,1057.506,969.154
1226,1104.641,1111.47
1227,1077.285,955.695
1228,1014.428,1062.631
1229,1033.507,974.56
1230,950.219,993.814
