node_id,x_m,y_m
234,1025.653,900.87
235,1121.189,1098.228
236,1073.873,1113.044
237,1054.976,998.532
238,1047.501,1023.576
239,1143.653,1099.01
240,961.824,1125.736
241,1083.853,1092.275
242,1101.475,998.815
243,1122.033,1117.84
244,1071.394,1089.585
245,1089.073,998.842
246,1078.381,914.708
247,982.771,1014.679
248,899.659,986.265
249,1057.317,1053.629
250,955.259,1134.114
251,1064.189,981.792
252,1062.6,1039.963
253,1030.803,994.788
254,1147.972,1058.209
255,1073.014,1088.197
256,1143.002,902.728
257,1051.465,1082.438
258,961.415,997.79
259,909.665,946.057
260,991.295,921.711
261,959.973,1124.316
262,1035.064,1024.463
263,1139.751,1039.563
264,1146.771,1057.141
265,1100.192,916.125
266,1046.982,1087.571
267,908.324,1130.469
268,937.143,1015.412
269,939.45,1021.376
270,1050.404,911.695
271,1134.264,1002.597
272,1029.216,1047.056
273,988.759,968.723
274,1061.433,1037.722
275,968.166,1076.867
276,971.306,900.517
277,958.501,907.736
278,936.303,1086.416
279,994.879,1122.283
280,1084.839,909.59
281,1145.181,1134.059
282,915.45,1124.293
283,1004.808,1016.88
284,1141.265,958.171
285,1028.363,1132.255
286,1078.407,1014.556
287,1142.684,1101.991
288,1048.509,925.888
289,1053.686,1011.378
290,948.118,910.066
291,1029.553,928.206
292,1008.159,1064.641
293,1011.344,962.794
294,1043.141,1002.302
295,1092.27,1030.222
296,1147.406,1136.111
297,1081.305,956.841
298,925.581,1121.068
299,1093.862,1053.869
300,987.155,965.149
301,1068.945,1038.787
302,1045.51,1055.908
303,1086.091,944.644
304,959.489,1142.91
305,1126.846,1117.573
306,906.916,912.257
307,965.006,1003.723
308,1053.461,922.72
309,1032.954,915.196
310,918.697,1066.746
311,1035.208,1055.407
312,990.669,1017.117
313,949.869,983.269
314,1083.952,1107.477
315,915.661,927.067
316,1100.105,1053.557
317,1089.957,950.504
318,1003.514,961.776
319,1100.279,989.606
320,1061.068,1145.284
321,978.673,1034.702
322,1084.272,1128.127
323,1004.341,989.684
324,921.351,1116.67
325,916.705,917.838
326,1038.618,1018.699
327,1069.017,972.017
328,1091.651,916.096
329,950.528,1063.187
330,917.509,973.255
331,1078.974,1071.189
332,968.012,932.872
333,986.808,1079.22
334,988.965,926.463
335,1075.028,1039.888
336,1127.558,1132.924
337,1126.257,1006.936
338,1098.565,973.496
339,976.722,997.298
340,1131.601,1121.577
341,959.325,987.785
342,988.757,988.191
343,996.298,994.283
344,945.935,1038.515
345,1097.068,1032.681
346,1106.93,1038.258
347,941.325,1087.496
348,1118.105,967.645
349,902.58,1026.426
350,1033.582,1039.433
351,1139.57,1060.452
352,1098.884,913.078
353,1034.251,1094.804
354,918.096,917.5
355,1082.002,1122.667
356,918.26,1056.166
357,933.113,1084.194
358,1059.9,958.608
359,952.333,1089.104
360,1027.91,1088.942
361,995.99,981.791
362,1140.036,1065.769
363,1020.909,1031.872
364,1077.955,1074.743
365,1126.659,1000.062
366,1104.384,1064.351
367,1111.23,1099.283
368,1106.291,1120.05
369,1137.404,1057.709
370,1028.488,1075.232
371,1098.366,1002.824
372,1002.535,933.694
373,1083.049,1145.744
374,991.256,939.082
375,948.296,1003.661
376,970.298,1140.41
377,911.861,974.42
378,925.818,1059.643
379,1091.76,942.038
380,912.648,1012.149
381,1043.601,1125.233
382,906.13,924.278
383,943.32,951.558
384,956.088,1077.028
385,1046.291,953.214
386,943.432,967.547
387,940.301,1087.133
388,975.244,1034.607
389,1102.099,1017.352
390,962.377,1119.742
391,1126.478,982.861
392,1034.385,1137.212
393,1018.136,952.472
394,909.476,1134.828
395,1098.156,993.629
396,1029.424,1026.47
397,965.912,1145.552
398,1062.046,956.641
399,899.73,1015.634
400,990.262,1096.99
401,1076.035,1049.124
402,936.48,936.384
403,977.773,962.115
404,1115.181,1026.547
405,1056.879,1146.273
406,963.894,1031.179
407,934.814,1090.365
408,897.343,1103.176
409,1109.392,1103.344
410,917.689,964.75
411,1076.847,921.389
412,1017.506,1014.635
413,1136.829,1044.245
414,1112.194,973.202
415,1095.12,1001.66
416,1127.106,919.827
417,1104.408,949.31
418,1033.386,1028.944
419,936.545,1105.834
420,975.163,974.997
421,916.082,973.731
422,1014.274,1076.502
423,987.287,1069.461
424,923.544,995.953
425,1012.901,1139.694
426,1105.265,1061.138
427,900.099,991.659
428,1075.212,956.607
429,1038.593,1011.98
430,899.628,1145.898
431,1097.662,948.889
432,1051.633,969.889
433,991.373,1032.482
434,971.85,981.685
435,995.442,1064.339
436,961.368,947.186
437,1080.592,979.679
438,1134.204,1038.265
439,1078.672,980.246
440,1104.548,920.161
441,932.346,920.694
442,1067.102,1074.781
443,942.148,997.972
444,1107.067,1045.778
445,919.615,953.872
446,936.429,928.151
447,999.117,915.243
448,1128.074,1004.18
449,1025.403,1059.459
450,1089.482,1103.098
451,993.872,980.184
452,1000.447,900.872
453,997.578,1072.67
454,1143.47,1095.207
455,1062.718,1049.76
456,901.654,980.085
457,982.901,1060.331
458,923.676,991.781
459,1024.85,1094.927
460,1104.122,1050.471
461,936.744,1089.395
462,1123.652,1034.612
463,985.493,1022.604
464,932.58,1076.069
465,1144.681,1026.525
466,1076.562,1106.716
467,946.498,1134.168
468,1054.406,946.673
469,917.893,958.394
470,1041.698,1071.972
471,979.625,1130.194
472,987.661,1013.221
473,928.131,1141.368
474,931.037,1123.918
475,1033.4,1037.743
476,1037.647,963.356
477,1125.242,1146.025
478,1102.195,1047.978
479,927.786,1103.988
480,969.433,1122.149
481,957.456,1040.97
482,1105.519,943.579
483,1034.512,916.144
484,905.037,942.197
485,1144.739,1132.801
486,1062.252,974.22
487,1065.48,1082.157
488,992.792,1045.566
489,1098.758,901.104
490,947.083,1014.474
491,932.89,993.981
492,1039.949,940.596
493,1027.462,963.178
494,1039.577,980.357
495,1058.068,906.504
496,1065.42,933.332
497,1137.792,1047.623
498,1014.947,1000.268
499,1053.574,1070.016
500,1087.267,1085.681
501,1018.933,1146.648
502,1107.399,1111.617
503,999.664,1005.923
504,1039.058,1124.217
505,1029.018,1028.775
506,1005.488,1123.975
507,977.493,910.725
508,1079.121,1122.935
509,1080.734,1046.978
510,1085.723,973.493
511,1045.953,914.52
512,928.236,1009.187
513,1023.161,996.578
514,910.043,1071.421
515,1029.081,957.026
516,973.881,996.277
517,956.204,914.178
518,1125.735,1139.585
519,1064.092,1114.489
520,1002.772,1099.12
521,952.667,1084.402
522,1039.268,1123.757
523,921.739,1095.882
524,928.073,1031.935
525,1135.695,897.145
526,958.227,972.116
527,978.516,912.721
528,1121.676,1101.677
529,996.711,986.481
530,1043.963,908.518
531,904.814,1122.527
532,974.27,1022.103
533,1131.418,1142.297
534,1015.633,948.834
535,971.132,1128.585
536,1122.096,946.072
537,1107.317,985.893
538,1015.595,940.143
539,1117.809,1146.846
540,947.705,1055.731
541,945.069,1117.923
542,909.551,923.631
543,1079.17,975.56
544,1122.977,1115.266
545,1075.999,930.855
546,1071.684,1132.389
547,1008.734,916.826
548,953.033,974.098
549,1075.345,946.313
550,942.435,956.097
551,1063.812,1095.413
552,990.501,1063.164
553,1118.995,1045.065
554,954.478,972.534
555,1129.614,1064.425
556,966.486,1057.622
557,919.586,1143.74
558,1007.526,1029.603
559,1030.234,908.381
560,1047.525,968.419
561,959.977,1098.609
562,918.878,968.574
563,1086.676,958.721
564,967.055,1034.574
565,943.776,1122.155
566,1144.922,905.436
567,1012.87,1085.398
568,993.562,1130.245
569,1022.475,942.154
570,1036.557,1058.887
571,987.265,1062.224
572,1093.532,1026.701
573,1023.913,1109.195
574,1068.749,1027.651
575,1135.834,940.655
576,1092.693,938.459
577,1049.628,956.071
578,1007.549,1091.03
579,1094.428,1095.574
580,956.221,1019.769
581,952.53,1042.603
582,1022.239,905.869
583,1046.804,1076.395
584,1040.733,1116.093
585,942.189,935.104
586,901.465,1021.522
587,1006.094,1007.86
588,962.999,1097.428
589,915.206,1124.734
590,1039.793,1033.353
591,1095.694,956.732
592,933.704,975.063
593,907.622,975.903
594,1052.921,1028.89
595,963.446,1044.762
596,919.208,1102.961
597,940.072,960.964
598,937.112,1070.357
599,1105.562,1094.463
600,912.347,1000.068
601,988.47,951.303
602,1140.605,907.571
603,1019.874,1088.077
604,1144.533,933.289
605,1011.285,1083.98
606,906.845,957.395
607,1120.412,932.528
608,995.623,971.815
609,1003.534,916.198
610,905.601,1147.027
611,1088.583,1081.25
612,954.698,960.555
613,1035.524,957.662
614,1012.851,1131.046
615,988.364,981.599
616,1143.294,1050.334
617,906.958,998.166
618,1060.098,911.688
619,983.144,1071.366
620,1113.97,1045.255
621,1119.48,1013.111
622,995.626,1108.605
623,992.664,1093.118
624,951.063,984.2
625,943.086,1034.937
626,938.131,948.115
627,950.828,1014.396
628,974.444,1009.225
629,1146.323,1067.478
630,1113.544,948.351
631,993.123,915.269
632,1070.53,988.067
633,965.904,901.66
634,942.694,962.846
635,995.633,1128.814
636,1076.513,964.424
637,987.636,935.533
638,1132.094,987.294
639,1089.188,1078.587
640,1124.675,902.12
641,977.843,993.487
642,917.875,1118.479
643,978.638,1090.449
644,1027.344,910.782
645,995.887,956.813
646,907.247,934.868
647,1046.443,904.975
648,975.382,1003.437
649,1033.541,931.138
650,1074.358,962.358
651,1079.096,1064.21
652,933.945,948.406
653,967.366,1075.905
654,998.733,994.013
655,1114.359,953.737
656,970.311,983.584
657,951.155,907.213
658,903.156,1055.229
659,1039.051,1100.001
660,1141.876,971.821
661,1065.293,1127.687
662,951.268,1069.992
663,1064.315,1136.741
664,1114.962,955.885
665,1055.762,919.563
666,1004.354,995.502
667,912.087,993.222
668,979.374,1021.776
669,967.233,936.807
670,998.015,1016.281
671,938.846,1063.966
672,957.192,920.355
673,982.801,1002.998
674,934.849,1043.242
675,1073.045,1035.851
676,1072.746,902.784
677,995.234,988.438
678,912.798,998.495
679,910.709,1021.385
680,1044.057,1014.704
681,978.708,960.597
682,902.905,984.119
683,1120.832,1038.995
684,962.736,1064.682
685,943.687,1014.781
686,1051.43,1136.619
687,988.019,1041.619
688,1133.538,1090.64
689,1054.462,1052.824
690,1000.15,1001.308
691,966.319,1105.231
692,1117.811,992.851
693,1125.313,906.572
694,931.098,1024.276
695,974.46,987.46
696,1142.222,934.614
697,945.306,954.353
698,1067.724,955.872
699,897.233,1033.497
700,995.87,957.073
701,1020.897,1060.192
702,1034.581,1053.721
703,1037.752,1105.606
704,1140.175,980.714
705,984.014,1119.469
706,975.653,1076.702
707,1071.542,1069.325
708,1138.942,1103.922
709,937.027,1053.025
710,1020.154,1038.518
711,989.75,968.713
712,1084.991,1031.03
713,956.494,959.575
714,978.572,941.624
715,1025.95,928.626
716,912.872,914.238
717,922.659,1073.899
718,925.306,1010.347
719,1090.799,1017.655
720,937.805,1114.439
721,1115.327,910.414
722,960.728,1024.37
723,1096.91,995.461
724,1076.703,960.206
725,1076.647,979.042
726,980.794,1087.574
727,1108.521,1104.964
728,1039.435,1002.569
729,1074.438,1053.371
730,1105.582,1098.111
731,928.43,991.615
732,1065.009,954.991
733,943.346,900.443
734,1043.967,1133.192
735,1140.579,930.571
736,1069.585,1002.245
737,1055.498,996.576
738,1131.278,1145.191
739,909.224,1076.03
740,926.716,907.641
741,968.796,1080.541
742,1146.4,927.157
743,979.845,903.656
744,1033.183,1018.244
745,990.731,974.609
746,1097.92,1107.511
747,968.217,995.313
748,1052.058,1089.109
749,1143.225,994.726
750,1071.206,1034.033
751,1097.842,933.87
752,940.946,923.886
753,1131.32,960.094
754,1019.555,927.213
755,978.237,901.831
756,1039.046,933.053
757,1053.948,965.778
758,954.119,1018.032
759,988.827,962.156
760,909.859,913.159
761,1121.054,974.644
762,916.683,942.807
763,1018.343,1147.287
764,947.753,1114.68
765,1018.548,1001.058
766,1099.559,996.38
767,911.469,1035.189
768,1061.878,1053.382
769,966.554,1132.659
770,1114.014,1146.568
771,1008.243,1106.263
772,1078.967,941.138
773,903.722,939.38
774,926.813,915.739
775,987.091,1086.145
776,974.812,1026.076
777,899.629,949.745
778,1137.775,899.768
779,1029.34,1100.339
780,1095.865,1081.586
781,997.217,1098.573
782,1104.743,1089.694
783,1144.471,922.31
784,1135.545,997.969
785,1074.021,959.873
786,1125.319,902.897
787,1041.78,954.035
788,994.488,989.699
789,1061.899,1100.5
790,988.535,1057.145
791,985.867,967.083
792,1124.192,977.728
793,920.632,981.035
794,1083.15,950.046
795,1083.542,1034.106
796,1067.736,941.501
797,923.562,932.878
798,984.935,1005.118
799,899.37,1023.145
800,998.242,977.696
801,1031.822,1136.026
802,948.376,1118.001
803,977.544,1086.288
804,924.198,1144.863
805,1004.957,1138.629
806,952.127,999.462
807,1074.218,941.631
808,965.615,1066.981
809,1134.869,977.879
810,943.044,986.654
811,1145.357,934.18
812,1056.316,991.907
813,1058.613,950.284
814,1051.684,1119.795
815,1111.946,1054.784
816,1023.717,1039.502
817,925.649,1107.208
818,1070.149,1010.757
819,1064.029,1002.262
820,993.546,954.737
821,1047.767,1040.763
822,1026.323,905.084
823,1054.46,1009.151
824,1045.935,1046.237
825,1130.834,935.134
826,1014.64,1146.211
827,1082.236,975.554
828,1081.924,1145.344
829,997.926,1114.736
830,928.799,1145.508
831,1020.261,955.764
832,1107.894,1059.956
833,1132.362,1105.15
834,1097.216,1025.412
835,1146.415,913.271
836,1115.394,1075.621
837,959.928,1099.6
838,1010.97,1031.616
839,1114.253,946.193
840,967.185,1058.57
841,915.461,1036.304
842,1094.569,1020.179
843,957.693,1097.792
844,1111.617,1090.472
845,1034.87,1124.328
846,1096.987,935.094
847,988.829,922.185
848,906.238,983.793
849,1114.078,1106.303
850,926.469,942.608
851,994.547,1110.149
852,1051.881,1123.35
853,915.043,1144.954
854,948.891,1054.932
855,1117.018,1079.642
856,946.463,1064.768
857,1005.123,900.857
858,982.234,976.148
859,1055.057,966.911
860,1048.371,1071.408
861,942.349,929.135
862,1071.133,1014.082
863,929.405,926.122
864,1133.199,1050.116
865,986.742,946.235
866,1146.704,1070.605
867,1081.8,987.441
868,974.877,999.474
869,933.714,1055.438
870,1003.605,1102.857
871,999.657,1011.655
872,1024.128,1133.355
873,983.935,1073.609
874,956.0,1042.396
875,968.504,1116.033
876,968.909,1111.473
877,1066.847,1011.187
878,1131.355,994.295
879,1083.566,1047.917
880,1009.551,913.112
881,1002.194,967.604
882,1007.666,1136.582
883,970.532,1071.422
884,1065.688,958.424
885,1000.294,930.175
886,1121.738,960.166
887,1002.582,982.734
888,1102.95,1110.419
889,1045.268,1034.028
890,921.957,1122.026
891,919.185,988.259
892,990.996,1078.49
893,1064.966,983.312
894,1122.376,1135.365
895,902.831,1055.882
896,1014.767,987.798
897,1013.675,976.324
898,1065.388,1048.991
899,1140.572,1142.091
900,1146.144,996.18
901,1104.996,1060.14
902,1072.962,1147.405
903,913.704,1013.019
904,997.724,1061.672
905,951.735,1145.429
906,949.566,989.847
907,932.884,996.056
908,1083.193,917.968
909,938.88,1059.886
910,1053.373,1083.25
911,960.605,1100.62
912,1080.449,1091.778
913,927.042,1014.635
914,900.966,1112.782
915,1134.078,1121.85
916,903.07,985.127
917,1031.507,1030.951
918,924.917,1095.095
919,972.691,1024.337
920,928.272,1039.536
921,929.559,919.179
922,1025.562,970.787
923,1092.147,958.941
924,1000.895,910.629
925,951.628,1010.374
926,1037.088,1012.305
927,1110.536,923.191
928,1110.377,935.866
929,1140.549,1028.766
930,999.017,1050.663
931,1113.826,1138.906
932,1000.758,899.687
933,935.59,1102.427
934,1081.344,1075.865
935,936.295,1030.3
936,904.163,924.674
937,972.49,1139.518
938,1058.405,1109.765
939,908.565,1001.451
940,916.666,962.467
941,925.049,1127.625
942,979.526,1019.737
943,1061.16,1119.558
944,1134.558,1039.546
945,1022.737,1123.87
946,996.006,972.136
947,1082.571,961.829
948,989.332,1004.743
949,1016.695,986.978
950,1005.054,1010.155
951,909.442,1106.748
952,912.496,1029.496
953,1034.433,997.335
954,952.89,921.896
955,990.355,975.918
956,1018.488,954.809
957,1085.113,1019.339
958,899.249,999.058
959,1139.542,898.777
960,1045.934,1138.161
961,988.775,1047.113
962,989.592,972.594
963,1049.908,1044.948
964,976.098,1021.906
965,1026.564,1086.199
966,910.314,920.301
967,960.244,964.8
968,1096.708,1003.805
969,1112.873,997.975
970,968.729,1067.652
971,918.451,1144.009
972,1105.716,979.375
973,976.658,1102.659
974,1094.864,1058.21
975,911.242,1088.659
976,909.036,1053.8
977,1035.575,1129.756
978,1057.311,902.609
979,1131.516,1085.936
980,1042.537,898.4
981,1081.965,1002.005
982,1067.591,1143.907
983,1127.105,915.814
984,1093.13,1007.57
985,1085.642,991.837
986,1009.367,1006.657
987,926.613,977.3
988,1081.407,914.934
989,926.081,1106.338
990,1064.228,1034.578
991,925.422,926.716
992,974.824,1136.42
993,1037.611,1128.489
994,949.999,1001.12
995,1031.618,1107.654
996,927.963,1116.301
997,1015.571,904.876
998,1005.417,991.759
999,1066.266,1129.971
1000,1020.899,1070.081
1001,994.388,1092.425
1002,923.411,1083.328
1003,938.794,1044.041
1004,947.733,983.913
1005,938.128,984.787
1006,1045.443,1027.513
1007,994.528,1041.142
1008,1108.417,986.924
1009,1043.54,1017.599
1010,1143.133,979.334
1011,1072.054,955.629
1012,962.577,1080.333
1013,1041.32,961.521
1014,913.108,1104.034
1015,991.77,1076.836
1016,1005.615,1052.026
1017,1037.442,1141.912
1018,1125.318,1011.401
1019,1019.187,955.062
1020,1086.035,922.678
1021,973.944,1109.706
1022,905.803,1072.317
1023,1039.587,1035.428
1024,980.592,935.041
1025,1135.657,1088.947
1026,1099.244,921.518
1027,1093.804,951.841
1028,947.015,1031.278
1029,1050.067,927.323
1030,1088.986,1043.193
1031,1122.745,1128.908
1032,1070.009,988.369
1033,1135.707,1077.36
1034,970.012,1112.261
1035,1079.446,963.445
1036,959.549,902.103
1037,1031.839,960.645
1038,970.552,960.47
1039,930.02,1018.702
1040,965.427,968.547
1041,966.674,1024.811
1042,1116.328,937.186
1043,1112.763,1111.539
1044,1049.958,1033.491
1045,1081.213,1031.173
1046,1062.648,1127.736
1047,1091.578,962.223
1048,910.637,1132.099
1049,988.033,1094.608
1050,955.59,1010.661
1051,989.99,1080.037
1052,1133.851,1023.917
1053,1039.071,984.539
1054,955.279,1135.418
1055,924.675,1133.063
1056,1061.944,915.019
1057,1123.334,922.603
1058,1038.923,927.05
1059,1145.195,974.639
1060,1115.901,912.42
1061,1064.255,914.038
1062,904.448,1040.302
1063,1143.686,1068.969
1064,1111.684,1093.99
1065,1027.818,916.375
1066,1029.277,943.327
1067,1029.203,985.913
1068,1022.248,946.577
1069,1073.968,1001.736
1070,1018.96,916.752
1071,1019.225,1036.951
1072,1141.108,1037.925
1073,930.858,972.354
1074,981.243,1073.223
1075,1132.661,1141.982
1076,1135.436,1129.26
1077,1112.518,1131.676
1078,902.066,1019.912
1079,1045.253,1069.116
1080,1050.798,1050.898
1081,1131.246,918.686
1082,1027.331,1137.828
1083,904.994,925.046
1084,1115.131,1137.248
1085,903.04,905.022
1086,1105.266,1069.807
1087,1027.461,1042.599
1088,1087.101,1099.76
1089,897.171,914.045
1090,1096.336,1141.825
1091,1106.179,999.314
1092,981.221,984.031
1093,900.753,1090.32
1094,962.828,1043.995
1095,1029.055,981.181
1096,1066.4,1011.18
1097,955.831,1118.349
1098,941.101,934.642
1099,960.61,1017.228
1100,1093.698,980.554
1101,956.801,1061.242
1102,962.321,1028.212
1103,960.987,1117.129
1104,943.315,955.286
1105,972.674,979.725
1106,1079.337,1066.206
1107,1095.369,1032.561
1108,916.722,1088.631
1109,958.356,951.677
1110,1001.005,1145.441
1111,990.054,986.472
1112,1125.662,1145.604
1113,994.179,931.025
1114,1095.194,1093.358
1115,981.877,1095.398
1116,992.248,969.054
1117,1045.918,1083.118
1118,1016.44,1102.403
1119,900.474,1022.242
1120,992.48,913.342
1121,1126.547,933.01
1122,948.602,1117.411
1123,1138.083,1130.802
1124,982.82,1130.614
1125,932.581,1076.346
1126,1134.346,945.359
1127,931.06,1067.231
1128,1118.515,1079.344
1129,1135.265,1010.891
1130,990.451,927.156
1131,965.524,1132.659
1132,914.985,943.393
1133,984.229,909.362
1134,974.047,942.893
1135,927.818,1029.253
1136,1032.62,1039.494
1137,1088.331,1029.211
1138,1134.729,917.453
1139,952.958,916.25
1140,974.661,1087.93
1141,1128.971,1023.453
1142,937.243,979.935
1143,1039.678,970.902
1144,1095.992,1141.117
1145,1012.398,1048.379
1146,1109.348,1013.727
1147,944.889,1133.96
1148,1142.455,903.132
1149,1088.438,997.534
1150,910.025,937.871
1151,940.431,1081.833
1152,950.11,901.922
1153,952.154,1097.589
1154,1022.293,1060.852
1155,1013.738,942.824
1156,900.811,973.382
1157,907.428,962.405
1158,1052.308,989.713
1159,1015.706,1053.601
1160,976.593,986.5
1161,1118.856,1042.824
1162,1001.658,1032.57
1163,1012.545,980.441
1164,1126.34,955.569
1165,1131.899,1111.098
1166,1118.378,937.817
1167,1024.722,1144.122
1168,969.452,939.911
1169,1078.572,956.014
1170,1043.491,936.561
1171,1134.816,968.295
1172,921.331,1069.513
1173,984.123,1037.392
1174,1021.803,1128.564
1175,1026.065,992.115
1176,897.413,1021.621
1177,964.538,1041.125
1178,1055.604,1013.026
1179,919.575,1021.873
1180,1017.93,1057.966
1181,1140.501,967.311
1182,1008.127,918.241
1183,1097.784,955.854
1184,1105.095,1097.286
1185,960.917,1123.61
1186,1023.492,1003.975
1187,1036.349,1134.417
1188,1019.959,1018.034
1189,969.944,1108.128
1190,1023.259,982.963
1191,946.317,951.011
1192,1106.372,1098.675
1193,1142.648,1127.194
1194,1068.965,1097.154
1195,1075.625,1100.215
1196,1098.121,941.232
1197,1101.496,973.128
1198,958.266,1127.805
1199,902.738,1025.465
1200,983.13,1095.731
1201,1050.239,1125.673
1202,1131.058,1058.714
1203,913.19,1064.47
1204,924.454,1143.528
1205,1115.709,974.968
1206,943.667,1071.254
1207,1087.286,1144.241
1208,1053.345,928.445
1209,1079.405,911.7
1210,1114.8,1089.929
1211,1094.125,1116.272
1212,1039.856,1133.8
1213,1057.42,1020.474
1214,993.503,985.7
1215,902.745,937.418
1216,1096.711,954.406
1217,1061.06,1091.594
1218,1071.307,1026.473
1219,976.308,965.492
1220,944.021,1059.608
1221,1069.257,1133.496
1222,979.977,1129.704
1223,1125.789,969.926
1224,1135.962,1052.462
1225,1138.6,1091.309
1226,980.653,967.104
1227,1028.16,1019.45
1228,905.885,1113.49
1229,1031.4,1015.73
