node_id,cluster_id,is_ch
216,26,0
217,26,0
218,161,0
219,161,0
220,159,0
221,159,0
222,161,0
223,157,0
224,159,0
225,157,0
226,26,0
227,26,0
228,159,0
229,159,0
230,157,0
231,26,0
232,159,0
233,161,0
234,96,0
235,159,0
236,157,0
237,159,0
238,159,0
239,159,0
240,157,0
241,26,0
242,159,0
243,159,0
244,26,0
245,159,0
246,159,0
247,26,0
248,176,0
249,159,0
250,157,0
251,159,0
252,159,0
253,159,0
254,159,0
255,26,0
256,159,0
257,26,0
258,26,0
259,176,0
260,161,0
261,157,0
262,159,0
263,159,0
264,159,0
265,159,0
266,26,0
267,157,0
268,26,0
269,26,0
270,159,0
271,159,0
272,26,0
273,161,0
274,159,0
275,26,0
276,161,0
277,161,0
278,26,0
279,157,0
280,159,0
281,159,0
282,157,0
283,26,0
284,159,0
285,157,0
286,159,0
287,159,0
288,159,0
289,159,0
290,161,0
291,159,0
292,26,0
293,161,0
294,159,0
295,159,0
296,159,0
297,159,0
298,157,0
299,159,0
300,161,0
301,159,0
302,26,0
303,159,0
304,157,0
305,159,0
306,161,0
307,26,0
308,159,0
309,159,0
310,26,0
311,26,0
312,26,0
313,176,0
314,157,0
315,161,0
316,159,0
317,159,0
318,161,0
319,159,0
320,157,0
321,26,0
322,157,0
323,161,0
324,157,0
325,161,0
326,159,0
327,159,0
328,159,0
329,26,0
330,176,0
331,159,0
332,161,0
333,26,0
334,161,0
335,159,0
336,157,0
337,159,0
338,159,0
339,26,0
340,159,0
341,26,0
342,161,0
343,161,0
344,26,0
345,159,0
346,159,0
347,26,0
348,159,0
349,26,0
350,26,0
351,159,0
352,159,0
353,26,0
354,161,0
355,157,0
356,26,0
357,26,0
358,159,0
359,26,0
360,26,0
361,161,0
362,159,0
363,26,0
364,159,0
365,159,0
366,159,0
367,159,0
368,157,0
369,159,0
370,26,0
371,159,0
372,161,0
373,157,0
374,161,0
375,26,0
376,157,0
377,176,0
378,26,0
379,159,0
380,26,0
381,157,0
382,176,0
383,161,0
384,26,0
385,159,0
386,176,0
387,26,0
388,26,0
389,159,0
390,157,0
391,159,0
392,157,0
393,96,0
394,157,0
395,159,0
396,159,0
397,157,0
398,159,0
399,26,0
400,26,0
401,159,0
402,161,0
403,161,0
404,159,0
405,157,0
406,26,0
407,26,0
408,157,0
409,159,0
410,176,0
411,159,0
412,161,0
413,159,0
414,159,0
415,159,0
416,159,0
417,159,0
418,159,0
419,157,0
420,161,0
421,176,0
422,26,0
423,26,0
424,26,0
425,157,0
426,159,0
427,26,0
428,159,0
429,159,0
430,157,0
431,159,0
432,159,0
433,26,0
434,161,0
435,26,0
436,161,0
437,159,0
438,159,0
439,159,0
440,159,0
441,161,0
442,26,0
443,26,0
444,159,0
445,176,0
446,161,0
447,161,0
448,159,0
449,26,0
450,26,0
451,161,0
452,161,0
453,26,0
454,159,0
455,159,0
456,176,0
457,26,0
458,26,0
459,26,0
460,159,0
461,26,0
462,159,0
463,26,0
464,26,0
465,159,0
466,157,0
467,157,0
468,159,0
469,176,0
470,26,0
471,157,0
472,26,0
473,157,0
474,157,0
475,26,0
476,159,0
477,157,0
478,159,0
479,157,0
480,157,0
481,26,0
482,159,0
483,159,0
484,176,0
485,159,0
486,159,0
487,26,0
488,26,0
489,159,0
490,26,0
491,26,0
492,159,0
493,159,0
494,159,0
495,159,0
496,159,0
497,159,0
498,161,0
499,26,0
500,159,0
501,157,0
502,159,0
503,161,0
504,157,0
505,159,0
506,157,0
507,161,0
508,157,0
509,159,0
510,159,0
511,159,0
512,26,0
513,159,0
514,26,0
515,159,0
516,26,0
517,161,0
518,157,0
519,157,0
520,26,0
521,26,0
522,157,0
523,26,0
524,26,0
525,159,0
526,161,0
527,161,0
528,159,0
529,161,0
530,159,0
531,157,0
532,26,0
533,157,0
534,96,0
535,157,0
536,159,0
537,159,0
538,96,0
539,157,0
540,26,0
541,157,0
542,161,0
543,159,0
544,159,0
545,159,0
546,157,0
547,96,0
548,161,0
549,159,0
550,161,0
551,26,0
552,26,0
553,159,0
554,161,0
555,159,0
556,26,0
557,157,0
558,26,0
559,96,0
560,159,0
561,26,0
562,176,0
563,159,0
564,26,0
565,157,0
566,159,0
567,26,0
568,157,0
569,96,0
570,26,0
571,26,0
572,159,0
573,157,0
574,159,0
575,159,0
576,159,0
577,159,0
578,26,0
579,159,0
580,26,0
581,26,0
582,96,0
583,26,0
584,157,0
585,161,0
586,26,0
587,161,0
588,26,0
589,157,0
590,159,0
591,159,0
592,176,0
593,176,0
594,159,0
595,26,0
596,157,0
597,176,0
598,26,0
599,159,0
600,26,0
601,161,0
602,159,0
603,26,0
604,159,0
605,26,0
606,176,0
607,159,0
608,161,0
609,161,0
610,157,0
611,159,0
612,161,0
613,159,0
614,157,0
615,161,0
616,159,0
617,26,0
618,159,0
619,26,0
620,159,0
621,159,0
622,157,0
623,26,0
624,176,0
625,26,0
626,161,0
627,26,0
628,26,0
629,159,0
630,159,0
631,161,0
632,159,0
633,161,0
634,161,0
635,157,0
636,159,0
637,161,0
638,159,0
639,159,0
640,159,0
641,161,0
642,157,0
643,26,0
644,96,0
645,161,0
646,176,0
647,159,0
648,26,0
649,159,0
650,159,0
651,159,0
652,161,0
653,26,0
654,161,0
655,159,0
656,161,0
657,161,0
658,26,0
659,26,0
660,159,0
661,157,0
662,26,0
663,157,0
664,159,0
665,159,0
666,161,0
667,26,0
668,26,0
669,161,0
670,26,0
671,26,0
672,161,0
673,26,0
674,26,0
675,159,0
676,159,0
677,161,0
678,26,0
679,26,0
680,159,0
681,161,0
682,176,0
683,159,0
684,26,0
685,26,0
686,157,0
687,26,0
688,159,0
689,159,0
690,161,0
691,157,0
692,159,0
693,159,0
694,26,0
695,161,0
696,159,0
697,161,0
698,159,0
699,26,0
700,161,0
701,26,0
702,26,0
703,157,0
704,159,0
705,157,0
706,26,0
707,159,0
708,159,0
709,26,0
710,26,0
711,161,0
712,159,0
713,161,0
714,161,0
715,96,0
716,161,0
717,26,0
718,26,0
719,159,0
720,157,0
721,159,0
722,26,0
723,159,0
724,159,0
725,159,0
726,26,0
727,159,0
728,159,0
729,159,0
730,159,0
731,26,0
732,159,0
733,161,0
734,157,0
735,159,0
736,159,0
737,159,0
738,157,0
739,26,0
740,161,0
741,26,0
742,159,0
743,161,0
744,159,0
745,161,0
746,26,0
747,26,0
748,26,0
749,159,0
750,159,0
751,159,0
752,161,0
753,159,0
754,96,0
755,161,0
756,159,0
757,159,0
758,26,0
759,161,0
760,161,0
761,159,0
762,176,0
763,157,0
764,157,0
765,159,0
766,159,0
767,26,0
768,159,0
769,157,0
770,157,0
771,157,0
772,159,0
773,176,0
774,161,0
775,26,0
776,26,0
777,176,0
778,159,0
779,26,0
780,159,0
781,26,0
782,159,0
783,159,0
784,159,0
785,159,0
786,159,0
787,159,0
788,161,0
789,26,0
790,26,0
791,161,0
792,159,0
793,176,0
794,159,0
795,159,0
796,159,0
797,161,0
798,26,0
799,26,0
800,161,0
801,157,0
802,157,0
803,26,0
804,157,0
805,157,0
806,26,0
807,159,0
808,26,0
809,159,0
810,26,0
811,159,0
812,159,0
813,159,0
814,157,0
815,159,0
816,26,0
817,157,0
818,159,0
819,159,0
820,161,0
821,159,0
822,96,0
823,159,0
824,159,0
825,159,0
826,157,0
827,159,0
828,157,0
829,157,0
830,157,0
831,96,0
832,159,0
833,159,0
834,159,0
835,159,0
836,159,0
837,26,0
838,26,0
839,159,0
840,26,0
841,26,0
842,159,0
843,26,0
844,159,0
845,157,0
846,159,0
847,161,0
848,176,0
849,159,0
850,161,0
851,157,0
852,157,0
853,157,0
854,26,0
855,159,0
856,26,0
857,96,0
858,161,0
859,159,0
860,26,0
861,161,0
862,159,0
863,161,0
864,159,0
865,161,0
866,159,0
867,159,0
868,26,0
869,26,0
870,26,0
871,26,0
872,157,0
873,26,0
874,26,0
875,157,0
876,157,0
877,159,0
878,159,0
879,159,0
880,96,0
881,161,0
882,157,0
883,26,0
884,159,0
885,161,0
886,159,0
887,161,0
888,159,0
889,159,0
890,157,0
891,176,0
892,26,0
893,159,0
894,157,0
895,26,0
896,161,0
897,161,0
898,159,0
899,159,0
900,159,0
901,159,0
902,157,0
903,26,0
904,26,0
905,157,0
906,26,0
907,26,0
908,159,0
909,26,0
910,26,0
911,26,0
912,26,0
913,26,0
914,157,0
915,159,0
916,176,0
917,159,0
918,26,0
919,26,0
920,26,0
921,161,0
922,159,0
923,159,0
924,161,0
925,26,0
926,159,0
927,159,0
928,159,0
929,159,0
930,26,0
931,157,0
932,161,0
933,157,0
934,159,0
935,26,0
936,176,0
937,157,0
938,157,0
939,26,0
940,176,0
941,157,0
942,26,0
943,157,0
944,159,0
945,157,0
946,161,0
947,159,0
948,26,0
949,161,0
950,161,0
951,157,0
952,26,0
953,159,0
954,161,0
955,161,0
956,96,0
957,159,0
958,26,0
959,159,0
960,157,0
961,26,0
962,161,0
963,159,0
964,26,0
965,26,0
966,161,0
967,161,0
968,159,0
969,159,0
970,26,0
971,157,0
972,159,0
973,157,0
974,159,0
975,26,0
976,26,0
977,157,0
978,159,0
979,159,0
980,159,0
981,159,0
982,157,0
983,159,0
984,159,0
985,159,0
986,161,0
987,176,0
988,159,0
989,157,0
990,159,0
991,161,0
992,157,0
993,157,0
994,26,0
995,157,0
996,157,0
997,96,0
998,161,0
999,157,0
1000,26,0
1001,26,0
1002,26,0
1003,26,0
1004,176,0
1005,176,0
1006,159,0
1007,26,0
1008,159,0
1009,159,0
1010,159,0
1011,159,0
1012,26,0
1013,159,0
1014,157,0
1015,26,0
1016,26,0
1017,157,0
1018,159,0
1019,96,0
1020,159,0
1021,157,0
1022,26,0
1023,159,0
1024,161,0
1025,159,0
1026,159,0
1027,159,0
1028,26,0
1029,159,0
1030,159,0
1031,157,0
1032,159,0
1033,159,0
1034,157,0
1035,159,0
1036,161,0
1037,159,0
1038,161,0
1039,26,0
1040,161,0
1041,26,0
1042,159,0
1043,159,0
1044,159,0
1045,159,0
1046,157,0
1047,159,0
1048,157,0
1049,26,0
1050,26,0
1051,26,0
1052,159,0
1053,159,0
1054,157,0
1055,157,0
1056,159,0
1057,159,0
1058,159,0
1059,159,0
1060,159,0
1061,159,0
1062,26,0
1063,159,0
1064,159,0
1065,96,0
1066,159,0
1067,159,0
1068,96,0
1069,159,0
1070,96,0
1071,26,0
1072,159,0
1073,176,0
1074,26,0
1075,157,0
1076,159,0
1077,157,0
1078,26,0
1079,26,0
1080,159,0
1081,159,0
1082,157,0
1083,176,0
1084,157,0
1085,161,0
1086,159,0
1087,26,0
1088,26,0
1089,176,0
1090,157,0
1091,159,0
1092,161,0
1093,26,0
1094,26,0
1095,159,0
1096,159,0
1097,157,0
1098,161,0
1099,26,0
1100,159,0
1101,26,0
1102,26,0
1103,157,0
1104,161,0
1105,161,0
1106,159,0
1107,159,0
1108,26,0
1109,161,0
1110,157,0
1111,161,0
1112,157,0
1113,161,0
1114,159,0
1115,26,0
1116,161,0
1117,26,0
1118,26,0
1119,26,0
1120,161,0
1121,159,0
1122,157,0
1123,159,0
1124,157,0
1125,26,0
1126,159,0
1127,26,0
1128,159,0
1129,159,0
1130,161,0
1131,157,0
1132,176,0
1133,161,0
1134,161,0
1135,26,0
1136,26,0
1137,159,0
1138,159,0
1139,161,0
1140,26,0
1141,159,0
1142,176,0
1143,159,0
1144,157,0
1145,26,0
1146,159,0
1147,157,0
1148,159,0
1149,159,0
1150,176,0
1151,26,0
1152,161,0
1153,26,0
1154,26,0
1155,96,0
1156,176,0
1157,176,0
1158,159,0
1159,26,0
1160,161,0
1161,159,0
1162,26,0
1163,161,0
1164,159,0
1165,159,0
1166,159,0
1167,157,0
1168,161,0
1169,159,0
1170,159,0
1171,159,0
1172,26,0
1173,26,0
1174,157,0
1175,159,0
1176,26,0
1177,26,0
1178,159,0
1179,26,0
1180,26,0
1181,159,0
1182,96,0
1183,159,0
1184,159,0
1185,157,0
1186,159,0
1187,157,0
1188,159,0
1189,157,0
1190,159,0
1191,161,0
1192,159,0
1193,159,0
1194,26,0
1195,26,0
1196,159,0
1197,159,0
1198,157,0
1199,26,0
1200,26,0
1201,157,0
1202,159,0
1203,26,0
1204,157,0
1205,159,0
1206,26,0
1207,157,0
1208,159,0
1209,159,0
1210,159,0
1211,157,0
1212,157,0
1213,159,0
1214,161,0
1215,176,0
1216,159,0
1217,26,0
1218,159,0
1219,161,0
1220,26,0
1221,157,0
1222,157,0
1223,159,0
1224,159,0
1225,159,0
1226,161,0
1227,159,0
1228,157,0
1229,159,0
1230,159,0
1231,26,0
1232,161,0
1233,161,0
1234,26,0
1235,159,0
1236,161,0
1237,26,0
1238,159,0
1239,26,0
1240,159,0
1241,157,0
1242,159,0
1243,157,0
1244,159,0
1245,159,0
1246,26,0
1247,26,0
1248,159,0
1249,159,0
1250,159,0
1251,161,0
1252,157,0
1253,159,0
1254,176,0
1255,159,0
1256,26,0
1257,26,0
1258,26,0
1259,159,0
1260,26,0
1261,161,0
1262,96,0
1263,26,0
1264,96,0
1265,159,0
1266,26,0
1267,157,0
1268,176,0
1269,157,0
1270,159,0
1271,157,0
1272,26,0
1273,159,0
1274,26,0
1275,161,0
1276,159,0
1277,26,0
1278,26,0
1279,159,0
1280,157,0
1281,159,0
1282,26,0
1283,159,0
1284,157,0
1285,159,0
1286,26,0
1287,26,0
1288,157,0
1289,26,0
1290,26,0
1291,159,0
1292,159,0
1293,157,0
1294,157,0
1295,26,0
1296,159,0
1297,26,0
1298,26,0
1299,159,0
1300,26,0
1301,159,0
1302,159,0
1303,159,0
1304,157,0
1305,26,0
1306,159,0
1307,26,0
1308,159,0
1309,26,0
1310,161,0
1311,159,0
1312,157,0
1313,157,0
1314,26,0
1315,176,0
1316,159,0
1317,159,0
1318,26,0
1319,159,0
1320,26,0
1321,176,0
1322,157,0
1323,161,0
1324,161,0
1325,159,0
1326,26,0
1327,159,0
1328,157,0
1329,26,0
1330,159,0
1331,159,0
1332,96,0
1333,26,0
1334,26,0
1335,159,0
1336,26,0
1337,157,0
1338,26,0
1339,157,0
1340,159,0
1341,176,0
1342,159,0
1343,159,0
1344,26,0
1345,26,0
1346,26,0
1347,157,0
1348,26,0
1349,161,0
1350,157,0
1351,157,0
1352,161,0
1353,26,0
1354,176,0
1355,26,0
1356,26,0
1357,26,0
1358,161,0
1359,161,0
1360,161,0
1361,26,0
1362,161,0
1363,159,0
1364,159,0
1365,159,0
1366,26,0
1367,159,0
1368,161,0
1369,159,0
1370,26,0
1371,157,0
1372,161,0
1373,161,0
1374,159,0
1375,161,0
1376,159,0
1377,159,0
1378,159,0
1379,26,0
1380,157,0
1381,159,0
1382,176,0
1383,159,0
1384,159,0
1385,159,0
1386,159,0
1387,159,0
1388,26,0
1389,159,0
1390,157,0
1391,26,0
1392,159,0
1393,26,0
1394,159,0
1395,26,0
1396,159,0
1397,26,0
1398,176,0
1399,159,0
1400,26,0
1401,157,0
1402,159,0
1403,159,0
1404,159,0
1405,159,0
1406,26,0
1407,161,0
1408,176,0
1409,157,0
1410,161,0
1411,159,0
1412,159,0
1413,159,0
1414,159,0
1415,159,0
1416,159,0
1417,157,0
1418,161,0
1419,159,0
1420,176,0
1421,161,0
1422,159,0
1423,159,0
1424,159,0
1425,159,0
1426,26,0
1427,26,0
1428,161,0
1429,159,0
1430,161,0
1431,157,0
1432,26,0
1433,26,0
1434,159,0
1435,26,0
1436,157,0
1437,176,0
1438,157,0
1439,26,0
1440,159,0
1441,157,0
1442,161,0
1443,161,0
1444,159,0
1445,161,0
1446,159,0
1447,159,0
1448,176,0
1449,161,0
1450,26,0
1451,161,0
1452,159,0
1453,26,0
1454,159,0
1455,96,0
1456,159,0
1457,161,0
1458,159,0
1459,26,0
1460,159,0
1461,26,0
1462,26,0
1463,159,0
1464,161,0
1465,26,0
1466,157,0
1467,26,0
1468,159,0
1469,157,0
1470,157,0
1471,26,0
1472,159,0
1473,157,0
1474,159,0
1475,157,0
1476,26,0
1477,159,0
1478,159,0
1479,159,0
1480,26,0
1481,26,0
1482,157,0
1483,26,0
1484,159,0
1485,159,0
1486,159,0
1487,161,0
1488,176,0
1489,157,0
1490,159,0
1491,159,0
1492,26,0
1493,157,0
1494,161,0
1495,161,0
1496,159,0
1497,159,0
1498,157,0
1499,26,0
1500,161,0
1501,161,0
1502,159,0
1503,157,0
1504,161,0
1505,26,0
1506,159,0
1507,157,0
1508,161,0
1509,159,0
1510,161,0
1511,161,0
1512,159,0
1513,26,0
1514,161,0
1515,26,0
1516,159,0
1517,157,0
1518,157,0
1519,26,0
1520,159,0
1521,26,0
1522,26,0
1523,159,0
1524,176,0
1525,26,0
1526,159,0
1527,26,0
1528,26,0
1529,157,0
1530,159,0
1531,161,0
1532,159,0
1533,161,0
1534,159,0
1535,26,0
1536,26,0
1537,161,0
1538,157,0
1539,161,0
1540,159,0
1541,161,0
1542,159,0
1543,26,0
1544,26,0
1545,159,0
1546,159,0
1547,26,0
1548,161,0
1549,159,0
1550,159,0
1551,161,0
1552,159,0
1553,157,0
1554,26,0
1555,157,0
1556,159,0
1557,26,0
1558,159,0
1559,26,0
1560,26,0
1561,159,0
1562,26,0
1563,161,0
1564,159,0
1565,26,0
1566,26,0
1567,96,0
1568,176,0
1569,159,0
1570,159,0
1571,161,0
1572,159,0
1573,26,0
1574,26,0
1575,159,0
1576,157,0
1577,26,0
1578,161,0
1579,26,0
1580,161,0
1581,159,0
1582,157,0
1583,26,0
1584,161,0
1585,26,0
1586,159,0
1587,161,0
1588,26,0
1589,159,0
1590,26,0
1591,157,0
1592,26,0
1593,176,0
1594,161,0
1595,159,0
1596,26,0
1597,161,0
1598,161,0
1599,159,0
1600,26,0
1601,159,0
1602,26,0
1603,157,0
1604,157,0
1605,159,0
1606,26,0
1607,26,0
1608,161,0
1609,161,0
1610,159,0
1611,157,0
1612,159,0
1613,26,0
1614,159,0
1615,159,0
1616,26,0
1617,159,0
1618,26,0
1619,161,0
1620,176,0
1621,159,0
1622,26,0
1623,159,0
1624,159,0
1625,159,0
1626,26,0
1627,157,0
1628,176,0
1629,159,0
1630,159,0
1631,159,0
1632,161,0
1633,159,0
1634,161,0
1635,26,0
1636,157,0
1637,159,0
1638,157,0
1639,159,0
1640,26,0
1641,159,0
1642,161,0
1643,157,0
1644,159,0
1645,176,0
1646,26,0
1647,26,0
1648,26,0
1649,161,0
1650,26,0
1651,159,0
1652,159,0
1653,26,0
1654,161,0
1655,26,0
1656,159,0
1657,176,0
1658,161,0
1659,26,0
1660,159,0
1661,161,0
1662,26,0
1663,26,0
1664,159,0
1665,176,0
1666,159,0
1667,26,0
1668,26,0
1669,159,0
1670,157,0
1671,157,0
1672,159,0
1673,159,0
1674,159,0
1675,26,0
1676,159,0
1677,157,0
1678,159,0
1679,176,0
1680,26,0
1681,159,0
1682,159,0
1683,26,0
1684,161,0
1685,161,0
1686,26,0
1687,26,0
1688,161,0
1689,159,0
1690,159,0
1691,161,0
1692,161,0
1693,161,0
1694,96,0
1695,159,0
1696,26,0
1697,176,0
1698,159,0
1699,159,0
1700,159,0
1701,26,0
1702,159,0
1703,159,0
1704,26,0
1705,26,0
1706,159,0
1707,159,0
1708,157,0
1709,26,0
1710,157,0
1711,26,0
1712,26,0
1713,26,0
1714,157,0
1715,176,0
1716,157,0
1717,159,0
1718,26,0
1719,159,0
1720,159,0
1721,26,0
1722,161,0
1723,157,0
1724,26,0
1725,26,0
1726,176,0
1727,26,0
1728,26,0
1729,159,0
1730,159,0
1731,161,0
1732,26,0
1733,159,0
1734,159,0
1735,176,0
1736,26,0
1737,159,0
1738,161,0
1739,157,0
1740,161,0
1741,159,0
1742,159,0
1743,159,0
1744,159,0
1745,26,0
1746,26,0
1747,157,0
1748,161,0
1749,159,0
1750,159,0
1751,159,0
1752,159,0
1753,26,0
1754,159,0
1755,26,0
1756,157,0
1757,159,0
1758,159,0
1759,159,0
1760,159,0
1761,159,0
1762,159,0
1763,26,0
1764,159,0
1765,161,0
1766,161,0
1767,161,0
1768,26,0
1769,159,0
1770,157,0
1771,26,0
1772,159,0
1773,161,0
1774,159,0
1775,157,0
1776,159,0
1777,157,0
1778,157,0
1779,96,0
1780,26,0
1781,159,0
1782,161,0
1783,159,0
1784,159,0
1785,159,0
1786,159,0
1787,159,0
1788,176,0
1789,157,0
1790,161,0
1791,159,0
1792,26,0
1793,26,0
1794,26,0
1795,157,0
1796,26,0
1797,161,0
1798,157,0
1799,26,0
1800,159,0
1801,159,0
1802,161,0
1803,159,0
1804,159,0
1805,159,0
1806,176,0
1807,157,0
1808,159,0
1809,26,0
1810,159,0
1811,157,0
1812,159,0
1813,159,0
1814,26,0
1815,161,0
1816,26,0
1817,26,0
1818,157,0
1819,157,0
1820,157,0
1821,26,0
1822,161,0
1823,159,0
1824,159,0
1825,26,0
1826,157,0
1827,159,0
1828,96,0
1829,159,0
1830,157,0
1831,159,0
1832,159,0
1833,26,0
1834,159,0
1835,159,0
1836,157,0
1837,26,0
1838,161,0
1839,157,0
1840,157,0
1841,159,0
1842,161,0
1843,159,0
1844,159,0
1845,161,0
1846,161,0
1847,159,0
1848,157,0
1849,157,0
1850,159,0
1851,26,0
1852,159,0
1853,159,0
1854,26,0
1855,159,0
1856,157,0
1857,159,0
1858,159,0
1859,157,0
1860,176,0
1861,157,0
1862,161,0
1863,161,0
1864,26,0
1865,159,0
1866,159,0
1867,26,0
1868,157,0
1869,26,0
1870,159,0
1871,159,0
1872,157,0
1873,159,0
1874,26,0
1875,26,0
1876,26,0
1877,161,0
1878,157,0
1879,157,0
1880,157,0
1881,26,0
1882,159,0
1883,176,0
1884,26,0
1885,159,0
1886,26,0
1887,161,0
1888,26,0
1889,159,0
1890,176,0
1891,26,0
1892,157,0
1893,26,0
1894,157,0
1895,159,0
1896,159,0
1897,161,0
1898,159,0
1899,159,0
1900,157,0
1901,159,0
1902,157,0
1903,26,0
1904,26,0
1905,159,0
1906,26,0
1907,26,0
1908,26,0
1909,159,0
1910,159,0
1911,96,0
1912,159,0
1913,161,0
1914,96,0
1915,161,0
1916,161,0
1917,159,0
1918,159,0
1919,176,0
1920,159,0
1921,159,0
1922,176,0
1923,157,0
1924,159,0
1925,161,0
1926,159,0
1927,159,0
1928,161,0
1929,157,0
1930,159,0
1931,26,0
1932,26,0
1933,159,0
1934,26,0
1935,26,0
1936,157,0
1937,157,0
1938,157,0
1939,159,0
1940,159,0
1941,161,0
1942,159,0
1943,26,0
1944,26,0
1945,26,0
1946,159,0
1947,157,0
1948,157,0
1949,159,0
1950,161,0
1951,159,0
1952,157,0
1953,159,0
1954,176,0
1955,157,0
1956,159,0
1957,159,0
1958,159,0
1959,159,0
1960,26,0
1961,157,0
1962,26,0
1963,159,0
1964,26,0
1965,176,0
1966,161,0
1967,161,0
1968,159,0
1969,159,0
1970,159,0
1971,159,0
1972,26,0
1973,26,0
1974,157,0
1975,159,0
1976,159,0
1977,26,0
1978,159,0
1979,157,0
1980,159,0
1981,159,0
1982,161,0
1983,26,0
1984,159,0
1985,159,0
1986,159,0
1987,159,0
1988,159,0
1989,26,0
1990,159,0
1991,159,0
1992,26,0
1993,161,0
1994,159,0
1995,159,0
1996,157,0
1997,157,0
1998,157,0
1999,159,0
2000,66,0
2001,13,0
2002,141,0
2003,196,0
2004,32,0
2005,0,1
2006,62,0
2007,147,0
2008,150,0
2009,127,0
2010,76,0
2011,49,0
2012,8,0
2013,147,0
2014,116,0
2015,161,0
2016,36,0
2017,1,1
2018,15,0
2019,57,0
2020,152,0
2021,152,0
2022,8,0
2023,55,0
2024,55,0
2025,159,0
2026,80,0
2027,33,0
2028,173,0
2029,167,0
2030,150,0
2031,189,0
2032,33,0
2033,29,0
2034,103,0
2035,12,0
2036,96,0
2037,197,0
2038,2,1
2039,51,0
2040,30,0
2041,123,0
2042,111,0
2043,75,0
2044,17,0
2045,3,1
2046,4,1
2047,16,0
2048,78,0
2049,118,0
2050,28,0
2051,132,0
2052,196,0
2053,35,0
2054,129,0
2055,94,0
2056,103,0
2057,135,0
2058,176,0
2059,123,0
2060,20,0
2061,196,0
2062,31,0
2063,73,0
2064,5,1
2065,190,0
2066,10,0
2067,186,0
2068,26,0
2069,6,1
2070,1,0
2071,148,0
2072,131,0
2073,118,0
2074,164,0
2075,174,0
2076,116,0
2077,66,0
2078,10,0
2079,154,0
2080,45,0
2081,51,0
2082,20,0
2083,111,0
2084,133,0
2085,106,0
2086,16,0
2087,7,1
2088,91,0
2089,58,0
2090,77,0
2091,123,0
2092,192,0
2093,178,0
2094,47,0
2095,74,0
2096,116,0
2097,92,0
2098,66,0
2099,142,0
2100,157,0
2101,161,0
2102,92,0
2103,79,0
2104,56,0
2105,178,0
2106,116,0
2107,45,0
2108,26,0
2109,130,0
2110,8,0
2111,134,0
2112,176,0
2113,157,0
2114,8,1
2115,6,0
2116,110,0
2117,55,0
2118,149,0
2119,14,0
2120,68,0
2121,157,0
2122,173,0
2123,106,0
2124,40,0
2125,159,0
2126,161,0
2127,74,0
2128,40,0
2129,150,0
2130,72,0
2131,120,0
2132,28,0
2133,101,0
2134,141,0
2135,97,0
2136,139,0
2137,168,0
