node_id,x_m,y_m
245,207.557,102.655
246,143.951,100.462
247,127.372,110.415
248,202.173,162.046
249,189.34,69.314
250,200.448,183.939
251,140.817,188.865
252,193.421,154.844
253,165.119,113.792
254,207.747,142.717
255,179.555,67.701
256,95.436,67.473
257,58.531,192.952
258,156.468,160.449
259,163.199,143.178
260,188.352,133.013
261,87.18,175.917
262,103.218,56.72
263,143.261,178.968
264,66.385,170.541
265,95.504,166.162
266,201.291,189.394
267,75.901,90.168
268,209.559,108.808
269,84.582,64.202
270,143.504,222.183
271,217.792,138.592
272,153.391,101.132
273,197.526,86.511
274,133.523,145.421
275,63.482,187.483
276,129.133,64.222
277,52.738,81.822
278,199.411,191.897
279,150.165,212.236
280,143.167,192.308
281,158.798,103.98
282,58.744,118.273
283,121.351,119.457
284,211.868,82.275
285,188.606,217.254
286,120.366,208.104
287,182.03,166.551
288,129.785,148.748
289,108.983,174.475
290,109.84,78.798
291,51.891,175.208
292,219.422,144.149
293,220.619,67.886
294,147.478,183.154
295,82.15,68.599
296,143.75,91.827
297,131.067,124.237
298,126.335,176.516
299,128.143,64.852
300,156.122,192.83
301,78.203,193.839
302,55.441,131.901
303,155.605,147.333
304,74.849,59.754
305,115.442,86.264
306,157.271,128.967
307,213.952,63.021
308,166.777,88.962
309,58.918,89.85
310,117.105,133.747
311,109.91,68.425
312,63.681,168.367
313,220.014,89.096
314,106.562,203.01
315,196.811,224.204
316,88.501,88.248
317,202.94,66.848
318,203.776,145.406
319,86.847,124.409
320,134.694,110.173
321,142.6,199.702
322,92.7,180.114
323,209.175,128.109
324,179.133,62.705
325,195.943,179.626
326,126.53,210.551
327,140.781,205.336
328,84.188,76.835
329,51.816,106.984
330,117.027,73.725
331,64.143,101.886
332,54.527,202.999
333,81.244,220.105
334,217.503,164.538
335,121.825,151.125
336,181.14,120.397
337,223.403,73.9
338,96.057,131.797
339,94.635,191.58
340,67.669,80.609
341,137.917,147.152
342,207.57,195.022
343,193.83,212.631
344,94.369,173.361
345,202.588,118.491
346,220.941,198.948
347,224.023,209.28
348,131.97,184.584
349,223.254,51.106
350,189.187,153.119
351,132.32,135.181
352,63.509,75.256
353,187.722,203.515
354,101.806,174.451
355,121.407,172.523
356,168.913,197.945
357,183.588,208.39
358,180.92,96.825
359,122.599,137.92
360,159.616,203.744
361,100.054,117.765
362,160.921,87.148
363,85.726,176.776
364,198.569,197.492
365,159.473,152.538
366,220.857,192.249
367,64.433,182.622
368,82.353,140.231
369,56.889,93.717
370,188.245,110.459
371,216.355,217.0
372,85.524,184.167
373,159.342,63.874
374,60.684,126.855
375,171.359,182.862
376,203.402,151.959
377,123.511,179.623
378,65.401,81.4
379,142.35,209.933
380,102.908,147.768
381,149.345,213.739
382,190.305,121.091
383,73.27,187.439
384,64.75,52.289
385,192.533,59.215
386,53.976,176.582
387,115.344,174.386
388,107.392,144.094
389,156.014,222.772
390,188.641,97.329
391,195.079,76.197
392,209.634,104.376
393,163.426,133.374
394,60.698,75.665
395,133.547,150.029
396,155.19,138.88
397,82.171,72.056
398,116.535,71.749
399,134.987,143.787
400,199.723,210.453
401,126.622,56.442
402,150.861,88.469
403,177.328,201.87
404,101.203,111.422
405,93.911,93.816
406,87.079,87.92
407,208.69,165.675
408,216.769,75.552
409,72.203,124.269
410,222.944,104.824
411,205.612,114.358
412,107.382,100.29
413,83.688,75.735
414,67.538,191.869
415,105.783,71.083
416,201.606,76.153
417,165.577,196.555
418,61.643,144.311
419,91.996,80.661
420,201.335,103.381
421,67.701,152.966
422,121.864,155.823
423,197.539,111.961
424,193.645,194.47
425,145.031,174.539
426,141.857,204.989
427,111.905,199.83
428,213.552,85.369
429,177.631,76.327
430,167.313,111.796
431,212.644,192.971
432,140.902,56.985
433,77.721,84.087
434,173.166,89.157
435,109.402,146.921
436,103.429,104.889
437,128.688,162.983
438,86.247,83.561
439,207.069,70.447
440,167.191,214.203
441,109.19,72.168
442,214.457,71.378
443,112.697,145.723
444,212.799,219.411
445,60.633,214.628
446,140.777,193.641
447,157.447,110.224
448,75.59,75.539
449,116.851,82.172
450,147.026,171.807
451,55.783,187.309
452,135.123,97.04
453,155.219,207.119
454,80.946,85.882
455,60.866,74.497
456,192.066,215.513
457,60.235,102.854
458,82.909,208.472
459,206.434,205.858
460,117.439,67.936
461,138.433,142.771
462,124.133,143.464
463,169.186,175.919
464,100.842,210.363
465,59.664,178.879
466,163.738,61.543
467,172.9,125.428
468,114.816,64.326
469,153.557,162.674
470,89.602,208.711
471,115.378,176.598
472,175.418,118.845
473,216.8,201.819
474,107.906,75.957
475,64.872,210.758
476,196.269,80.091
477,57.025,109.288
478,60.299,55.657
479,187.64,185.762
480,91.334,159.178
481,132.127,184.852
482,64.551,134.655
483,153.662,68.3
484,87.419,142.488
485,73.477,72.295
486,69.449,79.968
487,105.716,182.62
488,54.218,73.947
489,107.246,192.594
490,136.483,185.563
491,122.326,207.864
492,64.35,127.352
493,55.631,185.109
494,131.858,109.357
495,103.17,53.892
496,223.21,169.332
497,181.425,149.014
498,196.826,62.348
499,107.175,146.406
500,60.047,125.9
501,152.835,79.296
502,160.647,145.182
503,169.516,81.253
504,109.726,119.072
505,213.07,122.064
506,224.039,118.194
507,113.759,215.121
508,68.571,76.636
509,95.749,63.739
510,129.198,208.109
511,67.894,217.608
512,121.456,104.353
513,69.028,125.386
514,75.008,131.273
515,72.777,210.821
516,125.494,76.799
517,159.588,78.253
518,207.135,169.952
519,165.766,75.802
520,76.811,73.82
521,113.625,202.164
522,137.656,79.939
523,174.327,190.507
524,99.525,206.475
525,200.311,103.148
526,137.002,130.596
527,209.808,75.175
528,131.121,171.003
529,104.325,176.174
530,64.309,168.161
531,108.874,59.41
532,217.839,89.508
533,71.915,212.379
534,70.321,82.227
535,56.613,162.015
536,81.532,217.089
537,146.437,183.11
538,122.997,72.46
539,134.151,96.545
540,213.042,158.391
541,212.409,115.538
542,117.856,133.672
543,148.616,85.835
544,163.413,168.397
545,205.792,162.177
546,203.368,158.427
547,148.306,137.14
548,140.294,111.769
549,157.1,126.995
550,160.739,101.73
551,176.64,66.499
552,134.581,73.172
553,64.064,198.587
554,201.596,104.545
555,107.219,116.724
556,213.411,156.104
557,140.414,209.38
558,132.251,198.945
559,125.211,217.725
560,117.247,53.011
561,189.737,200.094
562,70.494,179.044
563,215.757,156.009
564,64.349,208.243
565,56.728,186.017
566,178.97,189.294
567,86.099,86.057
568,70.572,195.872
569,118.795,222.776
570,134.017,145.788
571,179.884,187.737
572,97.963,138.488
573,153.191,109.76
574,186.815,177.865
575,177.981,217.207
576,103.307,146.556
577,62.554,138.907
578,171.624,137.911
579,187.132,136.585
580,214.79,210.218
581,127.187,134.785
582,61.181,160.62
583,135.505,129.837
584,119.03,168.21
585,91.43,93.613
586,177.645,81.545
587,145.094,54.613
588,135.009,169.822
589,160.107,57.105
590,221.248,77.485
591,96.19,51.935
592,80.515,54.305
593,188.259,118.97
594,132.012,64.543
595,137.717,86.878
596,224.203,215.735
597,171.513,150.978
598,139.501,179.152
599,94.997,138.869
600,102.991,100.521
601,125.507,201.951
602,193.223,210.001
603,112.735,65.122
604,134.048,156.815
605,208.509,200.12
606,128.795,119.682
607,142.008,188.392
608,167.867,154.036
609,207.776,82.586
610,112.138,166.747
611,223.243,106.973
612,136.149,186.644
613,53.227,193.79
614,123.939,54.358
615,80.245,224.252
616,113.427,92.709
617,167.716,211.717
618,89.918,136.817
619,216.907,131.345
620,111.344,102.572
621,56.689,206.16
622,153.319,95.252
623,53.886,58.393
624,135.905,73.42
625,209.556,73.573
626,183.876,189.76
627,87.563,122.271
628,125.804,74.944
629,180.081,106.688
630,199.198,159.572
631,222.575,114.446
632,61.661,77.46
633,144.575,150.334
634,144.282,197.214
635,223.342,63.129
636,220.886,169.219
637,169.625,221.099
638,124.766,165.162
639,177.42,97.892
640,129.228,130.437
641,201.57,149.785
642,107.961,192.852
643,82.773,133.889
644,100.875,127.561
645,66.594,183.858
646,66.07,146.581
647,103.247,165.85
648,156.256,57.738
649,84.845,121.113
650,120.773,65.966
651,173.621,143.747
652,192.407,56.514
653,79.88,102.325
654,213.806,99.253
655,153.133,103.001
656,161.667,65.86
657,112.232,175.043
658,209.655,148.071
659,206.101,137.101
660,56.64,67.204
661,66.647,158.986
662,218.564,104.928
663,191.998,53.379
664,54.256,158.758
665,107.693,175.994
666,82.831,73.16
667,101.716,99.252
668,80.591,55.976
669,89.48,214.942
670,133.845,121.628
671,216.283,120.632
672,163.134,129.282
673,181.378,177.864
674,203.598,63.867
675,131.163,166.421
676,204.479,182.598
677,153.183,117.804
678,165.582,139.34
679,64.026,92.399
680,160.984,212.993
681,179.896,74.502
682,153.814,148.427
683,171.215,159.371
684,195.472,103.429
685,127.47,138.61
686,69.918,69.103
687,171.272,133.691
688,67.14,83.184
689,58.88,88.262
690,216.919,151.527
691,170.14,165.594
692,161.181,151.266
693,111.657,75.918
694,149.045,103.808
695,55.488,169.06
696,223.844,56.7
697,88.031,175.881
698,78.755,108.61
699,81.187,209.317
700,183.341,92.011
701,138.728,168.776
702,212.98,217.673
703,191.704,79.798
704,175.204,151.506
705,199.095,150.245
706,138.701,112.377
707,111.387,87.879
708,176.855,87.21
709,80.068,200.875
710,54.032,202.248
711,89.971,138.559
712,197.404,139.929
713,88.065,51.575
714,221.102,155.49
715,195.895,189.96
716,74.032,170.209
717,199.728,51.386
718,85.672,215.863
719,116.793,133.029
720,171.783,212.25
721,93.095,165.132
722,216.292,72.584
723,161.549,203.022
724,147.733,218.938
725,71.916,140.08
726,57.034,139.911
727,124.976,70.668
728,80.511,147.321
729,134.01,52.583
730,117.722,183.065
731,134.035,102.204
732,60.722,128.69
733,218.989,116.757
734,162.556,94.744
735,214.878,92.54
736,180.216,126.337
737,107.765,107.231
738,179.315,130.883
739,212.247,156.251
740,68.053,57.499
741,162.903,86.326
742,167.528,90.636
743,70.057,125.52
744,212.028,185.987
745,157.558,205.251
746,128.746,210.104
747,182.842,127.304
748,105.493,171.394
749,215.752,92.584
750,196.742,136.668
751,214.379,83.405
752,64.16,183.15
753,79.72,147.406
754,114.221,146.952
755,60.739,68.258
756,72.538,217.877
757,165.489,113.244
758,70.959,61.033
759,86.816,98.198
760,51.83,191.922
761,106.235,201.462
762,111.21,132.394
763,120.438,83.585
764,148.137,120.282
765,164.375,94.214
766,98.941,103.355
767,99.011,128.204
768,213.368,86.852
769,204.729,52.496
770,137.508,223.715
771,192.393,108.123
772,70.079,125.548
773,77.936,56.224
774,154.531,150.435
775,103.629,213.216
776,131.14,190.748
777,77.978,78.439
778,169.087,104.329
779,186.081,165.797
780,177.448,80.013
781,185.8,211.186
782,107.825,200.875
783,215.247,177.977
784,200.736,224.172
785,211.352,197.625
786,131.442,99.778
787,219.532,205.97
788,78.566,144.738
789,167.852,105.046
790,172.109,177.86
791,84.63,147.845
792,185.626,55.694
793,148.568,188.88
794,139.265,195.258
795,218.858,179.804
796,121.05,116.479
797,76.946,129.156
798,190.837,181.413
799,79.047,76.988
800,150.446,121.272
801,153.472,62.554
802,176.328,95.734
803,190.145,76.36
804,116.872,64.951
805,70.059,159.432
806,97.415,190.384
807,85.812,166.046
808,94.597,171.764
809,84.605,150.652
810,173.395,133.625
811,214.618,219.454
812,164.003,158.415
813,54.768,155.157
814,172.721,196.113
815,195.022,93.109
816,64.333,146.687
817,56.92,67.322
818,104.787,128.032
819,134.585,135.029
820,85.796,72.598
821,169.566,115.424
822,86.573,74.781
823,117.323,81.025
824,143.154,134.094
825,149.014,160.77
826,88.154,112.187
827,73.968,163.102
828,121.689,89.275
829,169.168,153.266
830,96.86,113.6
831,118.171,145.556
832,183.335,77.107
833,71.197,56.49
834,62.867,159.805
835,101.36,68.24
836,217.182,157.603
837,153.745,107.226
838,179.389,119.177
839,138.281,134.453
840,149.261,74.897
841,115.26,102.203
842,155.569,210.04
843,216.175,150.714
844,69.368,143.944
845,103.673,185.543
846,170.988,68.865
847,189.565,79.328
848,116.007,190.45
849,169.946,66.188
850,109.025,120.311
851,118.321,106.692
852,114.067,94.712
853,150.541,87.677
854,173.405,100.787
855,209.007,111.593
856,191.868,190.932
857,149.328,162.562
858,115.678,155.806
859,203.438,71.658
860,78.898,91.787
861,172.643,119.925
862,86.963,98.015
863,88.554,181.469
864,177.598,218.444
865,177.122,109.697
866,51.224,56.617
867,157.377,127.426
868,174.693,125.521
869,102.403,221.844
870,121.704,170.571
871,76.003,165.141
872,125.845,121.827
873,74.73,175.987
874,169.127,152.344
875,214.389,195.253
876,120.364,57.166
877,202.643,158.157
878,177.051,221.948
879,196.97,98.275
880,97.034,111.889
881,86.572,196.861
882,102.458,55.338
883,97.902,81.804
884,177.473,219.599
885,61.534,209.186
886,213.196,72.108
887,147.92,127.231
888,100.669,92.463
889,98.081,94.953
890,54.84,73.569
891,207.133,119.804
892,137.753,174.78
893,75.212,103.339
894,61.623,223.903
895,55.047,93.589
896,196.975,195.208
897,222.969,66.065
898,78.569,145.555
899,113.898,130.66
900,195.116,117.016
901,192.23,166.584
902,209.373,216.576
903,158.387,200.878
904,109.14,133.273
905,144.339,116.278
906,67.501,116.978
907,100.006,155.748
908,211.847,162.357
909,61.613,210.822
910,223.825,212.014
911,73.788,51.099
912,55.698,77.115
913,209.945,183.156
914,89.252,105.797
915,114.903,153.214
916,156.22,208.786
917,152.426,72.586
918,126.689,146.686
919,172.204,108.21
920,153.163,174.151
921,167.791,60.149
922,194.132,164.638
923,182.474,106.834
924,171.247,81.031
925,74.118,120.684
926,113.375,87.866
927,107.247,161.2
928,99.724,108.487
929,109.181,96.965
930,51.094,157.453
931,168.722,189.099
932,82.613,145.935
933,221.672,214.123
934,115.543,78.098
935,73.716,78.457
936,188.887,114.935
937,139.197,207.267
938,66.491,69.77
939,184.068,147.909
940,127.2,71.179
941,79.096,201.19
942,132.448,91.477
943,223.326,143.121
944,70.037,211.092
945,120.35,73.739
946,104.419,71.502
947,62.106,75.627
948,89.782,113.336
949,192.984,216.218
950,138.914,137.514
951,119.848,113.124
952,108.21,189.104
953,61.321,187.49
954,217.727,156.952
955,118.869,112.665
956,149.577,102.913
957,221.644,181.76
958,184.782,153.613
959,206.264,166.808
960,94.278,218.977
961,92.275,169.831
962,51.085,191.321
963,84.715,206.136
964,170.065,124.162
965,67.718,51.216
966,122.266,114.59
967,75.933,152.353
968,167.781,111.891
969,179.717,71.417
970,103.221,113.945
971,96.213,131.212
972,53.997,81.193
973,104.902,217.232
974,216.959,128.184
975,52.794,178.006
976,84.89,170.861
977,204.541,126.496
978,108.832,114.831
979,149.651,194.206
980,74.255,186.699
981,141.289,91.438
982,137.884,80.174
983,201.208,176.193
984,74.448,106.136
985,97.574,198.607
986,62.203,165.305
987,154.205,187.198
988,136.214,191.721
989,224.315,54.884
990,86.507,175.112
991,188.455,109.757
992,202.459,148.484
993,86.451,155.25
994,190.555,126.563
995,209.876,213.767
996,91.448,207.639
997,78.672,212.006
998,101.891,169.703
999,79.166,78.932
1000,124.796,136.316
1001,195.261,145.174
1002,55.166,113.831
1003,84.745,141.143
1004,78.268,69.105
1005,65.83,105.693
1006,76.042,148.698
1007,208.384,119.425
1008,160.773,200.405
1009,158.25,178.61
1010,168.248,180.349
1011,200.777,111.17
1012,204.645,110.215
1013,143.351,67.168
1014,85.641,98.938
1015,97.083,200.131
1016,211.136,125.609
1017,137.224,111.564
1018,170.495,126.698
1019,131.718,209.434
1020,221.959,81.32
1021,54.014,154.612
1022,93.247,181.231
1023,95.406,172.882
1024,136.31,218.878
1025,145.13,174.583
1026,182.512,152.563
1027,134.261,204.74
1028,172.473,188.658
1029,144.295,98.394
1030,161.23,57.507
1031,158.396,180.747
1032,65.512,81.731
1033,69.523,101.46
1034,54.369,99.608
1035,66.768,163.861
1036,119.641,128.871
1037,168.482,216.531
1038,133.689,148.204
1039,171.409,189.364
1040,72.967,222.393
1041,101.996,122.498
1042,114.431,149.805
1043,208.486,80.945
1044,111.283,213.522
1045,183.119,141.184
1046,190.459,215.085
1047,52.901,74.378
1048,80.865,207.144
1049,153.1,181.699
1050,77.091,146.504
1051,96.272,203.718
1052,187.71,68.085
1053,139.035,172.028
1054,65.075,63.145
1055,196.588,155.578
1056,201.225,222.376
1057,106.564,124.504
1058,102.82,61.034
1059,155.053,141.043
1060,52.55,139.364
1061,110.933,199.851
1062,208.228,180.945
1063,184.68,170.087
1064,154.365,96.933
1065,59.802,197.656
1066,85.099,216.029
1067,168.953,143.519
1068,170.003,215.854
1069,62.51,192.565
1070,183.302,159.41
1071,189.737,153.803
1072,217.846,221.378
1073,87.512,125.21
1074,119.528,103.115
1075,169.505,139.125
1076,51.864,146.434
1077,70.166,126.304
1078,188.772,110.063
1079,161.337,180.716
1080,144.025,219.771
1081,66.617,131.283
1082,89.912,202.675
1083,208.756,62.388
1084,213.751,77.483
1085,138.827,184.131
1086,90.269,180.585
1087,77.413,90.741
1088,88.895,136.859
1089,145.121,154.312
1090,92.068,139.067
1091,198.263,218.7
1092,160.793,74.229
1093,219.745,208.67
1094,128.655,96.026
1095,178.85,151.098
1096,167.704,55.068
1097,99.984,110.475
1098,76.588,189.044
1099,204.458,145.67
1100,94.032,118.461
1101,192.079,57.594
1102,107.242,186.374
1103,92.182,153.876
1104,206.867,125.847
1105,53.352,192.433
1106,90.567,108.852
1107,138.588,158.081
1108,141.374,63.12
1109,55.114,76.849
1110,180.355,71.867
1111,196.684,203.797
1112,108.042,209.073
1113,182.106,152.754
1114,171.421,51.817
1115,98.861,125.349
1116,143.141,115.722
1117,59.963,141.912
1118,207.553,198.917
1119,126.689,66.494
1120,183.604,121.335
1121,209.721,120.944
1122,105.583,221.901
1123,133.118,188.846
1124,57.482,172.94
1125,77.351,112.297
1126,140.1,92.307
1127,63.391,84.969
1128,223.276,210.388
1129,99.769,185.16
1130,114.135,110.658
1131,189.164,78.062
1132,136.689,202.219
1133,64.77,72.296
1134,96.076,123.024
1135,180.552,175.327
1136,145.93,170.907
1137,187.457,100.88
1138,223.932,98.574
1139,205.355,58.992
1140,135.206,118.582
1141,132.271,61.788
1142,60.45,162.647
1143,194.241,83.999
1144,194.411,62.051
1145,158.484,156.121
1146,164.699,87.58
1147,208.095,134.652
1148,77.264,210.337
1149,204.072,89.073
1150,173.349,221.76
1151,168.797,202.984
1152,84.807,183.692
1153,141.724,105.363
1154,183.35,57.764
1155,186.903,165.229
1156,94.279,90.21
1157,135.722,127.104
1158,113.293,185.899
1159,173.759,189.637
1160,199.444,123.412
1161,223.298,145.648
1162,210.548,184.887
1163,102.941,141.801
1164,145.971,69.636
1165,214.006,147.309
1166,103.915,216.383
1167,97.089,104.487
1168,176.705,149.181
1169,52.22,157.373
1170,156.359,80.383
1171,185.083,127.05
1172,145.582,79.038
1173,175.616,160.203
1174,114.438,176.178
1175,74.013,219.016
1176,97.964,220.819
1177,72.238,70.89
1178,73.602,144.388
1179,134.444,192.246
1180,222.794,203.966
1181,67.63,118.127
1182,134.693,133.426
1183,96.19,222.104
1184,66.377,176.079
1185,200.564,110.85
1186,128.124,52.669
1187,141.98,56.866
1188,103.135,112.711
1189,83.738,85.928
1190,210.243,150.223
1191,76.822,164.332
1192,187.25,178.036
1193,74.348,139.056
1194,166.572,124.115
1195,214.643,190.045
1196,195.059,166.602
1197,125.441,69.656
1198,219.086,81.618
1199,61.759,134.532
1200,195.097,72.447
1201,166.347,54.638
1202,140.787,70.504
1203,102.042,138.6
1204,104.633,208.902
1205,105.486,185.445
1206,150.288,68.781
1207,89.269,55.61
1208,113.671,53.059
1209,83.79,88.116
1210,154.282,131.012
1211,96.766,211.861
1212,97.83,205.217
1213,143.352,111.933
1214,134.625,131.119
1215,88.465,118.939
1216,192.753,58.812
1217,91.908,197.654
1218,83.487,197.997
1219,212.956,109.767
1220,84.094,167.914
1221,127.245,123.251
1222,81.591,123.015
1223,135.309,94.461
1224,62.11,160.756
1225,170.276,186.082
1226,192.16,99.999
1227,182.212,195.981
1228,140.937,83.803
1229,101.981,213.452
1230,192.276,209.524
1231,202.222,120.453
1232,147.913,52.604
1233,125.538,140.264
1234,170.172,73.306
1235,112.433,110.904
1236,149.489,188.771
1237,195.478,128.505
1238,82.776,89.343
1239,126.805,150.016
1240,203.947,62.895
1241,90.029,163.712
1242,151.027,130.373
1243,224.094,145.088
1244,181.044,118.111
1245,190.694,54.863
1246,62.267,116.827
1247,183.043,171.421
1248,105.875,132.645
1249,92.331,67.237
1250,192.339,117.661
1251,75.128,201.69
1252,87.627,151.554
1253,73.311,223.231
1254,153.606,206.486
1255,143.885,143.342
1256,201.67,155.547
1257,92.709,154.32
1258,136.693,138.606
1259,117.613,60.019
1260,111.508,95.216
1261,164.606,133.536
1262,161.791,159.092
1263,186.002,130.509
1264,87.347,219.442
1265,209.382,113.102
1266,140.583,146.571
1267,218.662,122.775
1268,204.177,109.456
1269,107.449,82.588
1270,68.466,133.843
1271,127.12,139.958
1272,159.305,78.992
1273,152.296,179.887
1274,176.237,149.719
1275,130.391,140.357
1276,144.49,197.579
1277,204.204,163.663
1278,87.218,52.682
1279,76.803,69.582
1280,56.371,184.245
1281,160.517,162.201
1282,190.574,125.127
1283,206.381,150.815
1284,119.589,202.866
1285,191.403,144.382
1286,53.798,224.342
1287,102.711,85.669
1288,114.405,153.57
1289,130.93,166.593
1290,61.958,52.126
1291,128.003,209.213
1292,133.025,200.946
1293,140.319,210.362
1294,201.594,189.387
1295,190.443,158.572
1296,64.821,188.858
1297,158.154,158.795
1298,87.529,127.339
1299,71.489,163.64
1300,77.378,189.065
1301,71.773,147.692
1302,199.958,221.183
1303,198.188,104.568
1304,63.755,99.556
1305,77.463,211.654
1306,159.256,95.634
1307,98.48,102.29
1308,91.085,144.64
1309,62.801,61.306
1310,124.066,147.42
1311,152.276,105.357
1312,168.89,202.392
1313,194.942,208.236
1314,124.169,208.471
1315,145.338,157.536
1316,201.121,154.008
1317,208.822,71.98
1318,204.948,217.56
1319,212.855,120.38
1320,61.081,205.105
1321,140.905,167.971
1322,172.154,74.81
1323,57.511,95.165
1324,99.445,176.929
1325,155.363,96.691
1326,94.446,100.26
1327,116.481,190.99
1328,122.054,106.761
1329,86.647,179.288
1330,54.666,124.971
1331,144.547,176.07
1332,92.022,143.867
1333,200.315,76.078
1334,152.303,148.781
1335,133.691,97.153
1336,141.17,58.33
1337,144.224,205.698
1338,151.696,148.723
1339,152.593,95.943
1340,203.435,200.798
1341,118.347,202.654
1342,205.644,153.343
1343,89.88,122.319
1344,92.554,170.466
1345,108.949,65.262
1346,170.267,201.208
1347,117.507,113.349
1348,68.879,152.584
1349,139.642,140.897
1350,103.025,182.658
1351,184.53,191.253
1352,170.436,156.163
1353,173.596,84.543
1354,138.739,149.545
1355,61.165,194.597
1356,118.383,208.128
1357,151.736,95.301
1358,216.453,221.569
1359,86.319,76.653
1360,108.195,62.489
