node_id,x_m,y_m
102,198.401,96.023
103,170.922,109.296
104,89.586,140.761
105,218.433,142.913
106,218.021,144.707
107,73.144,231.688
108,63.035,220.383
109,130.055,200.358
110,234.431,87.153
111,227.351,58.222
112,60.031,67.112
113,114.967,149.892
114,93.087,187.363
115,148.443,145.11
116,60.051,70.633
117,183.522,204.482
118,231.954,144.724
119,62.205,140.957
120,133.641,149.146
121,150.064,121.063
122,100.131,154.027
123,94.187,102.654
124,106.021,181.0
125,163.631,157.818
126,56.588,148.085
127,151.852,185.988
128,178.456,150.979
129,89.041,93.333
130,114.778,188.854
131,87.774,118.792
132,188.024,162.691
133,143.701,136.949
134,150.562,147.321
135,196.144,209.97
136,92.43,94.065
137,164.666,155.706
138,174.601,102.122
139,105.27,72.302
140,106.675,157.541
141,78.233,236.355
142,93.015,194.046
143,119.776,107.203
144,128.39,103.513
145,184.155,123.333
146,190.408,212.436
147,217.474,231.35
148,227.308,165.85
149,170.417,106.681
150,180.998,136.676
151,57.826,166.951
152,163.56,109.347
153,162.828,205.774
154,107.656,171.736
155,115.895,129.254
156,67.242,115.246
157,134.608,151.231
158,130.727,60.155
159,123.129,133.524
160,122.112,65.877
161,100.371,144.684
162,71.925,153.412
163,167.88,111.896
164,103.385,194.411
165,207.684,230.403
166,167.098,188.425
167,154.494,193.673
168,207.794,92.065
169,218.814,132.982
170,192.987,133.16
171,228.882,81.803
172,93.078,57.964
173,197.786,78.153
174,79.912,130.295
175,127.929,76.884
176,62.574,166.653
177,178.554,149.656
178,202.439,112.135
179,80.344,203.954
180,141.377,202.608
181,206.137,60.8
182,152.006,155.336
183,222.723,189.212
184,215.572,175.869
185,62.725,230.086
186,91.007,107.75
187,79.797,133.93
188,206.095,177.888
189,149.993,77.009
190,78.72,103.284
191,168.582,195.794
192,191.416,230.376
193,149.829,162.067
194,78.192,95.946
195,212.384,142.275
196,54.82,160.549
197,91.885,209.078
198,66.916,159.696
199,114.933,194.279
200,226.596,120.397
201,188.99,211.243
202,160.818,108.587
203,174.074,125.512
204,199.757,87.331
205,147.566,124.186
206,62.599,157.566
207,70.522,126.355
208,180.368,83.66
209,204.674,138.562
210,74.268,63.301
211,93.961,166.228
212,69.453,66.721
213,101.513,60.707
214,94.801,87.097
215,59.868,66.413
216,64.996,55.027
217,64.747,233.052
218,191.311,157.755
219,133.556,133.073
220,78.341,115.4
221,93.093,165.23
222,88.001,173.199
223,87.025,168.91
224,198.707,133.75
225,183.513,154.326
226,170.692,154.564
227,176.015,235.516
228,98.576,218.863
229,213.575,189.992
230,231.69,110.391
231,135.241,176.547
232,194.55,121.604
233,215.294,77.997
234,236.074,93.626
235,225.79,66.034
236,66.595,123.508
237,92.773,93.994
238,205.894,127.329
239,208.408,84.699
240,68.621,153.476
241,126.963,156.785
242,155.699,176.317
243,82.225,105.929
244,124.49,124.222
245,219.767,108.694
246,152.419,106.371
247,134.865,116.91
248,214.065,171.579
249,200.478,73.391
250,212.239,194.759
251,149.1,199.975
252,204.799,163.953
253,174.832,120.485
254,219.967,151.112
255,190.117,71.684
256,101.05,71.442
257,61.974,204.302
258,165.672,169.887
259,172.799,151.6
260,199.432,140.838
261,92.308,186.265
262,109.289,60.056
263,151.688,189.496
264,70.29,180.573
265,101.122,175.937
266,213.131,200.534
267,80.366,95.472
268,221.886,115.208
269,89.557,67.979
270,151.945,235.253
271,230.603,146.745
272,162.414,107.081
273,209.145,91.6
274,141.378,153.975
275,67.216,198.511
276,136.729,67.999
277,55.84,86.635
278,211.141,203.185
279,158.999,224.72
280,151.588,203.62
281,168.139,110.096
282,62.2,125.23
283,128.489,126.484
284,224.331,87.115
285,199.701,230.034
286,127.447,220.345
287,192.737,176.348
288,137.419,157.498
289,115.394,184.738
290,116.302,83.433
291,54.943,185.514
292,232.329,152.628
293,233.596,71.879
294,156.153,193.928
295,86.982,72.635
296,152.206,97.229
297,138.776,131.545
298,133.767,186.9
299,135.68,68.667
300,165.305,204.173
301,82.803,205.241
302,58.702,139.66
303,164.758,156.0
304,79.251,63.269
305,122.233,91.338
306,166.523,136.553
307,226.537,66.729
308,176.588,94.195
309,62.384,95.135
310,123.993,141.615
311,116.375,72.45
312,67.426,178.271
313,232.956,94.337
314,112.831,214.952
315,208.388,237.393
316,93.707,93.439
317,214.878,70.78
318,215.763,153.959
319,91.956,131.727
320,142.617,116.653
321,150.989,211.45
322,98.153,190.708
323,221.479,135.645
324,189.67,66.393
325,207.469,190.192
326,133.973,222.937
327,149.062,217.415
328,89.14,81.354
329,54.864,113.277
330,123.911,78.062
331,67.916,107.88
332,57.734,214.94
333,86.024,233.053
334,230.297,174.217
335,128.991,160.015
336,191.795,127.479
337,236.544,78.247
338,101.707,139.55
339,100.202,202.849
340,71.649,85.35
341,146.03,155.808
342,219.78,206.493
343,205.232,225.138
344,99.92,183.558
345,214.505,125.461
346,233.938,210.651
347,237.201,221.591
348,139.733,195.441
349,236.386,54.113
350,200.316,162.126
351,140.103,143.133
352,67.245,79.683
353,198.764,215.486
354,107.795,184.713
355,128.549,182.672
356,178.849,209.589
357,194.387,220.649
358,191.563,102.52
359,129.811,146.032
360,169.005,215.729
361,105.939,124.692
362,170.387,92.274
363,90.769,187.175
364,210.25,209.109
365,168.854,161.511
366,233.848,203.558
367,68.223,193.365
368,87.197,148.48
369,60.236,99.229
370,199.318,116.956
371,229.082,229.765
372,90.555,195.0
373,168.715,67.632
374,64.253,134.317
375,181.439,193.619
376,215.367,160.898
377,130.776,190.189
378,69.248,86.188
379,150.723,222.282
380,108.961,156.461
381,158.13,226.312
382,201.5,128.214
383,77.58,198.464
384,68.558,55.365
385,203.858,62.698
386,57.151,186.969
387,122.129,184.644
388,113.71,152.57
389,165.191,235.876
390,199.738,103.054
391,206.554,80.679
392,221.965,110.516
393,173.039,141.219
394,64.268,80.116
395,141.403,158.855
396,164.319,147.05
397,87.004,76.295
398,123.39,75.97
399,142.928,152.245
400,211.472,222.833
401,134.07,59.762
402,159.735,93.673
403,187.759,213.745
404,107.156,117.976
405,99.435,99.335
406,92.201,93.092
407,220.966,175.421
408,229.52,79.996
409,76.45,131.579
410,236.059,110.99
411,217.707,121.085
412,113.699,106.19
413,88.61,80.19
414,71.511,203.155
415,112.006,75.264
416,213.465,80.633
417,175.316,208.117
418,65.269,152.8
419,97.407,85.406
420,213.178,109.463
421,71.684,161.964
422,129.032,164.989
423,209.159,118.547
424,205.036,205.91
425,153.562,184.806
426,150.202,217.048
427,118.487,211.585
428,226.114,90.391
429,188.08,80.817
430,177.155,118.372
431,225.152,204.322
432,149.19,60.337
433,82.293,89.034
434,183.352,94.402
435,115.837,155.563
436,109.513,111.059
437,136.258,172.57
438,91.321,88.476
439,219.25,74.591
440,177.025,226.803
441,115.613,76.413
442,227.072,75.576
443,119.326,154.295
444,225.316,232.318
445,64.2,227.253
446,149.058,205.031
447,166.709,116.708
448,80.036,79.982
449,123.724,87.006
450,155.674,181.913
451,59.064,198.327
452,143.071,102.749
453,164.35,219.302
454,85.707,90.934
455,64.446,78.879
456,203.364,228.191
457,63.778,108.905
458,87.786,220.735
459,218.578,217.967
460,124.347,71.932
461,146.576,151.169
462,131.435,151.903
463,179.138,186.267
464,106.774,222.737
465,63.174,189.401
466,173.37,65.164
467,183.07,132.806
468,121.57,68.11
469,162.59,172.243
470,94.873,220.988
471,122.165,186.986
472,185.737,125.836
473,229.553,213.691
474,114.253,80.425
475,68.689,223.155
476,207.814,84.802
477,60.379,115.716
478,63.847,58.931
479,198.678,196.69
480,96.706,168.541
481,139.899,195.726
482,68.348,142.576
483,162.701,72.318
484,92.561,150.87
485,77.799,76.547
486,73.534,84.672
487,111.935,193.363
488,57.407,78.297
489,113.555,203.923
490,144.512,196.478
491,129.522,220.091
492,68.135,134.843
493,58.903,195.998
494,139.614,115.79
495,109.239,57.063
496,236.34,179.292
497,192.097,157.779
498,208.405,66.016
499,113.48,155.018
500,63.58,133.305
501,161.825,83.961
502,170.097,153.723
503,179.488,86.033
504,116.18,126.076
505,225.604,129.244
506,237.218,125.147
507,120.45,227.775
508,72.605,81.144
509,101.382,67.489
510,136.798,220.351
511,71.888,230.408
512,128.6,110.491
513,73.088,132.762
514,79.42,138.995
515,77.058,223.222
516,132.876,81.317
517,168.976,82.856
518,219.319,179.949
519,175.516,80.261
520,81.329,78.163
521,120.309,214.056
522,145.754,84.641
523,184.582,201.713
524,105.38,218.621
525,212.094,109.215
526,145.06,138.279
527,222.15,79.597
528,138.834,181.062
529,110.461,186.538
530,68.092,178.053
531,115.278,62.905
532,230.653,94.773
533,76.145,224.872
534,74.457,87.064
535,59.943,171.546
536,86.329,229.859
537,155.051,193.881
538,130.232,76.722
539,142.043,102.224
540,225.574,167.708
541,224.903,122.334
542,124.789,141.535
543,157.359,90.884
544,173.026,178.302
545,217.898,171.717
546,215.33,167.746
547,157.029,145.208
548,148.546,118.343
549,166.342,134.465
550,170.194,107.714
551,187.031,70.411
552,142.498,77.476
553,67.832,210.268
554,213.455,110.694
555,113.526,123.591
556,225.965,165.287
557,148.674,221.696
558,140.031,210.648
559,132.576,230.532
560,124.144,56.13
561,200.898,211.864
562,74.641,189.576
563,228.449,165.186
564,68.134,220.492
565,60.065,196.96
566,189.498,200.429
567,91.163,91.119
568,74.723,207.394
569,125.782,235.88
570,141.9,154.364
571,190.465,198.78
572,103.725,146.635
573,162.202,116.216
574,197.804,188.328
575,188.45,229.984
576,109.384,155.177
577,66.234,147.078
578,181.719,146.024
579,198.14,144.619
580,227.425,222.584
581,134.669,142.714
582,64.78,170.068
583,143.476,137.474
584,126.032,178.105
585,96.808,99.119
586,188.094,86.342
587,153.629,57.826
588,142.951,179.811
589,169.525,60.464
590,234.262,82.043
591,101.848,54.99
592,85.251,57.499
593,199.333,125.968
594,139.778,68.34
595,145.818,91.989
596,237.392,228.425
597,181.602,159.859
598,147.707,189.69
599,100.585,147.038
600,109.049,106.434
601,132.89,213.83
602,204.59,222.354
603,119.367,68.953
604,141.934,166.04
605,220.774,211.892
606,136.371,126.722
607,150.361,199.474
608,177.742,163.097
609,219.998,87.444
610,118.734,176.555
611,236.374,113.265
612,144.158,197.623
613,56.358,205.189
614,131.229,57.556
615,84.965,237.444
616,120.099,98.163
617,177.582,224.171
618,95.207,144.865
619,229.667,139.071
620,117.894,108.606
621,60.023,218.287
622,162.338,100.856
623,57.055,61.828
624,143.899,77.739
625,221.883,77.901
626,194.692,200.923
627,92.713,129.464
628,133.204,79.352
629,190.674,112.964
630,210.916,168.959
631,235.668,121.178
632,65.288,82.017
633,153.079,159.177
634,152.77,208.815
635,236.479,66.842
636,233.88,179.173
637,179.603,234.105
638,132.105,174.877
639,187.857,103.65
640,136.83,138.11
641,213.427,158.596
642,114.312,204.196
643,87.642,141.765
644,106.809,135.065
645,70.511,194.673
646,69.957,155.203
647,109.32,175.605
648,165.447,61.134
649,89.836,128.237
650,127.878,69.846
651,183.834,152.203
652,203.725,59.839
653,84.579,108.344
654,226.383,105.091
655,162.141,109.059
656,171.177,69.734
657,118.834,185.339
658,221.988,156.781
659,218.225,145.165
660,59.972,71.157
661,70.567,168.338
662,231.421,111.1
663,203.292,56.519
664,57.447,168.097
665,114.028,186.346
666,87.704,77.464
667,107.699,105.091
668,85.332,59.269
669,94.744,227.585
670,141.718,128.783
671,229.006,127.729
672,172.73,136.887
673,192.047,188.327
674,215.574,67.624
675,138.878,176.21
676,216.507,193.339
677,162.193,124.734
678,175.322,147.537
679,67.792,97.834
680,170.453,225.522
681,190.479,78.884
682,162.861,157.158
683,181.286,168.746
684,206.97,109.513
685,134.968,146.763
686,74.031,73.168
687,181.347,141.555
688,71.089,88.077
689,62.344,93.454
690,229.679,160.44
691,180.148,175.335
692,170.663,160.164
693,118.225,80.384
694,157.812,109.915
695,58.752,179.004
696,237.011,60.035
697,93.209,186.227
698,83.387,114.999
699,85.963,221.629
700,194.126,97.423
701,146.889,178.704
702,225.508,230.477
703,202.981,84.492
704,185.51,160.418
705,210.806,159.083
706,146.86,118.988
707,117.939,93.049
708,187.258,92.34
709,84.778,212.691
710,57.211,214.145
711,95.263,146.709
712,209.016,148.16
713,93.245,54.608
714,234.108,164.637
715,207.419,201.134
716,78.387,180.221
717,211.476,54.409
718,90.712,228.561
719,123.663,140.855
720,181.887,224.735
721,98.571,174.846
722,229.015,76.853
723,171.052,214.965
724,156.423,231.817
725,76.146,148.32
726,60.389,148.141
727,132.327,74.825
728,85.247,155.986
729,141.893,55.676
730,124.647,193.833
731,141.92,108.216
732,64.294,136.26
733,231.871,123.625
734,172.119,100.318
735,227.518,97.983
736,190.817,133.769
737,114.105,113.538
738,189.863,138.582
739,224.732,165.442
740,72.057,60.881
741,172.486,91.404
742,177.382,95.967
743,74.178,132.903
744,224.5,196.927
745,166.826,217.324
746,136.319,222.464
747,193.597,134.792
748,111.699,181.476
749,228.444,98.03
750,208.315,144.707
751,226.989,88.311
752,67.934,193.923
753,84.409,156.077
754,120.94,155.597
755,64.312,72.273
756,76.805,230.693
757,175.224,119.906
758,75.133,64.623
759,91.923,103.975
760,54.879,203.211
761,112.484,213.313
762,117.752,140.182
763,127.522,88.502
764,156.851,127.357
765,174.044,99.756
766,104.761,109.435
767,104.835,135.746
768,225.919,91.961
769,216.772,55.584
770,145.596,236.875
771,203.71,114.484
772,74.201,132.933
773,82.521,59.531
774,163.621,159.285
775,109.725,225.758
776,138.854,201.968
777,82.564,83.053
778,179.033,110.466
779,197.027,175.55
780,187.886,84.72
781,196.729,223.609
782,114.167,212.691
783,227.908,188.446
784,212.544,237.358
785,223.785,209.25
786,139.174,105.647
787,232.446,218.085
788,83.188,153.252
789,177.726,111.225
790,182.233,188.322
791,89.609,156.542
792,196.545,58.97
793,157.307,199.99
794,147.457,206.744
795,231.732,190.381
796,128.17,123.331
797,81.473,136.753
798,202.063,192.085
799,83.697,81.517
800,159.296,128.405
801,162.5,66.234
802,186.701,101.365
803,201.329,80.852
804,123.746,68.771
805,74.18,168.811
806,103.145,201.583
807,90.86,175.814
808,100.162,181.868
809,89.582,159.514
810,183.594,141.485
811,227.243,232.363
812,173.65,167.734
813,57.989,164.283
814,182.881,207.649
815,206.493,98.586
816,68.117,155.316
817,60.268,71.282
818,110.951,135.563
819,142.502,142.972
820,90.842,76.869
821,179.541,122.214
822,91.666,79.18
823,124.225,85.791
824,151.575,141.982
825,157.78,170.227
826,93.339,118.786
827,78.319,172.696
828,128.848,94.526
829,179.119,162.282
830,102.557,120.282
831,125.122,154.118
832,194.12,81.642
833,75.385,59.813
834,66.565,169.206
835,107.323,72.254
836,229.957,166.874
837,162.789,113.533
838,189.941,126.187
839,146.415,142.362
840,158.041,79.303
841,122.04,108.215
842,164.721,222.395
843,228.892,159.58
844,73.449,152.411
845,109.772,196.457
846,181.046,72.916
847,200.716,83.994
848,122.831,201.653
849,179.943,70.081
850,115.438,127.388
851,125.281,112.968
852,120.776,100.283
853,159.397,92.835
854,183.605,106.715
855,221.301,118.157
856,203.154,202.164
857,158.112,172.125
858,122.482,164.971
859,215.405,75.874
860,83.539,97.186
861,182.799,126.979
862,92.079,103.78
863,93.763,192.144
864,188.045,231.293
865,187.541,116.15
866,54.237,59.947
867,166.634,134.922
868,184.969,132.905
869,108.427,234.894
870,128.863,180.605
871,80.474,174.855
872,133.248,128.993
873,79.126,186.339
874,179.076,161.306
875,227.0,206.739
876,127.445,60.529
877,214.563,167.46
878,187.466,235.004
879,208.556,104.056
880,102.741,118.47
881,91.664,208.442
882,108.485,58.594
883,103.66,86.616
884,187.913,232.517
885,65.153,221.492
886,225.737,76.35
887,156.621,134.716
888,106.591,97.902
889,103.85,100.539
890,58.066,77.897
891,219.317,126.851
892,145.856,185.061
893,79.636,109.418
894,65.248,237.074
895,58.285,99.095
896,208.562,206.69
897,236.085,69.951
898,83.191,154.117
899,120.598,138.345
900,206.593,123.899
901,203.538,176.383
902,221.689,229.316
903,167.704,212.694
904,115.56,141.113
905,152.83,123.118
906,71.472,123.859
907,105.889,164.909
908,224.308,171.907
909,65.237,223.223
910,236.991,224.485
911,78.128,54.105
912,58.975,81.651
913,222.294,193.93
914,94.502,112.021
915,121.662,162.226
916,165.409,221.067
917,161.393,76.856
918,134.142,155.314
919,182.333,114.576
920,162.172,184.395
921,177.661,63.687
922,205.552,174.323
923,193.208,113.118
924,181.32,85.797
925,78.478,127.783
926,120.044,93.034
927,113.556,170.683
928,105.59,114.868
929,115.604,102.668
930,54.099,166.715
931,178.647,200.223
932,87.472,154.519
933,234.712,226.718
934,122.339,82.692
935,78.052,83.072
936,199.998,121.696
937,147.385,219.459
938,70.402,73.874
939,194.896,156.609
940,134.683,75.366
941,83.748,213.024
942,140.239,96.858
943,236.463,151.54
944,74.156,223.509
945,127.429,78.076
946,110.561,75.708
947,65.759,80.076
948,95.063,120.002
949,204.336,228.937
950,147.085,145.603
951,126.898,119.779
952,114.575,200.228
953,64.928,198.519
954,230.534,166.185
955,125.861,119.292
956,158.376,108.966
957,234.682,192.452
958,195.651,162.649
959,218.397,176.621
960,99.824,231.858
961,97.703,179.821
962,54.09,202.575
963,89.698,218.261
964,180.068,131.466
965,71.701,54.229
966,129.458,121.331
967,80.4,161.315
968,177.651,118.473
969,190.289,75.618
970,109.293,120.647
971,101.873,138.93
972,57.173,85.969
973,111.073,230.01
974,229.722,135.724
975,55.9,188.477
976,89.884,180.911
977,216.573,133.936
978,115.234,121.586
979,158.454,205.63
980,78.623,197.681
981,149.6,96.817
982,145.995,84.89
983,213.044,186.557
984,78.828,112.379
985,103.314,210.29
986,65.862,175.029
987,163.276,198.209
988,144.226,202.998
989,237.51,58.113
990,91.596,185.413
991,199.54,116.214
992,214.368,157.218
993,91.536,164.383
994,201.764,134.008
995,222.221,226.342
996,96.827,219.853
997,83.3,224.477
998,107.884,179.685
999,83.823,83.575
1000,132.137,144.334
1001,206.747,153.714
1002,58.411,120.527
1003,89.73,149.445
1004,82.872,73.17
1005,69.702,111.911
1006,80.515,157.444
1007,220.642,126.45
1008,170.23,212.194
1009,167.559,189.116
1010,178.145,190.957
1011,212.587,117.709
1012,216.683,116.698
1013,151.784,71.119
1014,90.679,104.758
1015,102.794,211.904
1016,223.556,132.998
1017,145.296,118.126
1018,180.524,134.15
1019,139.466,221.754
1020,235.015,86.103
1021,57.191,163.707
1022,98.732,191.891
1023,101.018,183.052
1024,144.328,231.753
1025,153.667,184.852
1026,193.248,161.537
1027,142.158,216.784
1028,182.618,199.756
1029,152.783,104.182
1030,170.714,60.89
1031,167.714,191.379
1032,69.366,86.538
1033,73.612,107.428
1034,57.567,105.468
1035,70.695,173.5
1036,126.678,136.452
1037,178.393,229.268
1038,141.553,156.922
1039,181.491,200.503
1040,77.26,235.475
1041,107.995,129.704
1042,121.162,158.617
1043,220.75,85.706
1044,117.829,226.082
1045,193.891,149.489
1046,201.662,227.738
1047,56.013,78.754
1048,85.622,219.329
1049,162.106,192.387
1050,81.626,155.122
1051,101.935,215.702
1052,198.752,72.09
1053,147.213,182.148
1054,68.903,66.859
1055,208.152,164.73
1056,213.062,235.457
1057,112.832,131.828
1058,108.868,64.624
1059,164.173,149.339
1060,55.642,147.562
1061,117.459,211.607
1062,220.477,191.588
1063,195.543,180.092
1064,163.445,102.635
1065,63.32,209.283
1066,90.105,228.737
1067,178.891,151.961
1068,180.003,228.551
1069,66.187,203.893
1070,194.085,168.787
1071,200.898,162.85
1072,230.661,234.401
1073,92.659,132.575
1074,126.559,109.18
1075,179.476,147.308
1076,54.915,155.048
1077,74.293,133.734
1078,199.876,116.537
1079,170.827,191.346
1080,152.497,232.699
1081,70.535,139.005
1082,95.201,214.597
1083,221.035,66.057
1084,226.324,82.041
1085,146.993,194.962
1086,95.579,191.207
1087,81.967,96.078
1088,94.124,144.909
1089,153.658,163.389
1090,97.484,147.247
1091,209.925,231.565
1092,170.251,78.595
1093,232.671,220.945
1094,136.223,101.674
1095,189.37,159.987
1096,177.569,58.307
1097,105.866,116.974
1098,81.093,200.164
1099,216.485,154.239
1100,99.563,125.43
1101,203.378,60.981
1102,113.55,197.338
1103,97.605,162.927
1104,219.036,133.25
1105,56.49,203.753
1106,95.895,115.255
1107,146.74,167.38
1108,149.691,66.833
1109,58.356,81.369
1110,190.964,76.095
1111,208.254,215.785
1112,114.397,221.371
1113,192.819,161.74
1114,181.504,54.865
1115,104.676,132.723
1116,151.562,122.529
1117,63.491,150.259
1118,219.762,210.618
1119,134.141,70.405
1120,194.404,128.473
1121,222.057,128.058
1122,111.794,234.954
1123,140.948,199.955
1124,60.863,183.113
1125,81.901,118.902
1126,148.341,97.737
1127,67.12,89.967
1128,236.41,222.764
1129,105.637,196.052
1130,120.849,117.167
1131,200.291,82.654
1132,144.73,214.115
1133,68.58,76.548
1134,101.728,130.26
1135,191.173,185.641
1136,154.514,180.96
1137,198.484,106.814
1138,237.104,104.372
1139,217.435,62.462
1140,143.16,125.557
1141,140.052,65.423
1142,64.006,172.215
1143,205.667,88.94
1144,205.847,65.701
1145,167.807,165.304
1146,174.387,92.732
1147,220.336,142.572
1148,81.809,222.71
1149,216.076,94.313
1150,183.546,234.805
1151,178.726,214.924
1152,89.796,194.498
1153,150.061,111.561
1154,194.135,61.162
1155,197.897,174.948
1156,99.825,95.516
1157,143.706,134.581
1158,119.957,196.834
1159,183.98,200.792
1160,211.176,130.672
1161,236.433,154.215
1162,222.934,195.762
1163,108.997,150.142
1164,154.557,73.732
1165,226.595,155.974
1166,110.027,229.111
1167,102.8,110.633
1168,187.1,157.957
1169,55.292,166.63
1170,165.557,85.111
1171,195.97,134.523
1172,154.145,83.687
1173,185.946,169.626
1174,121.17,186.541
1175,78.367,231.899
1176,103.726,233.809
1177,76.487,75.06
1178,77.931,152.881
1179,142.352,203.554
1180,235.9,215.964
1181,71.608,125.076
1182,142.616,141.275
1183,101.848,235.169
1184,70.282,186.437
1185,212.362,117.37
1186,135.661,55.768
1187,150.332,60.211
1188,109.201,119.341
1189,88.664,90.982
1190,222.61,159.059
1191,81.341,173.998
1192,198.265,188.509
1193,78.721,147.236
1194,176.371,131.416
1195,227.27,201.224
1196,206.533,176.402
1197,132.82,73.753
1198,231.974,86.419
1199,65.392,142.446
1200,206.573,76.709
1201,176.132,57.852
1202,149.068,74.651
1203,108.045,146.753
1204,110.788,221.191
1205,111.691,196.354
1206,159.129,72.827
1207,94.52,58.882
1208,120.357,56.18
1209,88.718,93.299
1210,163.357,138.718
1211,102.458,224.324
1212,103.585,217.289
1213,151.784,118.517
1214,142.544,138.832
1215,93.669,125.936
1216,204.092,62.272
1217,97.315,209.281
1218,88.398,209.644
1219,225.483,116.224
1220,89.04,177.791
1221,134.73,130.501
1222,86.391,130.251
1223,143.268,100.018
1224,65.764,170.213
1225,180.292,197.028
1226,203.464,105.881
1227,192.93,207.509
1228,149.227,88.732
1229,107.98,226.008
1230,203.586,221.849
1231,214.117,127.538
1232,156.614,55.698
1233,132.922,148.515
1234,180.182,77.618
1235,119.047,117.428
1236,158.282,199.875
1237,206.977,136.064
1238,87.645,94.599
1239,134.264,158.84
1240,215.944,66.595
1241,95.325,173.342
1242,159.911,138.042
1243,237.276,153.623
1244,191.694,125.059
1245,201.912,58.09
1246,65.93,123.699
1247,193.811,181.505
1248,112.102,140.448
1249,97.763,71.192
1250,203.653,124.582
1251,79.547,213.554
1252,92.782,160.469
1253,77.624,236.362
1254,162.641,218.632
1255,152.349,151.774
1256,213.533,164.697
1257,98.162,163.397
1258,144.734,146.759
1259,124.532,63.55
1260,118.067,100.817
1261,174.288,141.391
1262,171.308,168.45
1263,196.943,138.186
1264,92.485,232.351
1265,221.698,119.755
1266,148.853,155.193
1267,231.524,129.998
1268,216.187,115.894
1269,113.77,87.446
1270,72.494,141.716
1271,134.597,148.191
1272,168.676,83.638
1273,161.254,190.469
1274,186.603,158.526
1275,138.061,148.613
1276,152.99,209.202
1277,216.216,173.29
1278,92.348,55.781
1279,81.321,73.675
1280,59.687,195.083
1281,169.959,171.743
1282,201.785,132.487
1283,218.521,159.687
1284,126.623,214.8
1285,202.662,152.875
1286,56.962,237.539
1287,108.753,90.708
1288,121.134,162.604
1289,138.632,176.393
1290,65.602,55.192
1291,135.533,221.52
1292,140.85,212.767
1293,148.573,222.737
1294,213.452,200.527
1295,201.646,167.899
1296,68.634,199.968
1297,167.458,168.136
1298,92.678,134.829
1299,75.694,173.266
1300,81.93,200.186
1301,75.995,156.38
1302,211.72,234.194
1303,209.846,110.719
1304,67.505,105.412
1305,82.02,224.104
1306,168.624,101.259
1307,104.273,108.307
1308,96.442,153.148
1309,66.495,64.912
1310,131.364,156.092
1311,161.233,111.555
1312,178.824,214.297
1313,206.41,220.485
1314,131.473,220.734
1315,153.887,166.802
1316,212.952,163.067
1317,221.106,76.214
1318,217.003,230.358
1319,225.376,127.461
1320,64.674,217.17
1321,149.194,177.851
1322,182.281,79.211
1323,60.894,100.763
1324,105.295,187.336
1325,164.502,102.379
1326,100.002,106.158
1327,123.333,202.225
1328,129.234,113.041
1329,91.744,189.834
1330,57.882,132.322
1331,153.05,186.427
1332,97.436,152.33
1333,212.099,80.553
1334,161.262,157.533
1335,141.555,102.868
1336,149.475,61.762
1337,152.708,217.798
1338,160.619,157.471
1339,161.569,101.586
1340,215.402,212.61
1341,125.309,214.575
1342,217.741,162.363
1343,95.167,129.514
1344,97.998,180.493
1345,115.357,69.101
1346,180.283,213.044
1347,124.419,120.017
1348,72.93,161.559
1349,147.856,149.185
1350,109.086,193.402
1351,195.385,202.503
1352,180.462,165.349
1353,183.808,89.516
1354,146.9,158.342
1355,64.763,206.044
1356,125.347,220.37
1357,160.661,100.907
1358,229.185,234.602
1359,91.397,81.162
1360,114.56,66.165
