node_id,cluster_id,is_ch
1327,77,0
1328,136,0
1329,154,0
1330,154,0
1331,69,0
1332,77,0
1333,154,0
1334,69,0
1335,77,0
1336,69,0
1337,37,0
1338,77,0
1339,154,0
1340,136,0
1341,37,0
1342,154,0
1343,37,0
1344,37,0
1345,69,0
1346,37,0
1347,69,0
1348,37,0
1349,37,0
1350,77,0
1351,37,0
1352,37,0
1353,136,0
1354,69,0
1355,154,0
1356,37,0
1357,154,0
1358,136,0
1359,37,0
1360,154,0
1361,37,0
1362,69,0
1363,77,0
1364,37,0
1365,78,0
1366,69,0
1367,77,0
1368,154,0
1369,77,0
1370,77,0
1371,37,0
1372,136,0
1373,78,0
1374,154,0
1375,37,0
1376,69,0
1377,154,0
1378,154,0
1379,69,0
1380,77,0
1381,37,0
1382,154,0
1383,37,0
1384,37,0
1385,136,0
1386,77,0
1387,154,0
1388,37,0
1389,136,0
1390,154,0
1391,154,0
1392,77,0
1393,77,0
1394,77,0
1395,37,0
1396,37,0
1397,77,0
1398,77,0
1399,77,0
1400,136,0
1401,69,0
1402,77,0
1403,37,0
1404,77,0
1405,154,0
1406,69,0
1407,37,0
1408,154,0
1409,136,0
1410,154,0
1411,154,0
1412,37,0
1413,136,0
1414,69,0
1415,37,0
1416,77,0
1417,136,0
1418,37,0
1419,154,0
1420,136,0
1421,136,0
1422,154,0
1423,136,0
1424,77,0
1425,154,0
1426,37,0
1427,77,0
1428,154,0
1429,154,0
1430,37,0
1431,77,0
1432,136,0
1433,77,0
1434,78,0
1435,154,0
1436,77,0
1437,37,0
1438,37,0
1439,77,0
1440,77,0
1441,154,0
1442,154,0
1443,37,0
1444,77,0
1445,77,0
1446,154,0
1447,37,0
1448,37,0
1449,77,0
1450,154,0
1451,37,0
1452,37,0
1453,37,0
1454,154,0
1455,136,0
1456,154,0
1457,69,0
1458,37,0
1459,77,0
1460,37,0
1461,77,0
1462,37,0
1463,154,0
1464,69,0
1465,77,0
1466,37,0
1467,77,0
1468,77,0
1469,77,0
1470,154,0
1471,69,0
1472,37,0
1473,154,0
1474,37,0
1475,154,0
1476,136,0
1477,154,0
1478,77,0
1479,69,0
1480,37,0
1481,37,0
1482,77,0
1483,154,0
1484,154,0
1485,37,0
1486,37,0
1487,154,0
1488,77,0
1489,77,0
1490,154,0
1491,37,0
1492,85,0
1493,154,0
1494,136,0
1495,77,0
1496,154,0
1497,77,0
1498,154,0
1499,37,0
1500,77,0
1501,154,0
1502,37,0
1503,37,0
1504,37,0
1505,77,0
1506,154,0
1507,37,0
1508,77,0
1509,154,0
1510,154,0
1511,78,0
1512,77,0
1513,77,0
1514,77,0
1515,77,0
1516,154,0
1517,154,0
1518,37,0
1519,77,0
1520,154,0
1521,37,0
1522,154,0
1523,154,0
1524,37,0
1525,154,0
1526,77,0
1527,154,0
1528,37,0
1529,77,0
1530,154,0
1531,154,0
1532,77,0
1533,69,0
1534,77,0
1535,77,0
1536,136,0
1537,77,0
1538,154,0
1539,77,0
1540,37,0
1541,37,0
1542,77,0
1543,37,0
1544,154,0
1545,154,0
1546,136,0
1547,37,0
1548,37,0
1549,69,0
1550,37,0
1551,77,0
1552,136,0
1553,154,0
1554,37,0
1555,154,0
1556,77,0
1557,154,0
1558,77,0
1559,77,0
1560,77,0
1561,69,0
1562,37,0
1563,78,0
1564,136,0
1565,154,0
1566,136,0
1567,78,0
1568,77,0
1569,154,0
1570,154,0
1571,37,0
1572,37,0
1573,69,0
1574,154,0
1575,77,0
1576,37,0
1577,77,0
1578,154,0
1579,154,0
1580,154,0
1581,37,0
1582,37,0
1583,37,0
1584,78,0
1585,77,0
1586,37,0
1587,154,0
1588,154,0
1589,77,0
1590,77,0
1591,154,0
1592,154,0
1593,69,0
1594,77,0
1595,37,0
1596,69,0
1597,154,0
1598,77,0
1599,37,0
1600,154,0
1601,154,0
1602,37,0
1603,69,0
1604,77,0
1605,77,0
1606,78,0
1607,154,0
1608,77,0
1609,136,0
1610,154,0
1611,37,0
1612,77,0
1613,154,0
1614,37,0
1615,154,0
1616,77,0
1617,37,0
1618,136,0
1619,77,0
1620,154,0
1621,154,0
1622,154,0
1623,77,0
1624,136,0
1625,154,0
1626,37,0
1627,78,0
1628,37,0
1629,77,0
1630,77,0
1631,77,0
1632,154,0
1633,37,0
1634,77,0
1635,77,0
1636,77,0
1637,77,0
1638,154,0
1639,154,0
1640,37,0
1641,154,0
1642,77,0
1643,154,0
1644,37,0
1645,154,0
1646,154,0
1647,37,0
1648,77,0
1649,77,0
1650,77,0
1651,77,0
1652,37,0
1653,37,0
1654,37,0
1655,77,0
1656,154,0
1657,69,0
1658,77,0
1659,85,0
1660,77,0
1661,77,0
1662,77,0
1663,154,0
1664,37,0
1665,136,0
1666,69,0
1667,136,0
1668,77,0
1669,37,0
1670,69,0
1671,37,0
1672,69,0
1673,136,0
1674,154,0
1675,77,0
1676,136,0
1677,77,0
1678,136,0
1679,37,0
1680,136,0
1681,136,0
1682,154,0
1683,136,0
1684,78,0
1685,77,0
1686,77,0
1687,77,0
1688,78,0
1689,77,0
1690,77,0
1691,77,0
1692,69,0
1693,77,0
1694,69,0
1695,77,0
1696,154,0
1697,154,0
1698,37,0
1699,154,0
1700,136,0
1701,154,0
1702,136,0
1703,37,0
1704,37,0
1705,37,0
1706,77,0
1707,37,0
1708,154,0
1709,69,0
1710,154,0
1711,69,0
1712,154,0
1713,154,0
1714,77,0
1715,69,0
1716,77,0
1717,37,0
1718,78,0
1719,69,0
1720,69,0
1721,77,0
1722,77,0
1723,37,0
1724,136,0
1725,69,0
1726,136,0
1727,78,0
1728,154,0
1729,154,0
1730,77,0
1731,77,0
1732,37,0
1733,77,0
1734,136,0
1735,77,0
1736,154,0
1737,78,0
1738,69,0
1739,37,0
1740,37,0
1741,77,0
1742,77,0
1743,37,0
1744,77,0
1745,37,0
1746,37,0
1747,77,0
1748,136,0
1749,77,0
1750,37,0
1751,78,0
1752,77,0
1753,154,0
1754,154,0
1755,77,0
1756,77,0
1757,37,0
1758,85,0
1759,77,0
1760,37,0
1761,77,0
1762,77,0
1763,77,0
1764,136,0
1765,77,0
1766,154,0
1767,154,0
1768,78,0
1769,136,0
1770,154,0
1771,136,0
1772,77,0
1773,154,0
1774,77,0
1775,37,0
1776,77,0
1777,69,0
1778,77,0
1779,37,0
1780,154,0
1781,69,0
1782,37,0
1783,37,0
1784,69,0
1785,136,0
1786,136,0
1787,69,0
1788,154,0
1789,77,0
1790,77,0
1791,77,0
1792,37,0
1793,77,0
1794,37,0
1795,154,0
1796,154,0
1797,78,0
1798,69,0
1799,77,0
1800,0,1
1801,124,0
1802,13,0
1803,14,0
1804,46,0
1805,174,0
1806,154,0
1807,25,0
1808,1,1
1809,6,0
1810,41,0
1811,60,0
1812,150,0
1813,6,0
1814,87,0
1815,75,0
1816,175,0
1817,166,0
1818,26,0
1819,2,1
1820,69,0
1821,3,1
1822,74,0
1823,128,0
1824,133,0
1825,176,0
1826,84,0
1827,154,0
1828,82,0
1829,145,0
1830,0,0
1831,25,0
1832,31,0
1833,3,0
1834,154,0
1835,87,0
1836,65,0
1837,36,0
1838,51,0
1839,103,0
1840,31,0
1841,143,0
1842,165,0
1843,10,0
1844,68,0
1845,11,0
1846,29,0
1847,32,0
1848,81,0
1849,104,0
1850,7,0
1851,146,0
1852,136,0
1853,117,0
1854,72,0
1855,72,0
1856,37,0
1857,133,0
1858,142,0
1859,16,0
1860,82,0
1861,87,0
1862,72,0
1863,100,0
1864,56,0
1865,25,0
1866,80,0
1867,3,0
1868,54,0
1869,145,0
1870,4,1
1871,127,0
1872,120,0
1873,169,0
1874,40,0
1875,71,0
1876,98,0
1877,22,0
1878,79,0
1879,14,0
1880,80,0
1881,112,0
1882,76,0
1883,10,0
1884,128,0
1885,132,0
1886,124,0
1887,142,0
1888,134,0
1889,146,0
1890,168,0
1891,112,0
1892,99,0
1893,124,0
1894,141,0
1895,95,0
1896,121,0
1897,157,0
1898,152,0
1899,77,0
1900,55,0
1901,142,0
1902,2,0
1903,57,0
1904,21,0
1905,18,0
1906,105,0
1907,37,0
1908,146,0
1909,5,1
1910,45,0
1911,80,0
1912,150,0
1913,20,0
1914,154,0
1915,12,0
1916,20,0
1917,140,0
1918,103,0
1919,69,0
1920,120,0
1921,7,0
1922,5,0
1923,51,0
1924,170,0
1925,112,0
1926,6,1
1927,149,0
1928,21,0
1929,27,0
1930,119,0
1931,7,1
1932,110,0
1933,97,0
1934,32,0
1935,19,0
1936,118,0
1937,146,0
1938,97,0
1939,163,0
1940,14,0
1941,173,0
1942,83,0
1943,41,0
1944,65,0
1945,11,0
1946,11,0
1947,179,0
1948,8,1
1949,56,0
1950,164,0
1951,7,0
1952,2,0
1953,107,0
1954,149,0
1955,154,0
1956,94,0
1957,95,0
1958,108,0
1959,97,0
1960,0,0
1961,150,0
1962,135,0
1963,17,0
1964,118,0
1965,75,0
1966,63,0
1967,161,0
1968,52,0
1969,77,0
1970,35,0
1971,31,0
1972,48,0
1973,153,0
1974,9,1
1975,103,0
1976,145,0
1977,113,0
1978,20,0
1979,77,0
1980,41,0
1981,100,0
1982,96,0
1983,170,0
1984,17,0
1985,99,0
1986,11,0
1987,128,0
1988,42,0
1989,10,1
1990,47,0
1991,125,0
1992,96,0
1993,26,0
1994,42,0
1995,77,0
1996,179,0
1997,72,0
1998,4,0
1999,20,0
2000,62,0
2001,173,0
2002,164,0
2003,178,0
2004,119,0
2005,70,0
2006,167,0
2007,28,0
2008,77,0
2009,27,0
2010,170,0
2011,53,0
2012,159,0
2013,88,0
2014,37,0
2015,57,0
2016,77,0
2017,58,0
2018,15,0
2019,34,0
2020,47,0
2021,145,0
2022,77,0
2023,144,0
2024,1,0
2025,73,0
2026,74,0
2027,11,1
2028,114,0
2029,26,0
2030,113,0
2031,52,0
2032,12,1
2033,115,0
2034,87,0
2035,167,0
2036,13,1
2037,105,0
2038,32,0
2039,14,1
2040,74,0
2041,144,0
2042,164,0
2043,59,0
2044,59,0
2045,86,0
2046,3,0
2047,78,0
2048,35,0
2049,20,0
2050,93,0
2051,154,0
2052,105,0
2053,64,0
2054,98,0
2055,115,0
2056,15,1
2057,140,0
2058,22,0
2059,67,0
2060,37,0
2061,101,0
2062,104,0
2063,110,0
2064,41,0
2065,144,0
2066,16,1
2067,104,0
2068,53,0
2069,150,0
2070,36,0
2071,33,0
2072,36,0
2073,93,0
2074,109,0
2075,29,0
2076,135,0
2077,136,0
2078,22,0
2079,37,0
2080,100,0
2081,73,0
2082,77,0
2083,144,0
2084,142,0
2085,84,0
2086,75,0
2087,56,0
2088,143,0
2089,15,0
2090,17,1
2091,19,0
2092,12,0
2093,146,0
2094,31,0
2095,163,0
2096,40,0
2097,10,0
2098,115,0
2099,29,0
2100,168,0
2101,18,1
2102,21,0
2103,144,0
2104,67,0
2105,146,0
2106,72,0
2107,42,0
2108,125,0
2109,177,0
2110,40,0
2111,122,0
2112,24,0
2113,27,0
2114,54,0
2115,102,0
2116,154,0
2117,93,0
2118,169,0
2119,165,0
2120,149,0
2121,168,0
2122,3,0
2123,150,0
2124,47,0
2125,6,0
2126,113,0
2127,45,0
2128,154,0
2129,173,0
2130,136,0
2131,52,0
2132,82,0
2133,25,0
2134,124,0
2135,165,0
2136,78,0
2137,4,0
