node_id,x_m,y_m
295,889.125,958.086
296,1046.759,889.669
297,1003.726,967.591
298,907.896,939.769
299,1035.948,866.541
300,971.262,955.196
301,868.375,940.024
302,882.523,937.523
303,849.494,976.015
304,1031.933,1048.271
305,1062.187,901.719
306,1030.921,926.817
307,1010.839,953.411
308,1017.476,936.659
309,1068.432,952.187
310,1030.629,884.819
311,1013.887,892.002
312,938.664,931.843
313,999.19,978.47
314,907.2,1062.228
315,851.885,954.755
316,873.1,867.952
317,893.995,1065.009
318,847.554,1011.963
319,978.567,1039.378
320,1042.739,871.273
321,1060.089,875.827
322,870.705,898.368
323,1006.991,977.891
324,1004.859,893.188
325,954.291,919.245
326,1069.111,976.292
327,1007.111,947.993
328,869.676,865.149
329,895.5,1015.915
330,890.206,955.532
331,922.806,873.546
332,929.615,957.978
333,1058.512,1026.088
334,944.754,911.469
335,898.656,925.371
336,967.503,1071.043
337,859.962,887.303
338,935.835,975.57
339,858.23,847.446
340,972.816,846.427
341,1036.341,1000.47
342,952.662,1077.352
343,956.28,1065.05
344,894.026,860.779
345,940.665,967.428
346,999.139,872.096
347,1009.444,911.205
348,1065.151,1030.147
349,1024.65,852.98
350,856.256,850.067
351,946.634,850.519
352,876.112,856.038
353,1076.573,952.186
354,903.924,877.743
355,908.295,867.682
356,1030.124,1060.022
357,1034.469,860.25
358,985.352,1043.622
359,935.397,1026.063
360,845.357,964.566
361,1017.505,943.534
362,866.03,1071.144
363,1033.615,909.363
364,1014.33,881.876
365,987.488,1010.055
366,983.562,945.716
367,1036.789,939.472
368,859.052,878.507
369,877.661,1025.99
370,857.516,1069.863
371,978.276,858.911
372,1065.015,1075.628
373,897.47,974.851
374,897.095,874.242
375,860.265,1051.045
376,894.697,890.325
377,883.784,909.425
378,1065.213,891.744
379,885.643,855.895
380,1009.02,866.992
381,1035.473,1063.962
382,907.597,952.577
383,1031.52,957.305
384,917.079,1058.076
385,1077.798,898.376
386,1041.125,851.269
387,1036.883,923.604
388,1074.968,848.483
389,891.62,937.72
390,961.212,1024.79
391,873.58,856.161
392,899.256,865.932
393,1065.424,963.803
394,889.99,918.315
395,904.602,948.925
396,918.254,989.969
397,893.126,1004.017
398,1057.773,1019.94
399,861.597,955.634
400,1035.57,858.968
401,1063.605,868.317
402,867.529,844.324
403,1044.847,848.816
404,953.231,981.369
405,956.404,1076.716
406,983.242,843.427
407,935.697,879.657
408,1052.5,896.098
409,998.656,946.752
410,945.402,969.042
411,902.361,994.505
412,983.702,1033.504
413,1034.622,865.409
414,1035.517,918.144
415,1071.64,977.321
416,888.699,964.82
417,970.789,962.601
418,933.2,980.226
419,969.744,1030.035
420,923.203,949.752
421,844.807,1018.227
422,856.072,1048.336
423,964.301,976.828
424,933.782,972.5
425,865.816,879.34
426,968.346,912.943
427,961.08,958.875
428,1072.973,995.418
429,846.869,998.603
430,917.455,885.388
431,928.249,1053.271
432,1028.951,950.353
433,1045.21,963.992
434,877.436,1009.089
435,1045.792,1002.603
436,911.661,954.766
437,873.069,900.378
438,857.899,1069.753
439,1012.163,956.547
440,1003.512,1006.258
441,953.246,901.741
442,958.482,969.638
443,931.891,895.359
444,979.859,995.495
445,896.803,872.64
446,1020.318,1074.535
447,1014.352,1035.972
448,1013.268,934.063
449,979.252,950.91
450,1072.577,868.554
451,1076.695,872.992
452,914.383,976.982
453,1064.418,1049.57
454,1021.615,993.724
455,1019.866,914.638
456,853.033,981.203
457,893.569,949.619
458,1023.354,1072.955
459,872.657,1059.634
460,897.228,964.273
461,1031.102,1002.407
462,932.026,1052.854
463,882.581,1036.554
464,1074.849,1040.927
465,869.528,933.947
466,865.612,923.886
467,936.506,879.845
468,951.084,1038.866
469,998.464,913.202
470,870.622,868.986
471,1034.146,903.354
472,973.653,887.893
473,1007.136,862.436
474,953.686,945.86
475,962.912,891.733
476,1003.455,1068.339
477,891.937,859.643
478,907.924,922.359
479,1045.989,850.164
480,852.527,968.011
481,952.545,892.511
482,1003.933,935.63
483,1070.434,893.673
484,966.025,872.408
485,866.522,1067.242
486,1051.144,1018.032
487,960.812,1000.542
488,895.627,885.692
489,893.748,905.571
490,936.077,960.829
491,905.877,925.268
492,1030.79,1030.627
493,901.835,975.234
494,867.641,990.3
495,988.679,884.75
496,1040.895,986.409
497,1070.144,905.552
498,878.315,1025.588
499,1019.117,896.753
500,946.655,883.688
501,951.591,1073.382
502,904.512,926.993
503,1046.453,1074.931
504,963.628,972.42
505,961.525,1008.15
506,1056.955,1058.424
507,975.698,951.006
508,1043.367,1001.458
509,1075.904,866.556
510,1015.938,1030.875
511,925.287,844.627
512,921.669,1071.397
513,1021.363,922.185
514,1042.68,862.528
515,1016.254,972.63
516,1074.605,911.869
517,924.276,925.54
518,945.79,951.264
519,887.713,947.671
520,855.007,989.835
521,1039.292,918.746
522,948.392,1070.394
523,1039.518,1004.454
524,978.481,1070.011
525,954.139,988.225
526,1050.631,926.781
527,943.377,998.058
528,1010.631,1007.463
529,938.327,908.195
530,1023.61,1012.209
531,964.941,902.924
532,859.188,964.295
533,1056.398,1046.826
534,1018.079,942.13
535,1047.028,1049.84
536,914.709,968.668
537,928.251,887.993
538,957.77,895.145
539,1065.657,1072.808
540,903.071,881.651
541,888.975,1058.674
542,919.997,1036.574
543,1077.053,923.609
544,1041.183,867.065
545,852.681,1001.198
546,915.455,896.896
547,961.666,1029.263
548,946.6,972.201
549,1021.07,864.202
550,962.159,851.263
551,890.3,871.556
552,884.651,1059.478
553,846.746,956.644
554,860.25,844.862
555,1060.669,960.924
556,1044.537,990.655
557,977.765,1023.291
558,843.583,891.572
559,1002.494,1076.363
560,887.702,935.666
561,1002.699,977.214
562,1014.989,853.433
563,899.686,1001.533
564,1017.287,998.64
565,1031.996,1031.446
566,842.626,914.125
567,859.264,871.487
568,1013.25,933.543
569,1050.076,848.8
570,949.472,1072.31
571,928.541,1003.404
572,1047.102,1031.726
573,918.762,947.582
574,1024.189,967.364
575,942.692,1065.247
576,902.629,1006.358
577,925.899,989.873
578,1020.566,1051.894
579,1031.769,960.647
580,979.038,1004.346
581,1019.899,1059.812
582,846.251,847.718
583,1068.616,993.352
584,864.898,913.403
585,875.472,916.084
586,875.624,1013.518
587,877.896,949.477
588,855.795,935.505
589,903.591,969.448
590,904.672,893.411
591,925.291,1064.878
592,1075.817,879.77
593,1016.677,855.723
594,916.181,1026.238
595,1013.848,1006.171
596,958.446,947.167
597,854.489,997.734
598,993.264,930.149
599,876.895,903.447
600,1032.039,863.467
601,983.423,1023.423
602,1018.956,929.936
603,1004.136,892.277
604,906.435,992.958
605,868.634,963.123
606,1003.904,851.662
607,852.963,1033.764
608,1029.882,1070.504
609,868.571,1040.772
610,975.919,972.866
611,884.739,928.094
612,887.133,847.023
613,1007.944,865.43
614,863.054,1026.894
615,1037.445,866.243
616,946.704,878.238
617,923.12,950.286
618,909.149,922.742
619,950.472,1011.426
620,889.904,881.834
621,951.3,911.648
622,897.855,878.723
623,1034.97,1031.897
624,869.866,996.4
625,946.417,857.63
626,860.183,1077.921
627,867.354,964.33
628,1007.895,1019.142
629,1009.263,860.343
630,932.19,868.464
631,1011.957,1029.127
632,897.151,980.27
633,900.875,929.017
634,886.594,919.713
635,878.048,845.705
636,935.638,1037.383
637,990.528,998.261
638,952.101,882.41
639,902.646,865.286
640,984.907,880.415
641,999.513,848.957
642,1013.908,900.67
643,880.576,950.205
644,894.507,1027.629
645,996.899,949.976
646,968.194,1022.832
647,996.185,943.074
648,973.32,945.514
649,991.587,1032.953
650,1023.86,1066.928
651,847.96,858.853
652,869.241,1066.021
653,930.295,958.838
654,948.287,952.382
655,1000.54,989.397
656,891.482,957.381
657,1042.316,949.899
658,950.807,910.605
659,938.63,933.749
660,886.593,984.176
661,858.472,900.41
662,846.187,1032.812
663,943.447,932.097
664,1046.497,1019.654
665,900.705,991.329
666,907.038,927.793
667,865.767,962.751
668,993.314,902.889
669,927.174,900.856
670,1003.349,1060.153
671,1044.031,1021.898
672,1030.917,937.266
673,915.364,1052.214
674,1072.78,1011.488
675,901.85,857.083
676,992.851,860.836
677,1043.141,884.905
678,908.11,868.221
679,1025.703,884.412
680,882.403,926.821
681,871.386,858.912
682,1058.361,939.338
683,900.958,883.529
684,1016.235,849.792
685,962.895,945.222
686,969.307,925.49
687,1058.156,855.171
688,1020.899,878.035
689,855.154,866.281
690,906.692,955.997
691,898.247,883.088
692,873.579,1033.148
693,1054.197,910.159
694,1021.848,999.598
695,1042.932,1058.325
696,978.012,898.248
697,937.192,964.244
698,858.017,912.098
699,866.842,1012.395
700,898.109,879.116
701,908.98,987.484
702,1007.144,928.982
703,931.847,850.588
704,954.055,991.459
705,972.435,991.741
706,971.8,1036.514
707,1046.139,959.947
708,1043.621,881.139
709,885.15,1053.912
710,919.214,930.949
711,870.239,978.269
712,1012.383,860.468
713,910.862,854.274
714,942.575,896.758
715,980.906,1002.664
716,942.458,958.396
717,1071.745,1001.194
718,866.365,1025.547
719,950.865,1051.056
720,876.218,954.598
721,1072.323,1028.807
722,1039.576,1057.462
723,1045.83,999.817
724,856.003,1015.901
725,958.893,861.1
726,874.52,1061.806
727,843.417,894.931
728,1032.416,1069.651
729,897.767,1071.286
730,986.338,948.566
731,958.531,950.177
732,975.031,871.602
733,1036.11,936.469
734,928.062,886.789
735,888.224,980.955
736,1058.585,883.627
737,1018.955,1046.465
738,971.831,1049.959
739,1054.266,993.142
740,1025.088,948.727
741,870.683,942.654
742,951.106,898.724
743,892.212,941.617
744,1069.133,1076.264
745,881.669,1040.805
746,911.682,938.159
747,1050.48,1001.687
748,1047.402,867.086
749,956.239,894.001
750,1016.549,850.296
751,944.137,1008.879
752,996.638,978.646
753,1077.979,884.517
754,971.047,886.472
755,907.877,993.008
756,981.553,942.74
757,863.793,953.833
758,973.411,995.037
759,989.38,907.547
760,979.142,999.568
761,912.446,1040.749
762,878.078,1076.118
763,1068.229,1077.505
764,844.998,938.492
765,864.221,1012.558
766,980.148,1012.698
767,1011.891,845.281
768,1043.338,1066.48
769,987.008,906.778
770,1066.151,969.683
771,1055.184,987.266
772,1073.844,968.961
773,900.525,846.155
774,868.735,901.329
775,913.612,1057.856
776,874.111,907.709
777,976.901,953.648
778,947.746,849.274
779,873.375,911.491
780,1044.91,992.32
781,1026.664,879.266
782,1070.62,1037.896
783,945.047,1068.873
784,954.805,919.015
785,1013.437,878.514
786,1007.423,884.652
787,1060.619,992.637
788,1047.122,1052.049
789,1000.088,979.585
790,895.517,1022.919
791,1033.485,948.132
792,848.672,909.397
793,982.067,996.317
794,1043.863,845.001
795,996.793,906.889
796,910.862,1017.612
797,941.825,950.125
798,997.877,1042.058
799,1070.166,919.956
800,952.653,874.073
801,909.374,982.963
802,952.484,917.102
803,995.793,1042.366
804,915.357,937.386
805,976.198,1065.385
806,987.66,888.555
807,941.314,904.517
808,934.424,973.536
809,938.038,912.431
810,886.896,893.238
811,960.88,870.456
812,895.094,1045.861
813,883.609,1044.544
814,973.734,916.287
815,931.909,875.649
816,1027.218,905.669
817,963.653,1038.151
818,981.401,932.693
819,1003.614,1044.617
820,962.268,948.054
821,976.938,877.295
822,1026.565,981.529
823,879.264,878.966
824,1031.958,1062.88
825,935.949,845.164
826,1070.956,852.05
827,1072.02,962.03
828,1051.544,890.788
829,968.256,973.098
830,1049.038,1074.821
831,873.169,1012.316
832,863.989,1056.169
833,1070.765,950.938
834,958.553,928.326
835,972.802,914.994
836,916.658,875.099
837,1016.972,853.295
838,868.64,858.684
839,980.006,860.184
840,879.324,981.277
841,1032.203,1030.108
842,1028.45,1029.585
843,1046.883,971.479
844,989.554,878.183
845,850.61,1035.915
846,955.068,1004.077
847,1024.525,908.736
848,1016.698,881.617
849,1070.587,1024.307
850,868.95,874.584
851,992.719,921.728
852,1030.727,1001.372
853,1063.351,892.002
854,859.107,1050.258
855,989.244,905.729
856,912.426,870.882
857,987.563,936.145
858,908.418,970.954
859,997.039,952.538
860,926.983,1048.107
861,987.109,1021.484
862,1011.393,855.8
863,1042.451,901.211
864,966.963,995.975
865,1076.312,1018.762
866,984.22,888.874
867,909.388,985.205
868,988.485,1045.16
869,1039.973,1064.884
870,1007.864,1060.936
871,1032.004,933.684
872,985.003,996.618
873,1012.987,979.789
874,885.705,976.955
875,909.624,879.269
876,1029.951,927.605
877,1063.001,1050.573
878,1009.3,877.796
879,893.131,846.041
880,1071.861,994.157
881,917.674,985.212
882,1032.557,1027.761
883,1010.957,1014.153
884,866.906,856.373
885,872.789,955.81
886,889.787,979.761
887,1022.1,893.048
888,947.745,1041.15
889,874.589,939.266
890,1025.436,853.319
891,952.0,857.219
892,974.809,853.633
893,950.157,850.469
894,982.213,1025.03
895,904.764,908.506
896,959.931,939.368
897,889.329,870.326
898,929.085,1068.397
899,918.218,948.506
900,879.999,995.43
901,1021.617,1061.853
902,885.902,886.524
903,894.506,860.8
904,1002.652,956.849
905,1069.19,876.677
906,919.106,881.07
907,941.304,861.071
908,929.103,952.066
909,850.989,932.392
910,894.752,862.909
911,919.032,903.727
912,1051.099,972.448
913,1062.789,895.348
914,848.277,958.796
915,974.735,910.165
916,880.054,844.509
917,997.739,1019.957
918,854.019,1005.643
919,1050.434,917.426
920,1070.48,1063.901
921,1039.206,897.4
922,857.835,932.31
923,866.973,1059.914
924,966.974,940.156
925,951.028,851.043
926,1032.779,1012.444
927,861.016,909.065
928,1044.306,1065.61
929,1053.948,1003.902
930,940.193,1070.36
931,936.526,945.024
932,864.795,1048.378
933,940.51,1049.275
934,1038.868,917.804
935,973.281,975.897
936,878.865,949.503
937,913.776,1033.193
938,917.971,884.003
939,1056.547,1068.771
940,1041.378,883.893
941,902.304,860.676
942,917.625,1050.789
943,1020.356,919.553
944,1044.877,1056.619
945,860.775,858.311
946,1066.116,1023.711
947,1067.807,889.785
948,1031.052,1028.008
949,966.797,1008.623
950,853.377,893.427
951,977.009,1046.28
952,880.476,883.06
953,1017.492,921.146
954,1036.529,1037.95
955,896.968,940.241
956,861.934,879.354
957,900.342,1003.164
958,842.864,1014.449
959,881.544,1035.075
960,981.161,1054.821
961,1073.041,1036.539
962,990.416,1043.388
963,942.8,931.142
964,963.934,1036.905
965,922.719,970.893
966,944.694,847.276
967,999.649,880.291
968,1017.009,864.25
969,1020.17,844.8
970,871.695,877.669
971,1008.797,960.698
972,888.754,1026.735
973,885.576,925.261
974,991.209,933.009
975,981.047,993.248
976,1047.798,874.572
977,945.094,944.907
978,1060.206,931.505
979,842.949,885.455
980,877.576,1050.594
981,1041.112,1033.759
982,920.916,927.942
983,910.667,1036.181
984,936.122,1066.101
985,864.779,943.905
986,1030.704,964.962
987,938.404,844.722
988,967.086,1005.953
989,946.667,929.043
990,961.517,1068.701
991,869.965,1074.618
992,889.896,1067.174
993,924.592,944.101
994,1066.488,987.964
995,867.886,1024.599
996,881.682,855.399
997,916.122,904.126
998,1043.522,1010.305
999,1077.715,947.955
1000,1061.1,981.536
1001,853.412,868.977
1002,1042.67,1052.953
1003,843.828,868.867
1004,1027.266,955.901
1005,903.326,852.239
1006,981.432,961.766
1007,980.831,892.566
1008,1073.497,1012.452
1009,851.959,900.94
1010,893.138,847.909
1011,971.147,1020.011
1012,937.702,936.079
1013,934.202,1063.707
1014,919.948,969.623
1015,1001.442,944.516
1016,1050.706,935.935
1017,1010.032,881.081
1018,914.265,1017.442
1019,1063.115,1033.766
1020,852.389,990.542
1021,929.288,873.278
1022,983.352,1022.605
1023,957.43,922.126
1024,980.345,892.95
1025,909.325,1015.468
1026,1033.113,919.942
1027,1017.715,927.461
1028,903.024,918.58
1029,943.717,1058.1
1030,960.466,941.311
1031,845.601,889.959
1032,856.911,1001.756
1033,1061.075,946.727
1034,1035.191,972.327
1035,954.738,1012.275
1036,938.049,898.225
1037,988.214,853.086
1038,958.165,1039.591
1039,851.592,984.202
1040,911.483,891.798
1041,1047.969,911.658
1042,990.869,952.62
1043,993.306,971.53
1044,877.243,847.607
1045,1049.065,886.699
1046,989.857,962.602
1047,1050.319,889.804
1048,1027.176,1062.175
1049,1055.156,944.824
1050,982.266,1004.501
1051,870.165,847.101
1052,864.521,1050.87
1053,992.345,902.45
1054,911.896,958.887
1055,1011.546,1055.609
1056,880.393,893.877
1057,1071.953,908.044
1058,864.594,962.888
1059,937.279,966.728
1060,917.345,897.662
1061,1017.21,1065.67
1062,959.545,883.524
1063,997.558,1044.509
1064,1070.254,961.925
1065,1020.638,996.35
1066,845.217,969.331
1067,861.319,944.366
1068,943.611,904.72
1069,1003.609,1035.403
1070,913.826,1067.779
1071,955.28,924.296
1072,1003.01,1006.898
1073,957.799,896.729
1074,905.001,1049.197
1075,999.752,1031.58
1076,1027.84,1001.357
1077,895.363,875.193
1078,968.015,1070.264
1079,964.732,966.931
1080,1021.371,920.885
1081,914.562,940.305
1082,885.004,915.798
1083,973.927,882.135
1084,923.552,930.947
1085,975.653,960.421
1086,995.814,1053.91
1087,921.483,932.872
1088,1065.525,947.456
1089,846.067,995.636
1090,968.72,854.486
1091,969.334,845.223
1092,1044.162,1006.881
1093,987.42,924.296
1094,853.828,918.523
1095,965.992,1012.265
1096,991.501,999.976
1097,845.127,1032.552
1098,916.421,965.129
1099,920.171,957.782
1100,927.232,929.977
1101,971.928,1033.124
1102,937.507,867.01
1103,948.951,940.241
1104,857.179,858.059
1105,912.825,880.272
1106,913.181,877.296
1107,927.19,1014.288
1108,1018.588,979.861
1109,963.91,897.476
1110,1070.325,926.112
1111,983.349,1036.047
1112,1009.801,888.441
1113,899.348,994.607
1114,1004.122,846.769
1115,1017.544,927.048
1116,857.758,846.783
1117,906.162,868.697
1118,885.903,1071.511
1119,847.734,995.11
1120,977.568,1050.013
1121,1035.597,956.571
1122,1054.913,903.21
1123,945.24,1067.029
1124,972.516,897.599
1125,934.856,984.792
1126,1053.176,878.044
1127,1051.245,983.09
1128,847.961,877.3
1129,955.896,936.806
1130,988.97,1060.11
1131,987.513,1053.063
1132,1029.841,989.77
1133,1053.756,1043.317
1134,918.204,1025.905
1135,1028.435,897.428
1136,968.995,1007.463
1137,1071.642,967.603
1138,883.683,1046.305
1139,1077.21,981.311
1140,1076.399,974.686
1141,1058.237,846.9
1142,1034.708,930.682
1143,847.233,1051.568
1144,958.401,927.129
1145,1033.172,907.321
1146,1022.727,987.904
1147,931.533,908.274
1148,1019.806,873.532
1149,937.428,943.146
1150,879.487,1052.511
1151,855.283,1056.898
1152,893.178,1005.792
1153,1017.008,883.34
1154,965.98,891.803
1155,1068.43,886.284
1156,914.784,871.199
1157,1064.486,961.393
1158,906.003,1059.824
1159,924.262,866.625
1160,1035.551,986.905
1161,1036.954,869.935
1162,961.128,1041.454
1163,867.043,1016.569
1164,878.358,871.124
1165,997.686,847.186
1166,1027.268,978.862
1167,930.82,992.516
1168,933.3,1031.133
1169,920.162,853.264
1170,995.982,885.05
1171,996.49,974.884
1172,907.525,853.498
1173,1052.988,908.495
1174,929.63,962.209
1175,867.472,987.025
1176,909.088,852.232
1177,1066.832,958.754
1178,855.153,1000.206
1179,967.858,924.826
1180,998.401,942.549
1181,1042.549,1062.63
1182,896.071,995.357
1183,912.225,863.377
1184,987.621,1026.174
1185,1009.376,980.452
1186,1004.263,982.669
1187,991.754,880.899
1188,1007.769,1014.3
1189,907.403,1057.222
1190,952.465,1066.535
1191,935.131,1056.499
1192,958.797,908.738
1193,902.105,989.573
1194,1033.675,972.03
1195,872.003,908.924
1196,1051.847,1026.271
1197,873.738,1029.632
1198,884.415,887.988
1199,1037.166,1016.649
1200,902.861,877.139
1201,914.302,950.169
1202,1077.292,1050.635
1203,945.086,929.746
1204,932.194,1063.89
1205,1059.266,1059.432
1206,935.771,1050.643
1207,1058.513,907.087
1208,968.312,954.496
1209,892.354,909.55
1210,964.673,1073.104
1211,953.553,917.009
1212,1042.976,1016.9
1213,1002.768,968.092
1214,966.302,928.83
1215,1074.633,925.107
1216,910.395,1071.593
1217,1046.834,1045.413
1218,963.489,898.368
1219,886.006,955.056
1220,979.046,947.762
1221,914.067,1070.881
1222,858.85,924.028
1223,1031.266,983.356
1224,1040.061,1060.359
1225,997.41,925.297
1226,1005.739,1018.661
1227,1022.338,1037.245
1228,1050.505,989.66
1229,990.365,933.847
1230,928.565,1041.577
1231,976.467,1043.921
1232,934.272,950.774
1233,894.217,943.995
1234,1011.164,988.231
1235,960.22,1029.403
1236,1028.278,949.486
1237,917.239,850.259
1238,872.77,868.284
1239,951.276,1028.368
1240,1055.014,962.016
1241,905.076,1053.487
1242,1028.661,933.927
1243,960.68,885.361
1244,941.109,1047.263
1245,1063.494,912.024
1246,1047.24,1070.08
1247,1076.619,973.199
1248,1012.682,1075.604
1249,1036.301,1077.095
1250,980.927,918.196
1251,955.68,874.736
1252,1070.069,938.09
1253,911.234,1076.639
1254,1038.416,849.778
1255,912.105,992.744
1256,939.364,887.975
1257,884.468,876.135
1258,1010.528,977.949
1259,1039.099,1058.04
1260,875.072,921.537
1261,1071.096,1017.457
1262,961.7,989.645
1263,950.93,944.19
1264,924.311,872.532
1265,1019.936,1053.198
1266,1032.651,989.747
1267,1023.456,872.348
1268,961.234,926.372
1269,956.494,1010.108
1270,1063.263,905.827
1271,1005.427,906.886
1272,914.437,1008.243
1273,1021.99,849.8
1274,1038.656,1016.36
1275,959.574,951.575
1276,889.209,940.184
1277,993.867,931.248
1278,861.862,929.07
1279,927.717,930.909
1280,873.374,999.241
1281,985.79,1050.392
1282,1077.456,860.373
1283,883.501,860.544
1284,1036.747,973.554
