node_id,cluster_id,is_ch
219,149,0
220,104,0
221,97,0
222,149,0
223,97,0
224,149,0
225,104,0
226,97,0
227,149,0
228,97,0
229,104,0
230,104,0
231,149,0
232,149,0
233,104,0
234,104,0
235,149,0
236,97,0
237,104,0
238,149,0
239,104,0
240,104,0
241,149,0
242,149,0
243,104,0
244,97,0
245,9,0
246,149,0
247,104,0
248,97,0
249,149,0
250,104,0
251,97,0
252,149,0
253,151,0
254,149,0
255,149,0
256,149,0
257,104,0
258,149,0
259,104,0
260,104,0
261,149,0
262,149,0
263,149,0
264,104,0
265,149,0
266,97,0
267,104,0
268,149,0
269,149,0
270,149,0
271,149,0
272,104,0
273,104,0
274,104,0
275,149,0
276,149,0
277,149,0
278,149,0
279,149,0
280,149,0
281,149,0
282,149,0
283,104,0
284,104,0
285,149,0
286,149,0
287,149,0
288,149,0
289,104,0
290,97,0
291,104,0
292,151,0
293,97,0
294,149,0
295,97,0
296,104,0
297,104,0
298,97,0
299,149,0
300,104,0
301,149,0
302,104,0
303,104,0
304,149,0
305,149,0
306,104,0
307,149,0
308,149,0
309,149,0
310,104,0
311,149,0
312,104,0
313,149,0
314,149,0
315,97,0
316,97,0
317,97,0
318,104,0
319,149,0
320,149,0
321,149,0
322,149,0
323,149,0
324,149,0
325,149,0
326,149,0
327,149,0
328,149,0
329,97,0
330,104,0
331,97,0
332,149,0
333,149,0
334,149,0
335,149,0
336,104,0
337,104,0
338,97,0
339,97,0
340,104,0
341,149,0
342,149,0
343,151,0
344,97,0
345,149,0
346,104,0
347,149,0
348,104,0
349,104,0
350,9,0
351,149,0
352,149,0
353,149,0
354,149,0
355,149,0
356,149,0
357,104,0
358,104,0
359,149,0
360,104,0
361,97,0
362,149,0
363,104,0
364,97,0
365,149,0
366,104,0
367,97,0
368,104,0
369,151,0
370,149,0
371,104,0
372,149,0
373,149,0
374,149,0
375,149,0
376,97,0
377,149,0
378,149,0
379,149,0
380,149,0
381,104,0
382,104,0
383,104,0
384,97,0
385,149,0
386,149,0
387,104,0
388,149,0
389,104,0
390,149,0
391,104,0
392,97,0
393,104,0
394,149,0
395,104,0
396,104,0
397,149,0
398,149,0
399,149,0
400,149,0
401,149,0
402,104,0
403,97,0
404,104,0
405,149,0
406,149,0
407,97,0
408,149,0
409,149,0
410,97,0
411,149,0
412,149,0
413,104,0
414,149,0
415,149,0
416,104,0
417,104,0
418,149,0
419,104,0
420,149,0
421,104,0
422,149,0
423,104,0
424,97,0
425,149,0
426,104,0
427,104,0
428,149,0
429,149,0
430,149,0
431,149,0
432,149,0
433,149,0
434,149,0
435,104,0
436,149,0
437,97,0
438,149,0
439,104,0
440,104,0
441,149,0
442,151,0
443,104,0
444,97,0
445,97,0
446,149,0
447,149,0
448,149,0
449,149,0
450,104,0
451,149,0
452,149,0
453,104,0
454,151,0
455,149,0
456,149,0
457,97,0
458,104,0
459,97,0
460,104,0
461,97,0
462,151,0
463,97,0
464,149,0
465,149,0
466,149,0
467,97,0
468,97,0
469,149,0
470,149,0
471,149,0
472,104,0
473,104,0
474,149,0
475,149,0
476,104,0
477,97,0
478,104,0
479,149,0
480,149,0
481,104,0
482,149,0
483,104,0
484,97,0
485,97,0
486,104,0
487,149,0
488,104,0
489,97,0
490,104,0
491,104,0
492,149,0
493,149,0
494,149,0
495,149,0
496,104,0
497,149,0
498,149,0
499,149,0
500,104,0
501,97,0
502,97,0
503,149,0
504,149,0
505,104,0
506,97,0
507,149,0
508,149,0
509,149,0
510,149,0
511,149,0
512,104,0
513,149,0
514,97,0
515,104,0
516,104,0
517,149,0
518,149,0
519,104,0
520,104,0
521,104,0
522,149,0
523,149,0
524,149,0
525,104,0
526,104,0
527,149,0
528,149,0
529,104,0
530,149,0
531,149,0
532,97,0
533,104,0
534,97,0
535,149,0
536,149,0
537,97,0
538,97,0
539,104,0
540,149,0
541,104,0
542,104,0
543,149,0
544,104,0
545,149,0
546,104,0
547,97,0
548,104,0
549,104,0
550,149,0
551,149,0
552,149,0
553,104,0
554,9,0
555,97,0
556,149,0
557,149,0
558,104,0
559,149,0
560,97,0
561,104,0
562,104,0
563,104,0
564,104,0
565,104,0
566,149,0
567,149,0
568,149,0
569,104,0
570,97,0
571,104,0
572,149,0
573,149,0
574,97,0
575,149,0
576,97,0
577,149,0
578,149,0
579,149,0
580,97,0
581,149,0
582,149,0
583,149,0
584,97,0
585,104,0
586,149,0
587,149,0
588,149,0
589,104,0
590,149,0
591,104,0
592,149,0
593,9,0
594,149,0
595,149,0
596,149,0
597,97,0
598,149,0
599,104,0
600,97,0
601,149,0
602,104,0
603,97,0
604,97,0
605,97,0
606,97,0
607,104,0
608,149,0
609,149,0
610,149,0
611,149,0
612,104,0
613,104,0
614,149,0
615,149,0
616,104,0
617,149,0
618,151,0
619,149,0
620,104,0
621,97,0
622,104,0
623,104,0
624,149,0
625,104,0
626,149,0
627,97,0
628,104,0
629,149,0
630,97,0
631,149,0
632,149,0
633,149,0
634,149,0
635,104,0
636,149,0
637,149,0
638,97,0
639,149,0
640,149,0
641,149,0
642,149,0
643,104,0
644,149,0
645,97,0
646,149,0
647,97,0
648,149,0
649,149,0
650,149,0
651,149,0
652,149,0
653,104,0
654,97,0
655,104,0
656,149,0
657,104,0
658,104,0
659,97,0
660,104,0
661,104,0
662,149,0
663,97,0
664,149,0
665,149,0
666,104,0
667,149,0
668,149,0
669,149,0
670,104,0
671,149,0
672,104,0
673,97,0
674,104,0
675,149,0
676,104,0
677,149,0
678,104,0
679,149,0
680,149,0
681,149,0
682,97,0
683,104,0
684,97,0
685,149,0
686,149,0
687,104,0
688,104,0
689,149,0
690,149,0
691,149,0
692,97,0
693,149,0
694,149,0
695,149,0
696,149,0
697,97,0
698,97,0
699,104,0
700,149,0
701,104,0
702,104,0
703,149,0
704,149,0
705,104,0
706,97,0
707,149,0
708,149,0
709,104,0
710,149,0
711,149,0
712,97,0
713,104,0
714,104,0
715,104,0
716,104,0
717,149,0
718,97,0
719,149,0
720,97,0
721,149,0
722,149,0
723,104,0
724,149,0
725,97,0
726,149,0
727,104,0
728,104,0
729,149,0
730,9,0
731,104,0
732,149,0
733,104,0
734,104,0
735,104,0
736,149,0
737,149,0
738,149,0
739,149,0
740,104,0
741,97,0
742,149,0
743,149,0
744,149,0
745,104,0
746,104,0
747,97,0
748,149,0
749,149,0
750,149,0
751,104,0
752,149,0
753,97,0
754,149,0
755,149,0
756,104,0
757,149,0
758,104,0
759,104,0
760,149,0
761,149,0
762,149,0
763,104,0
764,104,0
765,149,0
766,149,0
767,149,0
768,97,0
769,149,0
770,97,0
771,149,0
772,97,0
773,149,0
774,149,0
775,149,0
776,104,0
777,149,0
778,104,0
779,149,0
780,149,0
781,149,0
782,104,0
783,97,0
784,104,0
785,149,0
786,149,0
787,104,0
788,149,0
789,149,0
790,104,0
791,149,0
792,149,0
793,149,0
794,104,0
795,97,0
796,104,0
797,149,0
798,104,0
799,97,0
800,149,0
801,149,0
802,97,0
803,97,0
804,149,0
805,104,0
806,149,0
807,104,0
808,149,0
809,149,0
810,149,0
811,149,0
812,149,0
813,149,0
814,149,0
815,149,0
816,149,0
817,97,0
818,97,0
819,104,0
820,104,0
821,149,0
822,104,0
823,104,0
824,149,0
825,149,0
826,149,0
827,149,0
828,149,0
829,149,0
830,149,0
831,104,0
832,104,0
833,104,0
834,149,0
835,149,0
836,149,0
837,104,0
838,97,0
839,104,0
840,97,0
841,104,0
842,104,0
843,151,0
844,149,0
845,149,0
846,149,0
847,149,0
848,104,0
849,9,0
850,149,0
851,104,0
852,104,0
853,149,0
854,149,0
855,104,0
856,104,0
857,104,0
858,149,0
859,149,0
860,149,0
861,149,0
862,104,0
863,104,0
864,104,0
865,9,0
866,149,0
867,97,0
868,149,0
869,97,0
870,149,0
871,97,0
872,104,0
873,97,0
874,149,0
875,149,0
876,149,0
877,104,0
878,149,0
879,149,0
880,149,0
881,97,0
882,104,0
883,149,0
884,97,0
885,149,0
886,97,0
887,149,0
888,149,0
889,149,0
890,149,0
891,104,0
892,104,0
893,149,0
894,149,0
895,149,0
896,104,0
897,104,0
898,104,0
899,149,0
900,149,0
901,149,0
902,104,0
903,104,0
904,149,0
905,104,0
906,149,0
907,149,0
908,149,0
909,149,0
910,149,0
911,149,0
912,149,0
913,149,0
914,104,0
915,97,0
916,149,0
917,104,0
918,104,0
919,97,0
920,149,0
921,149,0
922,149,0
923,149,0
924,149,0
925,149,0
926,149,0
927,149,0
928,149,0
929,149,0
930,104,0
931,149,0
932,97,0
933,97,0
934,149,0
935,104,0
936,149,0
937,149,0
938,149,0
939,97,0
940,149,0
941,104,0
942,149,0
943,97,0
944,149,0
945,149,0
946,104,0
947,149,0
948,104,0
949,104,0
950,104,0
951,97,0
952,104,0
953,149,0
954,104,0
955,149,0
956,149,0
957,149,0
958,149,0
959,151,0
960,149,0
961,149,0
962,149,0
963,97,0
964,149,0
965,149,0
966,97,0
967,104,0
968,104,0
969,104,0
970,149,0
971,97,0
972,104,0
973,97,0
974,149,0
975,104,0
976,97,0
977,104,0
978,149,0
979,104,0
980,97,0
981,149,0
982,104,0
983,149,0
984,149,0
985,151,0
986,151,0
987,151,0
988,104,0
989,104,0
990,97,0
991,97,0
992,97,0
993,9,0
994,149,0
995,149,0
996,149,0
997,104,0
998,149,0
999,149,0
1000,104,0
1001,151,0
1002,151,0
1003,104,0
1004,104,0
1005,104,0
1006,151,0
1007,104,0
1008,149,0
1009,97,0
1010,97,0
1011,104,0
1012,149,0
1013,104,0
1014,104,0
1015,104,0
1016,149,0
1017,97,0
1018,149,0
1019,149,0
1020,97,0
1021,97,0
1022,149,0
1023,97,0
1024,149,0
1025,149,0
1026,149,0
1027,104,0
1028,104,0
1029,97,0
1030,149,0
1031,97,0
1032,104,0
1033,149,0
1034,104,0
1035,97,0
1036,149,0
1037,149,0
1038,149,0
1039,151,0
1040,97,0
1041,104,0
1042,104,0
1043,97,0
1044,104,0
1045,97,0
1046,149,0
1047,149,0
1048,97,0
1049,149,0
1050,149,0
1051,149,0
1052,149,0
1053,104,0
1054,149,0
1055,149,0
1056,97,0
1057,149,0
1058,104,0
1059,149,0
1060,149,0
1061,104,0
1062,149,0
1063,149,0
1064,149,0
1065,104,0
1066,149,0
1067,149,0
1068,104,0
1069,97,0
1070,149,0
1071,149,0
1072,149,0
1073,149,0
1074,104,0
1075,97,0
1076,97,0
1077,149,0
1078,97,0
1079,149,0
1080,149,0
1081,149,0
1082,104,0
1083,97,0
1084,104,0
1085,97,0
1086,149,0
1087,149,0
1088,149,0
1089,104,0
1090,97,0
1091,149,0
1092,149,0
1093,149,0
1094,149,0
1095,97,0
1096,104,0
1097,149,0
1098,104,0
1099,149,0
1100,149,0
1101,151,0
1102,149,0
1103,149,0
1104,149,0
1105,149,0
1106,97,0
1107,97,0
1108,149,0
1109,149,0
1110,149,0
1111,149,0
1112,149,0
1113,149,0
1114,149,0
1115,104,0
1116,149,0
1117,149,0
1118,149,0
1119,97,0
1120,97,0
1121,97,0
1122,149,0
1123,104,0
1124,149,0
1125,149,0
1126,104,0
1127,149,0
1128,97,0
1129,149,0
1130,104,0
1131,149,0
1132,97,0
1133,97,0
1134,97,0
1135,149,0
1136,97,0
1137,149,0
1138,104,0
1139,104,0
1140,97,0
1141,104,0
1142,104,0
1143,104,0
1144,97,0
1145,104,0
1146,149,0
1147,104,0
1148,104,0
1149,149,0
1150,149,0
1151,104,0
1152,97,0
1153,149,0
1154,149,0
1155,97,0
1156,149,0
1157,104,0
1158,149,0
1159,104,0
1160,104,0
1161,149,0
1162,97,0
1163,149,0
1164,104,0
1165,104,0
1166,104,0
1167,104,0
1168,149,0
1169,149,0
1170,149,0
1171,104,0
1172,97,0
1173,149,0
1174,149,0
1175,97,0
1176,97,0
1177,104,0
1178,97,0
1179,149,0
1180,149,0
1181,97,0
1182,149,0
1183,9,0
1184,104,0
1185,149,0
1186,149,0
1187,97,0
1188,149,0
1189,149,0
1190,149,0
1191,149,0
1192,104,0
1193,149,0
1194,149,0
1195,149,0
1196,149,0
1197,97,0
1198,104,0
1199,149,0
1200,104,0
1201,149,0
1202,149,0
1203,149,0
1204,97,0
1205,149,0
1206,149,0
1207,149,0
1208,104,0
1209,97,0
1210,104,0
1211,104,0
1212,149,0
1213,104,0
1214,151,0
1215,104,0
1216,104,0
1217,104,0
1218,104,0
1219,97,0
1220,104,0
1221,104,0
1222,97,0
1223,149,0
1224,149,0
1225,104,0
1226,149,0
1227,149,0
1228,97,0
1229,149,0
1230,97,0
1231,149,0
1232,97,0
1233,97,0
1234,97,0
1235,149,0
1236,104,0
1237,149,0
1238,97,0
1239,149,0
1240,97,0
1241,97,0
1242,149,0
1243,104,0
1244,97,0
1245,149,0
1246,149,0
1247,97,0
1248,149,0
1249,104,0
1250,149,0
1251,97,0
1252,97,0
1253,149,0
1254,104,0
1255,149,0
1256,149,0
1257,104,0
1258,149,0
1259,104,0
1260,149,0
1261,151,0
1262,97,0
1263,104,0
1264,149,0
1265,97,0
1266,104,0
1267,149,0
1268,149,0
1269,97,0
1270,97,0
1271,104,0
1272,104,0
1273,97,0
1274,97,0
1275,104,0
1276,149,0
1277,104,0
1278,149,0
1279,104,0
1280,149,0
1281,97,0
1282,149,0
1283,149,0
1284,149,0
1285,104,0
1286,149,0
1287,149,0
1288,104,0
1289,104,0
1290,149,0
1291,149,0
1292,149,0
1293,104,0
1294,149,0
1295,149,0
1296,97,0
1297,149,0
1298,149,0
1299,149,0
1300,104,0
1301,149,0
1302,149,0
1303,149,0
1304,149,0
1305,104,0
1306,149,0
1307,149,0
1308,149,0
1309,149,0
1310,149,0
1311,149,0
1312,104,0
1313,149,0
1314,149,0
1315,104,0
1316,104,0
1317,149,0
1318,149,0
1319,149,0
1320,149,0
1321,104,0
1322,97,0
1323,104,0
1324,104,0
1325,149,0
1326,104,0
1327,104,0
1328,149,0
1329,149,0
1330,104,0
1331,104,0
1332,149,0
1333,151,0
1334,149,0
1335,149,0
1336,104,0
1337,104,0
1338,104,0
1339,149,0
1340,151,0
1341,149,0
1342,149,0
1343,97,0
1344,104,0
1345,9,0
1346,149,0
1347,149,0
1348,149,0
1349,151,0
1350,149,0
1351,104,0
1352,104,0
1353,97,0
1354,151,0
1355,149,0
1356,149,0
1357,149,0
1358,97,0
1359,149,0
1360,149,0
1361,104,0
1362,104,0
1363,149,0
1364,149,0
1365,97,0
1366,149,0
1367,97,0
1368,149,0
1369,104,0
1370,149,0
1371,97,0
1372,149,0
1373,149,0
1374,104,0
1375,149,0
1376,104,0
1377,149,0
1378,149,0
1379,104,0
1380,104,0
1381,149,0
1382,104,0
1383,149,0
1384,149,0
1385,149,0
1386,149,0
1387,149,0
1388,149,0
1389,104,0
1390,104,0
1391,149,0
1392,149,0
1393,149,0
1394,149,0
1395,104,0
1396,104,0
1397,104,0
1398,149,0
1399,149,0
1400,97,0
1401,149,0
1402,104,0
1403,149,0
1404,104,0
1405,149,0
1406,149,0
1407,104,0
1408,104,0
1409,104,0
1410,104,0
1411,149,0
1412,149,0
1413,149,0
1414,149,0
1415,104,0
1416,149,0
1417,149,0
1418,149,0
1419,104,0
1420,149,0
1421,104,0
1422,149,0
1423,97,0
1424,104,0
1425,97,0
1426,149,0
1427,104,0
1428,149,0
1429,97,0
1430,104,0
1431,97,0
1432,97,0
1433,149,0
1434,104,0
1435,104,0
1436,104,0
1437,104,0
1438,97,0
1439,104,0
1440,149,0
1441,104,0
1442,149,0
1443,149,0
1444,104,0
1445,149,0
1446,104,0
1447,104,0
1448,97,0
1449,104,0
1450,104,0
1451,104,0
1452,149,0
1453,104,0
1454,149,0
1455,104,0
1456,97,0
1457,149,0
1458,97,0
1459,97,0
1460,104,0
1461,97,0
1462,149,0
1463,149,0
1464,104,0
1465,149,0
1466,97,0
1467,149,0
1468,104,0
1469,97,0
1470,97,0
1471,104,0
1472,149,0
1473,149,0
1474,149,0
1475,104,0
1476,149,0
1477,104,0
1478,149,0
1479,104,0
1480,149,0
1481,149,0
1482,149,0
1483,149,0
1484,149,0
1485,97,0
1486,149,0
1487,149,0
1488,149,0
1489,149,0
1490,104,0
1491,104,0
1492,104,0
1493,149,0
1494,149,0
1495,97,0
1496,149,0
1497,97,0
1498,149,0
1499,149,0
1500,104,0
1501,104,0
1502,149,0
1503,149,0
1504,149,0
1505,149,0
1506,149,0
1507,149,0
1508,149,0
1509,151,0
1510,149,0
1511,149,0
1512,104,0
1513,104,0
1514,104,0
1515,149,0
1516,104,0
1517,149,0
1518,104,0
1519,104,0
1520,149,0
1521,9,0
1522,104,0
1523,97,0
1524,149,0
1525,149,0
1526,97,0
1527,149,0
1528,149,0
1529,97,0
1530,104,0
1531,104,0
1532,149,0
1533,104,0
1534,104,0
1535,149,0
1536,149,0
1537,97,0
1538,149,0
1539,104,0
1540,97,0
1541,9,0
1542,149,0
1543,149,0
1544,104,0
1545,104,0
1546,97,0
1547,97,0
1548,97,0
1549,149,0
1550,149,0
1551,151,0
1552,104,0
1553,97,0
1554,149,0
1555,149,0
1556,149,0
1557,104,0
1558,149,0
1559,104,0
1560,149,0
1561,9,0
1562,149,0
1563,151,0
1564,104,0
1565,149,0
1566,149,0
1567,149,0
1568,149,0
1569,104,0
1570,149,0
1571,149,0
1572,149,0
1573,149,0
1574,149,0
1575,97,0
1576,104,0
1577,104,0
1578,149,0
1579,149,0
1580,149,0
1581,104,0
1582,149,0
1583,149,0
1584,104,0
1585,104,0
1586,97,0
1587,97,0
1588,97,0
1589,104,0
1590,104,0
1591,149,0
1592,9,0
1593,104,0
1594,97,0
1595,104,0
1596,97,0
1597,104,0
1598,104,0
1599,151,0
1600,97,0
1601,149,0
1602,149,0
1603,104,0
1604,97,0
1605,97,0
1606,149,0
1607,149,0
1608,104,0
1609,97,0
1610,97,0
1611,97,0
1612,149,0
1613,104,0
1614,149,0
1615,149,0
1616,149,0
1617,104,0
1618,97,0
1619,149,0
1620,104,0
1621,149,0
1622,151,0
1623,149,0
1624,149,0
1625,104,0
1626,97,0
1627,149,0
1628,104,0
1629,149,0
1630,149,0
1631,97,0
1632,149,0
1633,149,0
1634,149,0
1635,104,0
1636,149,0
1637,104,0
1638,149,0
1639,149,0
1640,97,0
1641,97,0
1642,149,0
1643,104,0
1644,149,0
1645,149,0
1646,104,0
1647,104,0
1648,104,0
1649,97,0
1650,149,0
1651,149,0
1652,149,0
1653,104,0
1654,104,0
1655,149,0
1656,149,0
1657,104,0
1658,149,0
1659,104,0
1660,97,0
1661,97,0
1662,149,0
1663,149,0
1664,104,0
1665,149,0
1666,104,0
1667,149,0
1668,149,0
1669,149,0
1670,97,0
1671,149,0
1672,97,0
1673,149,0
1674,149,0
1675,104,0
1676,104,0
1677,104,0
1678,104,0
1679,149,0
1680,104,0
1681,149,0
1682,97,0
1683,149,0
1684,149,0
1685,149,0
1686,149,0
1687,149,0
1688,97,0
1689,104,0
1690,149,0
1691,104,0
1692,149,0
1693,149,0
1694,97,0
1695,149,0
1696,149,0
1697,97,0
1698,149,0
1699,104,0
1700,104,0
1701,149,0
1702,149,0
1703,104,0
1704,97,0
1705,104,0
1706,104,0
1707,104,0
1708,104,0
1709,104,0
1710,104,0
1711,104,0
1712,149,0
1713,104,0
1714,149,0
1715,97,0
1716,149,0
1717,97,0
1718,149,0
1719,104,0
1720,104,0
1721,149,0
1722,149,0
1723,149,0
1724,104,0
1725,104,0
1726,97,0
1727,149,0
1728,149,0
1729,149,0
1730,104,0
1731,104,0
1732,149,0
1733,149,0
1734,149,0
1735,104,0
1736,149,0
1737,104,0
1738,104,0
1739,104,0
1740,149,0
1741,104,0
1742,97,0
1743,149,0
1744,97,0
1745,149,0
1746,104,0
1747,149,0
1748,149,0
1749,97,0
1750,104,0
1751,149,0
1752,97,0
1753,149,0
1754,149,0
1755,97,0
1756,149,0
1757,149,0
1758,149,0
1759,149,0
1760,149,0
1761,104,0
1762,97,0
1763,104,0
1764,104,0
1765,104,0
1766,149,0
1767,104,0
1768,149,0
1769,149,0
1770,149,0
1771,149,0
1772,104,0
1773,149,0
1774,104,0
1775,97,0
1776,104,0
1777,149,0
1778,97,0
1779,149,0
1780,149,0
1781,149,0
1782,104,0
1783,104,0
1784,149,0
1785,104,0
1786,149,0
1787,104,0
1788,149,0
1789,97,0
1790,149,0
1791,104,0
1792,149,0
1793,104,0
1794,149,0
1795,149,0
1796,104,0
1797,149,0
1798,149,0
1799,149,0
1800,104,0
1801,97,0
1802,149,0
1803,97,0
1804,149,0
1805,149,0
1806,104,0
1807,149,0
1808,149,0
1809,149,0
1810,151,0
1811,149,0
1812,104,0
1813,104,0
1814,149,0
1815,149,0
1816,149,0
1817,149,0
1818,149,0
1819,104,0
1820,104,0
1821,149,0
1822,97,0
1823,104,0
1824,104,0
1825,104,0
1826,149,0
1827,149,0
1828,149,0
1829,149,0
1830,104,0
1831,97,0
1832,104,0
1833,149,0
1834,149,0
1835,104,0
1836,104,0
1837,149,0
1838,104,0
1839,149,0
1840,149,0
1841,149,0
1842,104,0
1843,104,0
1844,149,0
1845,97,0
1846,151,0
1847,149,0
1848,97,0
1849,104,0
1850,149,0
1851,104,0
1852,149,0
1853,149,0
1854,104,0
1855,97,0
1856,149,0
1857,149,0
1858,104,0
1859,104,0
1860,104,0
1861,104,0
1862,104,0
1863,104,0
1864,97,0
1865,151,0
1866,149,0
1867,149,0
1868,104,0
1869,97,0
1870,149,0
1871,104,0
1872,149,0
1873,149,0
1874,104,0
1875,104,0
1876,149,0
1877,149,0
1878,151,0
1879,97,0
1880,97,0
1881,149,0
1882,97,0
1883,104,0
1884,97,0
1885,104,0
1886,149,0
1887,149,0
1888,104,0
1889,97,0
1890,149,0
1891,149,0
1892,104,0
1893,149,0
1894,104,0
1895,104,0
1896,149,0
1897,149,0
1898,104,0
1899,149,0
1900,97,0
1901,149,0
1902,149,0
1903,104,0
1904,149,0
1905,104,0
1906,97,0
1907,104,0
1908,149,0
1909,104,0
1910,104,0
1911,149,0
1912,149,0
1913,149,0
1914,104,0
1915,149,0
1916,104,0
1917,149,0
1918,149,0
1919,104,0
1920,149,0
1921,104,0
1922,104,0
1923,104,0
1924,149,0
1925,149,0
1926,149,0
1927,149,0
1928,149,0
1929,149,0
1930,149,0
1931,104,0
1932,104,0
1933,97,0
1934,149,0
1935,149,0
1936,104,0
1937,104,0
1938,149,0
1939,149,0
1940,149,0
1941,104,0
1942,149,0
1943,97,0
1944,104,0
1945,97,0
1946,149,0
1947,104,0
1948,104,0
1949,149,0
1950,104,0
1951,149,0
1952,149,0
1953,149,0
1954,104,0
1955,149,0
1956,9,0
1957,149,0
1958,104,0
1959,97,0
1960,149,0
1961,97,0
1962,149,0
1963,104,0
1964,104,0
1965,149,0
1966,149,0
1967,149,0
1968,149,0
1969,149,0
1970,149,0
1971,149,0
1972,97,0
1973,149,0
1974,149,0
1975,97,0
1976,149,0
1977,149,0
1978,149,0
1979,151,0
1980,149,0
1981,149,0
1982,97,0
1983,149,0
1984,97,0
1985,149,0
1986,104,0
1987,104,0
1988,97,0
1989,149,0
1990,104,0
1991,104,0
1992,104,0
1993,149,0
1994,149,0
1995,104,0
1996,149,0
1997,149,0
1998,149,0
1999,104,0
2000,104,0
2001,149,0
2002,104,0
2003,149,0
2004,149,0
2005,104,0
2006,104,0
2007,104,0
2008,97,0
2009,104,0
2010,149,0
2011,104,0
2012,149,0
2013,97,0
2014,149,0
2015,149,0
2016,151,0
2017,104,0
2018,149,0
2019,149,0
2020,149,0
2021,149,0
2022,104,0
2023,104,0
2024,149,0
2025,104,0
2026,149,0
2027,104,0
2028,104,0
2029,104,0
2030,149,0
2031,97,0
2032,104,0
2033,149,0
2034,149,0
2035,104,0
2036,104,0
2037,104,0
2038,149,0
2039,104,0
2040,97,0
2041,149,0
2042,104,0
2043,104,0
2044,97,0
2045,149,0
2046,149,0
2047,149,0
2048,97,0
2049,149,0
2050,97,0
2051,97,0
2052,149,0
2053,149,0
2054,149,0
2055,104,0
2056,149,0
2057,149,0
2058,149,0
2059,104,0
2060,149,0
2061,104,0
2062,97,0
2063,149,0
2064,104,0
2065,9,0
2066,104,0
2067,149,0
2068,97,0
2069,149,0
2070,97,0
2071,104,0
2072,149,0
2073,149,0
2074,104,0
2075,104,0
2076,149,0
2077,149,0
2078,151,0
2079,149,0
2080,149,0
2081,104,0
2082,97,0
2083,149,0
2084,149,0
2085,149,0
2086,97,0
2087,104,0
2088,97,0
2089,104,0
2090,149,0
2091,149,0
2092,97,0
2093,97,0
2094,149,0
2095,149,0
2096,149,0
2097,149,0
2098,97,0
2099,97,0
2100,149,0
2101,149,0
2102,149,0
2103,149,0
2104,104,0
2105,149,0
2106,104,0
2107,104,0
2108,149,0
2109,149,0
2110,149,0
2111,104,0
2112,149,0
2113,104,0
2114,149,0
2115,149,0
2116,149,0
2117,104,0
2118,149,0
2119,104,0
2120,97,0
2121,149,0
2122,104,0
2123,149,0
2124,104,0
2125,104,0
2126,104,0
2127,149,0
2128,97,0
2129,97,0
2130,104,0
2131,149,0
2132,149,0
2133,104,0
2134,149,0
2135,149,0
2136,149,0
2137,104,0
