node_id,x_m,y_m
176,166.214,185.1
177,190.84,226.041
178,167.949,214.861
179,189.927,123.789
180,201.336,121.062
181,206.141,215.399
182,218.655,221.108
183,181.128,145.469
184,106.977,171.342
185,217.88,119.829
186,92.639,193.005
187,220.975,91.83
188,79.529,74.609
189,155.323,206.764
190,99.468,199.248
191,62.532,92.408
192,154.389,193.176
193,144.655,180.269
194,120.016,123.307
195,149.626,54.367
196,90.81,118.436
197,174.516,90.12
198,98.719,235.867
199,173.487,129.434
200,197.766,185.262
201,203.981,156.586
202,166.822,71.794
203,132.696,126.025
204,101.003,120.998
205,216.674,94.876
206,74.883,115.461
207,85.08,58.297
208,221.604,154.556
209,58.878,151.537
210,85.974,142.736
211,227.498,233.602
212,127.002,197.681
213,144.489,68.742
214,127.52,202.766
215,196.802,186.755
216,235.365,123.839
217,182.983,204.237
218,223.712,213.821
219,214.259,116.471
220,123.386,167.602
221,76.012,110.545
222,122.095,91.778
223,88.014,173.828
224,110.842,64.501
225,200.52,227.697
226,95.091,179.755
227,69.279,94.512
228,84.176,171.816
229,156.6,204.875
230,175.111,192.674
231,214.593,161.114
232,95.389,83.86
233,211.271,204.631
234,172.55,228.779
235,202.54,127.975
236,88.134,132.34
237,222.427,217.21
238,55.134,55.326
239,136.007,221.058
240,215.329,207.573
241,66.668,91.821
242,196.102,134.867
243,112.6,230.374
244,57.27,143.316
245,215.995,182.653
246,217.102,103.98
247,156.931,233.715
248,78.316,132.972
249,236.007,83.476
250,196.048,191.507
251,101.332,235.734
252,197.329,78.234
253,235.755,216.065
254,142.021,59.367
255,198.002,161.382
256,190.64,68.615
257,142.06,202.356
258,187.736,85.8
259,114.524,137.404
260,138.314,235.677
261,225.386,54.287
262,167.485,79.246
263,212.741,150.9
264,218.818,220.899
265,225.551,84.986
266,65.784,195.936
267,139.432,196.732
268,135.21,130.163
269,188.783,121.645
270,145.126,127.044
271,177.928,67.051
272,138.898,160.542
273,179.769,219.622
274,122.17,230.53
275,183.041,124.416
276,157.154,120.501
277,173.847,58.56
278,218.77,119.99
279,56.139,69.802
280,116.283,102.295
281,207.794,123.073
282,222.261,105.06
283,117.336,228.667
284,211.648,225.933
285,75.031,66.621
286,181.557,115.894
287,73.246,70.99
288,113.276,110.991
289,175.898,235.636
290,85.044,199.746
291,163.103,213.109
292,236.11,222.196
293,78.209,189.628
294,196.08,123.877
295,59.843,193.577
296,169.247,193.536
297,192.786,188.99
298,61.955,226.816
299,229.445,118.739
300,198.249,226.241
301,133.256,115.646
302,164.507,197.271
303,129.752,182.252
304,229.215,122.664
305,221.08,79.741
306,162.962,206.987
307,128.359,106.028
308,104.979,120.854
309,125.673,129.999
310,98.819,163.265
311,94.784,102.238
312,139.427,221.138
313,104.545,87.353
314,196.248,161.225
315,76.114,232.626
316,90.814,170.204
317,97.789,205.886
318,121.922,169.485
319,200.055,183.195
320,111.032,109.336
321,161.017,150.48
322,185.121,66.606
323,65.821,54.529
324,201.8,86.027
325,192.124,137.858
326,229.238,170.957
327,209.304,72.42
328,218.078,124.079
329,61.775,211.568
330,96.919,173.925
331,57.137,134.654
332,139.422,136.548
333,205.758,106.839
334,221.32,83.409
335,231.685,106.502
336,178.528,224.883
337,178.924,210.64
338,70.027,231.521
339,61.505,178.133
340,205.313,194.747
341,187.547,165.311
342,235.245,95.171
343,221.118,202.021
344,89.182,139.073
345,133.989,81.36
346,210.539,211.071
347,191.854,60.355
348,188.002,224.376
349,185.85,225.06
350,230.273,183.106
351,190.268,109.534
352,195.751,111.497
353,102.797,114.506
354,110.722,61.037
355,81.551,104.792
356,93.817,57.709
357,189.085,205.548
358,115.046,184.938
359,213.519,59.5
360,159.216,162.258
361,85.621,219.469
362,201.786,152.421
363,152.488,206.887
364,64.455,214.887
365,150.251,109.8
366,101.717,153.379
367,72.517,205.765
368,129.037,218.671
369,228.97,199.695
370,73.924,98.895
371,169.703,226.858
372,168.817,120.226
373,202.451,139.139
374,162.275,137.553
375,228.614,166.531
376,73.866,172.097
377,127.98,85.091
378,145.049,102.811
379,228.39,94.272
380,154.017,54.978
381,109.751,173.62
382,145.787,175.643
383,159.355,166.889
384,101.116,223.65
385,173.499,59.116
386,207.331,84.954
387,130.378,173.125
388,218.766,85.413
389,108.362,148.616
390,179.159,139.101
391,183.795,235.882
392,66.124,128.136
393,199.568,202.869
394,229.367,115.861
395,99.701,176.442
396,206.001,200.591
397,152.308,77.67
398,182.484,100.994
399,58.67,54.374
400,116.589,122.602
401,154.107,135.868
402,148.009,170.264
403,87.57,200.878
404,177.104,203.083
405,157.537,153.168
406,207.648,175.082
407,102.84,212.897
408,89.241,104.548
409,205.722,137.412
410,81.98,218.966
411,163.486,57.478
412,117.363,117.074
413,105.347,186.538
414,95.96,69.335
415,211.767,159.59
416,141.51,216.596
417,179.259,210.375
418,115.457,109.812
419,114.985,140.34
420,159.981,90.503
421,158.009,226.394
422,191.542,54.865
423,141.419,169.78
424,63.943,236.016
425,198.472,156.611
426,148.971,170.898
427,126.598,159.868
428,147.018,117.602
429,140.329,64.817
430,166.212,97.51
431,102.759,82.059
432,191.714,137.426
433,160.541,147.86
434,161.83,120.217
435,101.657,194.857
436,187.047,82.212
437,80.054,118.626
438,199.889,110.894
439,95.455,133.017
440,145.837,169.298
441,112.598,127.419
442,234.67,193.158
443,94.292,147.265
444,81.935,233.96
445,101.781,223.927
446,93.769,95.258
447,116.881,113.861
448,117.156,126.202
449,129.06,74.546
450,169.246,181.106
451,95.073,78.76
452,60.421,87.531
453,148.964,168.628
454,226.379,204.592
455,83.17,101.376
456,89.997,66.696
457,59.144,153.477
458,229.345,233.505
459,58.447,99.771
460,118.572,211.755
461,72.711,134.854
462,214.391,197.59
463,87.079,149.109
464,178.917,76.966
465,212.331,178.421
466,121.315,115.436
467,70.377,219.779
468,89.188,161.857
469,182.158,164.8
470,200.27,104.416
471,176.511,92.934
472,184.106,192.427
473,139.508,187.917
474,178.284,56.766
475,92.961,92.602
476,180.914,206.346
477,96.291,223.657
478,90.079,132.832
479,209.949,105.936
480,211.489,62.152
481,107.541,208.308
482,174.351,76.568
483,143.941,150.872
484,59.358,225.218
485,58.611,224.441
486,181.624,174.62
487,122.001,99.107
488,144.56,228.917
489,71.568,141.673
490,165.113,232.418
491,183.356,228.136
492,182.575,133.95
493,225.855,61.366
494,191.307,56.651
495,70.395,63.293
496,136.559,200.253
497,200.079,168.17
498,121.783,107.69
499,137.349,114.593
500,148.372,172.639
501,70.905,224.597
502,77.932,214.406
503,56.84,54.684
504,230.38,114.368
505,125.793,195.48
506,68.882,165.479
507,213.282,142.704
508,58.341,81.874
509,214.906,90.167
510,183.634,171.524
511,196.181,172.445
512,152.627,201.291
513,186.386,95.953
514,67.416,161.926
515,159.476,176.056
516,107.549,235.05
517,163.624,131.045
518,85.179,87.77
519,104.113,179.663
520,129.741,203.121
521,112.502,208.346
522,232.192,176.851
523,200.073,107.441
524,138.399,124.47
525,127.649,232.531
526,115.118,231.233
527,188.459,103.233
528,133.526,132.892
529,138.324,227.855
530,170.781,145.197
531,161.105,116.94
532,77.881,125.391
533,202.305,199.905
534,60.134,171.037
535,194.744,169.876
536,229.422,110.326
537,84.521,127.667
538,58.428,211.226
539,135.632,175.564
540,146.29,150.708
541,123.205,198.041
542,213.945,236.123
543,157.923,139.587
544,158.365,230.032
545,114.84,56.756
546,146.547,211.759
547,80.466,117.354
548,169.168,169.744
549,114.849,192.863
550,205.482,183.201
551,214.124,78.864
552,129.83,129.434
553,107.141,132.05
554,224.966,190.54
555,88.784,181.362
556,173.57,100.0
557,117.107,78.041
558,136.998,189.464
559,118.332,111.08
560,98.909,232.891
561,99.871,135.189
562,96.426,144.105
563,197.363,213.582
564,160.51,224.661
565,107.005,180.489
566,121.601,101.81
567,126.802,91.866
568,169.013,83.828
569,184.286,188.8
570,57.895,123.578
571,173.664,172.633
572,167.723,56.706
573,190.971,79.176
574,57.289,191.984
575,133.62,89.683
576,79.886,123.795
577,175.274,60.124
578,149.137,137.129
579,214.111,132.1
580,84.136,162.662
581,70.626,71.551
582,218.682,157.369
583,118.629,93.048
584,80.393,130.141
585,131.188,227.325
586,140.456,125.289
587,145.466,108.881
588,146.147,125.753
589,91.263,122.387
590,196.363,69.803
591,165.285,224.216
592,161.926,137.737
593,213.373,187.143
594,115.901,54.179
595,221.917,136.325
596,112.691,55.053
597,94.153,188.738
598,164.791,82.638
599,193.191,198.18
600,70.848,167.228
601,115.363,123.774
602,106.849,152.316
603,70.408,230.261
604,81.09,235.243
605,58.798,129.201
606,104.081,235.943
607,117.089,237.55
608,122.624,75.018
609,123.523,65.898
610,143.536,83.917
611,94.423,80.419
612,113.394,236.217
613,152.46,169.985
614,206.264,132.865
615,175.21,56.627
616,150.617,207.217
617,119.781,75.933
618,222.43,198.239
619,112.31,75.331
620,124.119,142.223
621,102.095,210.818
622,157.221,202.626
623,150.383,226.275
624,170.754,145.883
625,143.381,211.198
626,168.257,155.832
627,84.607,215.727
628,177.346,234.791
629,128.687,91.358
630,63.799,115.073
631,145.837,99.603
632,186.938,88.933
633,222.627,82.033
634,87.468,75.889
635,198.784,215.752
636,180.771,98.202
637,207.762,182.077
638,100.513,219.54
639,193.897,103.604
640,152.143,55.645
641,74.08,68.706
642,204.098,136.885
643,164.471,222.23
644,106.621,79.609
645,102.418,225.784
646,113.331,62.038
647,66.735,123.854
648,217.114,95.392
649,196.701,120.362
650,233.446,165.368
651,97.711,113.988
652,151.707,127.642
653,136.974,229.514
654,60.899,119.859
655,190.858,219.443
656,214.576,123.713
657,120.057,217.44
658,159.507,229.687
659,76.353,196.163
660,187.788,236.561
661,99.962,164.264
662,210.212,137.496
663,76.811,179.621
664,84.386,84.415
665,236.499,139.739
666,230.39,226.999
667,80.822,96.899
668,193.915,86.285
669,72.757,71.095
670,213.935,218.201
671,213.824,124.509
672,97.668,151.825
673,59.841,92.673
674,221.756,235.714
675,122.535,95.341
676,166.383,220.538
677,158.13,151.593
678,176.162,185.293
679,108.149,114.816
680,141.44,140.051
681,235.8,89.408
682,58.203,155.517
683,232.89,227.267
684,80.806,237.251
685,220.579,102.438
686,98.736,90.389
687,142.866,156.034
688,92.7,145.496
689,150.892,82.346
690,173.589,76.697
691,138.377,89.234
692,80.269,159.172
693,202.366,150.209
694,78.364,87.051
695,213.296,157.217
696,104.805,124.991
697,80.585,160.34
698,55.282,197.786
699,90.199,118.717
700,231.223,64.96
701,116.834,169.147
702,169.893,206.23
703,203.686,137.774
704,196.873,97.784
705,198.568,206.614
706,56.784,195.271
707,118.711,75.859
708,80.504,103.179
709,203.086,212.011
710,169.694,119.1
711,104.393,92.479
712,67.746,138.054
713,173.067,202.493
714,192.7,215.63
715,158.749,190.662
716,168.45,173.79
717,196.039,71.9
718,60.282,93.533
719,127.55,135.585
720,66.741,174.801
721,169.121,117.446
722,217.912,102.998
723,115.383,234.27
724,100.271,90.615
725,64.216,122.384
726,162.062,121.1
727,157.415,172.241
728,156.033,236.873
729,191.246,67.801
730,221.331,185.369
731,195.182,211.498
732,210.078,97.732
733,127.771,174.593
734,149.551,194.886
735,133.843,182.102
736,122.328,116.049
737,170.721,136.12
738,121.045,134.222
739,124.446,114.348
740,123.684,157.38
741,79.576,122.487
742,174.264,121.341
743,199.221,106.659
744,138.513,137.501
745,114.791,145.674
746,219.375,224.312
747,75.262,201.338
748,169.655,145.835
749,91.667,103.242
750,134.938,79.08
751,214.372,217.492
752,233.085,67.883
753,83.598,231.319
754,159.894,101.865
755,187.179,163.004
756,187.103,215.71
757,97.685,106.039
758,175.527,230.883
759,152.013,165.986
760,144.734,58.109
761,218.16,151.742
762,90.355,69.903
763,134.781,203.744
764,206.948,202.877
765,230.085,175.51
766,104.515,90.766
767,158.707,141.688
768,93.559,228.638
769,66.057,89.33
770,89.707,148.145
771,186.179,94.053
772,92.797,185.937
773,220.154,142.758
774,220.278,163.807
775,142.361,103.419
776,96.877,122.339
777,222.323,176.093
778,191.761,216.38
779,209.495,112.73
780,87.561,57.908
781,176.279,83.149
782,197.326,206.98
783,83.388,206.949
784,112.151,148.898
785,209.698,61.057
786,95.524,100.927
787,207.281,218.982
788,136.777,74.861
789,205.524,108.625
790,165.805,230.688
791,194.308,170.187
792,165.971,148.813
793,152.424,135.434
794,184.973,222.629
795,59.09,96.618
796,175.193,208.607
797,158.826,131.639
798,97.525,171.065
799,63.523,99.334
800,204.163,151.317
801,164.494,86.044
802,66.972,205.818
803,76.891,148.252
804,162.16,129.849
805,115.616,158.948
806,159.46,72.256
807,116.493,182.404
808,163.776,104.046
809,150.886,133.259
810,68.686,81.8
811,198.501,174.737
812,108.347,128.1
813,94.14,64.013
814,104.56,119.011
815,127.539,71.649
816,199.049,136.058
817,56.549,173.949
818,74.119,178.506
819,135.812,150.858
820,119.877,211.368
821,108.165,75.763
822,154.996,182.278
823,96.143,150.514
824,186.342,75.069
825,209.281,115.355
826,146.114,106.972
827,198.047,166.024
828,129.54,116.404
829,196.286,112.07
830,96.702,60.056
831,213.969,213.19
832,201.389,235.706
833,132.877,219.655
834,168.759,101.968
835,119.071,113.579
836,113.379,103.944
837,117.227,225.761
838,63.894,138.348
839,193.979,199.435
840,60.425,204.086
841,112.034,171.572
842,162.432,205.883
843,222.222,192.404
844,82.321,108.252
845,106.851,71.17
846,99.95,92.817
847,233.259,167.108
848,214.696,229.879
849,211.772,188.588
850,119.161,112.581
851,130.236,209.806
852,109.126,147.594
853,198.424,69.636
854,173.998,58.766
855,100.783,177.276
856,178.594,232.12
857,174.378,216.077
858,199.749,95.904
859,232.58,60.067
860,190.193,129.054
861,97.454,113.73
862,188.511,220.633
863,140.631,214.869
864,114.631,211.931
865,226.421,181.183
866,121.107,105.041
867,79.05,203.006
868,204.962,94.689
869,80.628,220.948
870,205.81,147.557
871,57.313,201.134
872,99.958,147.6
873,88.051,210.579
874,166.289,57.336
875,177.383,96.259
876,195.369,101.433
877,152.706,173.071
878,119.44,75.918
879,123.242,65.702
880,205.053,110.295
881,55.438,140.861
882,134.155,176.126
883,137.697,65.002
884,54.543,232.84
885,161.79,125.337
886,95.068,184.398
887,203.561,165.058
888,91.985,110.334
889,210.972,126.878
890,175.27,57.085
891,161.36,214.631
892,212.484,208.265
893,123.16,115.873
894,144.199,130.017
895,168.957,127.359
896,223.624,232.685
897,134.926,178.965
898,218.608,230.678
899,137.237,112.706
900,55.695,62.592
901,144.782,78.027
902,138.997,211.048
903,111.194,147.41
904,227.856,137.66
905,202.208,229.437
906,109.267,98.926
907,193.747,144.12
908,98.299,109.28
909,174.057,119.22
910,177.978,106.402
911,103.196,111.753
912,203.233,87.472
913,83.424,70.78
914,178.729,214.081
915,102.504,234.799
916,178.825,139.88
917,137.166,209.331
918,163.15,187.391
919,86.806,156.62
920,201.631,108.541
921,107.966,102.843
922,85.77,115.341
923,100.263,57.304
924,133.553,128.156
925,167.522,104.439
926,226.085,82.353
927,141.941,69.762
928,138.142,119.137
929,135.958,93.87
930,123.062,175.971
931,108.102,104.305
932,74.93,128.186
933,93.921,178.307
934,143.844,95.606
935,172.67,234.304
936,147.399,138.189
937,165.885,157.96
938,237.522,150.917
939,66.079,169.941
940,163.661,131.222
941,172.214,201.529
942,138.555,103.232
943,63.022,126.537
944,169.336,58.941
945,225.054,162.035
946,105.135,146.162
947,183.569,152.111
948,120.173,209.704
949,189.984,236.338
950,126.305,161.111
951,72.625,115.187
952,203.354,223.304
953,212.337,89.244
954,109.851,176.803
955,221.47,98.862
956,83.716,109.263
957,115.969,91.366
958,71.788,99.925
959,217.021,197.492
960,202.44,158.826
961,152.691,130.725
962,113.871,88.75
963,58.094,151.781
964,125.972,122.859
965,225.871,59.214
966,75.502,196.592
967,138.167,166.622
968,169.462,197.992
969,212.382,203.196
970,177.397,160.487
971,87.657,179.908
972,154.46,193.863
973,75.937,223.989
974,219.316,76.397
975,222.367,219.881
976,61.805,109.742
977,149.521,209.017
978,206.721,81.067
979,204.163,198.059
980,65.808,220.808
981,113.856,74.537
982,185.945,180.947
983,233.358,88.079
984,89.643,101.918
985,222.769,203.07
986,231.558,205.087
987,232.057,203.547
988,149.102,191.378
989,142.239,202.508
990,60.677,99.102
991,87.601,192.744
992,56.512,152.911
993,225.834,181.911
994,188.642,87.104
995,140.182,61.53
996,140.687,61.611
997,114.086,147.103
998,188.327,103.931
999,192.953,150.863
1000,176.616,186.018
1001,236.473,203.378
1002,230.042,200.258
1003,196.584,204.696
1004,88.914,125.616
1005,143.283,230.567
1006,215.02,199.658
1007,134.025,198.105
1008,180.4,158.871
1009,96.027,214.975
1010,65.151,143.971
1011,174.238,177.094
1012,126.611,103.053
1013,114.176,194.493
1014,226.488,223.331
1015,130.95,149.222
1016,82.206,97.088
1017,70.211,166.03
1018,115.949,84.58
1019,129.96,138.649
1020,68.406,232.686
1021,77.36,161.255
1022,236.589,71.82
1023,92.689,201.999
1024,210.914,176.258
1025,201.168,176.128
1026,201.465,100.334
1027,205.193,223.623
1028,101.132,185.635
1029,72.515,127.679
1030,236.841,169.749
1031,96.95,204.728
1032,177.651,197.051
1033,196.213,87.214
1034,96.525,140.931
1035,56.896,106.913
1036,181.347,112.725
1037,115.737,115.219
1038,208.58,95.064
1039,214.435,198.333
1040,88.019,147.228
1041,140.366,167.819
1042,175.123,181.395
1043,60.559,182.774
1044,97.334,152.495
1045,66.895,226.929
1046,60.49,71.335
1047,70.734,66.688
1048,56.653,228.563
1049,140.672,146.934
1050,228.157,55.013
1051,179.78,121.042
1052,183.818,151.621
1053,210.339,195.483
1054,232.869,105.18
1055,229.121,167.859
1056,65.726,236.875
1057,118.382,110.001
1058,130.316,189.941
1059,144.6,132.398
1060,220.613,126.414
1061,111.511,182.944
1062,209.094,100.806
1063,215.445,71.553
1064,206.641,168.666
1065,158.723,175.776
1066,153.308,93.842
1067,117.169,70.144
1068,122.764,214.535
1069,98.918,233.809
1070,171.212,138.129
1071,176.488,151.852
1072,230.283,95.15
1073,225.108,163.478
1074,170.479,209.821
1075,54.924,222.021
1076,70.101,117.179
1077,86.587,90.652
1078,80.078,215.156
1079,187.617,129.777
1080,223.947,124.807
1081,174.983,56.512
1082,106.718,141.437
1083,88.366,198.598
1084,126.031,222.869
1085,82.444,150.707
1086,186.654,132.743
1087,119.199,98.216
1088,94.771,85.973
1089,172.497,195.535
1090,60.946,221.399
1091,123.105,64.011
1092,102.762,64.137
1093,208.795,172.064
1094,81.19,74.783
1095,83.537,156.137
1096,156.55,223.954
1097,211.283,68.201
1098,152.295,157.377
1099,127.931,65.294
1100,116.249,88.657
1101,226.011,211.823
1102,128.149,108.529
1103,222.919,166.969
1104,220.164,144.957
1105,114.903,132.371
1106,56.444,107.246
1107,71.468,126.84
1108,188.14,165.817
1109,155.689,128.372
1110,226.822,155.661
1111,191.331,156.773
1112,227.108,125.611
1113,166.816,130.192
1114,188.798,155.844
1115,96.725,171.679
1116,183.405,117.713
1117,70.822,97.889
1118,205.736,57.61
1119,95.746,206.604
1120,74.951,128.087
1121,84.71,218.742
1122,103.965,107.565
1123,226.239,227.443
1124,194.644,106.841
1125,174.62,70.672
1126,157.742,196.8
1127,209.969,81.1
1128,75.973,136.075
1129,159.24,59.158
1130,104.536,132.163
1131,225.21,122.473
1132,75.902,120.202
1133,79.377,235.649
1134,69.073,157.063
1135,156.883,143.747
1136,77.348,189.28
1137,152.496,116.026
1138,157.757,180.784
1139,144.926,221.315
1140,66.419,123.366
1141,119.754,231.784
1142,112.752,229.575
1143,97.948,165.662
1144,87.267,130.516
1145,220.752,224.141
1146,169.61,143.345
1147,122.909,224.553
1148,179.057,177.428
1149,125.909,133.452
1150,186.975,68.842
1151,112.872,191.152
1152,80.069,138.206
1153,162.522,128.71
1154,233.69,106.673
1155,101.527,218.073
1156,207.069,138.229
1157,157.566,160.313
1158,210.259,133.596
1159,163.375,236.315
1160,153.403,182.25
1161,171.567,62.101
1162,61.136,134.177
1163,110.961,77.902
1164,98.447,183.884
1165,139.796,199.885
1166,175.269,205.699
1167,196.791,206.948
1168,186.46,93.263
1169,183.226,93.781
1170,187.946,163.24
1171,139.993,155.369
1172,91.231,233.326
1173,197.474,150.695
1174,228.208,100.441
1175,61.271,152.272
1176,69.086,103.078
1177,162.112,198.907
1178,77.646,233.392
1179,67.707,88.469
1180,223.619,135.039
1181,64.162,184.406
1182,144.058,113.518
1183,229.915,187.989
1184,144.145,201.732
1185,101.716,84.622
1186,157.34,147.646
1187,58.935,120.753
1188,193.126,151.623
1189,82.854,97.411
1190,204.713,98.464
1191,106.006,80.349
1192,110.393,177.013
1193,147.965,148.727
1194,209.437,89.856
1195,163.782,123.909
1196,209.341,153.192
1197,98.294,208.711
1198,163.29,219.675
1199,119.113,79.609
1200,119.934,231.552
1201,234.968,125.085
1202,214.201,179.344
1203,225.694,112.263
1204,69.593,128.246
1205,195.392,154.665
1206,132.166,143.082
1207,98.346,115.21
1208,111.048,213.839
1209,86.269,231.501
1210,158.697,222.167
1211,138.212,233.059
1212,130.519,63.83
1213,150.252,198.875
1214,221.142,199.749
1215,100.699,173.488
1216,110.909,196.518
1217,225.944,225.159
1218,192.565,188.801
1219,86.232,151.178
1220,201.793,204.673
1221,174.461,203.309
1222,99.572,226.824
1223,62.441,59.464
1224,212.155,77.274
1225,132.03,211.207
1226,223.803,168.307
1227,106.936,117.933
1228,55.559,201.495
1229,157.884,62.141
1230,55.968,94.416
1231,192.786,132.756
1232,71.924,166.417
1233,89.868,157.131
1234,59.232,218.368
1235,119.842,108.542
1236,105.432,150.664
1237,169.43,125.224
1238,90.163,225.291
1239,230.499,167.714
1240,84.232,120.074
1241,68.752,158.279
1242,230.555,111.797
1243,136.978,229.169
1244,88.103,216.774
1245,219.903,115.447
1246,210.966,66.511
1247,76.38,160.513
1248,61.834,70.14
1249,157.717,178.726
1250,195.363,149.338
1251,74.86,111.83
1252,54.057,120.596
1253,224.645,124.575
1254,142.036,185.868
1255,194.984,150.985
1256,167.76,57.946
1257,113.279,212.863
1258,210.23,69.643
1259,197.848,203.093
1260,143.367,113.028
1261,237.291,213.684
1262,60.629,145.794
1263,105.526,152.834
1264,201.265,84.485
1265,92.71,211.987
1266,96.606,154.208
1267,147.601,89.612
1268,163.436,94.077
1269,57.044,146.519
1270,97.329,190.015
1271,222.36,227.878
1272,128.349,193.668
1273,67.42,175.071
1274,83.913,185.163
1275,112.802,136.628
1276,172.554,154.114
1277,167.601,229.537
1278,58.73,82.663
1279,113.318,148.266
1280,196.55,91.817
1281,69.078,144.098
1282,112.766,95.812
1283,135.332,64.591
1284,190.499,141.828
1285,115.382,176.493
1286,116.921,85.985
1287,117.517,84.467
1288,113.988,208.695
1289,114.474,133.318
1290,96.142,64.332
1291,130.303,107.38
1292,120.512,122.683
1293,217.43,204.073
1294,140.379,98.09
1295,119.221,135.016
1296,60.483,160.554
1297,217.735,85.219
1298,107.846,121.437
1299,112.1,88.27
1300,134.624,151.898
1301,211.691,130.412
1302,112.237,113.494
1303,204.928,55.209
1304,78.945,78.249
1305,113.478,178.863
1306,167.927,59.736
1307,168.326,78.551
1308,109.416,116.871
1309,153.624,90.653
1310,192.126,165.434
1311,148.127,112.212
1312,194.556,191.989
1313,147.842,113.007
1314,94.649,109.823
1315,141.715,196.802
1316,187.839,231.719
1317,233.359,118.624
1318,209.976,126.603
1319,118.961,133.084
1320,110.624,107.106
1321,124.237,215.776
1322,59.554,188.5
1323,175.897,215.825
1324,146.918,153.383
1325,183.591,156.756
1326,134.495,206.344
1327,115.196,197.188
1328,137.067,72.055
1329,165.266,84.827
1330,174.997,228.886
1331,212.023,211.64
1332,234.943,60.754
1333,226.807,209.4
1334,74.38,63.041
1335,203.308,143.223
1336,92.231,145.183
1337,200.662,225.356
1338,122.35,204.579
1339,171.414,118.032
1340,219.715,197.721
1341,174.237,113.134
1342,200.47,79.683
1343,60.803,115.991
1344,164.493,181.969
1345,236.779,180.142
1346,130.923,71.53
1347,112.789,121.545
1348,227.861,144.914
1349,229.323,192.048
1350,66.066,84.218
1351,127.467,157.621
1352,198.922,237.401
1353,97.22,225.997
1354,237.31,216.962
1355,166.249,104.534
1356,129.432,83.082
1357,113.731,87.027
1358,64.416,146.49
1359,185.462,70.235
1360,172.734,123.353
