node_id,cluster_id,is_ch
736,70,0
737,98,0
738,111,0
739,121,0
740,101,0
741,121,0
742,121,0
743,101,0
744,98,0
745,121,0
746,98,0
747,111,0
748,121,0
749,98,0
750,98,0
751,98,0
752,111,0
753,121,0
754,111,0
755,111,0
756,101,0
757,111,0
758,101,0
759,111,0
760,101,0
761,121,0
762,98,0
763,98,0
764,98,0
765,111,0
766,111,0
767,101,0
768,111,0
769,101,0
770,111,0
771,121,0
772,98,0
773,111,0
774,98,0
775,121,0
776,121,0
777,101,0
778,98,0
779,121,0
780,111,0
781,121,0
782,29,0
783,111,0
784,101,0
785,111,0
786,101,0
787,111,0
788,121,0
789,98,0
790,111,0
791,121,0
792,121,0
793,111,0
794,121,0
795,98,0
796,98,0
797,101,0
798,121,0
799,111,0
800,98,0
801,101,0
802,98,0
803,101,0
804,121,0
805,121,0
806,111,0
807,98,0
808,111,0
809,98,0
810,101,0
811,111,0
812,121,0
813,101,0
814,121,0
815,111,0
816,111,0
817,101,0
818,121,0
819,98,0
820,111,0
821,121,0
822,111,0
823,111,0
824,111,0
825,121,0
826,121,0
827,98,0
828,111,0
829,98,0
830,121,0
831,111,0
832,111,0
833,111,0
834,111,0
835,98,0
836,98,0
837,111,0
838,111,0
839,111,0
840,101,0
841,98,0
842,111,0
843,111,0
844,111,0
845,111,0
846,101,0
847,101,0
848,111,0
849,111,0
850,111,0
851,111,0
852,111,0
853,111,0
854,111,0
855,121,0
856,111,0
857,98,0
858,121,0
859,121,0
860,111,0
861,98,0
862,111,0
863,111,0
864,111,0
865,98,0
866,98,0
867,101,0
868,111,0
869,98,0
870,121,0
871,111,0
872,101,0
873,121,0
874,111,0
875,98,0
876,101,0
877,111,0
878,101,0
879,111,0
880,111,0
881,111,0
882,101,0
883,101,0
884,111,0
885,101,0
886,98,0
887,111,0
888,101,0
889,101,0
890,98,0
891,111,0
892,101,0
893,98,0
894,111,0
895,70,0
896,121,0
897,111,0
898,111,0
899,121,0
900,101,0
901,98,0
902,101,0
903,98,0
904,111,0
905,121,0
906,111,0
907,121,0
908,111,0
909,111,0
910,121,0
911,111,0
912,111,0
913,70,0
914,98,0
915,98,0
916,111,0
917,101,0
918,121,0
919,98,0
920,98,0
921,101,0
922,98,0
923,101,0
924,101,0
925,121,0
926,111,0
927,121,0
928,98,0
929,98,0
930,121,0
931,98,0
932,98,0
933,111,0
934,111,0
935,121,0
936,101,0
937,121,0
938,121,0
939,111,0
940,98,0
941,98,0
942,121,0
943,121,0
944,111,0
945,98,0
946,121,0
947,111,0
948,111,0
949,70,0
950,111,0
951,98,0
952,121,0
953,98,0
954,98,0
955,121,0
956,111,0
957,121,0
958,111,0
959,70,0
960,111,0
961,121,0
962,101,0
963,111,0
964,98,0
965,111,0
966,111,0
967,101,0
968,101,0
969,98,0
970,111,0
971,98,0
972,121,0
973,121,0
974,111,0
975,70,0
976,111,0
977,121,0
978,98,0
979,101,0
980,101,0
981,111,0
982,111,0
983,98,0
984,111,0
985,98,0
986,101,0
987,98,0
988,111,0
989,121,0
990,98,0
991,98,0
992,98,0
993,111,0
994,121,0
995,98,0
996,111,0
997,121,0
998,111,0
999,111,0
1000,121,0
1001,98,0
1002,101,0
1003,121,0
1004,111,0
1005,101,0
1006,98,0
1007,121,0
1008,121,0
1009,101,0
1010,121,0
1011,111,0
1012,101,0
1013,111,0
1014,111,0
1015,101,0
1016,121,0
1017,121,0
1018,101,0
1019,111,0
1020,98,0
1021,98,0
1022,98,0
1023,98,0
1024,98,0
1025,111,0
1026,121,0
1027,121,0
1028,111,0
1029,121,0
1030,111,0
1031,98,0
1032,121,0
1033,101,0
1034,98,0
1035,101,0
1036,111,0
1037,98,0
1038,98,0
1039,101,0
1040,98,0
1041,111,0
1042,98,0
1043,121,0
1044,111,0
1045,111,0
1046,111,0
1047,98,0
1048,111,0
1049,111,0
1050,121,0
1051,98,0
1052,101,0
1053,111,0
1054,111,0
1055,111,0
1056,98,0
1057,111,0
1058,98,0
1059,121,0
1060,98,0
1061,98,0
1062,70,0
1063,111,0
1064,111,0
1065,111,0
1066,121,0
1067,111,0
1068,111,0
1069,111,0
1070,98,0
1071,101,0
1072,111,0
1073,111,0
1074,111,0
1075,111,0
1076,101,0
1077,111,0
1078,98,0
1079,101,0
1080,111,0
1081,98,0
1082,98,0
1083,98,0
1084,111,0
1085,101,0
1086,111,0
1087,111,0
1088,101,0
1089,111,0
1090,111,0
1091,101,0
1092,111,0
1093,98,0
1094,111,0
1095,121,0
1096,111,0
1097,98,0
1098,121,0
1099,98,0
1100,121,0
1101,121,0
1102,111,0
1103,98,0
1104,111,0
1105,101,0
1106,121,0
1107,111,0
1108,101,0
1109,121,0
1110,101,0
1111,121,0
1112,121,0
1113,111,0
1114,111,0
1115,111,0
1116,111,0
1117,111,0
1118,98,0
1119,70,0
1120,111,0
1121,121,0
1122,101,0
1123,101,0
1124,111,0
1125,98,0
1126,101,0
1127,111,0
1128,111,0
1129,111,0
1130,121,0
1131,111,0
1132,121,0
1133,111,0
1134,101,0
1135,111,0
1136,111,0
1137,121,0
1138,98,0
1139,111,0
1140,98,0
1141,98,0
1142,121,0
1143,111,0
1144,111,0
1145,121,0
1146,98,0
1147,111,0
1148,111,0
1149,121,0
1150,111,0
1151,111,0
1152,111,0
1153,70,0
1154,101,0
1155,101,0
1156,98,0
1157,98,0
1158,70,0
1159,121,0
1160,121,0
1161,111,0
1162,98,0
1163,121,0
1164,98,0
1165,111,0
1166,111,0
1167,121,0
1168,101,0
1169,111,0
1170,111,0
1171,70,0
1172,98,0
1173,111,0
1174,101,0
1175,101,0
1176,121,0
1177,121,0
1178,101,0
1179,111,0
1180,111,0
1181,121,0
1182,98,0
1183,121,0
1184,111,0
1185,121,0
1186,101,0
1187,111,0
1188,121,0
1189,121,0
1190,98,0
1191,121,0
1192,98,0
1193,101,0
1194,98,0
1195,111,0
1196,111,0
1197,98,0
1198,121,0
1199,111,0
1200,121,0
1201,121,0
1202,111,0
1203,98,0
1204,121,0
1205,98,0
1206,111,0
1207,111,0
1208,70,0
1209,111,0
1210,111,0
1211,111,0
1212,111,0
1213,111,0
1214,98,0
1215,101,0
1216,98,0
1217,121,0
1218,121,0
1219,101,0
1220,111,0
1221,101,0
1222,98,0
1223,111,0
1224,111,0
1225,98,0
1226,70,0
1227,98,0
1228,101,0
1229,121,0
1230,121,0
1231,98,0
1232,121,0
1233,111,0
1234,111,0
1235,111,0
1236,121,0
1237,111,0
1238,111,0
1239,121,0
1240,121,0
1241,111,0
1242,111,0
1243,111,0
1244,121,0
1245,111,0
1246,98,0
1247,98,0
1248,121,0
1249,121,0
1250,121,0
1251,121,0
1252,111,0
1253,101,0
1254,121,0
1255,98,0
1256,121,0
1257,111,0
1258,111,0
1259,101,0
1260,111,0
1261,121,0
1262,101,0
1263,111,0
1264,121,0
1265,98,0
1266,121,0
1267,121,0
1268,101,0
1269,98,0
1270,111,0
1271,121,0
1272,101,0
1273,111,0
1274,98,0
1275,101,0
1276,111,0
1277,98,0
1278,98,0
1279,121,0
1280,48,0
1281,66,0
1282,124,0
1283,113,0
1284,100,0
1285,27,0
1286,70,0
1287,13,0
1288,107,0
1289,43,0
1290,45,0
1291,3,0
1292,101,0
1293,48,0
1294,74,0
1295,109,0
1296,29,0
1297,107,0
1298,8,0
1299,10,0
1300,122,0
1301,92,0
1302,111,0
1303,35,0
1304,20,0
1305,98,0
1306,77,0
1307,85,0
1308,87,0
1309,110,0
1310,57,0
1311,86,0
1312,78,0
1313,127,0
1314,23,0
1315,110,0
1316,46,0
1317,22,0
1318,0,1
1319,106,0
1320,40,0
1321,77,0
1322,43,0
1323,33,0
1324,86,0
1325,93,0
1326,89,0
1327,98,0
1328,69,0
1329,98,0
1330,46,0
1331,111,0
1332,11,0
1333,100,0
1334,39,0
1335,86,0
1336,1,1
1337,86,0
1338,106,0
1339,82,0
1340,105,0
1341,100,0
1342,11,0
1343,86,0
1344,69,0
1345,127,0
1346,121,0
1347,103,0
1348,111,0
1349,81,0
1350,32,0
1351,66,0
1352,86,0
1353,60,0
1354,99,0
1355,9,0
1356,36,0
1357,2,0
1358,15,0
1359,105,0
1360,40,0
1361,15,0
1362,90,0
1363,95,0
1364,2,1
1365,101,0
1366,48,0
1367,76,0
1368,47,0
1369,55,0
1370,56,0
1371,111,0
1372,110,0
1373,3,1
1374,81,0
1375,31,0
1376,89,0
1377,2,0
1378,80,0
1379,102,0
1380,110,0
1381,98,0
1382,124,0
1383,100,0
1384,85,0
1385,81,0
1386,76,0
1387,55,0
1388,14,0
1389,83,0
1390,110,0
1391,21,0
1392,120,0
1393,80,0
1394,22,0
1395,77,0
1396,7,0
1397,124,0
1398,37,0
1399,9,0
1400,3,0
1401,92,0
1402,36,0
1403,36,0
1404,69,0
1405,113,0
1406,78,0
1407,94,0
1408,55,0
1409,109,0
1410,113,0
1411,4,1
1412,122,0
1413,1,0
1414,88,0
1415,121,0
1416,109,0
1417,98,0
1418,5,1
1419,115,0
1420,55,0
1421,125,0
1422,111,0
1423,122,0
1424,85,0
1425,32,0
1426,127,0
1427,19,0
1428,53,0
1429,105,0
1430,67,0
1431,108,0
1432,57,0
1433,14,0
1434,75,0
1435,111,0
1436,110,0
1437,107,0
1438,23,0
1439,76,0
1440,74,0
1441,6,1
1442,58,0
1443,78,0
1444,108,0
1445,124,0
1446,50,0
1447,84,0
1448,3,0
1449,116,0
1450,81,0
1451,72,0
1452,124,0
1453,31,0
1454,86,0
1455,35,0
1456,102,0
1457,126,0
1458,22,0
1459,84,0
1460,74,0
1461,81,0
1462,101,0
1463,99,0
1464,82,0
1465,115,0
1466,7,1
1467,61,0
1468,74,0
1469,86,0
1470,57,0
1471,14,0
1472,127,0
1473,98,0
1474,8,0
1475,115,0
1476,3,0
1477,8,1
1478,30,0
1479,25,0
1480,108,0
1481,62,0
1482,59,0
1483,79,0
1484,9,1
1485,77,0
1486,13,0
1487,36,0
1488,21,0
1489,99,0
1490,80,0
1491,111,0
1492,45,0
1493,57,0
1494,113,0
1495,68,0
1496,1,0
1497,44,0
1498,6,0
1499,84,0
1500,58,0
1501,66,0
1502,10,1
1503,46,0
1504,107,0
1505,6,0
1506,58,0
1507,11,1
1508,37,0
1509,73,0
1510,89,0
1511,93,0
1512,111,0
1513,10,0
1514,111,0
1515,93,0
1516,23,0
1517,32,0
1518,58,0
1519,47,0
1520,23,0
1521,0,0
1522,70,0
1523,96,0
1524,69,0
1525,19,0
1526,13,0
1527,16,0
1528,105,0
1529,28,0
1530,18,0
1531,117,0
1532,106,0
1533,1,0
1534,82,0
1535,24,0
1536,106,0
1537,112,0
1538,1,0
1539,108,0
1540,111,0
1541,34,0
1542,4,0
1543,48,0
1544,76,0
1545,34,0
1546,101,0
1547,3,0
1548,110,0
1549,12,1
1550,49,0
1551,42,0
1552,13,1
1553,69,0
1554,97,0
1555,14,1
1556,125,0
1557,9,0
1558,113,0
1559,85,0
1560,115,0
1561,9,0
1562,97,0
1563,23,0
1564,16,0
1565,15,1
1566,10,0
1567,102,0
1568,16,1
1569,121,0
1570,85,0
1571,39,0
1572,24,0
1573,80,0
1574,86,0
1575,87,0
1576,40,0
1577,55,0
1578,24,0
1579,53,0
1580,91,0
1581,15,0
1582,46,0
1583,93,0
1584,111,0
1585,21,0
1586,102,0
1587,40,0
1588,17,1
1589,66,0
1590,92,0
1591,27,0
1592,2,0
1593,98,0
1594,8,0
1595,127,0
1596,6,0
1597,122,0
1598,98,0
1599,68,0
1600,90,0
1601,2,0
1602,68,0
1603,0,0
1604,72,0
1605,121,0
1606,95,0
1607,98,0
1608,77,0
1609,90,0
1610,13,0
1611,110,0
1612,98,0
1613,56,0
1614,60,0
1615,27,0
1616,96,0
1617,13,0
1618,13,0
1619,88,0
1620,33,0
1621,18,1
1622,11,0
1623,86,0
1624,25,0
1625,70,0
1626,31,0
1627,104,0
1628,88,0
1629,19,0
1630,34,0
1631,68,0
1632,81,0
1633,99,0
1634,1,0
1635,1,0
1636,121,0
1637,80,0
1638,52,0
1639,96,0
1640,83,0
1641,101,0
1642,10,0
1643,49,0
1644,31,0
1645,59,0
1646,98,0
1647,105,0
1648,5,0
1649,124,0
1650,24,0
1651,65,0
1652,36,0
1653,98,0
1654,123,0
1655,14,0
1656,118,0
1657,46,0
1658,10,0
1659,41,0
1660,78,0
1661,2,0
1662,98,0
1663,39,0
1664,19,1
1665,65,0
1666,80,0
1667,70,0
1668,6,0
1669,3,0
1670,111,0
1671,121,0
1672,69,0
1673,2,0
1674,35,0
1675,84,0
1676,39,0
1677,96,0
1678,7,0
1679,93,0
1680,78,0
1681,98,0
1682,107,0
1683,45,0
1684,52,0
1685,70,0
1686,98,0
1687,65,0
1688,76,0
1689,101,0
1690,73,0
1691,105,0
1692,14,0
1693,37,0
1694,103,0
1695,109,0
1696,73,0
1697,125,0
1698,85,0
1699,69,0
1700,119,0
1701,100,0
1702,93,0
1703,71,0
1704,27,0
1705,45,0
1706,20,1
1707,17,0
1708,108,0
1709,24,0
1710,29,0
1711,70,0
1712,43,0
1713,56,0
1714,92,0
1715,81,0
1716,10,0
1717,4,0
1718,14,0
1719,73,0
1720,6,0
1721,113,0
1722,21,1
1723,39,0
1724,84,0
1725,101,0
1726,101,0
1727,52,0
1728,0,0
1729,93,0
1730,118,0
1731,90,0
1732,60,0
1733,48,0
1734,1,0
1735,28,0
1736,23,0
1737,98,0
1738,69,0
1739,60,0
1740,127,0
1741,78,0
1742,111,0
1743,65,0
1744,0,0
1745,26,0
1746,103,0
1747,98,0
1748,42,0
1749,4,0
1750,98,0
1751,7,0
1752,37,0
1753,2,0
1754,42,0
1755,63,0
1756,14,0
1757,113,0
1758,47,0
1759,25,0
1760,78,0
1761,32,0
1762,66,0
1763,96,0
1764,6,0
1765,1,0
1766,11,0
1767,45,0
1768,121,0
1769,32,0
1770,121,0
1771,13,0
1772,119,0
1773,108,0
1774,22,1
1775,123,0
1776,104,0
1777,37,0
1778,35,0
1779,23,1
1780,50,0
1781,124,0
1782,115,0
1783,111,0
1784,41,0
1785,73,0
1786,61,0
1787,0,0
1788,21,0
1789,42,0
1790,98,0
1791,114,0
1792,36,0
1793,111,0
1794,33,0
1795,8,0
1796,93,0
1797,0,0
1798,95,0
1799,59,0
1800,25,0
1801,9,0
1802,25,0
1803,120,0
1804,75,0
1805,63,0
1806,95,0
1807,37,0
1808,73,0
1809,121,0
1810,121,0
1811,97,0
1812,31,0
1813,51,0
1814,15,0
1815,26,0
1816,101,0
1817,15,0
1818,3,0
1819,92,0
1820,43,0
1821,4,0
1822,117,0
1823,65,0
1824,106,0
1825,24,1
1826,55,0
1827,102,0
1828,43,0
1829,77,0
1830,0,0
1831,35,0
1832,75,0
1833,125,0
1834,62,0
1835,25,1
1836,26,1
1837,98,0
1838,89,0
1839,15,0
1840,44,0
1841,95,0
1842,43,0
1843,97,0
1844,32,0
1845,59,0
1846,63,0
1847,98,0
1848,10,0
1849,92,0
1850,27,1
1851,72,0
1852,6,0
1853,35,0
1854,43,0
1855,108,0
1856,28,1
1857,1,0
1858,70,0
1859,98,0
1860,16,0
1861,29,1
1862,124,0
1863,13,0
1864,49,0
1865,111,0
1866,125,0
1867,86,0
1868,7,0
1869,120,0
1870,39,0
1871,47,0
1872,124,0
1873,30,0
1874,103,0
1875,84,0
1876,97,0
1877,111,0
1878,39,0
1879,121,0
1880,30,1
1881,32,0
1882,99,0
1883,120,0
1884,63,0
1885,31,1
1886,48,0
1887,32,1
1888,81,0
1889,24,0
1890,18,0
1891,76,0
1892,21,0
1893,19,0
1894,2,0
1895,57,0
1896,52,0
1897,112,0
1898,112,0
1899,98,0
1900,35,0
1901,1,0
1902,73,0
1903,67,0
1904,53,0
1905,48,0
1906,77,0
1907,32,0
1908,29,0
1909,93,0
1910,9,0
1911,74,0
1912,111,0
1913,70,0
1914,29,0
1915,56,0
1916,33,1
1917,27,0
1918,31,0
1919,94,0
1920,57,0
1921,85,0
1922,38,0
1923,34,1
1924,15,0
1925,75,0
1926,71,0
1927,9,0
1928,86,0
1929,93,0
1930,74,0
1931,104,0
1932,44,0
1933,102,0
1934,85,0
1935,126,0
1936,74,0
1937,18,0
1938,79,0
1939,15,0
1940,32,0
1941,4,0
1942,108,0
1943,98,0
1944,81,0
1945,127,0
1946,58,0
1947,96,0
1948,101,0
1949,98,0
1950,94,0
1951,35,1
1952,36,1
1953,123,0
1954,78,0
1955,117,0
1956,86,0
1957,40,0
1958,123,0
1959,121,0
1960,8,0
1961,45,0
1962,37,1
1963,14,0
1964,44,0
1965,52,0
1966,73,0
1967,41,0
1968,101,0
1969,84,0
1970,36,0
1971,1,0
1972,78,0
1973,27,0
1974,119,0
1975,98,0
1976,96,0
1977,57,0
1978,81,0
1979,38,0
1980,125,0
1981,107,0
1982,101,0
1983,89,0
1984,13,0
1985,70,0
1986,10,0
1987,77,0
1988,91,0
1989,7,0
1990,17,0
1991,64,0
1992,57,0
1993,69,0
1994,43,0
1995,47,0
1996,123,0
1997,111,0
1998,71,0
1999,45,0
2000,92,0
2001,85,0
2002,51,0
2003,85,0
2004,32,0
2005,68,0
2006,32,0
2007,125,0
2008,38,1
2009,39,1
2010,121,0
2011,66,0
2012,26,0
2013,37,0
2014,1,0
2015,73,0
2016,84,0
2017,89,0
2018,4,0
2019,96,0
2020,14,0
2021,68,0
2022,22,0
2023,102,0
2024,32,0
2025,65,0
2026,85,0
2027,82,0
2028,37,0
2029,117,0
2030,31,0
2031,9,0
2032,113,0
2033,29,0
2034,60,0
2035,81,0
2036,83,0
2037,69,0
2038,42,0
2039,43,0
2040,84,0
2041,22,0
2042,123,0
2043,36,0
2044,113,0
2045,38,0
2046,113,0
2047,97,0
2048,9,0
2049,32,0
2050,41,0
2051,40,1
2052,20,0
2053,77,0
2054,59,0
2055,107,0
2056,10,0
2057,11,0
2058,30,0
2059,28,0
2060,16,0
2061,27,0
2062,23,0
2063,111,0
2064,50,0
2065,47,0
2066,37,0
2067,64,0
2068,125,0
2069,124,0
2070,41,1
2071,74,0
2072,42,1
2073,70,0
2074,70,0
2075,70,0
2076,75,0
2077,42,0
2078,92,0
2079,87,0
2080,75,0
2081,127,0
2082,25,0
2083,82,0
2084,110,0
2085,26,0
2086,79,0
2087,14,0
2088,21,0
2089,113,0
2090,108,0
2091,38,0
2092,121,0
2093,29,0
2094,111,0
2095,20,0
2096,4,0
2097,10,0
2098,46,0
2099,81,0
2100,92,0
2101,101,0
2102,65,0
2103,122,0
2104,2,0
2105,82,0
2106,57,0
2107,48,0
2108,52,0
2109,29,0
2110,28,0
2111,43,1
2112,119,0
2113,36,0
2114,83,0
2115,59,0
2116,108,0
2117,4,0
2118,103,0
2119,9,0
2120,44,1
2121,127,0
2122,7,0
2123,35,0
2124,56,0
2125,44,0
2126,43,0
2127,77,0
2128,45,1
2129,32,0
2130,93,0
2131,37,0
2132,77,0
2133,124,0
2134,117,0
2135,97,0
2136,18,0
2137,103,0
