node_id,x_m,y_m
187,858.341,839.345
188,842.184,805.492
189,802.379,887.997
190,792.174,800.404
191,914.136,875.486
192,742.708,879.478
193,814.886,859.803
194,821.473,783.615
195,778.589,820.94
196,904.924,756.823
197,752.055,880.808
198,811.499,796.977
199,833.94,805.1
200,729.821,829.122
201,804.434,864.071
202,764.413,743.343
203,846.129,916.285
204,854.914,847.658
205,892.509,732.749
206,896.368,904.963
207,763.081,739.246
208,889.28,900.956
209,833.792,790.637
210,903.372,887.554
211,736.596,758.487
212,876.071,776.602
213,908.963,811.59
214,889.339,743.062
215,725.403,803.109
216,892.297,856.401
217,728.659,901.647
218,903.269,744.824
219,852.423,910.24
220,765.666,861.131
221,788.78,724.191
222,756.183,848.635
223,754.746,866.224
224,790.131,742.505
225,848.061,847.92
226,782.5,917.858
227,857.353,777.075
228,801.364,844.522
229,763.813,914.249
230,834.703,790.219
231,906.701,768.54
232,875.243,851.12
233,800.956,783.203
234,881.796,873.414
235,832.632,876.805
236,871.389,864.458
237,765.959,737.742
238,864.938,888.904
239,858.612,787.516
240,737.156,760.033
241,838.404,723.253
242,900.476,751.027
243,866.512,826.316
244,757.492,740.708
245,842.599,733.831
246,851.868,799.076
247,795.263,911.335
248,848.585,881.586
249,898.248,777.396
250,869.125,825.053
251,819.866,861.829
252,836.285,865.443
253,860.765,743.584
254,899.203,812.702
255,777.667,834.899
256,828.3,771.825
257,778.736,842.92
258,882.645,830.698
259,866.559,787.002
260,880.247,917.927
261,839.069,797.265
262,854.833,837.275
263,912.419,913.675
264,735.062,755.857
265,741.596,813.885
266,898.323,733.64
267,812.48,776.04
268,914.403,787.602
269,891.018,887.37
270,759.075,840.785
271,899.431,793.061
272,842.064,880.179
273,780.952,764.91
274,899.096,868.775
275,854.862,786.88
276,779.47,807.662
277,779.663,780.609
278,901.007,838.738
279,914.23,871.313
280,773.087,724.936
281,839.246,800.909
282,809.666,901.733
283,740.5,909.998
284,794.913,778.253
285,789.84,916.677
286,830.972,718.938
287,850.767,732.514
288,744.318,854.166
289,828.029,888.998
290,733.91,915.781
291,755.536,901.317
292,824.754,903.757
293,837.24,731.61
294,827.45,910.569
295,834.209,749.208
296,911.026,864.258
297,877.818,900.288
298,860.998,877.584
299,813.894,814.089
300,900.138,765.245
301,911.945,825.495
302,730.256,858.484
303,810.04,802.735
304,768.642,717.816
305,772.019,812.396
306,884.695,866.556
307,917.297,827.906
308,734.53,829.681
309,790.117,733.568
310,907.554,771.582
311,837.805,792.21
312,728.995,792.326
313,756.584,819.375
314,876.139,736.804
315,780.17,826.666
316,898.204,821.461
317,897.435,900.036
318,817.557,745.969
319,837.727,899.902
320,793.657,810.923
321,894.839,913.446
322,775.531,727.737
323,806.108,841.597
324,862.958,838.77
325,811.474,898.502
326,732.32,821.858
327,759.341,792.036
328,916.867,821.897
329,730.911,845.332
330,761.557,874.801
331,759.144,794.717
332,860.464,730.589
333,841.011,775.901
334,860.732,840.394
335,828.221,815.595
336,825.242,915.969
337,748.968,883.487
338,780.535,756.241
339,825.439,843.071
340,726.084,751.097
341,825.297,771.827
342,866.584,727.146
343,841.777,908.04
344,887.962,890.087
345,829.029,756.217
346,900.354,852.115
347,721.992,731.708
348,803.368,720.412
349,774.372,762.91
350,726.032,784.79
351,899.52,744.814
352,903.829,862.001
353,840.817,772.137
354,743.892,812.422
355,719.094,876.253
356,738.039,743.072
357,845.912,725.685
358,869.193,785.303
359,729.989,737.957
360,857.524,902.998
361,796.616,833.4
362,736.178,878.686
363,795.733,748.084
364,726.929,865.131
365,745.756,832.61
366,816.537,917.348
367,902.744,793.624
368,849.544,893.088
369,845.362,773.675
370,766.737,870.678
371,883.54,722.785
372,845.612,829.038
373,828.324,842.243
374,796.804,740.382
375,765.878,736.618
376,720.808,826.588
377,779.08,758.949
378,908.678,839.683
379,784.487,847.903
380,761.281,893.527
381,899.485,856.374
382,775.41,889.957
383,844.506,839.215
384,916.551,904.061
385,808.813,844.414
386,757.449,736.99
387,778.417,818.95
388,799.209,746.726
389,771.808,822.371
390,758.852,783.518
391,884.065,748.368
392,734.459,772.452
393,895.275,721.193
394,905.381,873.956
395,827.705,819.169
396,815.874,720.239
397,883.79,912.66
398,792.188,769.976
399,896.644,721.148
400,908.3,745.145
401,805.049,799.482
402,868.387,744.197
403,886.558,756.538
404,896.822,848.06
405,719.06,766.27
406,751.801,724.199
407,742.587,829.183
408,725.366,760.276
409,877.997,860.684
410,877.743,804.174
411,813.423,740.743
412,909.756,741.21
413,894.19,722.441
414,840.786,722.922
415,895.795,865.061
416,859.248,908.082
417,834.169,735.175
418,721.473,769.463
419,917.882,834.089
420,816.695,866.549
421,804.326,815.927
422,907.758,898.67
423,889.918,759.073
424,886.298,899.511
425,839.63,724.098
426,750.898,753.208
427,829.566,736.783
428,788.033,719.487
429,891.815,749.782
430,800.427,876.083
431,867.861,816.947
432,903.978,819.153
433,790.799,833.986
434,820.431,891.759
435,876.831,727.526
436,862.602,795.175
437,820.504,802.019
438,801.341,833.742
439,775.17,879.464
440,741.375,882.946
441,830.439,899.871
442,894.061,750.15
443,733.025,897.333
444,732.287,718.368
445,790.405,864.176
446,888.388,870.756
447,770.215,762.35
448,801.126,766.744
449,745.158,755.545
450,830.28,911.898
451,761.227,783.821
452,899.742,721.123
453,738.623,723.808
454,849.936,888.594
455,896.856,731.351
456,718.255,773.929
457,896.85,854.92
458,902.641,917.327
459,906.469,842.17
460,755.893,851.017
461,884.047,765.482
462,904.478,872.365
463,793.038,794.421
464,828.629,801.581
465,827.432,851.843
466,877.039,789.129
467,807.969,783.855
468,820.938,840.412
469,787.593,743.473
470,723.105,757.245
471,751.237,826.223
472,756.342,814.286
473,813.506,768.939
474,795.724,880.151
475,846.468,757.4
476,866.683,917.785
477,801.791,772.639
478,773.592,849.55
479,826.907,758.511
480,823.781,777.263
481,860.243,780.65
482,810.761,729.864
483,854.384,830.76
484,872.634,866.259
485,869.281,814.562
486,823.982,836.903
487,750.772,719.046
488,840.314,869.054
489,718.508,775.984
490,824.899,898.504
491,912.015,766.457
492,809.473,858.722
493,845.11,858.261
494,745.053,895.162
495,810.651,770.652
496,807.939,877.709
497,888.639,741.098
498,819.907,782.465
499,750.788,790.169
500,830.841,830.479
501,761.039,833.615
502,745.788,833.666
503,915.982,838.608
504,734.205,793.624
505,894.413,740.253
506,735.593,877.796
507,886.196,805.063
508,739.791,798.525
509,869.824,789.303
510,846.5,892.727
511,913.978,733.155
512,747.756,768.389
513,868.773,747.266
514,877.933,822.49
515,778.313,902.902
516,833.185,749.528
517,898.401,876.378
518,903.932,880.735
519,899.553,881.038
520,721.81,807.911
521,872.285,797.648
522,869.566,917.752
523,855.095,869.469
524,741.368,786.854
525,802.28,897.447
526,756.35,843.413
527,846.37,905.802
528,767.52,835.551
529,802.469,748.336
530,784.868,816.826
531,738.413,841.063
532,818.556,803.862
533,908.231,889.474
534,825.887,884.87
535,784.192,878.648
536,894.448,826.881
537,913.574,764.159
538,780.859,834.569
539,741.124,754.188
540,798.099,910.122
541,847.101,898.338
542,732.224,813.974
543,752.391,839.824
544,899.181,826.141
545,897.532,857.837
546,823.233,725.349
547,909.293,737.967
548,847.022,848.85
549,902.68,864.191
550,729.676,720.951
551,762.609,769.963
552,763.738,783.832
553,762.542,905.094
554,761.489,745.87
555,739.1,767.75
556,742.224,769.064
557,788.558,883.536
558,883.396,741.734
559,814.577,901.822
560,838.53,858.244
561,721.592,908.055
562,820.412,847.729
563,870.07,757.556
564,885.105,742.255
565,725.011,782.399
566,893.214,792.341
567,844.165,724.965
568,785.952,721.481
569,750.768,829.57
570,826.64,890.166
571,758.488,721.111
572,808.914,823.118
573,867.598,856.145
574,831.197,721.762
575,917.665,879.988
576,835.229,864.323
577,912.843,865.262
578,749.721,748.835
579,783.179,765.623
580,897.274,895.782
581,806.788,884.42
582,807.394,863.471
583,844.903,913.884
584,810.606,756.195
585,823.191,733.065
586,844.759,866.207
587,841.113,816.385
588,887.232,830.414
589,837.305,846.939
590,910.506,763.655
591,912.806,719.578
592,764.383,759.642
593,774.852,822.652
594,819.415,830.59
595,818.763,818.954
596,794.472,744.614
597,914.022,808.349
598,857.015,763.7
599,791.938,719.539
600,718.319,759.263
601,831.204,819.247
602,797.672,867.63
603,884.008,751.353
604,917.307,730.255
605,915.263,840.533
606,821.177,771.522
607,870.636,735.835
608,838.044,788.781
609,872.299,883.515
610,733.145,739.335
611,730.811,910.195
612,729.535,813.745
613,722.823,865.616
614,865.726,767.665
615,882.581,772.243
616,835.743,917.539
617,763.301,731.389
618,799.389,725.018
619,722.922,746.646
620,820.492,748.48
621,902.607,856.816
622,882.127,842.691
623,720.578,729.046
624,717.706,901.469
625,840.413,890.794
626,905.87,759.35
627,739.973,878.111
628,805.656,751.642
629,867.618,896.372
630,832.715,903.752
631,781.673,855.785
632,886.541,902.83
633,874.894,810.774
634,909.545,838.633
635,746.219,903.527
636,806.701,888.902
637,747.534,906.749
638,864.552,894.754
639,761.432,912.056
640,729.378,877.636
641,879.954,837.54
642,735.023,739.196
643,780.076,828.416
644,755.722,760.565
645,909.336,754.095
646,863.849,893.266
647,906.677,789.81
648,878.015,769.693
649,862.698,758.13
650,868.772,870.868
651,849.539,889.977
652,863.023,746.822
653,747.678,773.213
654,798.345,804.259
655,873.931,747.849
656,776.115,727.356
657,895.42,836.775
658,884.072,887.025
659,755.873,757.861
660,838.665,882.414
661,793.966,761.293
662,915.216,866.31
663,773.808,793.174
664,877.002,811.687
665,825.491,854.722
666,735.146,749.142
667,808.6,892.611
668,798.838,820.341
669,899.0,814.86
670,885.401,756.89
671,916.647,755.954
672,764.087,874.452
673,782.487,763.747
674,746.664,874.749
675,749.803,741.314
676,863.985,898.11
677,908.342,822.912
678,834.309,817.261
679,755.255,884.44
680,904.216,894.374
681,908.366,744.813
682,718.433,860.494
683,761.972,899.309
684,729.929,888.684
685,858.666,725.441
686,786.341,778.204
687,867.125,729.859
688,915.972,728.52
689,764.805,745.068
690,736.286,774.379
691,822.815,837.529
692,784.11,828.761
693,850.493,884.154
694,811.234,858.567
695,871.475,871.567
696,888.547,762.765
697,731.293,847.339
698,907.729,852.687
699,913.792,904.485
700,747.816,774.763
701,835.327,770.897
702,729.462,775.239
703,814.569,806.564
704,772.44,778.803
705,760.784,786.302
706,778.956,843.708
707,843.62,783.365
708,917.345,808.688
709,719.558,723.837
710,825.816,900.649
711,876.891,800.953
712,761.515,858.093
713,717.805,737.142
714,838.738,914.517
715,917.402,810.513
716,907.369,787.288
717,898.884,884.626
718,764.549,753.913
719,852.866,729.149
720,789.07,757.377
721,847.819,862.794
722,783.776,782.579
723,862.368,796.863
724,846.834,734.513
725,816.492,756.968
726,775.419,734.583
727,816.648,798.312
728,882.771,731.527
729,887.92,768.991
730,770.428,794.533
731,872.481,742.492
732,722.365,738.546
733,905.682,767.6
734,909.883,804.554
735,887.466,801.263
736,830.364,753.489
737,853.975,855.106
738,898.556,771.6
739,734.46,877.97
740,830.999,816.317
741,760.599,903.019
742,835.552,915.028
743,817.276,764.102
744,724.984,748.117
745,853.116,873.569
746,822.024,824.166
747,878.431,835.636
748,851.601,870.469
749,717.617,791.751
750,811.622,829.975
751,805.574,816.091
752,878.529,786.519
753,764.565,903.492
754,847.102,757.999
755,887.276,732.671
756,826.563,797.898
757,907.347,901.288
758,794.946,750.246
759,890.047,868.584
760,797.124,750.393
761,733.407,902.076
762,748.473,788.869
763,772.029,843.736
764,826.657,827.884
765,899.378,854.485
766,891.003,812.954
767,730.123,721.038
768,861.264,754.753
769,832.375,787.51
770,892.785,769.352
771,895.414,901.878
772,729.63,804.564
773,904.407,860.204
774,780.932,842.945
775,729.626,871.426
776,848.308,865.411
777,830.481,785.411
778,830.445,858.798
779,805.738,916.094
780,897.519,741.093
781,759.671,891.663
782,718.97,740.357
783,872.223,793.089
784,766.801,765.642
785,895.371,730.256
786,735.258,724.586
787,876.26,757.896
788,796.128,906.389
789,767.142,815.806
790,856.293,722.229
791,752.639,910.049
792,888.101,902.2
793,885.813,735.02
794,742.843,880.935
795,760.962,787.706
796,769.842,812.355
797,805.549,721.535
798,796.937,884.151
799,870.89,744.55
800,776.148,825.962
801,822.101,778.78
802,749.616,851.038
803,786.934,728.615
804,829.115,917.35
805,773.72,904.576
806,872.109,805.804
807,811.708,843.061
808,900.618,896.938
809,721.026,807.491
810,754.94,744.523
811,899.195,894.845
812,809.724,890.254
813,766.207,727.279
814,864.983,915.761
815,895.939,850.98
816,854.371,733.529
817,817.069,803.299
818,786.903,907.931
819,828.665,855.958
820,894.559,750.897
821,827.86,908.555
822,891.237,737.857
823,838.841,775.539
824,903.417,859.521
825,720.699,867.778
826,858.08,882.972
827,768.67,795.433
828,858.429,803.651
829,734.427,839.565
830,763.609,868.589
831,889.565,752.904
832,867.591,742.305
833,890.165,835.397
834,869.668,722.15
835,739.585,771.05
836,756.556,839.022
837,852.854,754.45
838,870.777,846.47
839,897.433,737.307
840,731.856,734.059
841,769.878,807.401
842,903.059,882.425
843,838.526,808.084
844,857.815,819.208
845,844.202,821.026
846,819.248,755.28
847,826.407,759.745
848,904.941,847.829
849,881.004,874.071
850,911.349,721.243
851,898.939,829.455
852,851.912,803.75
853,904.314,863.822
854,916.258,782.182
855,811.284,895.382
856,848.269,779.488
857,745.528,837.483
858,766.27,890.346
859,779.153,884.406
860,888.535,720.031
861,757.583,776.747
862,856.892,816.148
863,838.325,749.999
864,910.423,779.86
865,744.312,801.285
866,741.149,803.905
867,797.376,727.287
868,878.177,850.509
869,720.572,792.64
870,843.133,894.668
871,889.131,755.868
872,747.919,758.389
873,909.923,917.423
874,840.591,820.619
875,771.262,788.262
876,814.589,773.319
877,897.967,757.014
878,810.545,802.383
879,860.017,733.743
880,885.686,851.802
881,916.795,800.171
882,779.314,732.3
883,784.198,726.101
884,878.079,836.092
885,757.75,734.836
886,841.932,853.291
887,857.55,779.501
888,757.825,735.7
889,759.577,717.625
890,722.174,762.254
891,888.706,875.051
892,818.216,774.348
893,732.402,802.621
894,854.966,778.059
895,838.768,731.859
896,769.838,874.245
897,867.857,732.926
898,870.495,761.448
899,771.414,876.687
900,752.091,721.382
901,799.266,820.254
902,782.458,780.528
903,791.04,803.035
904,898.514,742.396
905,825.752,894.315
906,897.981,758.042
907,726.264,868.793
908,839.278,750.033
909,870.65,729.599
910,860.289,906.127
911,870.959,790.61
912,904.517,781.67
913,830.304,743.148
914,723.395,747.72
915,743.637,767.483
916,883.799,881.297
917,774.118,749.478
918,786.699,913.9
919,758.61,793.243
920,738.92,852.587
921,833.379,804.022
922,764.899,802.885
923,809.693,724.35
924,729.088,742.725
925,800.51,884.701
926,863.57,797.486
927,725.293,908.495
928,765.245,843.553
929,769.141,853.253
930,784.62,895.309
931,787.499,792.29
932,791.389,832.693
933,894.936,883.406
934,857.307,720.871
935,873.209,902.646
936,800.556,751.968
937,748.867,899.315
938,795.256,905.743
939,892.951,722.013
940,743.62,798.142
941,723.889,817.999
942,858.723,903.729
943,845.92,875.552
944,912.666,824.751
945,768.268,777.981
946,738.937,896.94
947,915.705,838.948
948,876.89,756.832
949,832.748,773.364
950,861.861,724.242
951,818.829,827.183
952,853.817,887.699
953,759.27,825.638
954,801.844,858.246
955,867.255,896.092
956,889.274,841.328
957,868.118,906.869
958,897.029,737.711
959,836.909,745.471
960,865.53,825.246
961,861.923,892.122
962,774.263,749.786
963,858.423,783.94
964,737.193,758.956
965,870.605,814.318
966,894.343,826.737
967,768.626,730.869
968,833.803,814.092
969,798.116,823.017
970,887.576,750.808
971,718.318,807.675
972,744.214,901.033
973,746.865,882.167
974,858.734,739.154
975,836.429,746.487
976,880.827,850.48
977,757.43,866.774
978,737.832,805.87
979,745.931,755.729
980,795.427,743.417
981,912.079,816.464
982,897.888,818.251
983,806.793,808.635
984,892.185,803.403
985,785.086,826.278
986,804.338,742.361
987,760.83,771.082
988,853.676,729.383
989,879.077,895.549
990,756.43,817.715
991,757.015,837.166
992,770.581,797.638
993,850.473,766.377
994,856.953,870.901
995,761.414,839.383
996,891.729,855.678
997,837.746,869.63
998,849.124,788.981
999,901.54,819.063
1000,893.976,892.485
1001,773.861,824.602
1002,812.33,785.304
1003,781.632,899.215
1004,843.687,731.079
1005,806.51,775.551
1006,746.244,764.253
1007,840.761,868.14
1008,820.785,865.573
1009,802.318,732.209
1010,888.664,907.98
1011,876.501,842.422
1012,796.461,729.449
1013,858.922,730.287
1014,880.356,878.193
1015,824.585,756.832
1016,768.295,907.591
1017,723.819,893.02
1018,760.459,751.355
1019,912.558,768.639
1020,849.804,850.734
1021,757.058,844.674
1022,730.003,820.188
1023,755.431,794.107
1024,767.465,842.708
1025,903.239,865.393
1026,738.622,872.182
1027,771.479,862.337
1028,888.204,859.26
1029,777.179,886.789
1030,883.111,743.975
1031,734.138,826.436
1032,798.737,861.961
1033,772.982,739.804
1034,787.351,826.441
1035,783.963,733.595
1036,889.319,756.31
1037,755.353,819.523
1038,739.848,766.396
1039,755.294,743.537
1040,752.211,845.983
1041,850.219,802.106
1042,805.648,850.611
1043,869.337,894.611
1044,900.765,887.741
1045,902.202,739.009
1046,905.943,862.885
1047,771.196,778.678
1048,873.049,823.256
1049,893.282,842.576
1050,740.416,889.569
1051,830.692,838.779
1052,816.037,800.403
1053,886.197,747.835
1054,843.31,743.051
1055,841.989,762.109
1056,736.209,839.248
1057,895.643,810.916
1058,732.92,841.228
1059,725.165,901.808
1060,841.091,858.632
1061,808.163,824.571
1062,829.574,738.637
1063,894.616,741.19
1064,897.206,724.035
1065,846.568,735.609
1066,785.228,913.322
1067,898.709,755.066
1068,866.353,830.918
1069,836.361,760.31
1070,833.851,855.151
1071,741.251,741.857
1072,879.457,807.012
1073,916.606,883.411
1074,870.789,810.273
1075,892.381,778.379
1076,817.376,787.891
1077,858.238,835.384
1078,727.635,826.523
1079,769.817,728.094
1080,901.133,795.698
1081,719.841,853.063
1082,729.246,832.712
1083,816.932,836.909
1084,909.599,875.842
1085,792.544,782.526
1086,886.828,800.87
1087,917.902,789.238
1088,791.567,735.612
1089,895.243,746.796
1090,886.83,750.013
1091,821.617,795.386
1092,883.678,783.362
1093,837.315,829.204
1094,898.898,772.671
1095,741.85,882.77
1096,860.073,724.929
1097,810.981,857.424
1098,876.101,892.878
1099,837.673,851.122
1100,903.198,906.173
1101,878.338,880.881
1102,898.014,863.949
1103,830.622,838.659
1104,853.804,726.646
1105,827.775,804.025
1106,786.149,902.579
1107,850.194,795.795
1108,794.742,731.738
1109,790.188,910.822
1110,803.373,747.782
1111,863.968,894.988
1112,810.153,892.122
1113,851.583,732.766
1114,892.833,849.437
1115,916.602,729.766
1116,846.011,721.065
1117,901.533,824.392
1118,731.429,764.048
1119,827.574,744.165
1120,841.485,807.177
1121,860.166,890.796
1122,775.602,760.704
1123,765.885,766.611
1124,841.699,733.04
1125,819.902,858.125
1126,774.436,754.146
1127,893.946,766.088
1128,858.961,722.241
1129,910.789,838.837
1130,789.398,889.255
1131,911.268,751.956
1132,777.105,911.866
1133,860.695,774.966
1134,792.351,741.736
1135,867.053,768.173
1136,861.403,840.332
1137,827.185,883.914
1138,759.229,860.158
1139,857.238,780.6
1140,809.323,841.795
1141,760.727,851.645
1142,824.461,915.812
1143,878.034,842.483
1144,877.991,873.902
1145,777.14,890.687
1146,779.738,815.958
1147,910.182,754.904
1148,884.879,861.022
1149,721.475,892.714
1150,852.313,726.468
1151,885.564,739.63
1152,875.011,833.192
1153,839.543,723.422
1154,806.667,738.353
1155,814.031,797.887
1156,737.211,839.313
1157,831.388,850.635
1158,838.969,734.751
1159,828.575,917.072
1160,737.864,905.646
1161,835.505,817.282
1162,857.017,863.931
1163,845.469,869.902
1164,752.813,802.878
1165,858.021,725.963
1166,908.599,827.636
1167,839.771,863.494
1168,756.294,760.091
1169,850.827,805.535
1170,911.109,893.4
1171,828.378,754.329
1172,806.99,836.933
1173,901.641,728.429
1174,775.435,753.141
1175,811.812,802.524
1176,834.441,867.835
1177,813.675,870.291
1178,739.917,743.742
1179,871.363,782.512
1180,902.113,851.784
1181,896.299,906.184
1182,765.475,852.879
1183,865.588,908.688
1184,867.721,810.724
1185,797.426,884.311
1186,827.535,815.518
1187,902.481,822.244
1188,836.682,908.15
1189,743.925,888.688
1190,725.786,783.609
1191,889.833,907.457
1192,734.533,792.722
1193,767.301,731.598
1194,720.07,780.283
1195,871.591,864.596
1196,855.397,767.398
1197,801.867,843.96
1198,810.01,907.236
1199,908.508,809.719
1200,877.194,898.648
1201,812.908,911.672
1202,899.334,844.721
1203,729.621,793.33
1204,889.436,888.695
1205,826.996,845.347
1206,885.06,751.262
1207,895.211,809.247
1208,828.901,744.881
1209,855.203,738.328
1210,871.88,750.962
1211,849.607,755.743
1212,898.305,718.202
1213,841.667,772.139
1214,761.376,847.881
1215,770.454,723.386
1216,764.337,836.935
1217,805.309,884.23
1218,849.4,869.39
1219,765.653,717.846
1220,895.631,794.104
1221,801.525,793.583
1222,734.778,764.436
1223,897.73,750.69
1224,851.929,831.627
1225,806.486,805.086
1226,830.166,758.217
1227,827.548,843.739
1228,799.221,763.464
1229,792.864,916.495
1230,893.118,908.688
1231,726.594,780.714
1232,778.204,882.316
1233,912.257,730.633
1234,897.314,890.68
1235,862.084,834.146
1236,814.259,864.463
1237,874.084,862.695
1238,914.148,842.981
1239,866.241,891.89
1240,796.5,894.915
1241,856.524,739.174
1242,841.774,823.869
1243,917.978,860.58
1244,890.239,916.047
1245,915.108,772.615
1246,719.935,754.294
1247,753.083,807.687
1248,873.638,895.707
1249,763.359,898.261
1250,756.748,876.155
1251,856.533,891.032
1252,839.964,757.239
1253,777.877,736.353
1254,856.183,877.834
1255,777.188,833.895
1256,768.317,872.237
1257,898.329,875.077
1258,874.031,832.232
1259,830.837,812.715
1260,877.384,825.133
1261,795.379,881.634
1262,804.33,738.747
1263,904.588,876.036
1264,787.139,916.023
1265,769.617,860.56
1266,725.553,900.375
1267,724.814,883.263
1268,796.055,758.878
1269,721.101,807.647
1270,897.786,759.532
1271,798.878,882.81
1272,753.965,756.396
1273,846.488,723.527
1274,746.319,826.206
1275,826.403,763.534
1276,839.424,770.595
1277,748.187,786.456
1278,744.232,805.813
1279,754.198,874.157
1280,338.838,279.86
1281,502.729,802.887
1282,535.369,337.681
1283,554.222,775.638
1284,588.483,436.565
1285,760.39,485.184
1286,835.197,715.154
1287,190.083,383.593
1288,520.412,155.502
1289,278.078,696.643
1290,143.038,234.893
1291,96.492,316.564
1292,759.629,699.571
1293,398.289,218.531
1294,563.784,64.451
1295,804.643,200.491
1296,625.35,638.34
1297,535.047,113.242
1298,252.285,274.742
1299,132.001,476.758
1300,301.779,434.263
1301,461.186,666.649
1302,893.059,686.473
1303,837.631,89.912
1304,507.762,906.22
1305,659.72,740.948
1306,88.769,845.172
1307,104.281,500.526
1308,270.344,733.414
1309,320.103,499.865
1310,470.45,534.763
1311,100.8,654.807
1312,161.702,762.212
1313,303.024,817.719
1314,755.381,451.102
1315,303.812,530.873
1316,408.661,653.033
1317,907.769,138.997
1318,449.042,720.667
1319,275.01,386.051
1320,387.873,575.202
1321,9.96,814.607
1322,252.093,688.718
1323,558.636,531.703
1324,8.296,649.749
1325,457.794,117.231
1326,461.028,426.152
1327,739.287,800.344
1328,112.624,560.524
1329,650.056,781.282
1330,438.59,612.194
1331,916.759,874.975
1332,333.1,480.717
1333,625.816,445.974
1334,861.439,494.943
1335,15.46,633.7
1336,231.059,5.26
1337,72.803,615.446
1338,294.245,365.669
1339,612.396,384.578
1340,16.608,449.523
1341,583.667,439.073
1342,352.931,460.608
1343,83.898,625.892
1344,166.145,554.814
1345,336.045,875.44
1346,710.578,906.129
1347,552.447,316.426
1348,912.225,777.313
1349,312.929,98.451
1350,505.254,747.479
1351,493.675,844.821
1352,24.74,670.925
1353,686.259,481.254
1354,638.247,61.376
1355,698.082,336.452
1356,520.942,481.324
1357,800.658,222.935
1358,447.922,227.16
1359,31.391,417.895
1360,358.989,588.243
