node_id,x_m,y_m
281,714.439,352.143
282,53.18,446.607
283,466.949,454.433
284,1065.177,208.695
285,911.438,1100.774
286,460.442,1040.299
287,867.974,765.677
288,522.689,648.016
289,385.208,818.045
290,390.876,185.716
291,7.888,822.887
292,1115.099,617.619
293,1123.01,113.6
294,639.625,875.406
295,207.867,118.315
296,614.984,271.828
297,531.16,486.024
298,499.892,831.538
299,511.835,93.548
300,696.749,939.356
301,181.785,946.021
302,31.352,536.672
303,693.333,638.666
304,159.615,59.855
305,427.898,235.058
306,704.348,517.282
307,1078.949,81.45
308,767.171,252.892
309,54.331,258.759
310,438.886,548.875
311,391.334,117.161
312,85.806,777.678
313,1119.013,253.775
314,369.212,1006.635
315,965.664,1146.708
316,249.842,248.173
317,1006.172,106.739
318,1011.698,625.929
319,238.915,487.159
320,555.131,393.071
321,607.386,984.774
322,277.596,855.311
323,1047.375,511.616
324,848.83,79.357
325,959.926,852.087
326,501.178,1056.474
327,595.359,1022.009
328,221.339,172.741
329,7.395,372.0
330,438.375,152.19
331,88.861,338.308
332,25.309,1006.561
333,201.886,1119.615
334,1102.417,752.375
335,470.079,663.728
336,862.096,460.642
337,1141.409,153.344
338,299.779,535.989
339,290.384,931.09
340,112.163,197.684
341,576.434,637.469
342,1036.769,953.838
343,945.963,1070.216
344,288.623,810.681
345,1003.843,448.049
346,1125.14,979.787
347,1145.507,1048.074
348,537.13,884.854
349,1140.424,2.703
350,915.281,676.905
351,539.443,558.353
352,84.675,162.306
353,905.594,1009.969
354,337.78,817.889
355,467.32,805.147
356,781.286,973.161
357,878.271,1042.193
358,860.643,304.854
359,475.197,576.451
360,719.839,1011.485
361,326.197,443.249
362,728.467,240.901
363,231.504,833.253
364,977.284,970.163
365,718.899,673.068
366,1124.583,935.515
367,90.779,871.892
368,209.21,591.728
369,40.923,284.314
370,909.05,394.961
371,1094.829,1099.095
372,230.171,882.098
373,718.029,87.086
374,65.998,503.323
375,797.451,873.477
376,1009.227,669.24
377,481.223,852.066
378,97.174,202.912
379,605.731,1052.385
380,345.058,641.541
381,651.963,1077.54
382,922.669,465.232
383,149.183,903.722
384,92.87,10.521
385,937.389,56.293
386,21.669,831.968
387,427.251,817.458
388,374.697,617.256
389,696.036,1137.24
390,911.67,308.186
391,954.218,168.529
392,1050.411,354.764
393,745.021,546.407
394,66.094,165.013
395,547.552,656.485
396,690.59,582.801
397,208.006,141.162
398,435.119,139.131
399,557.073,615.231
400,984.912,1055.824
401,501.784,37.968
402,661.98,249.629
403,836.898,999.098
404,333.79,401.33
405,285.6,284.97
406,240.446,246.003
407,1044.174,759.89
408,1097.568,164.264
409,142.13,486.237
410,1138.38,357.725
411,1023.833,420.732
412,374.63,327.761
413,218.032,165.473
414,111.298,933.002
415,364.063,134.729
416,997.353,168.239
417,759.237,963.972
418,72.342,618.695
419,272.939,198.028
420,995.561,348.189
421,112.379,675.892
422,470.339,694.774
423,970.473,404.894
424,944.739,950.195
425,623.45,818.469
426,602.474,1019.715
427,404.52,985.616
428,1076.308,229.147
429,838.903,169.389
430,770.714,403.799
431,1070.303,940.284
432,596.162,41.557
433,178.6,220.673
434,809.392,254.183
435,387.976,635.939
436,348.502,358.154
437,515.441,742.093
438,234.95,217.195
439,1033.462,130.526
440,769.903,1080.609
441,386.58,141.9
442,1082.284,136.676
443,409.753,628.027
444,1071.328,1115.03
445,65.667,1083.416
446,595.333,944.713
447,705.507,393.412
448,164.515,164.178
449,437.207,208.018
450,636.635,800.413
451,33.61,902.866
452,557.966,306.28
453,690.786,1033.788
454,199.91,232.537
455,67.201,157.288
456,934.302,1089.269
457,63.032,344.705
458,212.886,1042.73
459,1029.266,1025.456
460,441.093,113.93
461,579.847,608.515
462,485.336,613.096
463,783.09,827.586
464,331.406,1055.228
465,59.261,847.149
466,747.088,71.681
467,807.634,493.893
468,423.76,90.073
469,679.799,740.05
470,257.123,1044.313
471,427.476,832.075
472,824.277,450.387
473,1097.775,998.763
474,378.089,166.94
475,93.683,1057.839
476,962.081,194.263
477,41.819,387.223
478,63.46,32.779
479,905.053,892.644
480,268.566,716.947
481,538.166,886.63
482,91.556,554.876
483,680.494,116.336
484,242.692,606.646
485,150.548,142.738
486,123.928,193.448
487,363.619,871.877
488,23.267,153.657
489,373.731,937.795
490,566.959,891.325
491,473.396,1038.714
492,90.227,506.611
493,32.605,888.328
494,536.39,387.681
495,346.794,21.116
496,1140.134,784.053
497,863.978,649.773
498,965.767,76.999
499,373.263,632.538
500,61.795,497.011
501,675.025,189.009
502,726.659,624.451
503,785.274,201.942
504,390.12,451.886
505,1073.123,471.659
506,1145.613,446.085
507,416.772,1086.672
508,118.126,171.427
509,297.749,86.195
510,518.81,1040.333
511,113.652,1103.109
512,467.643,354.61
513,121.147,493.618
514,160.669,532.523
515,145.926,1058.255
516,494.329,172.507
517,719.659,182.112
518,1033.894,788.152
519,760.485,165.914
520,172.583,152.82
521,415.887,1001.039
522,574.71,193.256
523,817.069,924.0
524,322.704,1029.535
525,988.795,346.645
526,570.384,528.053
527,1051.561,161.772
528,531.518,795.096
529,354.423,829.278
530,89.961,776.318
531,384.487,57.583
532,1104.641,256.498
533,140.225,1068.553
534,129.69,208.38
535,39.095,735.7
536,203.789,1099.679
537,632.741,875.116
538,477.829,143.829
539,551.547,303.006
540,1072.937,711.748
541,1068.748,428.529
542,443.853,548.379
543,647.147,232.226
544,744.939,777.875
545,1025.023,736.767
546,1008.997,711.986
547,645.092,571.302
548,592.142,403.62
549,703.217,504.25
550,727.265,337.274
551,832.358,104.434
552,554.387,148.533
553,88.339,977.401
554,997.29,355.876
555,373.554,436.373
556,1075.373,696.631
557,592.94,1048.732
558,538.991,979.77
559,492.457,1103.882
560,439.828,15.294
561,918.913,987.36
562,130.835,848.241
563,1090.879,696.004
564,90.224,1041.217
565,39.859,894.33
566,847.754,915.985
567,233.966,233.689
568,131.351,959.46
569,450.054,1137.265
570,550.656,628.454
571,853.794,905.693
572,312.377,580.21
573,677.379,390.342
574,899.602,840.453
575,841.217,1100.461
576,347.699,633.527
577,78.363,582.978
578,799.203,576.397
579,901.698,567.628
580,1084.488,1054.273
581,505.521,555.738
582,69.284,726.475
583,560.496,523.032
584,451.612,776.641
585,269.202,283.628
586,838.994,203.873
587,623.869,25.879
588,557.217,787.292
589,723.09,42.349
590,1127.167,177.041
591,300.658,8.177
592,197.066,23.842
593,909.146,451.215
594,537.411,91.508
595,575.113,239.118
596,1146.699,1090.731
597,798.471,662.756
598,586.906,848.955
599,292.777,582.726
600,345.606,329.285
601,494.416,999.633
602,941.955,1052.838
603,410.007,95.335
604,550.867,701.333
605,1042.977,987.534
606,516.146,455.918
607,603.47,910.022
608,774.374,682.965
609,1038.13,210.754
610,406.059,766.969
611,1140.35,371.924
612,564.752,898.471
613,16.721,945.696
614,484.053,24.193
615,195.281,1147.024
616,414.578,277.658
617,773.377,1064.179
618,259.208,569.162
619,1098.482,533.0
620,400.814,342.841
621,39.596,1027.453
622,678.225,294.465
623,21.072,50.862
624,563.135,150.177
625,1049.897,151.187
626,880.175,919.066
627,243.643,473.033
628,496.379,160.243
629,855.094,370.043
630,981.441,719.554
631,1135.94,421.313
632,72.46,176.874
633,620.434,658.498
634,618.503,968.328
635,1141.005,82.158
636,1124.779,783.306
637,785.994,1126.185
638,489.521,756.494
639,837.512,311.907
640,519.009,527.002
641,997.116,654.873
642,378.457,939.496
643,211.99,549.815
644,331.626,507.993
645,105.059,880.055
646,101.601,633.691
647,347.3,761.04
648,697.635,46.53
649,225.683,465.377
650,463.131,100.91
651,812.404,614.966
652,936.559,38.445
653,192.866,341.207
654,1077.987,320.902
655,676.997,345.672
656,733.399,100.208
657,406.681,821.797
658,1050.551,643.54
659,1027.063,571.039
660,39.274,109.092
661,105.411,715.679
662,1109.431,358.411
663,933.856,17.726
664,23.517,714.173
665,376.685,828.084
666,212.373,148.458
667,337.18,320.901
668,197.566,34.886
669,256.317,1085.49
670,549.52,468.781
671,1094.357,462.201
672,743.093,519.367
673,863.666,840.446
674,1010.519,87.038
675,531.797,764.814
676,1016.341,871.728
677,677.324,443.51
678,759.274,585.841
679,88.088,275.607
680,728.881,1072.614
681,853.876,157.324
682,681.495,645.897
683,796.499,718.226
684,956.813,348.503
685,507.39,581.014
686,127.031,121.645
687,796.877,548.503
688,108.668,214.701
689,54.079,248.264
690,1098.557,666.382
691,789.394,759.35
692,730.189,664.656
693,402.88,166.682
694,649.976,351.011
695,31.658,782.257
696,1144.324,39.669
697,246.736,827.341
698,185.432,382.745
699,201.507,1048.313
700,876.641,273.04
701,581.795,780.384
702,1072.523,1103.541
703,931.911,192.325
704,822.862,666.245
705,980.757,657.909
706,581.619,407.642
707,401.098,245.734
708,833.772,241.312
709,194.109,992.521
710,22.041,1001.596
711,259.558,580.674
712,969.584,589.732
713,246.962,5.797
714,1126.206,692.576
715,959.614,920.385
716,154.219,789.852
717,984.941,4.551
718,231.149,1091.582
719,436.827,544.131
720,800.252,1067.701
721,280.207,756.299
722,1094.413,144.647
723,732.62,1006.713
724,641.305,1111.901
725,140.232,590.73
726,41.88,589.613
727,490.904,131.988
728,197.037,638.582
729,550.615,12.463
730,442.965,874.816
731,550.781,340.405
732,66.253,515.452
733,1112.239,436.59
734,739.276,291.107
735,1085.067,276.537
736,855.99,499.905
737,377.162,373.628
738,850.034,529.946
739,1067.678,697.601
740,114.706,44.95
741,741.568,235.472
742,772.13,263.951
743,127.95,494.5
744,1066.234,894.127
745,706.242,1021.443
746,515.822,1053.521
747,873.34,506.29
748,362.145,797.684
749,1090.848,276.828
750,965.21,568.177
751,1081.77,216.163
752,88.972,875.377
753,191.81,639.146
754,419.829,636.149
755,66.365,116.057
756,144.347,1104.89
757,758.658,413.372
758,133.909,68.31
759,238.707,313.934
760,7.486,933.35
761,367.048,996.404
762,399.928,539.931
763,460.913,217.356
764,643.98,459.881
765,751.293,287.602
766,318.845,348.015
767,319.304,512.242
768,1075.09,238.946
769,1017.994,11.885
770,573.729,1143.474
771,936.466,379.528
772,128.093,494.687
773,180.023,36.525
774,686.233,659.169
775,349.828,1074.084
776,531.646,925.592
777,180.294,183.342
778,782.437,354.451
779,894.75,760.693
780,837.691,193.746
781,892.892,1060.669
782,377.554,992.524
783,1087.506,841.188
784,991.603,1146.49
785,1061.767,971.043
786,533.642,324.375
787,1115.828,1026.193
788,184.184,621.514
789,774.276,359.189
790,802.411,840.415
791,224.264,642.049
792,891.742,33.025
793,646.827,913.246
794,585.342,955.401
795,1111.376,853.266
796,464.958,434.749
797,173.479,518.53
798,926.184,863.902
799,187.363,173.755
800,659.238,466.426
801,679.236,78.363
802,830.294,297.646
803,921.606,169.607
804,437.346,94.2
805,127.961,718.63
806,308.756,923.188
807,232.071,762.342
808,290.136,800.131
809,224.095,660.6
810,810.906,548.069
811,1083.353,1115.312
812,748.834,711.908
813,26.902,690.37
814,806.455,961.053
815,953.838,280.299
816,90.116,634.398
817,41.123,109.872
818,357.48,511.101
819,554.415,557.345
820,231.964,144.742
821,785.602,427.781
822,237.105,159.167
823,440.331,200.432
824,611.045,551.167
825,649.775,727.467
826,247.55,406.386
827,153.794,742.882
828,469.186,254.958
829,782.972,677.876
830,305.086,415.72
831,445.931,626.917
832,876.604,174.538
833,135.48,38.285
834,80.428,721.094
835,334.832,115.938
836,1100.295,706.54
837,681.043,373.597
838,850.523,452.58
839,578.841,553.543
840,651.405,159.934
841,426.697,340.402
842,693.099,1053.092
843,1093.643,661.01
844,123.397,616.264
845,350.116,891.193
846,795.002,120.07
847,917.774,189.22
848,431.631,923.626
849,788.112,102.375
850,385.484,460.076
851,446.925,370.069
852,418.807,290.89
853,659.868,244.4
854,810.975,331.039
855,1046.267,402.456
856,932.993,926.813
857,651.848,739.315
858,429.456,694.662
859,1009.46,138.531
860,186.376,271.558
861,805.941,457.523
862,239.681,312.721
863,250.195,864.269
864,838.686,1108.634
865,835.541,389.929
866,3.48,39.122
867,705.045,507.102
868,819.484,494.512
869,341.721,1131.109
870,469.285,792.247
871,167.245,756.358
872,496.652,470.093
873,158.833,828.039
874,782.701,671.784
875,1081.836,955.369
876,460.428,42.752
877,1004.209,710.2
878,835.073,1131.797
879,966.713,314.439
880,306.236,404.412
881,237.095,965.998
882,342.084,30.672
883,311.972,205.581
884,837.859,1116.27
885,71.618,1047.454
886,1073.954,141.504
887,642.545,505.813
888,330.264,276.029
889,313.157,292.487
890,27.38,151.158
891,1033.88,456.724
892,575.349,820.059
893,162.016,347.91
894,72.206,1144.718
895,28.749,283.474
896,966.748,955.067
897,1138.542,101.562
898,184.203,626.911
899,417.694,528.47
900,954.461,438.299
901,935.392,765.891
902,1048.685,1096.292
903,711.723,992.543
904,386.247,545.744
905,618.88,433.422
906,111.055,438.049
907,325.883,694.278
908,1065.036,737.955
909,72.142,1058.26
910,1144.197,1066.138
911,152.605,2.657
912,33.051,174.591
913,1052.465,875.419
914,254.805,364.155
915,424.338,677.529
916,697.399,1044.806
917,672.327,144.663
918,502.231,634.387
919,803.034,380.103
920,677.192,815.905
921,773.873,62.463
922,947.96,753.034
923,870.913,371.004
924,796.709,200.474
925,154.787,462.542
926,414.237,245.647
927,373.739,730.313
928,324.018,381.93
929,386.52,305.78
930,2.619,705.55
931,780.025,914.696
932,210.927,629.424
933,1129.973,1080.079
934,428.562,181.088
935,152.128,183.46
936,913.293,424.546
937,584.895,1034.768
938,104.377,126.048
939,881.446,642.47
940,505.608,135.366
941,187.684,994.603
942,540.288,269.515
943,1140.905,610.828
944,127.813,1060.048
945,460.331,152.28
946,355.044,137.5
947,75.4,164.761
948,258.311,413.975
949,940.37,1093.927
950,583.022,573.771
951,457.016,412.579
952,380.098,914.729
953,70.213,904.06
954,1103.895,702.239
955,450.546,409.544
956,653.496,345.091
957,1129.783,866.192
958,886.163,680.168
959,1028.14,767.377
960,288.023,1112.156
961,274.786,787.356
962,2.559,929.381
963,224.821,1027.29
964,788.897,485.527
965,112.487,3.43
966,472.998,422.269
967,166.785,671.845
968,773.806,404.429
969,852.692,136.937
970,347.128,418.002
971,300.813,532.121
972,21.807,201.545
973,358.24,1100.626
974,1098.824,512.11
975,13.858,841.382
976,225.98,794.158
977,1016.752,500.95
978,384.211,423.86
979,653.981,948.45
980,155.695,898.833
981,598.718,269.256
982,576.218,194.808
983,994.726,829.4
984,156.969,366.393
985,309.808,977.534
986,76.041,757.441
987,684.083,902.13
988,565.177,932.022
989,1147.435,27.672
990,236.666,822.256
991,910.438,390.327
992,1002.989,646.272
993,236.295,690.99
994,924.317,501.397
995,1052.008,1077.727
996,269.32,1037.223
997,184.883,1066.089
998,338.337,786.506
999,188.15,186.602
1000,489.716,565.85
1001,955.42,624.396
1002,29.531,417.25
1003,225.024,597.752
1004,182.212,121.655
1005,100.009,363.468
1006,167.504,647.682
1007,1042.15,454.224
1008,727.489,989.417
1009,710.815,845.373
1010,776.894,856.865
1011,991.876,399.66
1012,1017.44,393.351
1013,612.35,108.855
1014,230.943,318.822
1015,306.565,987.607
1016,1060.339,495.093
1017,571.852,402.265
1018,791.739,502.285
1019,535.463,1049.09
1020,1131.865,202.383
1021,21.918,686.774
1022,281.212,862.693
1023,295.477,807.518
1024,565.815,1111.507
1025,624.105,818.758
1026,871.161,673.228
1027,552.269,1018.067
1028,804.812,911.782
1029,618.588,315.228
1030,730.509,45.006
1031,711.782,859.496
1032,97.912,205.099
1033,124.415,335.487
1034,24.265,323.252
1035,106.21,747.897
1036,455.645,516.65
1037,778.441,1095.993
1038,548.489,644.42
1039,797.78,916.45
1040,147.182,1134.738
1041,339.03,474.53
1042,421.216,655.004
1043,1042.827,199.904
1044,400.412,1076.105
1045,875.174,598.027
1046,923.683,1086.44
1047,14.566,156.508
1048,199.381,1033.955
1049,676.779,865.79
1050,174.438,633.186
1051,301.2,1011.315
1052,905.516,114.916
1053,583.821,801.875
1054,95.019,82.264
1055,964.189,693.157
1056,994.84,1134.622
1057,369.22,487.79
1058,344.477,68.313
1059,689.683,597.093
1060,12.246,585.999
1061,398.1,985.757
1062,1041.12,860.803
1063,885.488,789.047
1064,685.137,305.57
1065,60.172,971.247
1066,227.36,1092.679
1067,781.55,613.458
1068,788.488,1091.518
1069,78.072,937.605
1070,876.384,718.481
1071,918.914,681.424
1072,1104.686,1128.029
1073,243.306,492.454
1074,454.9,346.425
1075,785.197,584.415
1076,7.712,632.722
1077,128.665,499.684
1078,912.534,392.344
1079,731.215,859.29
1080,616.804,1117.41
1081,105.211,532.589
1082,259.167,1004.419
1083,1044.607,77.261
1084,1077.62,177.027
1085,582.446,881.86
1086,261.528,858.424
1087,176.566,264.645
1088,252.449,569.439
1089,624.047,684.788
1090,273.417,584.033
1091,975.257,1110.33
1092,727.621,155.52
1093,1117.232,1044.043
1094,515.225,299.575
1095,846.958,663.55
1096,773.299,28.886
1097,325.736,395.072
1098,171.108,914.331
1099,1016.201,627.674
1100,286.397,447.852
1101,934.393,45.577
1102,373.701,896.689
1103,274.174,681.904
1104,1032.127,496.665
1105,17.544,936.732
1106,263.499,384.343
1107,580.868,709.697
1108,599.284,82.1
1109,29.188,172.835
1110,856.906,139.912
1111,964.825,1011.836
1112,378.988,1046.701
1113,868.482,674.495
1114,797.861,7.397
1115,318.31,493.373
1116,610.963,429.747
1117,61.239,602.834
1118,1036.657,979.585
1119,502.23,104.4
1120,878.38,466.846
1121,1050.985,464.26
1122,362.742,1131.485
1123,544.716,913.026
1124,44.838,807.901
1125,176.155,407.108
1126,590.863,274.996
1127,83.894,226.499
1128,1140.575,1055.395
1129,324.312,888.666
1130,419.258,396.278
1131,915.125,180.853
1132,568.321,1001.408
1133,93.006,142.742
1134,299.909,478.004
1135,858.212,823.678
1136,629.392,794.462
1137,903.843,331.656
1138,1144.906,316.416
1139,1022.133,54.821
1140,558.52,448.648
1141,539.122,73.3
1142,64.455,739.877
1143,948.678,220.09
1144,949.803,75.033
1145,712.364,696.743
1146,753.438,243.76
1147,1040.239,554.854
1148,175.577,1055.056
1149,1013.649,253.627
1150,810.603,1130.555
1151,780.521,1006.46
1152,225.433,878.962
1153,601.596,361.287
1154,876.698,46.702
1155,900.183,756.937
1156,288.032,261.139
1157,561.928,504.974
1158,413.694,893.548
1159,813.313,918.25
1160,983.065,480.573
1161,1140.716,627.528
1162,1056.454,886.856
1163,345.28,602.102
1164,629.66,125.163
1165,1079.307,638.506
1166,351.713,1095.014
1167,306.599,355.494
1168,832.786,650.88
1169,10.063,705.019
1170,698.318,196.191
1171,888.154,504.613
1172,627.089,187.302
1173,825.584,723.72
1174,421.264,829.3
1175,154.092,1112.416
1176,312.382,1124.334
1177,142.362,133.454
1178,151.375,619.201
1179,553.481,935.492
1180,1137.387,1012.949
1181,111.906,445.641
1182,555.125,546.754
1183,300.658,1132.828
1184,103.627,828.649
1185,990.469,397.548
1186,511.715,13.033
1187,603.287,40.766
1188,346.557,409.848
1189,218.369,232.836
1190,1054.434,657.762
1191,172.659,751.009
1192,902.477,841.581
1193,156.304,583.96
1194,765.818,485.216
1195,1083.519,920.95
1196,954.085,766.011
1197,493.979,125.297
1198,1112.882,204.355
1199,73.108,554.066
1200,954.336,143.743
1201,764.329,26.046
1202,595.401,130.899
1203,339.339,580.948
1204,356.459,1045.577
1205,362.095,890.55
1206,658.196,119.513
1207,254.917,32.471
1208,416.19,15.61
1209,218.707,247.298
1210,684.59,530.798
1211,304.467,1065.131
1212,311.5,1021.221
1213,612.353,404.707
1214,554.675,531.504
1215,249.608,451.01
1216,938.847,53.63
1217,272.363,971.237
1218,216.706,973.5
1219,1072.367,390.393
1220,220.715,774.681
1221,505.906,479.504
1222,204.177,477.948
1223,559.198,289.234
1224,75.427,727.38
1225,790.296,894.756
1226,934.926,325.833
1227,869.177,960.178
1228,596.39,218.794
1229,338.933,1075.643
1230,935.692,1049.684
1231,1001.425,461.011
1232,642.498,12.598
1233,494.619,591.946
1234,789.608,149.418
1235,408.013,397.906
1236,652.913,912.527
1237,956.854,514.232
1238,212.009,255.41
1239,502.994,656.394
1240,1012.829,80.614
1241,259.942,746.911
1242,663.076,526.573
1243,1145.98,623.828
1244,861.461,445.539
1245,925.24,27.53
1246,76.466,437.049
1247,874.675,797.864
1248,364.666,541.591
1249,275.159,109.31
1250,936.109,442.561
1251,161.459,997.907
1252,244.068,666.563
1253,149.456,1140.273
1254,680.12,1029.608
1255,615.877,612.291
1256,997.779,692.954
1257,277.654,684.84
1258,568.345,580.987
1259,442.248,61.608
1260,401.898,294.221
1261,752.819,547.479
1262,734.217,716.38
1263,894.226,527.475
1264,242.219,1115.234
1265,1048.745,412.429
1266,594.057,633.63
1267,1110.076,476.364
1268,1014.344,388.332
1269,375.073,210.762
1270,117.434,549.509
1271,505.075,589.925
1272,717.785,186.996
1273,671.464,853.816
1274,829.688,654.436
1275,526.694,592.557
1276,619.877,970.743
1277,1014.527,746.587
1278,241.365,13.117
1279,172.535,124.808
1280,37.497,882.618
1281,725.798,736.93
1282,924.446,491.905
1283,1028.914,661.678
1284,455.303,1005.684
1285,929.921,619.16
1286,20.491,1147.62
1287,343.758,231.126
1288,421.041,679.886
1289,530.256,765.954
1290,74.419,9.439
1291,510.915,1047.631
1292,544.104,992.995
1293,592.311,1055.225
1294,997.275,916.599
1295,923.579,712.94
1296,93.344,913.105
1297,710.182,714.418
1298,243.421,506.522
1299,137.412,746.439
1300,176.334,914.471
1301,139.291,641.038
1302,986.464,1126.74
1303,974.764,356.03
1304,86.296,322.905
1305,176.894,1063.76
1306,717.465,296.984
1307,315.797,340.976
1308,266.919,620.867
1309,79.993,70.113
1310,484.894,639.242
1311,671.333,361.248
1312,781.132,1002.547
1313,953.314,1041.174
1314,485.574,1042.724
1315,625.478,706.094
1316,994.15,682.779
1317,1045.047,140.657
1318,1019.44,1102.797
1319,1071.702,460.53
1320,68.627,1020.481
1321,596.182,775.059
1322,802.707,159.362
1323,45.032,293.886
1324,322.173,834.262
1325,691.733,303.971
1326,289.135,327.56
1327,434.764,927.197
1328,471.595,370.522
1329,237.594,849.854
