node_id,cluster_id,is_ch
825,36,1
826,70,0
827,120,0
828,56,0
829,98,0
830,21,0
831,12,0
832,149,0
833,175,0
834,25,0
835,169,0
836,134,0
837,170,0
838,162,0
839,158,0
840,184,0
841,71,0
842,61,0
843,48,0
844,31,0
845,62,0
846,111,0
847,149,0
848,153,0
849,26,0
850,144,0
851,39,0
852,30,0
853,79,0
854,135,0
855,151,0
856,182,0
857,36,0
858,109,0
859,148,0
860,197,0
861,130,0
862,197,0
863,45,0
864,136,0
865,95,0
866,127,0
867,88,0
868,6,0
869,115,0
870,78,0
871,154,0
872,65,0
873,179,0
874,98,0
875,73,0
876,196,0
877,178,0
878,136,0
879,77,0
880,21,0
881,125,0
882,131,0
883,106,0
884,136,0
885,87,0
886,148,0
887,88,0
888,150,0
889,150,0
890,35,0
891,146,0
892,97,0
893,110,0
894,137,0
895,1,0
896,182,0
897,64,0
898,34,0
899,142,0
900,37,1
901,140,0
902,133,0
903,61,0
904,121,0
905,119,0
906,11,0
907,188,0
908,102,0
909,87,0
910,85,0
911,175,0
912,124,0
913,112,0
914,70,0
915,109,0
916,61,0
917,184,0
918,12,0
919,95,0
920,2,0
921,100,0
922,140,0
923,173,0
924,104,0
925,199,0
926,30,0
927,188,0
928,21,0
929,71,0
930,25,0
931,24,0
932,34,0
933,85,0
934,122,0
935,132,0
936,173,0
937,167,0
938,38,1
939,181,0
940,46,0
941,171,0
942,51,0
943,81,0
944,87,0
945,122,0
946,169,0
947,155,0
948,70,0
949,89,0
950,63,0
951,39,0
952,62,0
953,44,0
954,105,0
955,39,1
956,165,0
957,3,0
958,68,0
959,185,0
960,74,0
961,128,0
962,40,1
963,59,0
964,6,0
965,175,0
966,39,0
967,120,0
968,130,0
969,26,0
970,21,0
971,67,0
972,124,0
973,198,0
974,90,0
975,108,0
976,154,0
977,146,0
978,144,0
979,14,0
980,179,0
981,79,0
982,28,0
983,16,0
984,110,0
985,83,0
986,25,0
987,189,0
988,8,0
989,195,0
990,45,0
991,173,0
992,126,0
993,34,0
994,162,0
995,99,0
996,59,0
997,43,0
998,147,0
999,132,0
1000,161,0
1001,126,0
1002,41,1
1003,168,0
1004,54,0
1005,110,0
1006,34,0
1007,146,0
1008,61,0
1009,2,0
1010,152,0
1011,164,0
1012,151,0
1013,184,0
1014,197,0
1015,83,0
1016,146,0
1017,75,0
1018,6,0
1019,167,0
1020,118,0
1021,25,0
1022,45,0
1023,128,0
1024,60,0
1025,58,0
1026,68,0
1027,167,0
1028,24,0
1029,91,0
1030,156,0
1031,189,0
1032,155,0
1033,110,0
1034,177,0
1035,13,0
1036,161,0
1037,66,0
1038,19,0
1039,24,0
1040,5,0
1041,67,0
1042,12,0
1043,148,0
1044,198,0
1045,181,0
1046,123,0
1047,35,0
1048,171,0
1049,58,0
1050,31,0
1051,83,0
1052,149,0
1053,163,0
1054,84,0
1055,178,0
1056,133,0
1057,144,0
1058,131,0
1059,0,0
1060,141,0
1061,42,1
1062,112,0
1063,157,0
1064,165,0
1065,44,0
1066,43,1
1067,98,0
1068,66,0
1069,44,1
1070,68,0
1071,68,0
1072,113,0
1073,67,0
1074,190,0
1075,181,0
1076,141,0
1077,194,0
1078,173,0
1079,152,0
1080,172,0
1081,194,0
1082,59,0
1083,15,0
1084,148,0
1085,97,0
1086,45,1
1087,197,0
1088,168,0
1089,36,0
1090,168,0
1091,89,0
1092,111,0
1093,85,0
1094,190,0
1095,181,0
1096,100,0
1097,21,0
1098,125,0
1099,126,0
1100,67,0
1101,23,0
1102,62,0
1103,57,0
1104,146,0
1105,40,0
1106,70,0
1107,163,0
1108,184,0
1109,124,0
1110,26,0
1111,69,0
1112,198,0
1113,68,0
1114,100,0
1115,67,0
1116,119,0
1117,160,0
1118,193,0
1119,46,1
1120,162,0
1121,146,0
1122,115,0
1123,8,0
1124,108,0
1125,70,0
1126,51,0
1127,155,0
1128,85,0
1129,62,0
1130,39,0
1131,149,0
1132,167,0
1133,38,0
1134,67,0
1135,157,0
1136,58,0
1137,129,0
1138,47,1
1139,33,0
1140,119,0
1141,159,0
1142,25,0
1143,107,0
1144,23,0
1145,103,0
1146,180,0
1147,94,0
1148,171,0
1149,101,0
1150,136,0
1151,61,0
1152,45,0
1153,91,0
1154,96,0
1155,140,0
1156,150,0
1157,158,0
1158,143,0
1159,24,0
1160,146,0
1161,105,0
1162,112,0
1163,18,0
1164,184,0
1165,48,1
1166,198,0
1167,21,0
1168,181,0
1169,25,0
1170,49,1
1171,162,0
1172,79,0
1173,50,1
1174,143,0
1175,5,0
1176,74,0
1177,54,0
1178,31,0
1179,8,0
1180,73,0
1181,11,0
1182,17,0
1183,74,0
1184,13,0
1185,164,0
1186,196,0
1187,159,0
1188,21,0
1189,132,0
1190,48,0
1191,154,0
1192,157,0
1193,31,0
1194,6,0
1195,3,0
1196,140,0
1197,46,0
1198,118,0
1199,160,0
1200,149,0
1201,100,0
1202,28,0
1203,121,0
1204,198,0
1205,62,0
1206,184,0
1207,53,0
1208,93,0
1209,132,0
1210,88,0
1211,145,0
1212,83,0
1213,119,0
1214,17,0
1215,67,0
1216,23,0
1217,59,0
1218,125,0
1219,151,0
1220,154,0
1221,65,0
1222,199,0
1223,51,1
1224,25,0
1225,152,0
1226,129,0
1227,24,0
1228,79,0
1229,198,0
1230,123,0
1231,146,0
1232,174,0
1233,17,0
1234,111,0
1235,39,0
1236,14,0
1237,9,0
1238,132,0
1239,19,0
1240,23,0
1241,57,0
1242,138,0
1243,105,0
1244,173,0
1245,96,0
1246,11,0
1247,157,0
1248,121,0
1249,52,1
1250,37,0
1251,171,0
1252,34,0
1253,5,0
1254,92,0
1255,63,0
1256,178,0
1257,57,0
1258,63,0
1259,7,0
1260,71,0
1261,0,0
1262,103,0
1263,162,0
1264,43,0
1265,151,0
1266,63,0
1267,90,0
1268,151,0
1269,30,0
1270,194,0
1271,17,0
1272,49,0
1273,58,0
1274,181,0
1275,17,0
1276,14,0
1277,102,0
1278,53,1
1279,54,1
1280,108,0
1281,103,0
1282,162,0
1283,126,0
1284,86,0
1285,187,0
1286,137,0
1287,106,0
1288,109,0
1289,163,0
1290,84,0
1291,191,0
1292,167,0
1293,167,0
1294,182,0
1295,68,0
1296,44,0
1297,103,0
1298,67,0
1299,120,0
1300,125,0
1301,31,0
1302,89,0
1303,164,0
1304,1,0
1305,43,0
1306,180,0
1307,150,0
1308,168,0
1309,84,0
1310,12,0
1311,170,0
1312,61,0
1313,20,0
1314,191,0
1315,36,0
1316,126,0
1317,148,0
1318,133,0
1319,90,0
1320,87,0
1321,163,0
1322,111,0
1323,1,0
1324,128,0
1325,165,0
1326,150,0
1327,153,0
1328,190,0
1329,45,0
1330,114,0
1331,58,0
1332,168,0
1333,148,0
1334,55,1
1335,51,0
1336,159,0
1337,92,0
1338,55,0
1339,165,0
1340,193,0
1341,42,0
1342,102,0
1343,67,0
1344,128,0
1345,169,0
1346,183,0
1347,39,0
1348,10,0
1349,63,0
1350,62,0
1351,22,0
1352,50,0
1353,104,0
1354,19,0
1355,44,0
1356,191,0
1357,165,0
1358,113,0
1359,116,0
1360,7,0
1361,4,0
1362,131,0
1363,37,0
1364,120,0
1365,97,0
1366,109,0
1367,36,0
1368,194,0
1369,14,0
1370,150,0
1371,126,0
1372,184,0
1373,133,0
1374,37,0
1375,7,0
1376,53,0
1377,96,0
1378,96,0
1379,25,0
1380,107,0
1381,168,0
1382,193,0
1383,30,0
1384,145,0
1385,6,0
1386,56,1
1387,150,0
1388,120,0
1389,153,0
1390,69,0
1391,142,0
1392,98,0
1393,176,0
1394,147,0
1395,6,0
1396,9,0
1397,180,0
1398,60,0
1399,134,0
1400,77,0
1401,164,0
1402,6,0
1403,70,0
1404,68,0
1405,80,0
1406,22,0
1407,183,0
1408,67,0
1409,94,0
1410,56,0
1411,90,0
1412,142,0
1413,60,0
1414,22,0
1415,190,0
1416,149,0
1417,54,0
1418,39,0
1419,152,0
1420,104,0
1421,133,0
1422,57,1
1423,171,0
1424,20,0
1425,19,0
1426,143,0
1427,78,0
1428,187,0
1429,46,0
1430,125,0
1431,104,0
1432,126,0
1433,52,0
1434,65,0
1435,119,0
1436,30,0
1437,62,0
1438,2,0
1439,132,0
1440,3,0
1441,187,0
1442,156,0
1443,154,0
1444,68,0
1445,79,0
1446,178,0
1447,25,0
1448,25,0
1449,117,0
1450,71,0
1451,21,0
1452,57,0
1453,24,0
1454,19,0
1455,84,0
1456,168,0
1457,59,0
1458,59,0
1459,184,0
1460,190,0
1461,67,0
1462,58,1
1463,134,0
1464,161,0
1465,31,0
1466,6,0
1467,52,0
1468,55,0
1469,29,0
1470,177,0
1471,128,0
1472,3,0
1473,9,0
1474,180,0
1475,140,0
1476,135,0
1477,191,0
1478,43,0
1479,178,0
1480,153,0
1481,89,0
1482,190,0
1483,69,0
1484,187,0
1485,123,0
1486,141,0
1487,23,0
1488,158,0
1489,96,0
1490,4,0
1491,105,0
1492,121,0
1493,111,0
1494,79,0
1495,61,0
1496,83,0
1497,13,0
1498,100,0
1499,133,0
1500,58,0
1501,58,0
1502,49,0
1503,197,0
1504,157,0
1505,192,0
1506,155,0
1507,149,0
1508,3,0
1509,104,0
1510,187,0
1511,25,0
1512,24,0
1513,37,0
1514,71,0
1515,54,0
1516,119,0
1517,110,0
1518,78,0
1519,109,0
1520,181,0
1521,81,0
1522,152,0
1523,126,0
1524,98,0
1525,118,0
1526,26,0
1527,162,0
1528,84,0
1529,42,0
1530,34,0
1531,59,1
1532,76,0
1533,176,0
1534,98,0
1535,48,0
1536,33,0
1537,146,0
1538,60,1
1539,109,0
1540,183,0
1541,22,0
1542,30,0
1543,51,0
1544,80,0
1545,117,0
1546,149,0
1547,14,0
1548,99,0
1549,8,0
1550,39,0
1551,83,0
1552,190,0
1553,111,0
1554,103,0
1555,187,0
1556,90,0
1557,53,0
1558,83,0
1559,37,0
1560,121,0
1561,37,0
1562,73,0
1563,2,0
1564,113,0
1565,184,0
1566,80,0
1567,168,0
1568,198,0
1569,133,0
1570,185,0
1571,72,0
1572,45,0
1573,128,0
1574,96,0
1575,12,0
1576,104,0
1577,69,0
1578,130,0
1579,133,0
1580,49,0
1581,147,0
1582,16,0
1583,96,0
1584,165,0
1585,195,0
1586,59,0
1587,165,0
1588,181,0
1589,66,0
1590,146,0
1591,166,0
1592,76,0
1593,75,0
1594,56,0
1595,173,0
1596,104,0
1597,54,0
1598,69,0
1599,24,0
1600,55,0
1601,82,0
1602,55,0
1603,22,0
1604,25,0
1605,125,0
1606,108,0
1607,148,0
1608,146,0
1609,168,0
1610,33,0
1611,157,0
1612,127,0
1613,36,0
1614,102,0
1615,142,0
1616,3,0
1617,54,0
1618,135,0
1619,67,0
1620,17,0
1621,39,0
1622,70,0
1623,104,0
1624,188,0
1625,118,0
1626,67,0
1627,110,0
1628,123,0
1629,63,0
1630,61,1
1631,49,0
1632,164,0
1633,67,0
1634,101,0
1635,66,0
1636,28,0
1637,43,0
1638,123,0
1639,112,0
1640,168,0
1641,169,0
1642,2,0
1643,44,0
1644,126,0
1645,151,0
1646,6,0
1647,163,0
1648,161,0
1649,192,0
1650,188,0
1651,14,0
1652,134,0
1653,171,0
1654,15,0
1655,196,0
1656,67,0
1657,97,0
1658,40,0
1659,174,0
1660,54,0
1661,79,0
1662,6,0
1663,30,0
1664,32,0
1665,178,0
1666,156,0
1667,6,0
1668,62,1
1669,121,0
1670,31,0
1671,63,1
1672,14,0
1673,22,0
1674,156,0
1675,84,0
1676,25,0
1677,123,0
1678,138,0
1679,5,0
1680,174,0
1681,194,0
1682,37,0
1683,128,0
1684,137,0
1685,116,0
1686,143,0
1687,38,0
1688,50,0
1689,117,0
1690,185,0
1691,64,1
1692,198,0
1693,0,0
1694,41,0
1695,157,0
1696,106,0
1697,103,0
1698,144,0
1699,144,0
1700,122,0
1701,29,0
1702,74,0
1703,58,0
1704,98,0
1705,130,0
1706,25,0
1707,44,0
1708,46,0
1709,197,0
1710,9,0
1711,43,0
1712,70,0
1713,10,0
1714,147,0
1715,197,0
1716,63,0
1717,174,0
1718,158,0
1719,199,0
1720,155,0
1721,5,0
1722,29,0
1723,58,0
1724,37,0
1725,172,0
1726,151,0
1727,169,0
1728,188,0
1729,143,0
1730,18,0
1731,196,0
1732,53,0
1733,7,0
1734,5,0
1735,187,0
1736,152,0
1737,44,0
1738,43,0
1739,114,0
1740,33,0
1741,136,0
1742,26,0
1743,56,0
1744,133,0
1745,190,0
1746,198,0
1747,25,0
1748,166,0
1749,186,0
1750,123,0
1751,99,0
1752,59,0
1753,132,0
1754,144,0
1755,49,0
1756,185,0
1757,190,0
1758,195,0
1759,130,0
1760,159,0
1761,73,0
1762,7,0
1763,48,0
1764,31,0
1765,0,0
1766,49,0
1767,119,0
1768,3,0
1769,54,0
1770,65,1
1771,154,0
1772,52,0
1773,3,0
1774,22,0
1775,192,0
1776,61,0
1777,62,0
1778,54,0
1779,109,0
1780,168,0
1781,12,0
1782,35,0
1783,87,0
1784,56,0
1785,145,0
1786,168,0
1787,152,0
1788,52,0
1789,59,0
1790,125,0
1791,182,0
1792,183,0
1793,66,1
1794,150,0
1795,49,0
1796,1,0
1797,40,0
1798,110,0
1799,194,0
1800,126,0
1801,148,0
1802,20,0
1803,33,0
1804,126,0
1805,161,0
1806,13,0
1807,191,0
1808,94,0
1809,147,0
1810,184,0
1811,171,0
1812,154,0
1813,3,0
1814,147,0
1815,131,0
1816,151,0
1817,165,0
1818,13,0
1819,60,0
1820,14,0
1821,110,0
1822,17,0
1823,16,0
1824,180,0
1825,78,0
1826,54,0
1827,153,0
1828,43,0
1829,184,0
1830,67,1
1831,159,0
1832,32,0
1833,145,0
1834,139,0
1835,75,0
1836,53,0
1837,88,0
1838,57,0
1839,63,0
1840,129,0
1841,41,0
1842,18,0
1843,170,0
1844,131,0
1845,38,0
1846,68,1
1847,146,0
1848,107,0
1849,67,0
1850,158,0
1851,56,0
1852,114,0
1853,147,0
1854,84,0
1855,69,0
1856,13,0
1857,9,0
1858,10,0
1859,36,0
1860,188,0
1861,28,0
1862,68,0
1863,98,0
1864,181,0
1865,122,0
1866,109,0
1867,165,0
1868,186,0
1869,109,0
1870,27,0
1871,153,0
1872,73,0
1873,169,0
1874,28,0
1875,54,0
1876,83,0
1877,87,0
1878,168,0
1879,148,0
1880,84,0
1881,1,0
1882,63,0
1883,129,0
1884,155,0
1885,116,0
1886,142,0
1887,18,0
1888,166,0
1889,14,0
1890,146,0
1891,154,0
1892,187,0
1893,90,0
1894,79,0
1895,14,0
1896,6,0
1897,157,0
1898,30,0
1899,163,0
1900,137,0
1901,36,0
1902,4,0
1903,105,0
1904,32,0
1905,25,0
1906,7,0
1907,68,0
1908,155,0
1909,22,0
1910,24,0
1911,52,0
1912,177,0
1913,162,0
1914,194,0
1915,168,0
1916,16,0
1917,187,0
1918,1,0
1919,26,0
1920,51,0
1921,194,0
1922,103,0
1923,91,0
1924,103,0
1925,138,0
1926,104,0
1927,53,0
1928,185,0
1929,156,0
1930,28,0
1931,173,0
1932,69,1
1933,94,0
1934,188,0
1935,54,0
1936,22,0
1937,160,0
1938,91,0
1939,158,0
1940,130,0
1941,43,0
1942,35,0
1943,151,0
1944,84,0
1945,150,0
1946,84,0
1947,116,0
1948,78,0
1949,157,0
1950,119,0
1951,136,0
1952,116,0
1953,78,0
1954,132,0
1955,123,0
1956,147,0
1957,129,0
1958,171,0
1959,59,0
1960,93,0
1961,20,0
1962,46,0
1963,137,0
1964,189,0
1965,186,0
1966,104,0
1967,2,0
1968,32,0
1969,31,0
1970,85,0
1971,126,0
1972,181,0
1973,195,0
1974,145,0
1975,0,0
1976,25,0
1977,25,0
1978,171,0
1979,136,0
1980,147,0
1981,187,0
1982,47,0
1983,150,0
1984,172,0
1985,99,0
1986,13,0
1987,58,0
1988,108,0
1989,85,0
1990,29,0
1991,9,0
1992,191,0
1993,29,0
1994,184,0
1995,151,0
1996,192,0
1997,98,0
1998,132,0
1999,42,0
2000,146,0
2001,90,0
2002,17,0
2003,165,0
2004,19,0
2005,99,0
2006,3,0
2007,26,0
2008,9,0
2009,102,0
2010,69,0
2011,88,0
2012,125,0
2013,162,0
2014,162,0
2015,144,0
2016,135,0
2017,171,0
2018,46,0
2019,99,0
2020,184,0
2021,70,1
2022,25,0
2023,35,0
2024,104,0
2025,124,0
2026,134,0
2027,109,0
2028,121,0
2029,36,0
2030,164,0
2031,155,0
2032,199,0
2033,71,1
2034,164,0
2035,104,0
2036,21,0
2037,152,0
2038,1,0
2039,72,1
2040,142,0
2041,73,1
2042,197,0
2043,72,0
2044,175,0
2045,87,0
2046,21,0
2047,75,0
2048,52,0
2049,178,0
2050,74,1
2051,169,0
2052,154,0
2053,18,0
2054,50,0
2055,54,0
2056,75,1
2057,46,0
2058,29,0
2059,65,0
2060,191,0
2061,104,0
2062,58,0
2063,8,0
2064,126,0
2065,69,0
2066,181,0
2067,96,0
2068,50,0
2069,28,0
2070,76,1
2071,29,0
2072,155,0
2073,190,0
2074,142,0
2075,159,0
2076,120,0
2077,75,0
2078,42,0
2079,5,0
2080,77,1
2081,102,0
2082,7,0
2083,26,0
2084,73,0
2085,53,0
2086,19,0
2087,86,0
2088,104,0
2089,79,0
2090,136,0
2091,72,0
2092,78,0
2093,156,0
2094,134,0
2095,162,0
2096,169,0
2097,145,0
2098,79,0
2099,55,0
2100,23,0
2101,6,0
2102,13,0
2103,182,0
2104,71,0
2105,199,0
2106,184,0
2107,106,0
2108,78,1
2109,111,0
2110,79,1
2111,59,0
2112,166,0
2113,117,0
2114,83,0
2115,76,0
2116,28,0
2117,10,0
2118,57,0
2119,112,0
2120,102,0
2121,76,0
2122,195,0
2123,69,0
2124,146,0
2125,196,0
2126,88,0
2127,36,0
2128,30,0
2129,154,0
2130,66,0
2131,80,1
2132,87,0
2133,192,0
2134,183,0
2135,21,0
2136,106,0
2137,25,0
