node_id,cluster_id,is_ch
371,27,0
372,53,0
373,43,0
374,4,0
375,22,0
376,18,0
377,13,1
378,45,0
379,49,0
380,53,0
381,18,0
382,14,1
383,27,0
384,17,0
385,62,0
386,62,0
387,33,0
388,34,0
389,25,0
390,8,0
391,17,0
392,9,0
393,42,0
394,31,0
395,21,0
396,22,0
397,37,0
398,19,0
399,58,0
400,26,0
401,52,0
402,19,0
403,17,0
404,40,0
405,32,0
406,18,0
407,33,0
408,57,0
409,2,0
410,62,0
411,0,0
412,46,0
413,11,0
414,33,0
415,60,0
416,31,0
417,31,0
418,45,0
419,21,0
420,61,0
421,2,0
422,14,0
423,22,0
424,2,0
425,49,0
426,55,0
427,40,0
428,1,0
429,15,1
430,54,0
431,16,1
432,60,0
433,15,0
434,62,0
435,7,0
436,40,0
437,48,0
438,42,0
439,13,0
440,60,0
441,15,0
442,29,0
443,26,0
444,19,0
445,50,0
446,17,1
447,51,0
448,20,0
449,48,0
450,20,0
451,59,0
452,12,0
453,27,0
454,17,0
455,1,0
456,32,0
457,33,0
458,25,0
459,48,0
460,18,1
461,31,0
462,45,0
463,37,0
464,58,0
465,25,0
466,28,0
467,43,0
468,20,0
469,35,0
470,10,0
471,53,0
472,16,0
473,3,0
474,58,0
475,30,0
476,12,0
477,45,0
478,59,0
479,57,0
480,12,0
481,47,0
482,46,0
483,19,1
484,36,0
485,4,0
486,58,0
487,15,0
488,33,0
489,42,0
490,56,0
491,17,0
492,5,0
493,5,0
494,32,0
495,20,0
496,62,0
497,24,0
498,29,0
499,20,1
500,27,0
501,54,0
502,62,0
503,34,0
504,16,0
505,19,0
506,33,0
507,54,0
508,51,0
509,37,0
510,44,0
511,21,1
512,59,0
513,5,0
514,26,0
515,31,0
516,22,1
517,1,0
518,52,0
519,31,0
520,4,0
521,13,0
522,12,0
523,19,0
524,10,0
525,40,0
526,44,0
527,58,0
528,43,0
529,9,0
530,62,0
531,10,0
532,5,0
533,2,0
534,39,0
535,35,0
536,51,0
537,12,0
538,32,0
539,19,0
540,22,0
541,20,0
542,34,0
543,19,0
544,27,0
545,28,0
546,14,0
547,19,0
548,11,0
549,26,0
550,29,0
551,28,0
552,1,0
553,22,0
554,62,0
555,62,0
556,15,0
557,30,0
558,63,0
559,32,0
560,50,0
561,34,0
562,38,0
563,33,0
564,45,0
565,15,0
566,23,0
567,4,0
568,19,0
569,34,0
570,12,0
571,29,0
572,57,0
573,40,0
574,20,0
575,21,0
576,26,0
577,38,0
578,46,0
579,17,0
580,10,0
581,15,0
582,1,0
583,4,0
584,40,0
585,63,0
586,20,0
587,9,0
588,4,0
589,52,0
590,29,0
591,20,0
592,43,0
593,10,0
594,14,0
595,62,0
596,52,0
597,22,0
598,34,0
599,4,0
600,10,0
601,39,0
602,5,0
603,24,0
604,51,0
605,18,0
606,8,0
607,13,0
608,47,0
609,7,0
610,52,0
611,9,0
612,19,0
613,55,0
614,55,0
615,19,0
616,26,0
617,37,0
618,25,0
619,13,0
620,41,0
621,20,0
622,38,0
623,21,0
624,23,1
625,24,1
626,39,0
627,4,0
628,58,0
629,8,0
630,31,0
631,10,0
632,15,0
633,35,0
634,41,0
635,23,0
636,12,0
637,10,0
638,25,1
639,38,0
640,26,1
641,4,0
642,15,0
643,62,0
644,7,0
645,62,0
646,27,1
647,47,0
648,18,0
649,28,0
650,62,0
651,22,0
652,47,0
653,50,0
654,63,0
655,24,0
656,53,0
657,28,0
658,38,0
659,12,0
660,21,0
661,23,0
662,48,0
663,9,0
664,45,0
665,22,0
666,39,0
667,47,0
668,44,0
669,49,0
670,6,0
671,9,0
672,42,0
673,26,0
674,46,0
675,37,0
676,14,0
677,58,0
678,5,0
679,53,0
680,16,0
681,40,0
682,20,0
683,12,0
684,10,0
685,43,0
686,10,0
687,42,0
688,28,1
689,61,0
690,25,0
691,39,0
692,6,0
693,29,1
694,45,0
695,16,0
696,47,0
697,9,0
698,59,0
699,50,0
700,59,0
701,10,0
702,31,0
703,41,0
704,28,0
705,14,0
706,13,0
707,27,0
708,62,0
709,26,0
710,53,0
711,22,0
712,22,0
713,43,0
714,41,0
715,43,0
716,52,0
717,33,0
718,49,0
719,3,0
720,12,0
721,25,0
722,62,0
723,20,0
724,27,0
725,53,0
726,41,0
727,20,0
728,60,0
729,8,0
730,44,0
731,1,0
732,32,0
733,34,0
734,18,0
735,33,0
736,16,0
737,1,0
738,49,0
739,62,0
740,11,0
741,7,0
742,23,0
743,8,0
744,27,0
745,22,0
746,30,1
747,54,0
748,26,0
749,6,0
750,39,0
751,61,0
752,13,0
753,2,0
754,43,0
755,19,0
756,51,0
757,20,0
758,12,0
759,43,0
760,33,0
761,40,0
762,35,0
763,12,0
764,45,0
765,16,0
766,28,0
767,31,1
768,35,0
769,49,0
770,35,0
771,16,0
772,5,0
773,38,0
774,47,0
775,43,0
776,26,0
777,13,0
778,5,0
779,25,0
780,62,0
781,32,1
782,50,0
783,34,0
784,48,0
785,54,0
786,9,0
787,34,0
788,9,0
789,51,0
790,27,0
791,1,0
792,13,0
793,48,0
794,2,0
795,51,0
796,62,0
797,53,0
798,39,0
799,28,0
800,33,1
801,54,0
802,5,0
803,58,0
804,32,0
805,43,0
806,40,0
807,27,0
808,27,0
809,30,0
810,22,0
811,12,0
812,42,0
813,21,0
814,14,0
815,4,0
816,28,0
817,47,0
818,13,0
819,21,0
820,2,0
821,4,0
822,5,0
823,27,0
824,5,0
825,14,0
826,34,1
827,30,0
828,2,0
829,63,0
830,41,0
831,48,0
832,2,0
833,38,0
834,61,0
835,41,0
836,9,0
837,7,0
838,22,0
839,32,0
840,51,0
841,16,0
842,27,0
843,19,0
844,29,0
845,30,0
846,49,0
847,53,0
848,10,0
849,60,0
850,48,0
851,5,0
852,29,0
853,19,0
854,2,0
855,5,0
856,30,0
857,55,0
858,2,0
859,15,0
860,35,1
861,13,0
862,51,0
863,42,0
864,27,0
865,28,0
866,16,0
867,63,0
868,18,0
869,33,0
870,48,0
871,2,0
872,34,0
873,16,0
874,15,0
875,40,0
876,38,0
877,10,0
878,62,0
879,62,0
880,2,0
881,13,0
882,60,0
883,9,0
884,0,0
885,60,0
886,36,0
887,29,0
888,42,0
889,42,0
890,53,0
891,16,0
892,6,0
893,57,0
894,43,0
895,17,0
896,10,0
897,8,0
898,36,1
899,19,0
900,22,0
901,30,0
902,11,0
903,61,0
904,60,0
905,18,0
906,7,0
907,19,0
908,58,0
909,52,0
910,17,0
911,43,0
912,27,0
913,17,0
914,18,0
915,20,0
916,14,0
917,30,0
918,15,0
919,11,0
920,51,0
921,32,0
922,57,0
923,19,0
924,13,0
925,31,0
926,20,0
927,47,0
928,29,0
929,8,0
930,12,0
931,39,0
932,5,0
933,33,0
934,29,0
935,22,0
936,52,0
937,41,0
938,55,0
939,28,0
940,51,0
941,38,0
942,7,0
943,17,0
944,63,0
945,27,0
946,47,0
947,4,0
948,17,0
949,63,0
950,26,0
951,41,0
952,38,0
953,7,0
954,27,0
955,31,0
956,31,0
957,49,0
958,36,0
959,63,0
960,27,0
961,27,0
962,20,0
963,30,0
964,10,0
965,54,0
966,10,0
967,37,1
968,2,0
969,45,0
970,54,0
971,27,0
972,8,0
973,41,0
974,16,0
975,7,0
976,39,0
977,55,0
978,34,0
979,5,0
980,33,0
981,6,0
982,17,0
983,13,0
984,63,0
985,4,0
986,45,0
987,7,0
988,39,0
989,51,0
990,38,0
991,43,0
992,43,0
993,29,0
994,20,0
995,25,0
996,62,0
997,44,0
998,17,0
999,54,0
1000,53,0
1001,16,0
1002,29,0
1003,9,0
1004,2,0
1005,7,0
1006,18,0
1007,33,0
1008,42,0
1009,8,0
1010,3,0
1011,26,0
1012,25,0
1013,40,0
1014,30,0
1015,27,0
1016,12,0
1017,59,0
1018,46,0
1019,42,0
1020,51,0
1021,27,0
1022,48,0
1023,12,0
1024,14,0
1025,9,0
1026,2,0
1027,8,0
1028,60,0
1029,9,0
1030,46,0
1031,47,0
1032,19,0
1033,32,0
1034,19,0
1035,62,0
1036,1,0
1037,9,0
1038,62,0
1039,53,0
1040,10,0
1041,39,0
1042,26,0
1043,19,0
1044,11,0
1045,30,0
1046,58,0
1047,24,0
1048,62,0
1049,33,0
1050,50,0
1051,32,0
1052,27,0
1053,2,0
1054,19,0
1055,0,0
1056,11,0
1057,18,0
1058,38,0
1059,15,0
1060,20,0
1061,14,0
1062,38,1
1063,8,0
1064,58,0
1065,29,0
1066,43,0
1067,33,0
1068,33,0
1069,39,1
1070,24,0
1071,18,0
1072,46,0
1073,42,0
1074,28,0
1075,18,0
1076,14,0
1077,48,0
1078,24,0
1079,50,0
1080,40,1
1081,26,0
1082,58,0
1083,51,0
1084,15,0
1085,10,0
1086,33,0
1087,16,0
1088,43,0
1089,10,0
1090,21,0
1091,13,0
1092,26,0
1093,19,0
1094,59,0
1095,36,0
1096,48,0
1097,10,0
1098,62,0
1099,15,0
1100,60,0
1101,38,0
1102,51,0
1103,14,0
1104,51,0
1105,27,0
1106,14,0
1107,27,0
1108,47,0
1109,14,0
1110,49,0
1111,27,0
1112,13,0
1113,45,0
1114,46,0
1115,55,0
1116,30,0
1117,58,0
1118,21,0
1119,61,0
1120,7,0
1121,29,0
1122,13,0
1123,50,0
1124,29,0
1125,28,0
1126,11,0
1127,22,0
1128,53,0
1129,63,0
1130,41,0
1131,13,0
1132,58,0
1133,9,0
1134,32,0
1135,63,0
1136,57,0
1137,9,0
1138,37,0
1139,47,0
1140,51,0
1141,20,0
1142,31,0
1143,49,0
1144,57,0
1145,16,0
1146,33,0
1147,35,0
1148,3,0
1149,20,0
1150,7,0
1151,36,0
1152,42,0
1153,6,0
1154,41,1
1155,4,0
1156,40,0
1157,13,0
1158,26,0
1159,10,0
1160,54,0
1161,14,0
1162,10,0
1163,26,0
1164,19,0
1165,12,0
1166,42,0
1167,20,0
1168,57,0
1169,58,0
1170,42,1
1171,39,0
1172,52,0
1173,53,0
1174,24,0
1175,43,0
1176,63,0
1177,27,0
1178,39,0
1179,42,0
1180,17,0
1181,38,0
1182,0,0
1183,43,1
1184,53,0
1185,31,0
1186,43,0
1187,33,0
1188,0,0
1189,32,0
1190,39,0
1191,34,0
1192,11,0
1193,10,0
1194,29,0
1195,52,0
1196,48,0
1197,58,0
1198,52,0
1199,13,0
1200,53,0
1201,49,0
1202,20,0
1203,37,0
1204,27,0
1205,19,0
1206,20,0
1207,44,1
1208,30,0
1209,48,0
1210,14,0
1211,45,1
1212,7,0
1213,0,0
1214,27,0
1215,35,0
1216,31,0
1217,46,1
1218,7,0
1219,56,0
1220,62,0
1221,63,0
1222,47,1
1223,20,0
1224,54,0
1225,27,0
1226,52,0
1227,9,0
1228,60,0
1229,13,0
1230,48,1
1231,10,0
1232,9,0
1233,34,0
1234,12,0
1235,8,0
1236,22,0
1237,2,0
1238,18,0
1239,19,0
1240,33,0
1241,63,0
1242,57,0
1243,29,0
1244,12,0
1245,27,0
1246,54,0
1247,25,0
1248,46,0
1249,27,0
1250,39,0
1251,1,0
1252,12,0
1253,59,0
1254,63,0
1255,32,0
1256,21,0
1257,42,0
1258,27,0
1259,55,0
1260,62,0
1261,29,0
1262,15,0
1263,8,0
1264,9,0
1265,15,0
1266,41,0
1267,48,0
1268,2,0
1269,33,0
1270,7,0
1271,15,0
1272,49,1
1273,14,0
1274,50,1
1275,40,0
1276,5,0
1277,34,0
1278,21,0
1279,51,1
1280,4,0
1281,52,1
1282,7,0
1283,18,0
1284,4,0
1285,53,0
1286,31,0
1287,14,0
1288,21,0
1289,63,0
1290,26,0
1291,8,0
1292,48,0
1293,53,1
1294,37,0
1295,34,0
1296,15,0
1297,53,0
1298,10,0
1299,9,0
1300,53,0
1301,49,0
1302,17,0
1303,23,0
1304,14,0
1305,31,0
1306,8,0
1307,34,0
1308,17,0
1309,47,0
1310,27,0
1311,58,0
1312,41,0
1313,56,0
1314,1,0
1315,7,0
1316,9,0
1317,9,0
1318,52,0
1319,39,0
1320,7,0
1321,63,0
1322,62,0
1323,7,0
1324,47,0
1325,12,0
1326,14,0
1327,55,0
1328,32,0
1329,56,0
1330,28,0
1331,26,0
1332,20,0
1333,18,0
1334,49,0
1335,38,0
1336,46,0
1337,27,0
1338,13,0
1339,2,0
1340,48,0
1341,12,0
1342,41,0
1343,60,0
1344,21,0
1345,59,0
1346,1,0
1347,19,0
1348,4,0
1349,51,0
1350,19,0
1351,26,0
1352,26,0
1353,51,0
1354,2,0
1355,57,0
1356,30,0
1357,54,1
1358,5,0
1359,27,0
1360,44,0
1361,54,0
1362,13,0
1363,52,0
1364,26,0
1365,9,0
1366,62,0
1367,53,0
1368,39,0
1369,15,0
1370,15,0
1371,58,0
1372,46,0
1373,63,0
1374,18,0
1375,2,0
1376,45,0
1377,46,0
1378,58,0
1379,12,0
1380,29,0
1381,44,0
1382,45,0
1383,2,0
1384,55,1
1385,48,0
1386,42,0
1387,10,0
1388,16,0
1389,12,0
1390,2,0
1391,61,0
1392,37,0
1393,56,0
1394,8,0
1395,62,0
1396,62,0
1397,59,0
1398,5,0
1399,32,0
1400,22,0
1401,22,0
1402,14,0
1403,60,0
1404,22,0
1405,49,0
1406,24,0
1407,8,0
1408,44,0
1409,62,0
1410,20,0
1411,20,0
1412,42,0
1413,15,0
1414,51,0
1415,11,0
1416,1,0
1417,42,0
1418,10,0
1419,45,0
1420,60,0
1421,53,0
1422,3,0
1423,19,0
1424,43,0
1425,20,0
1426,63,0
1427,48,0
1428,34,0
1429,2,0
1430,5,0
1431,52,0
1432,16,0
1433,15,0
1434,10,0
1435,62,0
1436,20,0
1437,38,0
1438,46,0
1439,5,0
1440,34,0
1441,12,0
1442,58,0
1443,54,0
1444,61,0
1445,59,0
1446,2,0
1447,22,0
1448,8,0
1449,53,0
1450,1,0
1451,1,0
1452,56,1
1453,46,0
1454,53,0
1455,4,0
1456,10,0
1457,15,0
1458,11,0
1459,4,0
1460,21,0
1461,19,0
1462,36,0
1463,14,0
1464,19,0
1465,20,0
1466,45,0
1467,33,0
1468,36,0
1469,8,0
1470,21,0
1471,30,0
1472,29,0
1473,44,0
1474,5,0
1475,16,0
1476,41,0
1477,19,0
1478,60,0
1479,42,0
1480,63,0
1481,63,0
1482,53,0
1483,15,0
1484,5,0
1485,13,0
1486,25,0
1487,29,0
1488,17,0
1489,4,0
1490,54,0
1491,19,0
1492,37,0
1493,50,0
1494,55,0
1495,31,0
1496,62,0
1497,18,0
1498,5,0
1499,61,0
1500,8,0
1501,11,0
1502,45,0
1503,48,0
1504,25,0
1505,63,0
1506,7,0
1507,60,0
1508,24,0
1509,57,0
1510,29,0
1511,31,0
1512,8,0
1513,18,0
1514,62,0
1515,2,0
1516,57,1
1517,9,0
1518,58,0
1519,30,0
1520,18,0
1521,18,0
1522,28,0
1523,24,0
1524,13,0
1525,60,0
1526,4,0
1527,11,0
1528,42,0
1529,26,0
1530,32,0
1531,22,0
1532,29,0
1533,2,0
1534,58,1
1535,59,1
1536,4,0
1537,31,0
1538,7,0
1539,30,0
1540,61,0
1541,14,0
1542,4,0
1543,61,0
1544,29,0
1545,14,0
1546,46,0
1547,13,0
1548,21,0
1549,27,0
1550,61,0
1551,53,0
1552,9,0
1553,60,0
1554,9,0
1555,52,0
1556,28,0
1557,42,0
1558,22,0
1559,16,0
1560,20,0
1561,60,0
1562,33,0
1563,17,0
1564,51,0
1565,60,1
1566,19,0
1567,62,0
1568,26,0
1569,19,0
1570,21,0
1571,29,0
1572,27,0
1573,27,0
1574,27,0
1575,4,0
1576,61,0
1577,43,0
1578,18,0
1579,51,0
1580,54,0
1581,20,0
1582,23,0
1583,61,1
1584,17,0
1585,8,0
1586,6,0
1587,16,0
1588,43,0
1589,46,0
1590,62,1
1591,5,0
1592,63,1
1593,13,0
1594,38,0
1595,41,0
1596,52,0
1597,26,0
1598,15,0
1599,60,0
