node_id,x_m,y_m
215,633.839,241.691
216,252.337,4.382
217,424.524,371.824
218,368.614,636.505
219,127.247,146.543
220,468.915,518.672
221,309.083,36.951
222,237.589,527.569
223,319.895,295.51
224,249.691,401.71
225,382.64,442.77
226,552.314,479.823
227,240.446,161.25
228,499.283,506.297
229,592.306,128.43
230,541.133,568.42
231,51.113,197.873
232,405.015,94.958
233,530.618,170.439
234,435.976,190.132
235,140.78,133.629
236,318.452,455.5
237,140.561,438.555
238,215.126,414.93
239,236.167,124.911
240,91.696,38.728
241,444.876,265.093
242,80.383,562.035
243,418.451,15.455
244,462.938,380.196
245,284.227,320.4
246,613.969,239.8
247,406.632,406.321
248,234.604,222.296
249,482.164,406.344
250,292.6,328.764
251,144.147,504.063
252,14.641,411.067
253,291.347,142.8
254,375.204,372.808
255,57.192,313.71
256,106.986,510.226
257,209.933,210.83
258,138.99,32.609
259,120.72,98.468
260,398.976,540.913
261,142.566,73.077
262,341.918,75.526
263,259.728,485.913
264,131.208,446.972
265,344.615,56.052
266,156.255,383.214
267,63.218,131.536
268,368.801,522.308
269,332.987,423.993
270,7.769,194.456
271,204.337,582.937
272,229.381,501.137
273,23.827,318.997
274,568.962,492.553
275,370.668,117.841
276,591.08,52.746
277,615.551,495.679
278,459.733,339.482
279,106.29,218.786
280,424.273,419.205
281,249.603,511.568
282,35.972,184.697
283,59.521,208.584
284,506.306,481.195
285,97.0,198.137
286,73.309,422.974
287,283.483,149.286
288,239.974,552.271
289,272.388,441.381
290,401.222,303.218
291,355.876,233.394
292,128.161,316.453
293,195.664,211.934
294,120.642,582.896
295,272.628,129.358
296,22.179,138.253
297,554.349,216.252
298,426.248,148.603
299,415.789,288.353
300,470.345,338.092
301,240.742,180.146
302,379.951,531.071
303,441.85,307.356
304,210.932,568.947
305,540.199,94.73
306,433.997,493.044
307,431.799,615.322
308,561.045,158.497
309,635.927,210.38
310,243.562,622.986
311,108.382,253.498
312,400.082,175.561
313,171.825,507.116
314,391.562,475.09
315,504.387,556.673
316,570.322,525.669
317,624.294,319.562
318,448.208,328.818
319,618.471,418.602
320,275.847,424.328
321,189.546,84.35
322,247.687,89.058
323,4.553,60.852
324,290.967,487.484
325,32.859,406.938
326,72.802,326.586
327,190.12,285.626
328,454.787,264.931
329,251.152,465.346
330,75.686,223.922
331,448.36,533.012
332,624.907,165.548
333,399.626,200.827
334,448.37,540.177
335,87.913,221.422
336,597.449,226.125
337,404.054,522.57
338,179.249,500.268
339,4.31,218.525
340,108.146,221.964
341,137.552,18.114
342,512.792,112.344
343,366.553,354.457
344,542.275,540.662
345,397.366,109.431
346,485.895,64.012
347,592.572,198.126
348,162.76,139.761
349,253.933,505.416
350,545.711,476.495
351,465.845,157.24
352,206.28,195.486
353,277.605,558.168
354,635.427,55.268
355,615.471,586.079
356,295.144,442.623
357,500.941,120.845
358,393.676,626.36
359,561.916,581.775
360,55.892,456.523
361,311.427,580.261
362,108.141,351.03
363,78.701,513.583
364,461.554,21.81
365,198.901,92.042
366,406.152,402.667
367,41.852,606.765
368,615.909,282.276
369,367.168,233.157
370,387.524,255.39
371,282.301,478.846
372,120.586,191.708
373,487.691,145.073
374,45.76,581.747
375,103.448,263.431
376,201.377,168.432
377,226.159,343.75
378,75.812,341.143
379,34.482,52.184
380,130.574,154.823
381,219.214,187.241
382,534.241,420.49
383,302.941,492.596
384,438.217,202.581
385,393.704,476.104
386,341.835,480.603
387,404.457,592.141
388,169.98,429.119
389,623.266,337.87
390,577.73,62.23
391,462.168,170.773
392,479.183,271.333
393,342.278,160.062
394,165.478,552.452
395,411.153,401.879
396,75.608,188.412
397,617.722,131.258
398,344.052,445.02
399,326.669,354.507
400,619.032,498.973
401,152.75,275.615
402,268.927,436.867
403,431.285,167.99
404,442.371,276.272
405,11.711,187.617
406,241.692,127.246
407,428.572,633.15
408,594.446,402.444
409,547.194,314.693
410,375.087,570.413
411,39.952,232.433
412,239.924,218.899
413,274.098,38.358
414,433.881,610.516
415,150.938,120.131
416,214.847,508.557
417,146.058,492.303
418,111.841,380.452
419,460.665,430.576
420,55.707,610.423
421,541.311,307.908
422,548.582,384.225
423,109.214,254.438
424,524.002,296.944
425,28.646,107.437
426,120.424,374.694
427,411.455,286.84
428,258.785,614.347
429,220.068,429.413
430,132.106,328.949
431,116.232,74.071
432,216.163,75.15
433,244.434,417.243
434,351.237,508.022
435,305.554,55.481
436,464.6,257.683
437,479.947,622.348
438,335.404,161.27
439,229.577,319.073
440,204.981,66.502
441,255.398,419.307
442,520.983,486.404
443,564.257,511.625
444,263.646,411.796
445,36.429,507.007
446,452.281,170.721
447,302.365,174.828
448,507.693,273.378
449,498.673,589.59
450,496.589,243.759
451,219.783,603.534
452,577.27,122.642
453,232.374,503.259
454,483.092,182.072
455,285.834,613.614
456,59.373,176.306
457,424.484,579.155
458,604.208,300.54
459,504.623,620.392
460,211.542,146.676
461,167.082,499.636
462,90.755,349.688
463,593.344,129.862
464,401.885,338.994
465,616.572,328.564
466,314.193,576.648
467,480.477,94.335
468,513.213,255.867
469,618.111,614.515
470,315.687,266.627
471,146.373,177.692
472,133.083,108.968
473,466.393,34.659
474,382.82,382.23
475,469.825,362.884
476,591.749,180.879
477,61.219,372.5
478,173.297,630.443
479,588.262,439.305
480,532.203,157.443
481,310.442,245.482
482,221.534,239.75
483,305.848,417.938
484,18.014,345.006
485,83.352,618.11
486,352.916,376.721
487,202.362,450.852
488,453.574,580.822
489,371.304,173.592
490,401.765,34.012
491,475.213,197.032
492,459.527,85.909
493,382.017,109.52
494,25.243,169.758
495,541.595,249.179
496,334.516,504.649
497,624.241,166.807
498,443.424,499.235
499,506.893,222.561
500,303.701,500.582
501,161.528,310.921
502,404.916,543.394
503,157.049,425.16
504,140.097,101.778
505,305.395,414.001
506,409.133,604.981
507,106.505,339.29
508,307.295,166.637
509,585.639,93.485
510,167.722,27.682
511,411.359,420.289
512,144.24,588.278
513,405.756,130.211
514,600.912,544.723
515,201.593,552.097
516,84.861,223.248
517,268.374,609.407
518,192.003,247.349
519,133.826,523.151
520,118.715,541.139
521,218.796,351.735
522,559.509,171.6
523,338.213,406.469
524,369.419,261.086
525,412.82,202.081
526,100.61,7.687
527,387.272,367.184
528,510.549,101.715
529,429.934,290.311
530,335.913,530.814
531,332.113,279.07
532,412.616,96.024
533,557.084,331.078
534,28.959,308.21
535,603.34,624.516
536,273.134,170.82
537,597.526,182.869
538,13.406,159.131
539,301.344,430.374
540,44.556,214.633
541,464.8,221.034
542,113.702,454.288
543,279.65,444.039
544,309.988,518.723
545,327.678,622.106
546,519.138,460.972
547,313.841,389.696
548,241.554,50.55
549,564.638,515.517
550,489.788,548.435
551,352.366,634.503
552,302.97,625.708
553,53.335,242.667
554,365.226,522.5
555,333.208,504.591
556,239.716,432.601
557,508.635,383.74
558,15.245,419.828
559,2.082,194.622
560,74.946,487.556
561,109.055,459.412
562,47.979,133.627
563,444.064,590.009
564,47.499,392.734
565,254.751,397.536
566,51.142,12.672
567,52.063,568.724
568,313.97,391.545
569,86.842,438.186
570,575.088,127.871
571,498.458,541.633
572,633.039,361.845
573,412.215,221.336
574,498.635,199.468
575,398.598,400.565
576,631.205,502.676
577,63.001,114.599
578,229.176,254.046
579,457.888,167.158
580,357.503,289.535
581,196.13,410.57
582,278.057,625.024
583,84.209,573.661
584,407.233,293.923
585,51.531,413.431
586,512.897,224.486
587,455.154,340.151
588,59.401,548.559
589,200.349,307.471
590,486.301,559.143
591,545.076,235.754
592,540.807,99.181
593,352.87,277.013
594,552.801,461.36
595,421.153,517.682
596,223.106,284.416
597,67.425,225.058
598,128.861,467.141
599,84.307,583.909
600,383.733,285.769
601,77.857,286.019
602,360.573,93.641
603,623.096,231.516
604,278.373,183.348
605,239.285,177.838
606,545.2,47.574
607,233.973,382.056
608,306.961,208.307
609,309.893,41.779
610,197.436,278.767
611,489.609,275.614
612,266.117,417.99
613,177.955,351.927
614,125.866,394.507
615,344.852,417.962
616,558.347,507.694
617,630.694,150.366
618,608.706,284.892
619,235.142,291.377
620,587.916,608.981
621,513.982,193.605
622,77.562,131.545
623,429.523,448.605
624,43.754,4.303
625,634.874,216.878
626,28.535,298.017
627,64.185,520.325
628,338.701,391.392
629,591.651,81.372
630,138.836,502.442
631,388.207,280.846
632,228.504,395.966
633,602.819,605.323
634,585.475,624.299
635,85.758,19.915
636,529.366,159.187
637,333.914,299.854
638,621.281,283.511
639,87.663,131.851
640,576.763,520.891
641,90.884,614.778
642,238.464,464.578
643,361.114,547.713
644,313.298,20.832
645,356.652,543.43
646,263.252,527.582
647,286.038,230.352
648,230.389,147.342
649,320.414,612.144
650,377.722,490.244
651,116.044,237.045
652,371.019,246.077
653,7.549,554.106
654,84.094,421.068
655,625.679,186.114
656,173.531,212.713
657,346.751,625.23
658,94.004,157.814
659,572.007,178.083
660,426.256,460.958
661,2.292,19.419
662,484.758,586.138
663,443.829,299.099
664,66.245,337.145
665,71.849,208.276
666,24.385,329.537
667,299.239,182.927
668,142.769,44.088
669,19.707,82.677
670,626.872,23.091
671,457.636,292.002
672,375.715,195.842
673,625.83,515.704
674,259.357,276.412
675,585.827,101.427
676,557.886,395.774
677,362.616,340.979
678,377.799,59.738
679,160.466,226.888
680,142.783,56.469
681,455.287,269.959
682,473.367,251.288
683,600.891,157.328
684,327.873,270.968
685,505.14,85.223
686,349.186,290.539
687,399.124,150.023
688,347.193,628.525
689,67.42,620.0
690,616.847,287.002
691,53.552,317.887
692,614.454,2.663
693,480.786,497.988
694,75.516,385.47
695,96.344,65.384
696,333.565,191.536
697,421.188,337.041
698,147.91,587.083
699,5.875,512.036
700,181.366,573.874
701,388.176,293.758
702,139.396,546.73
703,547.562,613.073
704,376.996,590.138
705,571.083,425.907
706,217.443,385.906
707,220.25,519.442
708,353.664,553.285
709,569.259,481.883
710,131.174,215.146
711,56.332,215.147
712,102.152,192.678
713,506.96,78.039
714,585.676,588.224
715,492.551,153.482
716,186.778,292.944
717,395.566,590.841
718,14.938,56.775
719,524.902,16.303
720,570.379,120.479
721,622.926,301.517
722,387.405,526.718
723,525.603,265.758
724,294.723,503.538
725,165.001,195.74
726,555.932,562.958
727,528.358,220.718
728,220.042,68.325
729,531.513,32.848
730,118.555,17.322
731,292.861,635.207
732,46.826,162.316
733,172.611,448.035
734,228.737,112.636
735,441.936,574.607
736,106.985,42.148
737,261.114,596.409
738,39.811,89.819
739,412.566,486.246
740,289.423,30.647
741,352.343,65.39
742,48.971,38.125
743,597.937,67.334
744,304.187,524.212
745,129.68,250.015
746,506.803,361.066
747,125.521,343.341
748,634.667,522.676
749,614.16,16.996
750,39.068,321.721
751,10.06,614.009
752,187.796,351.564
753,559.983,272.584
754,488.839,100.317
755,285.018,464.021
756,299.713,119.862
757,548.326,229.528
758,582.435,202.073
759,528.256,80.911
760,431.241,607.227
761,401.158,265.362
762,625.736,616.576
763,524.962,143.513
764,58.758,391.851
765,87.226,40.456
766,355.177,602.609
767,174.25,524.173
768,613.036,600.875
769,53.734,87.347
770,609.555,615.864
771,111.076,117.093
772,455.001,63.654
773,68.111,103.748
774,369.776,238.174
775,537.854,99.204
776,572.501,502.761
777,240.217,386.582
778,432.427,79.594
779,594.835,282.074
780,329.469,544.03
781,15.307,171.941
782,21.629,470.434
783,141.021,458.523
784,458.448,635.287
785,116.626,265.294
786,503.286,284.597
787,113.824,431.163
788,507.252,286.493
789,244.818,86.077
790,260.171,536.367
791,227.47,608.596
792,229.522,304.77
793,497.416,581.927
794,539.223,270.507
795,289.117,84.445
796,344.367,522.813
797,123.235,202.623
798,43.793,290.655
799,307.827,631.573
800,428.185,585.802
801,129.415,280.448
802,448.563,49.128
803,365.193,399.848
804,19.166,131.246
805,500.68,104.947
806,407.598,270.041
807,249.747,558.938
808,254.204,561.335
809,523.965,354.665
810,66.635,214.219
811,609.339,169.857
812,377.448,129.74
813,467.769,439.451
814,567.998,379.545
815,72.202,508.257
816,368.466,601.943
817,332.431,208.255
818,283.834,359.043
819,446.258,404.182
820,550.121,342.844
821,132.301,548.294
822,454.404,102.556
823,295.079,543.248
824,368.938,79.632
825,552.656,466.932
826,127.428,443.486
827,551.276,368.09
828,605.088,344.117
829,9.722,421.38
830,530.008,584.78
831,482.334,601.095
832,512.845,303.317
833,40.411,108.552
834,33.308,590.6
835,515.524,578.42
836,496.112,290.393
837,360.593,18.218
838,103.887,256.54
839,36.127,204.918
840,332.02,104.66
841,115.012,56.436
842,292.78,534.379
843,286.516,449.957
844,457.468,513.217
845,508.228,320.358
846,31.344,109.28
847,178.928,216.38
848,382.876,318.693
849,185.326,108.603
850,471.635,635.136
851,448.296,91.48
852,444.092,510.477
853,344.079,405.175
854,550.282,306.506
855,451.495,109.564
856,533.838,365.16
857,123.506,399.234
858,526.616,285.395
859,200.57,454.038
860,634.853,613.236
861,198.993,311.026
862,241.672,92.445
863,349.255,184.87
864,305.991,529.166
865,355.36,631.511
866,131.028,119.764
867,42.951,450.96
868,183.94,141.287
869,407.029,630.575
870,481.02,610.665
871,594.741,337.282
872,141.738,488.424
873,140.515,46.297
874,239.81,471.863
875,404.577,263.018
876,81.95,111.456
877,383.963,316.331
878,347.058,474.298
879,366.548,554.089
880,586.968,332.132
881,231.198,322.602
882,160.796,113.54
883,460.107,282.731
884,16.227,251.834
885,206.38,40.6
886,16.302,392.326
887,514.108,535.479
888,381.763,145.525
889,407.751,173.246
890,148.713,211.097
891,87.892,72.819
892,629.096,55.628
893,619.64,441.958
894,473.996,72.738
895,434.657,129.279
896,325.061,290.457
897,575.56,65.816
898,6.645,373.482
899,335.964,414.4
900,56.935,237.758
901,455.635,378.465
902,203.119,7.241
903,30.057,569.375
904,176.221,47.214
905,187.513,136.265
906,347.649,33.199
907,345.469,413.305
908,342.986,381.602
909,155.631,250.867
910,477.831,183.452
911,527.352,122.676
912,305.898,572.589
913,424.015,177.441
914,234.669,181.317
915,479.864,234.138
916,534.581,444.393
917,530.365,339.361
918,181.345,439.235
919,279.164,34.451
920,288.22,120.59
921,48.643,170.955
922,609.332,427.542
923,277.881,372.495
924,248.166,360.328
925,167.713,545.74
926,506.937,284.614
927,355.62,238.947
928,492.239,533.187
929,590.728,70.15
930,579.253,140.906
931,72.607,264.983
932,413.388,75.303
933,411.451,617.121
934,497.522,528.378
935,102.778,216.179
936,159.058,237.383
937,564.414,635.625
938,170.173,359.271
939,388.78,620.016
940,287.989,76.947
941,65.083,94.5
942,304.769,60.627
943,442.462,125.067
944,28.935,459.995
945,296.357,482.593
946,369.097,244.746
947,46.903,544.742
948,434.151,168.291
949,54.25,402.57
950,593.542,474.539
951,588.687,633.891
952,82.39,119.209
953,298.46,72.868
954,309.845,520.925
955,167.847,522.016
956,163.902,521.045
957,50.466,77.72
958,31.324,370.734
959,16.315,443.452
960,267.711,577.434
961,246.91,532.412
962,480.342,240.115
963,497.531,383.45
964,379.199,273.331
965,99.96,334.435
966,331.9,276.871
967,627.125,110.913
968,581.388,357.195
969,64.699,359.871
970,121.489,317.293
971,307.034,493.252
972,580.493,47.622
973,559.639,598.191
974,98.237,53.67
975,297.113,22.259
976,81.359,326.814
977,135.022,383.88
978,134.274,425.706
979,398.955,50.119
980,437.406,588.777
981,634.2,28.741
982,439.682,204.999
983,267.178,294.437
984,33.079,402.276
985,84.786,546.219
986,66.648,398.037
987,354.043,22.488
988,74.495,317.439
989,250.209,100.592
990,66.401,149.28
991,519.617,89.072
992,483.369,74.59
993,521.488,492.334
994,562.809,250.211
995,621.983,265.461
996,403.252,528.952
997,98.311,30.917
998,443.528,146.386
999,141.429,315.926
1000,111.441,174.027
1001,130.896,60.06
1002,520.718,538.763
1003,467.543,281.592
1004,588.578,347.378
1005,354.602,15.597
1006,228.086,139.877
1007,420.419,614.529
1008,401.191,205.126
1009,531.395,52.843
1010,514.307,29.382
1011,615.532,482.01
1012,628.716,308.733
1013,420.274,256.034
1014,479.498,344.05
1015,292.306,512.93
1016,599.809,179.061
1017,165.836,634.226
1018,216.513,235.939
1019,350.015,186.243
1020,292.008,176.864
1021,283.066,509.637
1022,487.589,593.26
1023,595.639,172.011
1024,497.237,442.528
1025,399.984,312.288
1026,587.429,360.405
1027,598.694,69.102
1028,229.845,86.678
1029,460.136,293.855
1030,205.688,216.413
1031,310.042,197.12
1032,315.727,398.072
1033,14.801,141.747
1034,335.634,423.318
1035,378.893,468.069
1036,277.816,582.141
1037,490.305,323.029
1038,364.843,513.79
1039,180.628,181.672
1040,319.32,323.781
1041,34.968,321.951
1042,586.31,552.294
1043,345.33,447.451
1044,238.266,47.594
1045,525.186,344.938
1046,390.391,391.873
1047,622.032,194.092
1048,364.802,469.154
1049,438.856,581.03
1050,28.123,508.598
1051,25.939,203.945
1052,226.253,511.438
1053,567.367,354.6
1054,355.489,424.953
1055,18.766,238.342
1056,289.426,32.888
1057,198.407,179.973
1058,83.818,122.254
1059,237.781,422.627
1060,543.42,204.909
1061,502.231,455.184
1062,67.407,129.137
1063,560.196,91.473
1064,400.52,373.464
1065,514.859,495.755
1066,521.634,88.775
1067,461.81,572.269
1068,425.306,611.364
1069,54.482,298.248
1070,617.559,194.493
1071,221.488,189.554
1072,240.281,276.349
1073,323.491,165.548
1074,320.11,593.301
1075,223.963,160.62
1076,585.084,453.348
1077,505.765,584.62
1078,627.525,195.458
1079,2.436,471.276
1080,422.14,249.015
1081,577.373,512.882
1082,364.886,391.817
1083,268.22,118.644
1084,189.076,464.869
1085,316.507,333.751
1086,418.379,597.693
1087,77.473,61.341
1088,491.227,139.955
1089,363.778,324.609
1090,428.173,408.421
1091,255.924,386.532
1092,596.495,536.364
1093,292.241,466.998
1094,186.682,589.899
1095,3.928,362.725
1096,489.308,582.168
1097,346.306,327.721
1098,388.167,483.435
1099,238.89,406.853
1100,163.826,52.25
1101,51.353,115.646
1102,260.143,85.917
1103,498.775,438.327
1104,246.225,116.018
1105,266.311,556.798
1106,533.826,440.872
1107,246.797,533.008
1108,325.113,218.49
1109,574.566,428.571
1110,37.926,45.748
1111,303.401,495.279
1112,280.46,339.416
1113,88.642,386.623
1114,262.041,231.713
1115,136.557,378.132
1116,529.364,340.833
1117,387.497,356.065
1118,453.292,445.259
1119,8.574,616.31
1120,314.955,33.481
1121,462.164,485.543
1122,235.097,383.601
1123,27.166,471.2
1124,430.4,514.882
1125,303.4,587.018
1126,265.56,5.176
1127,58.654,207.843
1128,144.849,148.701
1129,60.02,414.708
1130,566.923,592.912
1131,226.907,319.522
1132,336.318,384.425
1133,465.435,276.765
1134,14.413,203.107
1135,9.454,435.96
1136,617.851,366.097
1137,441.672,363.921
1138,620.46,108.324
1139,365.296,213.61
1140,293.379,140.285
1141,499.122,213.825
1142,172.562,546.431
1143,13.283,120.646
1144,592.156,425.864
1145,130.014,86.356
1146,429.889,531.512
1147,636.399,601.171
1148,479.922,55.577
1149,502.907,280.227
1150,340.173,17.03
1151,10.694,331.314
1152,412.545,174.332
1153,616.956,45.413
1154,558.441,594.758
1155,58.205,528.954
1156,393.004,278.329
1157,279.921,350.056
1158,591.401,483.932
1159,302.701,293.941
1160,113.794,349.769
1161,549.197,405.267
1162,382.695,289.412
1163,628.107,543.511
1164,331.159,422.895
1165,514.761,165.277
1166,402.041,183.518
1167,488.036,196.128
1168,614.11,442.42
1169,337.873,363.697
1170,373.164,172.07
1171,17.412,289.77
1172,188.997,301.386
1173,135.932,133.416
1174,624.775,242.447
1175,478.047,91.047
1176,57.645,441.476
1177,279.418,511.061
1178,15.576,317.34
1179,381.968,142.909
1180,457.127,126.713
1181,70.986,101.06
1182,31.504,258.831
1183,500.445,112.602
1184,182.399,215.25
1185,142.524,555.147
1186,532.44,78.129
1187,421.436,578.502
1188,9.788,257.693
1189,18.936,203.313
1190,80.28,293.161
1191,132.032,468.96
1192,244.678,54.929
1193,353.85,294.165
1194,472.606,475.489
1195,159.423,246.341
1196,460.293,617.678
1197,353.217,390.204
1198,214.293,278.592
1199,203.556,317.356
1200,183.871,206.738
1201,20.127,57.581
1202,553.134,222.448
1203,614.634,158.106
1204,233.406,570.304
1205,284.959,432.983
1206,495.404,248.326
1207,130.276,8.245
1208,550.904,366.756
1209,499.234,626.386
1210,556.374,378.506
1211,72.656,368.766
1212,309.942,66.312
1213,13.794,221.8
1214,238.745,559.018
1215,633.755,587.86
1216,206.652,544.535
1217,244.296,233.531
1218,369.55,28.483
1219,430.595,41.184
1220,376.231,476.955
1221,40.47,413.38
1222,325.655,223.761
1223,499.52,202.612
1224,124.171,264.466
1225,234.522,523.632
1226,133.351,254.722
1227,498.016,296.284
1228,217.162,95.569
1229,225.577,339.394
1230,497.711,636.607
1231,341.572,318.875
1232,484.562,298.04
1233,163.841,445.691
1234,530.992,142.827
1235,548.858,40.606
1236,122.952,241.728
1237,577.493,308.149
1238,221.607,156.815
1239,299.291,358.077
1240,382.337,569.92
1241,80.641,457.44
1242,613.89,388.336
1243,453.55,514.222
1244,565.703,204.608
1245,290.018,537.071
1246,103.365,287.214
1247,616.278,255.142
1248,277.496,271.958
1249,307.575,490.873
1250,71.461,294.845
1251,273.244,612.709
1252,545.492,189.026
1253,204.633,632.479
1254,9.911,445.977
1255,12.492,187.677
1256,412.992,431.918
1257,406.64,144.303
1258,257.455,545.328
1259,178.359,343.343
1260,357.123,547.554
1261,513.622,504.42
1262,216.613,470.14
1263,570.468,49.822
1264,463.54,296.491
1265,247.04,410.663
1266,516.283,577.188
1267,508.965,595.066
1268,550.586,326.697
1269,441.989,583.15
1270,376.875,46.787
1271,256.292,435.91
1272,15.373,72.7
1273,538.148,437.346
1274,13.512,498.463
1275,390.645,244.257
1276,412.627,61.404
1277,90.95,438.701
1278,435.757,394.812
1279,279.627,127.045
1280,84.056,596.952
1281,186.543,266.936
1282,326.727,3.962
1283,206.569,127.959
1284,68.207,593.221
1285,113.173,188.906
1286,173.645,501.767
1287,553.785,407.134
1288,403.689,383.804
1289,20.91,424.723
1290,608.732,562.401
1291,582.55,82.88
1292,455.824,633.092
1293,157.227,186.013
1294,623.835,155.939
1295,99.28,433.692
1296,207.557,397.534
1297,163.36,147.842
1298,376.375,278.656
1299,426.842,355.366
1300,155.982,132.667
1301,52.409,51.419
1302,454.412,212.414
1303,4.059,21.478
1304,546.209,400.608
1305,137.833,503.998
1306,569.961,36.768
1307,118.717,431.378
1308,494.936,171.101
1309,308.263,214.899
1310,245.577,533.536
1311,368.806,404.521
1312,578.941,584.284
1313,428.189,23.943
1314,237.075,619.106
1315,304.332,21.794
1316,428.637,354.601
1317,464.273,355.548
1318,181.643,240.753
1319,86.11,267.828
1320,325.356,85.858
1321,34.584,404.22
1322,407.558,493.749
1323,298.39,57.421
1324,333.286,190.243
1325,578.257,139.937
1326,516.619,411.441
1327,190.088,381.441
1328,44.447,174.838
1329,451.358,27.639
1330,357.097,577.226
1331,614.521,491.871
1332,527.705,202.953
1333,230.364,167.944
1334,42.808,55.346
1335,37.483,140.84
1336,212.872,242.183
1337,308.443,533.216
1338,234.653,299.974
1339,513.18,287.373
1340,461.909,618.536
1341,572.266,178.925
1342,536.59,590.858
1343,150.927,94.791
1344,465.635,423.797
1345,132.77,626.207
1346,297.86,625.527
1347,320.015,460.109
1348,89.001,516.787
1349,283.209,141.719
1350,272.929,421.519
1351,566.615,486.469
1352,585.197,485.868
1353,239.794,111.678
1354,579.31,279.012
1355,610.453,430.841
1356,504.599,374.744
1357,129.304,311.463
1358,424.341,72.193
1359,238.65,509.456
1360,139.145,10.061
