node_id,x_m,y_m
0,874.056,1042.055
1,1022.345,902.494
2,959.125,948.3
3,995.915,1028.223
4,864.513,849.079
5,1039.306,944.36
6,1021.993,842.896
7,947.333,1012.395
8,896.296,1065.106
9,1054.776,849.607
10,848.395,969.957
11,1063.664,932.212
12,893.431,941.851
13,849.242,894.631
14,945.566,959.213
15,897.315,896.792
16,893.945,950.683
17,910.673,847.463
18,1039.733,973.501
19,993.725,886.2
20,1076.243,1045.003
21,870.882,920.783
22,1012.382,1009.957
23,1063.025,941.848
24,1037.956,1000.324
25,913.874,980.834
26,1050.312,1041.764
27,961.445,981.169
28,850.534,899.59
29,1030.268,940.012
30,883.161,971.697
31,1008.036,1001.309
32,930.68,945.819
33,962.185,1025.801
34,965.133,935.051
35,957.772,849.368
36,852.646,1008.117
37,1074.039,982.154
38,935.132,882.534
39,960.727,1073.777
40,1023.935,969.534
41,1045.084,897.101
42,963.445,1066.801
43,978.528,950.571
44,905.842,971.508
45,1067.897,843.745
46,1027.029,1035.706
47,1051.184,1016.863
48,1033.033,964.601
49,974.656,942.787
50,855.623,1047.374
51,976.692,889.482
52,961.312,956.648
53,926.46,923.936
54,969.266,989.294
55,986.694,950.339
56,848.991,896.495
57,884.151,980.099
58,1045.254,1030.512
59,1030.196,1034.753
60,902.547,1040.715
61,1000.986,862.01
62,846.332,845.83
63,1020.416,901.196
64,868.196,989.603
65,923.546,858.778
66,880.008,966.651
67,882.015,906.699
68,1010.051,949.528
69,918.264,954.02
70,847.968,933.473
71,941.568,886.702
72,868.024,1054.397
73,962.583,891.662
74,985.091,1034.895
75,847.305,846.609
76,876.906,1011.758
77,880.15,1008.405
78,1002.178,970.732
79,894.373,1072.25
80,1030.364,964.111
81,894.985,995.188
82,935.438,978.069
83,918.086,991.051
84,856.25,912.752
85,1070.438,1048.676
86,914.585,1044.666
87,915.522,1063.696
88,1017.649,940.45
89,901.856,844.398
90,1049.426,851.333
91,1035.454,1069.095
92,976.758,882.809
93,1046.849,1071.821
94,1008.268,962.291
95,931.449,924.137
96,890.877,1001.23
97,944.403,888.134
98,867.002,999.3
99,912.155,960.153
100,919.051,1047.754
101,1054.364,846.663
102,889.721,919.616
103,1074.949,1026.804
104,922.291,892.59
105,1001.302,1039.762
106,1062.023,923.411
107,1050.292,1004.283
108,956.548,1074.586
109,897.681,1013.32
110,862.351,882.38
111,1057.029,892.575
112,1021.248,983.809
113,1040.571,929.126
114,922.571,911.01
115,1046.764,984.698
116,1067.235,1051.44
117,874.288,972.256
118,866.967,851.621
119,859.644,1046.469
120,1028.08,1037.596
121,922.715,987.338
122,1026.616,931.466
123,976.876,895.107
124,861.659,905.24
125,1052.265,975.384
126,1060.346,950.25
127,907.704,1027.821
128,1037.422,845.317
129,1000.349,864.001
130,869.518,1050.92
131,851.83,898.858
132,1075.21,941.591
133,869.626,881.836
134,899.279,1017.688
135,866.628,1056.976
136,931.522,1070.994
137,1056.613,911.672
138,902.103,954.784
139,865.99,996.023
140,851.735,844.875
141,1073.897,912.032
142,982.952,948.383
143,916.209,857.235
144,1057.595,1070.888
145,1070.884,868.637
146,893.1,987.955
147,1073.277,970.31
148,1004.538,998.328
149,903.441,970.001
150,914.805,900.447
151,861.57,908.553
152,1074.084,947.926
153,996.014,994.001
154,1064.037,934.397
155,914.678,919.498
156,917.023,1041.985
157,1052.909,913.742
158,921.169,970.62
159,978.809,982.809
160,900.145,847.2
161,899.83,859.44
162,972.264,859.108
163,860.101,992.096
164,910.918,1029.039
165,958.612,1045.64
166,878.725,960.537
167,1029.698,860.566
168,1066.038,883.216
169,1025.275,1074.441
170,1035.957,917.741
171,867.58,963.583
172,1059.0,911.546
173,1052.97,875.78
174,1056.909,849.883
175,916.866,1055.168
176,1031.789,1056.125
177,1040.473,1018.201
178,1004.869,884.373
179,944.33,879.601
180,1010.813,999.729
181,901.909,857.576
182,1069.374,1032.824
183,971.808,969.949
184,1042.965,949.2
185,935.629,922.19
186,903.178,848.151
187,994.701,940.571
188,976.834,857.083
189,926.025,874.98
190,871.88,903.447
191,1037.697,936.121
192,936.895,986.692
193,897.42,844.162
194,966.962,960.412
195,995.267,945.667
196,1004.142,1014.723
197,898.561,959.039
198,955.212,895.425
199,939.525,974.432
200,1056.075,1058.612
201,907.243,994.695
202,853.755,859.258
203,962.955,1049.121
204,879.971,1022.876
205,1050.437,915.861
206,1005.566,1042.422
207,929.952,1007.622
208,1015.9,982.483
209,1044.139,1053.64
210,1068.595,976.982
211,883.931,901.44
212,893.671,976.578
213,1020.926,854.683
214,1002.994,1011.361
215,924.384,963.747
216,881.226,1014.364
217,851.991,1073.576
218,1032.752,990.462
219,905.429,1057.47
220,1068.444,875.178
221,1025.168,1040.759
222,997.829,1007.416
223,947.256,1060.167
224,1071.216,932.482
225,1031.519,944.396
226,881.216,919.08
227,872.163,1056.533
228,1068.44,870.48
229,983.92,938.578
230,870.222,912.014
231,900.88,1019.0
232,843.345,887.126
233,945.775,847.356
234,990.245,985.086
235,1039.204,891.076
236,909.495,970.175
237,906.772,980.4
238,901.508,1003.439
239,1028.781,1032.919
240,1071.784,970.891
241,958.035,1044.002
242,1023.592,976.82
243,932.695,909.322
244,867.878,1032.659
245,870.218,1018.456
246,970.87,1069.741
247,1021.707,1071.761
248,874.582,960.288
249,977.299,915.731
250,960.914,926.467
251,966.89,842.599
252,946.609,948.314
253,914.211,936.499
254,1026.895,1003.412
255,958.386,994.991
256,931.353,890.442
257,843.313,907.808
258,983.327,1050.12
259,1037.812,962.782
260,1074.941,951.148
261,1039.03,938.752
262,1017.835,1075.077
263,914.337,882.526
264,988.48,967.493
265,927.08,843.229
266,934.087,942.735
267,937.877,1045.309
268,980.091,1015.291
269,1053.947,1018.811
270,958.481,1018.103
271,993.268,995.244
272,990.752,938.289
273,990.654,991.707
274,1063.185,1026.751
275,1041.781,1023.223
276,1034.491,985.047
277,924.73,904.736
278,1009.21,1048.301
279,970.625,878.228
280,1038.649,956.558
281,952.449,853.093
282,962.622,1017.863
283,941.964,926.08
284,997.152,847.051
285,961.888,1065.308
286,1005.069,937.093
287,1004.707,984.937
288,891.614,891.336
289,1051.148,905.793
290,860.043,1038.108
291,965.665,929.15
292,962.914,1015.973
293,882.111,996.263
294,1010.486,1034.415
295,905.956,986.037
296,897.086,974.582
297,883.009,1028.469
298,1046.599,920.064
299,894.778,1069.469
300,1008.896,1041.198
301,849.594,1054.297
302,989.05,916.974
303,944.124,1021.831
304,1027.443,887.141
305,989.859,881.422
306,1071.651,946.907
307,1057.537,1013.975
308,985.235,904.123
309,966.465,875.059
310,874.936,1011.031
311,927.473,1019.424
312,899.06,1011.598
313,1011.673,914.375
314,867.464,935.935
315,958.4,865.954
316,886.401,855.439
317,983.174,1051.819
318,893.421,850.578
319,1008.244,1034.393
320,1069.547,986.865
321,923.08,1039.802
322,870.217,1005.585
323,864.836,936.571
324,959.027,931.432
325,882.122,896.993
326,1035.627,951.383
327,979.032,892.325
328,1010.839,920.176
329,982.257,1056.675
330,1076.679,853.289
331,1030.278,1044.448
332,917.692,932.67
333,979.108,1058.879
334,936.623,1049.735
335,1021.117,878.276
336,1057.663,845.977
337,876.604,999.03
338,855.857,931.808
339,873.023,951.457
340,1040.299,1055.873
341,850.757,856.737
342,1040.451,852.487
343,906.858,870.068
344,863.848,848.908
345,992.598,1017.831
346,1004.203,1041.629
347,998.607,934.214
348,991.078,1070.837
349,993.562,899.672
350,856.579,1062.725
351,981.521,924.769
352,985.021,974.397
353,965.424,856.726
354,925.62,939.62
355,889.371,1049.753
356,942.323,998.458
357,1010.512,1017.517
358,1012.295,1019.62
359,901.672,1072.441
360,877.978,1058.833
361,1043.736,1043.17
362,854.842,863.891
363,1033.956,952.936
364,929.632,1074.392
365,851.852,967.613
366,946.853,872.605
367,935.506,1009.122
368,1050.274,848.2
369,965.974,863.693
370,1030.973,862.611
371,850.456,932.926
372,1015.002,916.191
373,873.029,1029.601
374,1032.51,1044.041
375,913.962,942.49
376,900.214,973.671
377,920.173,922.189
378,1027.021,1067.703
379,980.023,867.064
