node_id,cluster_id,is_ch
442,127,0
443,58,0
444,58,0
445,58,0
446,171,0
447,171,0
448,58,0
449,171,0
450,58,0
451,171,0
452,58,0
453,58,0
454,171,0
455,171,0
456,58,0
457,3,0
458,58,0
459,171,0
460,171,0
461,58,0
462,171,0
463,171,0
464,171,0
465,171,0
466,127,0
467,171,0
468,3,0
469,58,0
470,58,0
471,171,0
472,58,0
473,58,0
474,58,0
475,171,0
476,171,0
477,171,0
478,127,0
479,58,0
480,58,0
481,171,0
482,58,0
483,58,0
484,171,0
485,171,0
486,58,0
487,58,0
488,58,0
489,171,0
490,58,0
491,171,0
492,171,0
493,171,0
494,171,0
495,58,0
496,58,0
497,58,0
498,171,0
499,58,0
500,127,0
501,58,0
502,58,0
503,58,0
504,3,0
505,58,0
506,127,0
507,58,0
508,58,0
509,58,0
510,171,0
511,3,0
512,58,0
513,58,0
514,58,0
515,127,0
516,3,0
517,58,0
518,171,0
519,171,0
520,58,0
521,171,0
522,127,0
523,58,0
524,3,0
525,58,0
526,58,0
527,171,0
528,127,0
529,58,0
530,171,0
531,58,0
532,3,0
533,127,0
534,3,0
535,58,0
536,171,0
537,171,0
538,171,0
539,171,0
540,171,0
541,171,0
542,171,0
543,171,0
544,58,0
545,171,0
546,171,0
547,171,0
548,171,0
549,58,0
550,171,0
551,58,0
552,171,0
553,3,0
554,171,0
555,58,0
556,58,0
557,3,0
558,171,0
559,171,0
560,171,0
561,58,0
562,58,0
563,58,0
564,58,0
565,58,0
566,58,0
567,171,0
568,58,0
569,171,0
570,58,0
571,171,0
572,171,0
573,58,0
574,58,0
575,58,0
576,58,0
577,127,0
578,127,0
579,171,0
580,58,0
581,171,0
582,58,0
583,58,0
584,58,0
585,127,0
586,58,0
587,58,0
588,58,0
589,171,0
590,3,0
591,127,0
592,171,0
593,171,0
594,171,0
595,58,0
596,58,0
597,171,0
598,58,0
599,58,0
600,58,0
601,58,0
602,3,0
603,171,0
604,171,0
605,58,0
606,58,0
607,58,0
608,58,0
609,58,0
610,3,0
611,127,0
612,3,0
613,171,0
614,171,0
615,58,0
616,58,0
617,3,0
618,58,0
619,171,0
620,127,0
621,58,0
622,171,0
623,127,0
624,58,0
625,171,0
626,171,0
627,58,0
628,171,0
629,58,0
630,171,0
631,58,0
632,58,0
633,58,0
634,171,0
635,171,0
636,58,0
637,127,0
638,58,0
639,171,0
640,58,0
641,58,0
642,127,0
643,127,0
644,58,0
645,127,0
646,58,0
647,171,0
648,171,0
649,3,0
650,127,0
651,171,0
652,3,0
653,58,0
654,171,0
655,58,0
656,58,0
657,127,0
658,171,0
659,171,0
660,171,0
661,171,0
662,58,0
663,3,0
664,127,0
665,58,0
666,58,0
667,58,0
668,58,0
669,58,0
670,58,0
671,58,0
672,58,0
673,171,0
674,58,0
675,58,0
676,171,0
677,58,0
678,171,0
679,58,0
680,58,0
681,58,0
682,58,0
683,58,0
684,127,0
685,3,0
686,171,0
687,58,0
688,58,0
689,58,0
690,58,0
691,171,0
692,127,0
693,58,0
694,58,0
695,171,0
696,58,0
697,58,0
698,171,0
699,171,0
700,58,0
701,171,0
702,58,0
703,171,0
704,58,0
705,171,0
706,58,0
707,58,0
708,127,0
709,171,0
710,58,0
711,171,0
712,58,0
713,58,0
714,171,0
715,171,0
716,171,0
717,171,0
718,58,0
719,127,0
720,58,0
721,58,0
722,58,0
723,58,0
724,171,0
725,58,0
726,58,0
727,127,0
728,58,0
729,171,0
730,58,0
731,58,0
732,171,0
733,3,0
734,58,0
735,127,0
736,58,0
737,58,0
738,171,0
739,127,0
740,58,0
741,58,0
742,58,0
743,171,0
744,58,0
745,127,0
746,58,0
747,127,0
748,58,0
749,171,0
750,58,0
751,171,0
752,58,0
753,171,0
754,127,0
755,171,0
756,58,0
757,171,0
758,58,0
759,171,0
760,171,0
761,127,0
762,171,0
763,127,0
764,58,0
765,58,0
766,171,0
767,171,0
768,171,0
769,58,0
770,58,0
771,58,0
772,58,0
773,3,0
774,171,0
775,58,0
776,127,0
777,171,0
778,171,0
779,171,0
780,3,0
781,58,0
782,171,0
783,171,0
784,3,0
785,58,0
786,58,0
787,58,0
788,171,0
789,171,0
790,171,0
791,58,0
792,171,0
793,58,0
794,171,0
795,58,0
796,58,0
797,171,0
798,58,0
799,171,0
800,171,0
801,58,0
802,58,0
803,58,0
804,171,0
805,3,0
806,58,0
807,171,0
808,127,0
809,171,0
810,58,0
811,171,0
812,58,0
813,171,0
814,171,0
815,171,0
816,58,0
817,171,0
818,171,0
819,58,0
820,58,0
821,171,0
822,127,0
823,58,0
824,58,0
825,58,0
826,58,0
827,171,0
828,58,0
829,171,0
830,58,0
831,171,0
832,171,0
833,3,0
834,58,0
835,58,0
836,58,0
837,171,0
838,127,0
839,58,0
840,171,0
841,58,0
842,127,0
843,58,0
844,171,0
845,58,0
846,127,0
847,3,0
848,3,0
849,171,0
850,127,0
851,171,0
852,171,0
853,3,0
854,3,0
855,58,0
856,127,0
857,171,0
858,58,0
859,58,0
860,127,0
861,3,0
862,171,0
863,171,0
864,3,0
865,171,0
866,171,0
867,3,0
868,58,0
869,127,0
870,127,0
871,58,0
872,171,0
873,58,0
874,58,0
875,58,0
876,58,0
877,171,0
878,58,0
879,171,0
880,58,0
881,171,0
882,171,0
883,58,0
884,3,0
885,58,0
886,171,0
887,58,0
888,171,0
889,58,0
890,58,0
891,58,0
892,58,0
893,58,0
894,58,0
895,171,0
896,58,0
897,171,0
898,3,0
899,171,0
900,58,0
901,171,0
902,171,0
903,58,0
904,3,0
905,58,0
906,127,0
907,171,0
908,127,0
909,58,0
910,171,0
911,127,0
912,58,0
913,3,0
914,58,0
915,171,0
916,171,0
917,58,0
918,171,0
919,171,0
920,171,0
921,58,0
922,3,0
923,3,0
924,3,0
925,58,0
926,171,0
927,171,0
928,58,0
929,171,0
930,171,0
931,58,0
932,127,0
933,58,0
934,127,0
935,58,0
936,58,0
937,58,0
938,171,0
939,127,0
940,58,0
941,171,0
942,3,0
943,58,0
944,127,0
945,58,0
946,58,0
947,3,0
948,171,0
949,58,0
950,58,0
951,58,0
952,127,0
953,58,0
954,58,0
955,58,0
956,58,0
957,58,0
958,58,0
959,58,0
960,58,0
961,171,0
962,171,0
963,58,0
964,58,0
965,58,0
966,58,0
967,171,0
968,58,0
969,127,0
970,171,0
971,58,0
972,58,0
973,58,0
974,58,0
975,3,0
976,171,0
977,171,0
978,58,0
979,3,0
980,171,0
981,58,0
982,171,0
983,171,0
984,58,0
985,58,0
986,171,0
987,171,0
988,127,0
989,171,0
990,58,0
991,171,0
992,58,0
993,58,0
994,58,0
995,3,0
996,171,0
997,58,0
998,3,0
999,171,0
1000,58,0
1001,171,0
1002,171,0
1003,171,0
1004,171,0
1005,171,0
1006,171,0
1007,171,0
1008,58,0
1009,171,0
1010,171,0
1011,171,0
1012,171,0
1013,171,0
1014,58,0
1015,171,0
1016,171,0
1017,58,0
1018,127,0
1019,3,0
1020,127,0
1021,127,0
1022,171,0
1023,171,0
1024,171,0
1025,171,0
1026,171,0
1027,58,0
1028,171,0
1029,58,0
1030,58,0
1031,171,0
1032,171,0
1033,171,0
1034,171,0
1035,127,0
1036,171,0
1037,58,0
1038,171,0
1039,171,0
1040,58,0
1041,171,0
1042,58,0
1043,127,0
1044,58,0
1045,171,0
1046,58,0
1047,171,0
1048,58,0
1049,127,0
1050,171,0
1051,171,0
1052,58,0
1053,3,0
1054,58,0
1055,58,0
1056,171,0
1057,58,0
1058,58,0
1059,58,0
1060,127,0
1061,171,0
1062,171,0
1063,171,0
1064,3,0
1065,171,0
1066,127,0
1067,127,0
1068,58,0
1069,58,0
1070,58,0
1071,171,0
1072,127,0
1073,171,0
1074,58,0
1075,58,0
1076,171,0
1077,171,0
1078,171,0
1079,171,0
1080,58,0
1081,171,0
1082,127,0
1083,58,0
1084,58,0
1085,171,0
1086,127,0
1087,171,0
1088,58,0
1089,127,0
1090,127,0
1091,171,0
1092,171,0
1093,58,0
1094,171,0
1095,58,0
1096,58,0
1097,58,0
1098,171,0
1099,171,0
1100,58,0
1101,58,0
1102,58,0
1103,58,0
1104,171,0
1105,3,0
1106,58,0
1107,127,0
1108,58,0
1109,58,0
1110,171,0
1111,58,0
1112,171,0
1113,171,0
1114,171,0
1115,58,0
1116,171,0
1117,58,0
1118,127,0
1119,58,0
1120,58,0
1121,58,0
1122,171,0
1123,58,0
1124,58,0
1125,127,0
1126,171,0
1127,171,0
1128,58,0
1129,58,0
1130,58,0
1131,127,0
1132,171,0
1133,171,0
1134,58,0
1135,171,0
1136,58,0
1137,171,0
1138,171,0
1139,3,0
1140,58,0
1141,171,0
1142,58,0
1143,171,0
1144,58,0
1145,171,0
1146,58,0
1147,171,0
1148,58,0
1149,58,0
1150,171,0
1151,171,0
1152,58,0
1153,171,0
1154,58,0
1155,58,0
1156,58,0
1157,58,0
1158,58,0
1159,171,0
1160,3,0
1161,58,0
1162,58,0
1163,127,0
1164,171,0
1165,58,0
1166,171,0
1167,58,0
1168,58,0
1169,58,0
1170,58,0
1171,58,0
1172,58,0
1173,58,0
1174,58,0
1175,171,0
1176,171,0
1177,58,0
1178,171,0
1179,58,0
1180,58,0
1181,127,0
1182,58,0
1183,171,0
1184,58,0
1185,171,0
1186,3,0
1187,58,0
1188,58,0
1189,171,0
1190,127,0
1191,171,0
1192,171,0
1193,171,0
1194,171,0
1195,58,0
1196,3,0
1197,171,0
1198,58,0
1199,58,0
1200,58,0
1201,58,0
1202,58,0
1203,127,0
1204,58,0
1205,171,0
1206,58,0
1207,58,0
1208,58,0
1209,58,0
1210,58,0
1211,171,0
1212,58,0
1213,171,0
1214,171,0
1215,171,0
1216,171,0
1217,171,0
1218,58,0
1219,58,0
1220,127,0
1221,171,0
1222,58,0
1223,171,0
1224,171,0
1225,127,0
1226,3,0
1227,58,0
1228,58,0
1229,171,0
1230,58,0
1231,58,0
1232,171,0
1233,171,0
1234,171,0
1235,127,0
1236,58,0
1237,58,0
1238,3,0
1239,3,0
1240,127,0
1241,58,0
1242,171,0
1243,58,0
1244,127,0
1245,58,0
1246,171,0
1247,58,0
1248,58,0
1249,171,0
1250,3,0
1251,58,0
1252,171,0
1253,171,0
1254,171,0
1255,127,0
1256,58,0
1257,3,0
1258,127,0
1259,58,0
1260,171,0
1261,58,0
1262,127,0
1263,171,0
1264,58,0
1265,58,0
1266,171,0
1267,171,0
1268,58,0
1269,58,0
1270,3,0
1271,3,0
1272,171,0
1273,171,0
1274,3,0
1275,58,0
1276,171,0
1277,171,0
1278,58,0
1279,58,0
1280,127,0
1281,3,0
1282,3,0
1283,171,0
1284,58,0
1285,171,0
1286,171,0
1287,127,0
1288,127,0
1289,58,0
1290,58,0
1291,58,0
1292,58,0
1293,171,0
1294,58,0
1295,58,0
1296,171,0
1297,58,0
1298,58,0
1299,171,0
1300,171,0
1301,58,0
1302,171,0
1303,171,0
1304,58,0
1305,171,0
1306,171,0
1307,171,0
1308,171,0
1309,171,0
1310,58,0
1311,58,0
1312,58,0
1313,3,0
1314,171,0
1315,58,0
1316,58,0
1317,171,0
1318,58,0
1319,171,0
1320,58,0
1321,171,0
1322,58,0
1323,58,0
1324,171,0
1325,171,0
1326,127,0
1327,58,0
1328,171,0
1329,171,0
1330,58,0
1331,171,0
1332,171,0
1333,58,0
1334,58,0
1335,171,0
1336,127,0
1337,58,0
1338,58,0
1339,58,0
1340,58,0
1341,58,0
1342,171,0
1343,171,0
1344,171,0
1345,127,0
1346,58,0
1347,171,0
1348,171,0
1349,171,0
1350,171,0
1351,171,0
1352,171,0
1353,171,0
1354,58,0
1355,58,0
1356,171,0
1357,58,0
1358,58,0
1359,171,0
1360,171,0
1361,3,0
1362,58,0
1363,171,0
1364,58,0
1365,171,0
1366,127,0
1367,171,0
1368,171,0
1369,171,0
1370,127,0
1371,171,0
1372,3,0
1373,127,0
1374,58,0
1375,171,0
1376,58,0
1377,171,0
1378,171,0
1379,58,0
1380,171,0
1381,58,0
1382,171,0
1383,58,0
1384,171,0
1385,127,0
1386,58,0
1387,171,0
1388,58,0
1389,58,0
1390,58,0
1391,171,0
1392,58,0
1393,58,0
1394,171,0
1395,171,0
1396,171,0
1397,58,0
1398,171,0
1399,3,0
1400,58,0
1401,58,0
1402,58,0
1403,58,0
1404,58,0
1405,58,0
1406,171,0
1407,127,0
1408,3,0
1409,171,0
1410,171,0
1411,58,0
1412,3,0
1413,3,0
1414,58,0
1415,58,0
1416,58,0
1417,171,0
1418,58,0
1419,171,0
1420,58,0
1421,171,0
1422,58,0
1423,58,0
1424,58,0
1425,58,0
1426,171,0
1427,58,0
1428,171,0
1429,171,0
1430,58,0
1431,127,0
1432,58,0
1433,171,0
1434,58,0
1435,58,0
1436,171,0
1437,171,0
1438,58,0
1439,58,0
1440,127,0
1441,3,0
1442,58,0
1443,171,0
1444,58,0
1445,58,0
1446,127,0
1447,58,0
1448,171,0
1449,171,0
1450,127,0
1451,3,0
1452,58,0
1453,58,0
1454,58,0
1455,127,0
1456,171,0
1457,58,0
1458,3,0
1459,171,0
1460,58,0
1461,171,0
1462,171,0
1463,58,0
1464,171,0
1465,171,0
1466,58,0
1467,171,0
1468,58,0
1469,171,0
1470,58,0
1471,127,0
1472,171,0
1473,127,0
1474,58,0
1475,171,0
1476,58,0
1477,58,0
1478,171,0
1479,58,0
1480,58,0
1481,3,0
1482,171,0
1483,58,0
1484,58,0
1485,3,0
1486,171,0
1487,171,0
1488,58,0
1489,58,0
1490,127,0
1491,58,0
1492,127,0
1493,171,0
1494,58,0
1495,171,0
1496,58,0
1497,58,0
1498,127,0
1499,171,0
1500,58,0
1501,58,0
1502,3,0
1503,171,0
1504,171,0
1505,3,0
1506,58,0
1507,171,0
1508,58,0
1509,171,0
1510,58,0
1511,58,0
1512,171,0
1513,171,0
1514,58,0
1515,127,0
1516,171,0
1517,58,0
1518,171,0
1519,3,0
1520,58,0
1521,171,0
1522,171,0
1523,127,0
1524,58,0
1525,58,0
1526,171,0
1527,171,0
1528,171,0
1529,58,0
1530,171,0
1531,171,0
1532,58,0
1533,58,0
1534,171,0
1535,58,0
1536,3,0
1537,171,0
1538,171,0
1539,3,0
1540,127,0
1541,58,0
1542,171,0
1543,127,0
1544,171,0
1545,3,0
1546,58,0
1547,171,0
1548,58,0
1549,58,0
1550,171,0
1551,171,0
1552,127,0
1553,58,0
1554,127,0
1555,3,0
1556,58,0
1557,171,0
1558,3,0
1559,58,0
1560,58,0
1561,171,0
1562,171,0
1563,127,0
1564,58,0
1565,58,0
1566,58,0
1567,58,0
1568,58,0
1569,171,0
1570,171,0
1571,171,0
1572,58,0
1573,58,0
1574,171,0
1575,58,0
1576,171,0
1577,171,0
1578,127,0
1579,58,0
1580,171,0
1581,127,0
1582,3,0
1583,127,0
1584,127,0
1585,171,0
1586,127,0
1587,58,0
1588,58,0
1589,58,0
1590,58,0
1591,3,0
1592,127,0
1593,58,0
1594,171,0
1595,58,0
1596,127,0
1597,127,0
1598,58,0
1599,171,0
1600,58,0
1601,171,0
1602,127,0
1603,171,0
1604,171,0
1605,171,0
1606,58,0
1607,171,0
1608,127,0
1609,127,0
1610,58,0
1611,127,0
1612,171,0
1613,58,0
1614,58,0
1615,58,0
1616,58,0
1617,171,0
1618,58,0
1619,171,0
1620,171,0
1621,3,0
1622,171,0
1623,171,0
1624,127,0
1625,171,0
1626,58,0
1627,171,0
1628,58,0
1629,171,0
1630,127,0
1631,171,0
1632,58,0
1633,171,0
1634,171,0
1635,171,0
1636,171,0
1637,58,0
1638,58,0
1639,127,0
1640,58,0
1641,58,0
1642,58,0
1643,171,0
1644,58,0
1645,171,0
1646,171,0
1647,3,0
1648,171,0
1649,58,0
1650,58,0
1651,171,0
1652,171,0
1653,58,0
1654,171,0
1655,58,0
1656,127,0
1657,171,0
1658,171,0
1659,58,0
1660,171,0
1661,58,0
1662,171,0
1663,127,0
1664,171,0
1665,171,0
1666,58,0
1667,58,0
1668,171,0
1669,171,0
1670,58,0
1671,171,0
1672,58,0
1673,58,0
1674,58,0
1675,58,0
1676,171,0
1677,127,0
1678,171,0
1679,58,0
1680,58,0
1681,3,0
1682,127,0
1683,171,0
1684,3,0
1685,171,0
1686,127,0
1687,58,0
1688,127,0
1689,58,0
1690,58,0
1691,171,0
1692,171,0
1693,171,0
1694,171,0
1695,58,0
1696,171,0
1697,58,0
1698,171,0
1699,171,0
1700,171,0
1701,171,0
1702,3,0
1703,58,0
1704,171,0
1705,58,0
1706,127,0
1707,58,0
1708,171,0
1709,58,0
1710,58,0
1711,58,0
1712,171,0
1713,171,0
1714,171,0
1715,58,0
1716,171,0
1717,171,0
1718,171,0
1719,171,0
1720,58,0
1721,58,0
1722,58,0
1723,171,0
1724,171,0
1725,58,0
1726,3,0
1727,3,0
1728,58,0
1729,171,0
1730,58,0
1731,127,0
1732,58,0
1733,3,0
1734,58,0
1735,127,0
1736,58,0
1737,171,0
1738,171,0
1739,58,0
1740,171,0
1741,171,0
1742,171,0
1743,58,0
1744,171,0
1745,58,0
1746,58,0
1747,171,0
1748,3,0
1749,58,0
1750,171,0
1751,58,0
1752,58,0
1753,171,0
1754,58,0
1755,127,0
1756,58,0
1757,171,0
1758,58,0
1759,171,0
1760,3,0
1761,127,0
1762,58,0
1763,58,0
1764,58,0
1765,127,0
1766,127,0
1767,171,0
1768,58,0
1769,3,0
1770,171,0
1771,171,0
1772,171,0
1773,171,0
1774,58,0
1775,58,0
1776,58,0
1777,171,0
1778,127,0
1779,171,0
1780,127,0
1781,171,0
1782,58,0
1783,58,0
1784,171,0
1785,58,0
1786,127,0
1787,171,0
1788,171,0
1789,171,0
1790,58,0
1791,3,0
1792,127,0
1793,58,0
1794,58,0
1795,58,0
1796,127,0
1797,127,0
1798,58,0
1799,171,0
1800,70,0
1801,83,0
1802,37,0
1803,126,0
1804,171,0
1805,120,0
1806,154,0
1807,0,1
1808,6,0
1809,58,0
1810,133,0
1811,65,0
1812,173,0
1813,3,0
1814,2,0
1815,151,0
1816,164,0
1817,89,0
1818,179,0
1819,33,0
1820,18,0
1821,102,0
1822,123,0
1823,2,0
1824,116,0
1825,81,0
1826,96,0
1827,172,0
1828,5,0
1829,105,0
1830,45,0
1831,175,0
1832,12,0
1833,59,0
1834,11,0
1835,20,0
1836,131,0
1837,58,0
1838,92,0
1839,54,0
1840,41,0
1841,151,0
1842,173,0
1843,103,0
1844,80,0
1845,112,0
1846,58,0
1847,25,0
1848,169,0
1849,151,0
1850,174,0
1851,154,0
1852,108,0
1853,60,0
1854,178,0
1855,147,0
1856,139,0
1857,58,0
1858,147,0
1859,43,0
1860,0,0
1861,83,0
1862,154,0
1863,42,0
1864,1,1
1865,162,0
1866,95,0
1867,125,0
1868,164,0
1869,92,0
1870,176,0
1871,58,0
1872,105,0
1873,14,0
1874,141,0
1875,102,0
1876,84,0
1877,90,0
1878,32,0
1879,50,0
1880,130,0
1881,128,0
1882,138,0
1883,157,0
1884,57,0
1885,126,0
1886,28,0
1887,50,0
1888,165,0
1889,70,0
1890,143,0
1891,60,0
1892,84,0
1893,172,0
1894,105,0
1895,106,0
1896,26,0
1897,2,1
1898,106,0
1899,58,0
1900,57,0
1901,174,0
1902,153,0
1903,57,0
1904,98,0
1905,87,0
1906,35,0
1907,79,0
1908,23,0
1909,102,0
1910,43,0
1911,121,0
1912,93,0
1913,126,0
1914,90,0
1915,2,0
1916,145,0
1917,126,0
1918,170,0
1919,86,0
1920,142,0
1921,114,0
1922,58,0
1923,14,0
1924,96,0
1925,118,0
1926,44,0
1927,146,0
1928,17,0
1929,51,0
1930,52,0
1931,84,0
1932,39,0
1933,115,0
1934,24,0
1935,3,1
1936,4,1
1937,178,0
1938,150,0
1939,144,0
1940,81,0
1941,111,0
1942,119,0
1943,89,0
1944,13,0
1945,72,0
1946,147,0
1947,1,0
1948,130,0
1949,158,0
1950,143,0
1951,164,0
1952,157,0
1953,102,0
1954,111,0
1955,53,0
1956,22,0
1957,130,0
1958,5,1
1959,66,0
1960,172,0
1961,129,0
1962,103,0
1963,95,0
1964,147,0
1965,58,0
1966,39,0
1967,79,0
1968,179,0
1969,62,0
1970,50,0
1971,2,0
1972,37,0
1973,7,0
1974,167,0
1975,53,0
1976,73,0
1977,173,0
1978,7,0
1979,16,0
1980,88,0
1981,165,0
1982,163,0
1983,124,0
1984,81,0
1985,131,0
1986,110,0
1987,76,0
1988,59,0
1989,158,0
1990,105,0
1991,46,0
1992,57,0
1993,124,0
1994,82,0
1995,58,0
1996,72,0
1997,160,0
1998,5,0
1999,153,0
2000,87,0
2001,154,0
2002,164,0
2003,47,0
2004,6,1
2005,53,0
2006,162,0
2007,80,0
2008,173,0
2009,58,0
2010,172,0
2011,95,0
2012,79,0
2013,156,0
2014,107,0
2015,164,0
2016,32,0
2017,90,0
2018,3,0
2019,171,0
2020,57,0
2021,156,0
2022,7,1
2023,130,0
2024,49,0
2025,147,0
2026,58,0
2027,3,0
2028,105,0
2029,127,0
2030,108,0
2031,171,0
2032,3,0
2033,176,0
2034,58,0
2035,52,0
2036,33,0
2037,158,0
2038,29,0
2039,59,0
2040,84,0
2041,130,0
2042,11,0
2043,146,0
2044,174,0
2045,130,0
2046,9,0
2047,90,0
2048,154,0
2049,130,0
2050,176,0
2051,44,0
2052,111,0
2053,8,1
2054,64,0
2055,20,0
2056,22,0
2057,45,0
2058,2,0
2059,23,0
2060,72,0
2061,15,0
2062,6,0
2063,58,0
2064,152,0
2065,175,0
2066,161,0
2067,169,0
2068,155,0
2069,155,0
2070,87,0
2071,2,0
2072,110,0
2073,115,0
2074,9,1
2075,124,0
2076,125,0
2077,171,0
2078,130,0
2079,78,0
2080,9,0
2081,157,0
2082,58,0
2083,84,0
2084,113,0
2085,110,0
2086,147,0
2087,10,1
2088,3,0
2089,11,1
2090,12,1
2091,15,0
2092,146,0
2093,178,0
2094,137,0
2095,119,0
2096,41,0
2097,105,0
2098,55,0
2099,64,0
2100,13,0
2101,58,0
2102,61,0
2103,70,0
2104,104,0
2105,39,0
2106,126,0
2107,42,0
2108,155,0
2109,99,0
2110,155,0
2111,168,0
2112,158,0
2113,81,0
2114,93,0
2115,117,0
2116,150,0
2117,179,0
2118,162,0
2119,116,0
2120,109,0
2121,123,0
2122,125,0
2123,78,0
2124,169,0
2125,171,0
2126,110,0
2127,57,0
2128,50,0
2129,82,0
2130,33,0
2131,9,0
2132,1,0
2133,72,0
2134,10,0
2135,26,0
2136,142,0
2137,156,0
