node_id,x_m,y_m
100,85.081,117.886
101,179.694,176.073
102,81.582,130.142
103,165.067,107.823
104,151.318,149.736
105,198.089,132.627
106,152.474,100.776
107,160.525,96.402
108,124.184,102.435
109,94.046,67.257
110,81.295,131.129
111,85.389,53.18
112,171.684,90.673
113,192.411,139.651
114,106.852,182.553
115,186.326,96.199
116,65.681,146.244
117,177.796,141.17
118,168.67,110.503
119,142.624,87.164
120,109.64,105.383
121,106.159,108.49
122,172.243,72.561
123,78.076,85.831
124,197.871,127.758
125,54.277,176.656
126,182.621,174.428
127,102.115,160.899
128,93.779,67.47
129,181.33,176.287
130,79.033,183.602
131,49.846,94.236
132,48.026,72.751
133,71.534,157.956
134,92.386,75.724
135,74.787,94.791
136,180.843,140.913
137,62.004,153.133
138,129.869,116.138
139,128.512,147.894
140,171.231,125.026
141,145.4,119.084
142,145.168,106.758
143,110.885,126.805
144,157.828,89.559
145,190.648,122.878
146,179.802,153.978
147,195.57,152.735
148,112.757,109.477
149,141.041,163.905
150,177.227,66.224
151,55.757,62.914
152,59.176,54.826
153,47.314,85.026
154,63.7,153.172
155,142.313,197.029
156,196.225,162.788
157,194.52,50.39
158,81.65,190.85
159,120.361,78.311
160,164.364,112.243
161,130.94,95.411
162,83.805,59.634
163,140.912,195.01
164,200.324,165.682
165,191.985,102.652
166,92.635,190.436
167,139.859,150.648
168,47.961,81.742
169,121.451,160.328
170,175.156,164.441
171,99.128,105.686
172,180.872,200.768
173,121.853,76.462
174,143.662,129.819
175,102.565,82.052
176,106.268,141.779
177,65.837,130.602
178,194.94,162.509
179,85.433,111.45
180,62.005,161.275
181,144.823,73.03
182,131.718,139.192
183,136.271,105.181
184,94.459,101.498
185,202.019,97.668
186,124.586,117.931
187,73.059,108.523
188,78.056,96.413
189,103.42,100.724
190,192.694,92.43
191,97.984,148.841
192,108.13,126.661
193,147.276,57.522
194,151.033,61.822
195,85.135,172.649
196,200.766,151.371
197,72.838,114.544
198,90.205,177.559
199,82.475,76.693
200,145.796,145.655
201,138.237,120.891
202,195.998,117.701
203,192.55,107.268
204,118.782,102.211
205,157.845,163.534
206,83.409,128.268
207,159.624,124.444
208,149.597,142.372
209,157.722,101.565
210,93.948,49.856
211,185.249,169.537
212,107.04,197.27
213,187.143,69.696
214,176.856,111.821
215,95.15,86.529
216,110.721,54.102
217,53.888,64.278
218,94.062,70.789
219,65.055,176.109
220,105.379,122.679
221,140.036,191.918
222,68.851,81.671
223,180.561,188.269
224,191.733,128.639
225,103.406,75.505
226,188.422,165.698
227,132.28,169.774
228,86.777,129.475
229,187.783,62.982
230,142.556,74.99
231,177.027,177.26
232,146.734,114.184
233,49.363,123.269
234,102.177,108.582
235,58.152,189.932
236,127.643,133.847
237,177.737,186.187
238,131.97,131.082
239,178.48,104.266
240,186.822,49.809
241,170.513,128.54
242,143.343,200.901
243,80.387,109.713
244,171.06,162.786
245,127.989,167.529
246,151.923,181.938
247,147.688,102.818
248,90.854,58.834
249,65.287,52.65
250,198.589,68.007
251,140.281,66.974
252,197.112,129.322
253,73.691,175.283
254,180.522,198.944
255,80.934,108.959
256,149.345,90.184
257,135.04,155.653
258,163.542,174.867
259,163.443,90.638
260,164.167,113.829
261,72.497,49.24
262,143.324,101.984
263,60.703,122.645
264,110.889,96.87
265,134.561,130.267
266,128.86,200.407
267,187.504,92.715
268,182.379,95.288
269,192.547,55.007
270,95.741,191.745
271,149.448,156.494
272,77.974,65.029
273,196.094,56.311
274,73.435,113.38
275,174.124,152.232
276,202.153,167.878
277,114.387,188.549
278,95.522,54.054
279,196.05,183.818
280,149.269,121.075
281,77.87,80.302
282,56.549,60.693
283,120.93,186.176
284,191.804,126.446
285,151.338,119.18
286,167.396,156.465
287,200.031,178.259
288,152.028,138.332
289,72.381,119.755
290,116.013,70.132
291,77.541,110.331
292,73.497,143.621
293,97.303,200.505
294,152.994,126.8
295,113.862,107.252
296,77.342,196.592
297,188.889,147.673
298,147.675,68.537
299,130.691,72.115
300,96.722,137.819
301,72.618,82.465
302,160.242,121.815
303,185.146,70.902
304,59.844,192.764
305,141.214,154.458
306,133.006,69.245
307,198.923,123.497
308,188.193,68.877
309,89.047,131.877
310,84.721,180.45
311,86.776,58.364
312,71.491,88.516
313,194.232,183.374
314,150.732,112.706
315,52.481,176.051
316,65.7,77.289
317,114.047,180.893
318,74.6,55.769
319,187.897,47.298
320,160.835,68.004
321,92.757,78.471
322,114.644,190.118
323,177.372,129.821
324,59.715,73.478
325,92.197,170.179
326,189.251,49.984
327,98.281,196.163
328,69.607,58.492
329,87.577,185.067
330,87.154,158.793
331,64.592,148.91
332,72.442,139.062
333,162.127,183.422
334,114.2,200.03
335,109.543,194.511
336,188.942,202.18
337,62.557,88.771
338,154.873,184.484
339,86.156,166.158
340,120.597,46.63
341,59.306,47.138
342,81.746,191.88
343,152.258,180.992
344,189.302,107.428
345,154.888,148.365
346,154.219,60.484
347,184.958,70.554
348,115.657,153.54
349,162.461,175.236
350,94.844,92.61
351,159.797,53.357
352,182.619,95.315
353,107.379,94.935
354,157.61,73.199
355,67.179,56.35
356,66.476,143.457
357,200.68,46.921
358,118.298,101.595
359,94.48,99.751
360,62.894,112.284
361,87.649,55.331
362,67.091,191.138
363,158.335,199.742
364,173.293,161.491
365,81.467,63.02
366,199.922,153.058
367,159.072,68.451
368,169.828,129.73
369,59.746,78.9
370,197.34,143.389
371,60.21,58.665
372,163.364,101.083
373,120.757,67.434
374,73.868,123.773
375,112.845,75.082
376,69.549,115.57
377,63.737,55.697
378,120.063,54.008
379,160.832,166.085
380,156.323,194.804
381,71.918,111.971
382,110.88,57.313
383,180.465,52.368
384,199.748,151.68
385,200.011,55.392
386,185.745,196.731
387,167.709,136.714
388,147.393,121.353
389,179.439,136.455
390,131.628,109.347
391,144.249,137.742
392,193.049,166.881
393,97.592,158.62
394,82.549,121.313
395,128.269,159.693
396,57.337,68.928
397,74.572,142.936
398,72.665,133.528
399,183.895,112.86
400,80.959,139.395
401,110.339,114.325
402,73.877,152.759
403,99.954,200.077
404,123.654,152.699
405,190.593,199.885
406,49.329,191.091
407,62.178,194.396
408,169.368,86.114
409,157.875,134.048
410,116.739,144.049
411,117.408,148.799
412,154.714,46.878
413,145.972,156.252
414,181.534,129.83
415,130.667,68.673
416,76.623,186.056
417,55.728,186.879
418,65.333,106.072
419,143.334,50.666
420,115.91,170.865
421,106.093,73.504
422,55.326,194.299
423,62.333,150.706
424,145.737,89.774
425,133.241,153.296
426,78.525,84.263
427,190.518,78.488
428,122.421,117.123
429,167.649,180.049
430,165.45,143.96
431,130.56,60.335
432,135.786,113.73
433,164.208,104.82
434,65.098,105.96
435,176.002,123.658
436,150.549,54.841
437,80.643,87.595
438,121.753,64.614
439,193.868,97.807
440,46.146,83.506
441,124.455,142.313
442,173.402,59.546
443,197.805,179.812
444,126.472,147.207
445,93.977,69.269
446,47.592,196.341
447,185.243,115.789
448,140.129,120.553
449,153.688,61.555
450,163.941,73.395
451,138.445,143.383
452,178.612,142.132
453,73.881,173.524
454,104.507,134.093
455,171.18,198.86
456,62.29,117.119
457,95.166,178.453
458,108.205,188.387
459,170.124,111.561
460,165.374,152.248
461,64.322,92.418
462,67.227,176.181
463,107.859,93.028
464,158.176,200.275
465,68.079,154.145
466,81.736,169.737
467,162.683,166.192
468,137.201,65.183
469,179.222,63.296
470,136.725,196.013
471,87.977,121.159
472,151.709,147.059
473,96.606,111.12
474,186.141,157.988
475,73.179,152.317
476,179.259,140.083
477,185.891,87.431
478,91.281,181.407
479,86.148,65.813
480,69.184,183.976
481,174.686,76.978
482,162.011,76.869
483,143.194,47.645
484,136.211,163.375
485,124.967,144.205
486,64.406,117.59
487,168.543,104.36
488,162.331,139.675
489,172.36,161.566
490,93.696,174.109
491,173.755,112.803
492,158.406,110.787
493,136.1,96.777
494,118.228,94.218
495,185.89,141.887
496,141.987,127.764
497,118.618,73.271
498,147.168,115.765
499,99.792,126.189
500,66.429,147.398
501,168.442,103.318
502,71.252,197.433
503,142.924,95.823
504,60.111,135.668
505,80.284,186.529
506,158.082,89.284
507,109.67,59.563
508,81.114,133.316
509,184.045,112.737
510,196.549,86.05
511,62.162,177.28
512,105.058,89.829
513,115.494,141.69
514,80.399,62.642
515,139.414,148.858
516,133.651,70.999
517,180.614,113.236
518,130.775,184.461
519,66.912,123.57
520,112.276,145.854
521,81.258,83.667
522,81.498,133.342
523,92.971,191.035
524,182.222,159.717
525,109.59,174.972
526,135.777,168.407
527,195.337,64.968
528,165.083,187.365
529,109.352,99.449
530,50.933,186.125
531,78.346,47.335
532,59.934,126.59
533,152.787,187.648
534,149.859,61.89
535,191.455,182.298
536,172.24,186.779
537,176.671,152.933
538,165.982,49.566
539,200.833,46.686
540,112.549,135.072
541,125.819,99.032
542,125.47,95.398
543,149.488,50.704
544,99.914,147.874
545,117.439,49.093
546,117.825,191.112
547,127.694,160.267
548,105.883,199.324
549,128.145,172.783
550,143.907,173.229
551,107.374,191.197
552,200.542,186.46
553,187.951,102.987
554,98.96,185.58
555,175.144,138.429
556,133.553,47.846
557,133.454,55.129
558,128.325,80.952
559,141.016,70.679
560,97.223,166.443
561,136.627,66.819
562,200.016,49.389
563,110.554,157.637
564,136.886,148.029
565,187.255,61.014
566,125.487,85.367
567,139.742,118.653
568,144.407,171.199
569,124.474,112.172
570,133.023,72.284
571,188.767,107.017
572,124.004,177.435
573,176.341,201.985
574,156.788,129.141
575,113.207,167.676
576,143.076,47.631
577,134.062,150.625
578,102.113,175.803
579,161.968,184.544
580,91.69,149.504
581,133.763,99.313
582,92.548,59.783
583,176.765,89.141
584,100.187,85.804
585,133.065,123.33
586,181.507,58.44
587,99.656,176.661
588,170.147,56.0
589,115.823,201.306
590,199.188,95.751
591,162.38,97.752
592,56.106,186.308
593,65.604,201.179
594,116.626,179.364
595,120.515,186.851
596,162.737,72.982
597,49.773,72.636
598,140.831,63.22
599,57.493,105.748
600,54.378,94.051
601,144.593,81.508
602,169.675,86.772
603,103.044,109.216
604,178.829,53.486
605,172.874,60.79
606,197.821,132.89
607,163.305,126.508
608,150.839,153.415
609,68.833,76.29
610,188.193,80.302
611,84.009,54.117
612,157.569,169.228
613,51.834,180.775
614,63.941,123.575
615,126.391,85.517
616,96.654,122.828
617,168.502,85.786
618,82.381,198.743
619,87.46,62.179
620,191.688,190.783
621,79.517,128.775
622,182.566,96.226
623,99.331,46.666
624,66.248,140.96
625,123.669,180.891
626,115.661,88.437
627,107.53,67.853
628,121.084,154.221
629,74.843,137.298
630,202.052,154.965
631,95.692,146.883
632,63.192,63.06
633,172.476,156.62
634,143.668,133.794
635,100.84,176.925
636,126.553,175.051
637,160.862,98.287
638,173.514,100.72
639,142.356,177.816
640,195.008,143.24
641,77.264,71.176
642,175.87,94.138
643,68.842,136.462
644,111.305,161.674
645,74.107,125.999
646,195.504,72.927
647,106.797,107.595
648,66.335,68.538
649,95.127,131.879
650,67.44,145.238
651,104.527,92.968
652,179.04,162.027
653,115.64,86.633
654,125.718,147.414
655,164.924,149.554
656,46.166,70.806
657,201.787,131.47
658,126.332,63.897
659,169.017,175.245
660,94.536,88.415
661,57.417,93.879
662,126.186,115.878
663,47.346,61.313
664,82.869,175.93
665,196.869,180.8
666,123.161,102.68
667,186.044,164.181
668,147.082,155.555
669,192.66,128.277
670,85.955,160.784
671,191.54,81.41
672,106.155,165.257
673,171.202,54.094
674,172.175,83.993
675,65.816,53.599
676,118.162,116.876
677,75.102,157.481
678,75.03,191.218
679,202.172,98.078
680,49.519,56.938
681,129.654,101.435
682,167.792,109.953
683,86.227,71.194
684,201.126,165.525
685,152.445,80.572
686,115.316,164.236
687,147.152,89.472
688,100.787,172.86
689,54.475,147.188
690,156.433,126.769
691,132.464,190.57
692,96.721,163.6
693,159.053,161.543
694,56.512,154.419
695,104.739,66.282
696,187.987,87.524
697,118.83,94.07
698,63.524,91.531
699,141.826,145.913
700,162.918,69.809
701,88.827,175.931
702,128.046,161.563
703,118.19,111.696
704,51.168,177.586
705,187.53,157.861
706,79.805,144.504
707,152.369,90.068
708,104.899,185.123
709,87.1,141.563
710,53.351,49.56
711,52.748,93.664
712,191.351,136.355
713,121.703,69.048
714,133.186,66.273
715,56.449,98.184
716,86.27,168.376
717,134.223,146.165
718,89.548,107.366
719,63.818,90.936
720,201.306,150.728
721,98.647,144.422
722,188.462,172.916
723,128.13,70.425
724,54.126,57.048
725,174.313,168.149
726,155.538,159.044
727,67.892,136.7
728,47.442,50.975
729,142.917,47.152
730,110.579,101.162
731,182.013,100.907
732,78.119,152.355
733,70.125,199.175
734,190.26,201.043
735,142.724,74.306
736,77.437,157.807
737,114.677,156.25
738,78.715,134.996
739,179.698,90.862
740,176.442,68.494
741,150.085,52.516
742,84.136,57.254
743,76.824,128.856
744,172.975,173.205
745,188.894,84.658
746,192.612,112.622
747,150.212,158.976
748,88.562,89.929
749,114.194,99.393
750,159.975,181.469
751,149.409,53.658
752,170.737,166.128
753,199.868,75.43
754,191.942,107.997
755,132.824,77.673
756,85.337,111.975
757,134.131,85.995
758,132.531,112.639
759,80.265,147.186
760,95.92,51.681
761,83.753,111.873
762,142.531,56.711
763,185.025,58.342
764,194.026,50.449
765,94.149,98.507
766,151.402,59.969
767,78.438,174.806
768,189.634,54.771
769,61.411,99.225
770,102.549,152.07
771,193.341,145.268
772,97.943,80.593
773,55.936,56.594
774,180.939,181.289
775,103.794,80.523
776,180.947,82.014
777,109.37,184.883
778,49.844,101.286
779,77.155,116.02
780,192.246,195.892
781,163.829,178.527
782,104.911,161.582
783,160.177,187.429
784,103.017,178.769
785,75.696,137.36
786,194.25,162.357
787,164.419,74.213
788,104.231,133.767
789,171.911,83.205
790,130.455,162.544
791,153.7,86.047
792,61.508,102.289
793,76.26,133.776
794,128.286,53.353
795,192.453,189.054
796,76.304,88.655
797,195.802,50.917
798,71.052,103.192
799,177.922,55.001
800,128.655,164.484
801,144.037,115.094
802,147.771,157.304
803,121.693,88.123
804,144.833,172.008
805,61.212,146.538
806,111.537,71.318
807,97.266,56.836
808,174.739,133.519
809,114.108,181.689
810,175.533,107.923
811,51.2,137.887
812,82.407,140.832
813,61.543,170.963
814,179.257,74.409
815,174.08,60.727
816,68.448,134.047
817,83.328,107.468
818,103.861,164.945
819,167.268,184.392
820,83.295,86.693
821,176.079,108.911
822,63.97,124.828
823,83.298,145.071
824,109.276,71.253
825,163.507,185.404
826,69.848,79.268
827,124.175,71.548
828,196.443,114.229
829,57.508,77.269
830,80.06,85.226
831,141.122,183.537
832,107.96,131.979
833,195.68,123.303
834,105.395,182.304
835,152.045,111.094
836,173.429,84.741
837,61.689,82.594
838,97.972,179.81
839,85.701,57.461
840,63.013,171.155
841,124.497,194.726
842,98.266,68.409
843,74.473,163.615
844,124.8,177.894
845,194.354,122.196
846,60.218,178.925
847,184.004,135.849
848,129.164,168.323
849,101.986,49.205
850,195.625,119.139
851,98.988,184.062
852,187.693,114.765
853,162.079,202.31
854,126.87,125.33
855,192.848,66.845
856,155.89,77.877
857,96.703,168.368
858,58.005,189.299
859,158.343,190.951
860,178.389,139.057
861,108.84,61.056
862,188.698,167.776
863,95.998,91.206
864,197.017,97.575
865,72.827,81.993
866,156.73,172.809
867,87.883,152.244
868,139.657,150.208
869,71.456,168.065
870,62.12,62.48
871,140.143,187.174
872,153.867,179.635
873,179.781,150.603
874,190.487,197.856
875,176.933,69.048
876,91.006,116.243
877,131.473,118.812
878,185.323,146.418
879,190.306,200.712
880,52.732,90.907
881,199.877,62.032
882,105.549,73.061
883,150.071,117.652
884,181.7,197.162
885,184.247,94.599
886,145.97,201.435
887,112.073,114.316
888,200.87,135.309
889,47.76,133.455
890,66.413,51.785
891,183.34,164.077
892,108.903,192.269
893,80.296,53.716
894,54.945,122.377
895,86.291,149.779
896,197.648,120.488
897,176.365,63.934
898,158.992,78.745
899,179.936,131.035
900,102.323,107.053
901,81.964,159.199
902,121.994,68.119
903,89.584,105.373
904,89.696,71.145
905,132.07,157.674
906,46.605,153.581
907,77.018,124.105
908,172.532,91.859
909,177.463,59.958
910,93.917,46.291
911,70.292,154.425
912,190.761,166.505
913,80.175,140.609
914,145.041,88.962
915,56.103,180.868
916,191.538,99.205
917,62.455,170.511
918,76.156,53.797
919,200.958,77.404
920,83.361,148.725
921,158.696,147.195
922,72.038,186.508
923,103.416,78.126
924,169.435,81.67
925,112.264,87.111
926,120.233,164.675
927,65.608,202.316
928,124.666,178.851
929,116.662,104.404
930,134.368,57.08
931,77.199,64.819
932,73.698,87.554
933,72.79,189.816
934,53.289,86.172
935,56.298,138.355
936,184.403,132.141
937,106.82,168.337
938,139.517,157.828
939,159.357,86.684
940,57.096,92.989
941,78.631,162.15
942,178.021,56.08
943,136.396,130.219
944,115.762,83.418
945,201.53,171.082
946,166.307,175.017
947,190.648,185.033
948,168.34,150.561
949,50.577,96.373
950,98.08,167.636
951,50.919,159.928
952,111.912,62.006
953,104.845,88.558
954,150.973,86.411
955,84.206,172.949
956,108.146,166.7
957,67.34,104.683
958,73.427,84.691
959,125.002,182.102
960,124.801,182.679
961,98.743,55.981
962,176.882,91.46
963,91.857,152.359
964,201.993,129.448
965,126.332,82.314
966,56.278,101.777
967,79.2,130.714
968,66.484,86.131
969,88.957,49.95
970,170.672,101.835
971,156.631,160.155
972,158.508,127.51
973,76.74,141.269
974,98.767,87.737
975,176.175,184.218
976,178.975,187.686
977,141.217,176.774
978,144.012,186.32
979,76.613,74.78
980,60.556,107.68
981,199.837,134.941
982,90.524,146.053
983,96.149,140.36
984,160.142,157.913
985,137.776,109.993
986,73.879,59.876
987,61.698,101.651
988,178.278,181.667
989,76.565,160.012
990,103.722,104.546
991,186.831,137.649
992,132.782,189.458
993,91.19,92.374
994,63.696,91.514
995,157.325,55.961
996,124.561,70.522
997,125.547,54.023
998,148.838,120.157
999,181.103,83.31
1000,69.104,136.543
1001,95.165,194.517
1002,147.06,180.314
1003,140.442,154.764
1004,85.26,127.021
1005,79.109,149.897
1006,115.982,190.01
1007,139.373,159.85
1008,62.602,200.012
1009,166.592,85.56
1010,153.021,154.152
1011,99.291,91.219
1012,58.867,66.121
1013,99.898,88.919
1014,77.674,183.361
1015,77.942,106.761
1016,63.284,110.581
1017,56.3,76.533
1018,180.095,138.206
1019,143.984,128.555
1020,139.927,70.819
1021,52.473,133.871
1022,81.581,48.466
1023,179.809,142.057
1024,164.488,91.445
1025,76.035,166.371
1026,75.083,91.519
1027,194.316,149.965
1028,168.819,174.697
1029,62.917,63.638
1030,85.516,188.505
1031,186.352,63.101
1032,128.807,54.506
1033,119.655,174.317
1034,115.997,86.934
1035,75.386,167.837
1036,126.768,50.371
1037,79.032,59.903
1038,116.814,68.727
1039,108.704,68.72
1040,202.162,161.81
1041,52.486,156.96
1042,62.716,169.015
1043,135.144,164.718
1044,116.232,160.69
1045,104.808,149.484
1046,88.275,67.779
1047,153.563,192.367
1048,142.027,81.407
1049,78.976,79.195
1050,116.045,106.026
1051,94.719,139.679
1052,115.917,78.112
1053,59.363,144.712
1054,69.133,144.27
1055,63.408,107.348
1056,95.687,179.771
1057,70.11,184.462
1058,96.161,79.262
1059,122.914,184.399
1060,135.676,74.08
1061,192.508,76.984
1062,171.804,163.39
1063,194.442,195.351
1064,146.925,151.292
1065,174.42,184.917
1066,96.309,173.527
1067,135.181,142.493
1068,103.824,140.414
1069,113.984,82.681
1070,141.741,82.759
1071,116.254,179.036
1072,156.904,60.444
1073,195.84,60.356
1074,81.244,51.183
1075,180.03,93.4
1076,57.969,98.756
1077,145.91,96.075
1078,49.513,101.967
1079,145.765,166.459
1080,190.948,192.203
1081,129.96,84.412
1082,98.449,184.852
1083,144.752,134.529
1084,169.863,106.389
1085,108.412,136.023
1086,70.561,171.708
1087,165.414,91.827
1088,150.693,100.953
1089,71.622,49.941
1090,96.331,99.343
1091,175.71,136.021
1092,191.969,160.512
1093,90.064,113.404
1094,182.537,83.181
1095,72.568,76.761
1096,155.059,198.485
1097,183.162,181.579
1098,87.902,191.885
1099,100.616,98.357
1100,97.065,188.802
1101,97.233,171.944
1102,84.271,162.479
1103,191.225,119.907
1104,153.562,175.352
1105,82.56,144.969
1106,93.107,56.763
1107,58.378,131.564
1108,63.398,112.576
1109,146.904,105.114
1110,164.978,77.971
1111,166.27,154.396
1112,78.223,116.188
1113,47.206,147.372
1114,77.547,195.715
1115,53.573,141.55
1116,110.061,109.885
1117,173.576,113.054
1118,154.545,180.03
1119,180.656,163.208
1120,199.555,189.361
1121,116.414,66.21
1122,64.897,69.143
1123,150.207,128.488
1124,122.508,70.851
1125,108.524,88.708
1126,55.107,121.956
1127,77.879,98.32
1128,113.928,109.307
1129,79.633,162.95
1130,195.385,141.397
1131,190.376,185.743
1132,50.387,157.65
1133,200.131,88.398
1134,160.131,134.57
1135,198.518,125.564
1136,182.985,117.596
1137,54.722,127.596
1138,106.809,56.147
1139,93.74,75.758
1140,187.051,185.532
1141,130.232,187.776
1142,108.631,148.704
1143,152.709,198.059
1144,155.268,89.926
1145,128.929,170.808
1146,168.813,84.704
1147,194.509,129.197
1148,173.505,194.589
1149,175.949,71.817
1150,116.501,62.364
1151,79.847,62.23
1152,84.349,61.402
1153,158.915,196.386
1154,158.538,178.91
1155,144.936,123.122
1156,115.429,51.0
1157,163.641,67.147
1158,185.148,86.987
1159,119.21,143.811
1160,116.203,114.339
1161,201.992,172.445
1162,71.136,149.639
1163,161.615,91.769
1164,63.572,130.718
1165,106.39,113.517
1166,148.831,59.935
1167,137.267,178.032
1168,170.993,157.523
1169,73.307,95.151
1170,97.314,199.947
1171,179.363,133.229
1172,81.911,155.673
1173,190.921,196.951
1174,187.667,84.735
1175,199.584,155.987
1176,171.145,69.22
1177,192.059,186.852
1178,152.353,152.456
1179,134.571,99.454
1180,172.994,159.3
1181,155.701,137.837
1182,173.115,115.457
1183,166.607,156.564
1184,189.275,111.228
1185,194.848,80.033
1186,127.016,124.97
1187,194.417,149.981
1188,96.311,72.126
1189,122.25,104.906
1190,98.184,105.785
1191,143.204,152.647
1192,62.484,63.123
1193,161.314,116.961
1194,173.778,72.924
1195,181.721,159.264
1196,143.703,191.788
1197,72.174,137.532
1198,200.701,68.28
1199,85.125,161.641
1200,85.834,162.176
1201,46.203,63.221
1202,142.445,92.611
1203,163.079,149.581
1204,133.731,52.693
1205,110.167,62.837
1206,114.185,93.86
1207,78.595,89.278
1208,193.847,85.11
1209,175.897,62.971
1210,146.772,110.665
1211,109.001,72.127
1212,153.832,91.337
1213,108.863,97.795
1214,126.694,78.907
1215,73.608,172.25
1216,144.379,168.036
1217,160.264,91.416
1218,194.637,132.466
1219,46.243,142.375
1220,164.57,52.841
1221,152.838,105.201
1222,74.461,123.16
1223,161.089,174.03
1224,191.652,117.21
1225,64.478,157.663
1226,108.628,143.871
1227,133.669,120.611
1228,144.546,156.56
1229,193.454,134.724
1230,104.758,139.055
1231,199.256,98.972
1232,48.092,56.875
1233,174.575,196.569
1234,117.205,67.087
1235,88.543,122.6
1236,163.961,141.163
1237,176.916,200.289
1238,96.089,101.888
1239,56.732,198.213
1240,190.939,106.685
1241,193.171,170.413
1242,165.888,162.309
1243,154.264,132.406
1244,85.995,110.92
1245,97.112,143.483
1246,84.836,180.189
1247,104.465,63.107
1248,119.288,199.773
1249,145.333,98.919
1250,56.692,54.998
1251,63.539,181.606
1252,139.021,142.523
1253,50.006,110.574
1254,85.517,168.844
1255,107.944,83.349
1256,200.651,52.019
1257,60.899,152.187
1258,185.68,96.877
1259,94.019,72.82
1260,117.982,147.54
1261,114.14,47.42
1262,94.663,145.958
1263,92.654,153.959
1264,196.422,114.044
1265,200.087,49.607
1266,87.937,56.814
1267,171.986,102.467
1268,91.463,79.533
1269,161.697,47.267
1270,155.699,59.087
1271,191.649,142.743
1272,119.862,52.278
1273,47.982,110.434
1274,160.321,151.229
1275,131.535,86.563
1276,165.248,143.73
1277,168.563,181.487
1278,186.74,75.495
1279,154.057,170.416
1280,146.428,120.505
1281,130.367,58.454
1282,153.202,171.474
1283,181.841,100.752
1284,186.778,112.029
1285,174.815,173.737
1286,112.482,147.737
1287,133.871,181.852
1288,47.93,68.126
1289,202.082,177.849
1290,202.2,149.411
1291,201.499,163.046
1292,73.405,157.908
1293,190.906,194.02
1294,143.07,188.785
1295,178.65,50.834
1296,78.308,193.112
1297,199.019,99.394
1298,54.556,167.522
1299,115.858,200.507
1300,177.158,63.418
1301,130.023,125.19
1302,47.519,188.646
1303,112.024,109.19
1304,107.418,165.768
1305,195.712,77.255
1306,177.864,134.171
1307,128.792,52.623
1308,83.359,183.597
1309,176.415,125.515
1310,158.921,80.653
1311,170.779,166.333
1312,188.67,122.348
1313,70.737,158.561
1314,179.895,159.959
1315,156.684,170.543
1316,142.94,64.457
1317,47.455,114.569
1318,176.629,93.226
1319,130.99,102.348
1320,139.273,102.613
1321,93.995,129.522
1322,88.527,193.059
1323,192.911,104.427
1324,80.306,164.74
1325,111.86,173.347
1326,49.956,168.027
1327,143.538,181.727
1328,53.17,61.471
1329,179.09,170.69
1330,83.083,141.608
1331,176.685,117.206
1332,150.841,59.234
1333,62.876,198.242
1334,133.176,54.79
1335,75.723,59.326
1336,155.56,59.24
1337,104.237,104.735
1338,198.251,93.581
1339,87.286,122.818
1340,165.874,198.875
1341,136.645,56.022
1342,176.529,58.392
1343,114.056,97.711
1344,174.775,109.207
1345,116.475,46.522
1346,87.396,201.469
1347,51.835,54.837
1348,144.39,133.839
1349,77.991,70.083
1350,140.907,77.502
1351,98.708,77.771
1352,178.426,170.966
1353,178.797,114.404
1354,107.472,122.95
1355,75.704,196.774
1356,81.705,172.517
1357,151.368,68.503
1358,181.306,148.318
1359,79.966,87.017
1360,119.889,161.332
