node_id,x_m,y_m
266,51.341,62.818
267,186.869,81.618
268,219.964,118.167
269,57.481,121.899
270,175.026,147.121
271,177.806,90.579
272,152.644,81.269
273,213.274,196.117
274,142.529,213.743
275,61.3,163.023
276,140.14,134.074
277,94.503,145.633
278,176.91,182.115
279,115.964,52.54
280,179.182,91.758
281,222.054,143.041
282,183.881,57.73
283,86.708,163.573
284,63.878,123.189
285,200.957,205.902
286,196.952,105.324
287,195.04,110.552
288,156.362,143.288
289,125.681,95.585
290,219.723,144.191
291,129.488,116.874
292,117.459,81.711
293,64.387,125.394
294,188.578,217.906
295,190.582,98.205
296,119.008,141.145
297,184.032,62.075
298,217.629,85.832
299,122.23,65.547
300,68.263,108.854
301,195.753,115.811
302,215.01,135.65
303,151.327,80.561
304,152.277,130.464
305,59.419,146.77
306,75.556,221.993
307,217.926,66.435
308,204.469,109.42
309,197.479,75.807
310,124.71,64.348
311,153.894,78.64
312,218.187,221.953
313,169.276,188.407
314,111.982,126.248
315,89.738,98.531
316,86.952,172.481
317,173.37,66.501
318,130.415,108.527
319,113.765,194.46
320,114.904,161.709
321,143.902,140.56
322,91.323,156.817
323,99.81,77.163
324,60.917,169.323
325,83.987,131.833
326,136.812,104.434
327,100.417,210.301
328,173.135,146.643
329,54.614,222.397
330,109.216,124.89
331,223.901,69.626
332,70.536,123.945
333,214.831,189.071
334,194.938,193.971
335,207.506,72.192
336,176.91,163.355
337,197.286,68.942
338,144.219,59.586
339,112.227,143.462
340,183.899,90.418
341,89.258,80.272
342,88.767,149.28
343,158.742,120.081
344,172.411,73.255
345,140.85,71.851
346,53.674,151.607
347,56.877,206.275
348,142.43,211.649
349,137.375,176.341
350,147.697,72.099
351,84.306,107.143
352,74.745,160.661
353,86.47,64.624
354,201.857,211.254
355,206.014,129.532
356,94.577,116.234
357,97.757,214.729
358,179.476,158.991
359,97.731,51.145
360,139.999,166.779
361,212.249,110.862
362,58.058,63.966
363,183.95,79.734
364,142.57,132.047
365,81.618,162.919
366,87.349,166.249
367,118.581,76.667
368,148.393,137.61
369,169.796,54.527
370,100.404,223.147
371,194.005,141.528
372,104.691,78.26
373,176.416,216.973
374,173.784,77.281
375,65.966,84.236
376,147.866,65.76
377,202.186,149.531
378,220.078,115.818
379,83.899,152.305
380,138.235,140.036
381,81.021,190.416
382,145.961,200.539
383,216.874,169.254
384,163.851,172.257
385,175.696,89.352
386,142.215,161.39
387,213.871,76.181
388,154.73,99.471
389,59.304,182.174
390,136.248,146.529
391,102.313,150.793
392,170.585,193.769
393,219.514,126.252
394,110.447,101.618
395,210.578,123.879
396,203.327,195.563
397,136.502,212.763
398,197.921,64.465
399,151.67,183.251
400,161.338,57.482
401,144.652,213.742
402,172.881,184.433
403,83.961,116.502
404,79.862,210.523
405,131.269,179.603
406,203.821,178.995
407,87.433,155.611
408,162.307,86.169
409,107.396,196.417
410,116.301,136.456
411,180.372,110.142
412,62.779,52.489
413,198.34,118.519
414,140.48,63.217
415,156.328,86.887
416,193.022,176.339
417,140.348,200.036
418,196.421,219.426
419,69.545,121.929
420,184.303,180.354
421,194.471,181.449
422,186.897,110.817
423,209.504,180.713
424,123.221,141.005
425,191.089,202.756
426,222.378,173.63
427,87.29,141.957
428,54.856,72.407
429,53.505,171.749
430,98.653,101.252
431,218.163,95.487
432,207.654,124.908
433,110.61,210.909
434,143.808,218.146
435,202.07,127.251
436,191.567,179.595
437,124.276,100.478
438,108.435,92.852
439,140.482,86.501
440,177.965,219.587
441,185.63,86.23
442,162.134,102.693
443,124.294,194.135
444,195.525,155.055
445,202.351,108.611
446,171.334,134.25
447,183.807,150.882
448,54.921,223.835
449,166.263,142.431
450,197.641,67.735
451,131.496,147.43
452,136.08,212.713
453,164.029,212.434
454,93.546,57.551
455,104.367,121.742
456,67.694,79.447
457,81.254,171.463
458,101.125,122.183
459,154.845,205.63
460,199.603,195.825
461,222.514,209.108
462,217.262,154.179
463,141.343,117.672
464,68.766,143.664
465,113.85,190.473
466,119.905,106.839
467,197.398,151.738
468,71.844,70.603
469,60.979,66.1
470,107.279,131.297
471,70.928,161.914
472,215.374,174.677
473,161.229,101.132
474,210.177,55.266
475,181.163,203.098
476,127.906,102.731
477,88.543,79.005
478,67.087,220.341
479,92.445,138.015
480,118.59,107.303
481,216.526,106.876
482,161.783,126.704
483,180.007,150.565
484,208.483,197.919
485,218.419,211.406
486,67.235,186.315
487,71.273,92.269
488,108.007,70.008
489,186.758,199.127
490,71.538,155.008
491,146.824,164.894
492,73.122,172.066
493,211.92,114.553
494,197.049,71.567
495,149.157,76.062
496,200.887,193.733
497,82.747,141.831
498,200.142,61.854
499,165.421,108.877
500,165.095,133.173
501,124.499,99.177
502,190.186,80.49
503,152.167,143.75
504,51.356,124.406
505,202.578,89.143
506,116.629,203.209
507,110.482,124.062
508,168.662,164.777
509,135.023,69.646
510,112.893,166.323
511,190.728,74.4
512,195.153,80.815
513,210.519,148.344
514,67.3,82.087
515,81.944,64.045
516,94.941,202.824
517,107.587,63.447
518,127.976,181.867
519,188.598,55.247
520,208.815,149.454
521,63.327,92.828
522,66.808,96.57
523,148.533,100.398
524,221.58,95.37
525,140.943,131.499
526,223.558,83.409
527,130.492,192.93
528,52.084,162.902
529,149.843,132.108
530,80.713,103.196
531,102.801,136.43
532,86.64,172.316
533,116.874,111.71
534,75.41,109.815
535,112.44,99.852
536,51.587,173.36
537,124.399,204.275
538,220.553,131.795
539,167.384,197.211
540,170.882,181.911
541,203.573,161.568
542,74.133,71.098
543,189.291,197.513
544,93.005,211.591
545,135.894,106.305
546,180.074,94.668
547,96.893,80.897
548,54.226,151.78
549,127.194,132.618
550,73.138,206.576
551,209.717,181.057
552,112.774,85.138
553,197.188,178.748
554,93.634,208.891
555,140.015,200.218
556,207.402,139.796
557,126.492,54.898
558,186.277,73.534
559,179.197,104.438
560,117.25,61.972
561,105.876,151.656
562,181.707,173.261
563,99.005,102.14
564,75.82,183.762
565,216.021,75.58
566,200.565,128.006
567,97.817,142.399
568,203.425,118.055
569,167.091,92.906
570,51.308,122.364
571,75.173,54.228
572,75.421,220.439
573,159.624,211.218
574,217.671,104.564
575,52.572,104.225
576,159.651,163.244
577,145.703,128.148
578,152.847,120.313
579,206.128,184.477
580,196.318,158.886
581,64.158,82.379
582,82.71,136.98
583,134.501,169.045
584,157.446,78.658
585,65.702,219.702
586,151.709,128.547
587,138.231,64.367
588,173.088,138.719
589,150.493,176.759
590,188.918,186.076
591,208.987,212.893
592,165.279,129.714
593,218.38,174.634
594,133.557,121.426
595,139.996,179.326
596,199.496,169.196
597,63.196,187.33
598,133.479,126.184
599,191.532,112.731
600,138.237,145.202
601,173.162,125.872
602,223.247,118.939
603,112.669,144.399
604,85.042,209.49
605,223.355,78.57
606,125.154,129.854
607,128.813,101.594
608,102.611,114.376
609,190.758,195.899
610,53.374,158.812
611,200.448,123.486
612,147.586,144.175
613,153.333,85.774
614,132.244,133.146
615,103.951,74.97
616,111.112,211.646
617,190.555,177.927
618,140.373,90.514
619,208.63,95.265
620,60.691,180.646
621,148.836,82.417
622,141.743,168.38
623,69.438,211.745
624,94.462,72.64
625,65.078,170.434
626,178.497,160.493
627,151.178,64.52
628,163.869,57.15
629,98.778,103.034
630,144.774,98.865
631,184.643,182.584
632,64.323,194.574
633,122.86,204.392
634,143.115,86.268
635,157.14,191.402
636,99.157,179.901
637,54.843,134.264
638,141.119,176.949
639,135.795,153.787
640,142.649,99.733
641,134.251,99.088
642,192.657,125.355
643,96.952,75.147
644,89.402,139.53
645,155.109,69.491
646,156.512,127.931
647,152.848,78.626
648,126.41,177.305
649,188.716,92.591
650,118.498,135.65
651,127.888,98.867
652,94.593,118.022
653,66.511,204.589
654,113.729,157.317
655,188.322,117.114
656,198.915,176.679
657,165.559,209.08
658,212.289,187.637
659,174.579,155.691
660,111.504,202.858
661,137.69,187.799
662,148.441,72.787
663,63.14,109.214
664,131.247,169.805
665,53.402,207.152
666,176.315,84.389
667,101.557,153.572
668,223.479,163.551
669,127.662,178.443
670,217.089,54.84
671,101.964,66.472
672,153.987,144.884
673,119.204,134.471
674,165.071,170.826
675,109.439,210.515
676,170.275,134.905
677,203.492,214.058
678,98.831,223.225
679,58.572,176.753
680,112.022,148.728
681,136.73,211.351
682,169.765,181.549
683,155.867,164.516
684,205.511,80.201
685,115.643,211.109
686,64.972,193.312
687,187.448,178.11
688,84.312,76.314
689,105.808,51.909
690,202.672,204.163
691,58.842,71.422
692,104.177,162.984
693,96.217,191.545
694,114.189,135.257
695,201.144,182.125
696,120.614,154.789
697,56.202,64.001
698,182.72,77.783
699,159.867,147.486
700,198.787,204.792
701,113.438,72.297
702,124.659,122.276
703,91.763,119.318
704,177.966,138.348
705,199.491,153.706
706,174.582,124.999
707,52.064,219.572
708,130.32,117.596
709,152.49,164.859
710,156.136,126.171
711,106.542,132.766
712,71.804,143.431
713,112.445,213.609
714,181.93,83.308
715,115.659,58.409
716,160.269,222.946
717,84.909,184.995
718,85.613,187.411
719,134.807,70.245
720,175.998,107.428
721,111.426,174.578
722,216.653,129.795
723,72.464,102.442
724,52.761,213.005
725,54.399,121.024
726,223.988,219.751
727,186.548,172.715
728,72.695,197.398
729,133.101,140.429
730,186.782,160.524
731,135.051,178.183
732,104.285,109.704
733,218.213,150.709
734,51.643,154.779
735,192.754,82.143
736,104.632,202.712
737,168.371,180.412
738,81.744,111.981
739,194.131,92.447
740,158.272,121.687
741,152.64,138.475
742,194.879,166.587
743,164.924,222.126
744,77.228,80.944
745,71.95,209.628
746,133.278,94.948
747,185.317,72.001
748,200.343,191.963
749,185.581,221.609
750,99.131,135.821
751,54.896,164.708
752,93.083,140.276
753,119.38,81.432
754,214.224,145.194
755,221.552,164.322
756,205.57,124.169
757,200.165,95.665
758,220.498,100.681
759,104.121,114.534
760,97.505,183.855
761,187.066,180.943
762,167.747,217.872
763,80.665,89.532
764,61.901,186.928
765,120.305,129.575
766,68.734,158.069
767,146.119,214.429
768,103.257,194.141
769,148.629,204.684
770,120.961,67.267
771,185.393,151.936
772,168.502,123.947
773,190.694,162.84
774,83.926,82.307
775,56.797,62.375
776,124.707,90.773
777,206.506,65.072
778,151.375,84.976
779,58.431,208.019
780,220.647,178.938
781,58.832,193.712
782,78.642,84.118
783,215.032,62.533
784,189.12,55.793
785,169.729,133.544
786,103.034,139.213
787,197.4,203.081
788,214.243,95.922
789,207.737,171.194
790,100.647,80.825
791,165.563,123.87
792,158.901,193.005
793,196.253,145.866
794,157.604,154.806
795,205.46,123.504
796,73.414,202.338
797,126.502,152.427
798,80.881,144.814
799,129.188,58.247
800,156.022,189.246
801,129.907,109.424
802,221.877,84.126
803,88.205,156.891
804,141.267,126.623
805,95.849,87.37
806,185.188,73.37
807,108.899,222.228
808,211.113,56.0
809,145.415,202.197
810,134.202,97.705
811,161.63,212.793
812,183.809,75.663
813,145.879,154.803
814,142.433,169.984
815,132.932,128.056
816,175.365,177.752
817,63.961,83.126
818,191.365,107.728
819,61.976,85.655
820,145.779,194.945
821,100.84,201.626
822,198.985,132.407
823,185.192,69.179
824,108.618,90.522
825,175.047,160.175
826,89.472,144.069
827,60.339,213.361
828,160.951,67.318
829,112.037,201.674
830,51.877,180.953
831,61.688,154.516
832,191.416,51.708
833,107.173,158.706
834,156.882,186.315
835,101.044,165.603
836,126.65,178.651
837,63.839,183.603
838,51.878,118.895
839,223.869,216.093
840,66.352,110.033
841,219.048,136.205
842,152.837,156.997
843,152.826,176.825
844,109.687,66.311
845,101.233,110.045
846,82.316,101.649
847,182.816,119.826
848,134.766,131.595
849,108.648,100.916
850,69.384,85.223
851,57.899,200.161
852,148.207,209.236
853,223.76,166.326
854,221.332,191.867
855,189.648,124.766
856,183.883,104.876
857,145.771,139.818
858,199.81,184.605
859,93.522,168.497
860,87.338,179.365
861,206.99,66.209
862,124.903,97.083
863,105.435,146.244
864,63.522,182.015
865,80.258,163.708
866,203.225,80.731
867,151.901,170.828
868,216.618,223.634
869,223.777,222.155
870,53.204,117.339
871,154.315,92.075
872,133.104,69.988
873,111.211,75.232
874,155.668,76.14
875,98.963,56.441
876,217.864,222.837
877,58.689,68.536
878,164.131,96.454
879,182.34,196.804
880,100.403,98.776
881,203.64,180.463
882,167.314,57.359
883,181.403,119.572
884,183.024,90.905
885,63.02,209.166
886,74.239,58.09
887,210.686,86.433
888,77.137,177.36
889,86.047,155.787
890,85.355,184.545
891,82.235,183.418
892,140.749,108.858
893,202.726,108.22
894,74.233,210.352
895,83.307,204.648
896,149.025,191.193
897,151.144,105.656
898,165.781,218.516
899,149.414,129.731
900,87.206,211.304
901,164.271,221.061
902,211.823,104.348
903,130.789,183.93
904,53.977,150.013
905,115.785,61.716
906,186.45,186.446
907,86.734,222.572
908,75.168,208.643
909,127.929,78.484
910,200.347,86.937
911,57.889,204.035
912,118.195,209.679
913,56.054,148.712
914,90.99,69.052
915,80.861,116.017
916,98.712,134.399
917,204.47,194.148
918,211.183,129.501
919,188.759,216.927
920,133.102,114.278
921,108.571,199.603
922,122.021,210.276
923,62.676,191.359
924,83.64,201.372
925,70.246,176.543
926,218.696,73.63
927,186.866,158.97
928,120.955,75.34
929,99.778,78.133
930,74.034,134.6
931,160.787,93.65
932,198.006,137.832
933,93.369,142.849
934,174.609,152.383
935,216.212,140.176
936,177.097,215.339
937,67.428,213.551
938,196.848,147.426
939,203.426,222.755
940,112.063,223.066
941,77.536,89.795
942,141.453,74.635
943,123.296,168.766
944,175.143,68.414
945,146.54,151.739
946,198.753,162.802
947,179.286,165.102
948,191.745,211.301
949,220.764,68.135
950,160.542,118.498
951,203.338,181.333
952,82.511,217.509
953,158.306,103.972
954,111.2,124.91
955,123.306,196.586
956,130.166,206.339
957,80.56,210.494
958,103.323,173.592
959,139.206,220.292
960,171.51,139.284
961,181.668,56.827
962,65.746,107.59
963,217.065,120.914
964,60.33,61.353
965,179.991,155.098
966,101.864,169.907
967,112.295,100.855
968,189.118,126.538
969,123.789,205.665
970,122.838,103.897
971,119.11,185.156
972,140.43,165.794
973,132.328,74.034
974,148.66,181.57
975,190.051,221.632
976,115.389,188.165
977,148.846,67.761
978,80.644,58.02
979,167.562,144.882
980,136.985,56.363
981,146.936,122.73
982,60.712,128.911
983,117.536,107.914
984,136.279,163.56
985,127.045,218.382
986,85.906,141.565
987,205.342,138.04
988,52.106,151.924
989,163.721,75.939
990,119.482,214.689
991,182.093,62.199
992,215.824,76.652
993,176.06,169.514
994,87.012,107.099
995,144.724,80.214
996,128.992,149.641
997,84.625,152.299
998,98.562,53.874
999,166.707,82.158
1000,91.222,119.914
1001,222.771,80.305
1002,190.188,137.63
1003,140.02,56.933
1004,121.101,159.571
1005,169.312,116.4
1006,204.243,135.825
1007,133.581,146.096
1008,206.007,85.306
1009,161.222,154.411
1010,202.56,178.897
1011,186.127,58.694
1012,59.013,115.069
1013,217.677,57.577
1014,183.429,102.381
1015,84.837,191.439
1016,195.408,128.74
1017,138.229,123.649
1018,60.948,223.141
1019,73.259,178.933
1020,56.479,79.501
1021,97.407,159.66
1022,212.992,215.993
1023,71.103,170.747
1024,64.64,197.984
1025,117.518,161.313
1026,195.555,123.769
1027,181.417,113.535
1028,119.669,67.798
1029,159.571,139.073
1030,180.128,167.738
1031,56.875,209.076
1032,153.732,210.026
1033,73.557,199.192
1034,132.432,203.737
1035,115.18,161.331
1036,113.208,189.965
1037,88.244,54.903
1038,142.797,190.74
1039,204.829,55.246
1040,180.864,118.56
1041,197.427,185.547
1042,177.929,53.654
1043,138.755,178.651
1044,140.476,221.141
1045,55.418,85.425
1046,56.696,73.76
1047,139.417,90.994
1048,188.583,100.974
1049,176.142,173.521
1050,162.127,73.435
1051,186.588,199.946
1052,187.423,79.863
1053,123.11,192.226
1054,197.795,165.654
1055,81.308,224.094
1056,154.324,166.626
1057,129.398,141.066
1058,124.83,218.794
1059,97.39,158.312
1060,178.318,85.684
1061,133.327,150.025
1062,130.761,98.127
1063,87.851,97.931
1064,191.293,174.585
1065,175.904,131.034
1066,115.473,108.093
1067,171.808,171.085
1068,189.868,67.925
1069,51.263,131.824
1070,194.983,96.607
1071,164.224,192.089
1072,80.211,71.922
1073,105.555,73.825
1074,147.241,52.317
1075,160.136,99.45
1076,190.099,203.976
1077,74.631,185.619
1078,64.963,169.968
1079,52.732,176.899
1080,83.019,126.261
1081,62.934,189.768
1082,69.233,158.008
1083,130.377,212.368
1084,164.594,216.699
1085,135.427,204.502
1086,134.992,213.75
1087,126.256,150.224
1088,180.326,224.025
1089,178.785,197.85
1090,148.006,221.717
1091,119.745,116.381
1092,170.154,97.341
1093,57.084,151.831
1094,101.743,128.162
1095,188.286,64.149
1096,119.005,209.725
1097,222.487,176.326
1098,76.851,202.436
1099,172.112,204.164
1100,60.583,122.527
1101,101.586,125.557
1102,218.43,208.33
1103,187.648,86.692
1104,76.677,65.095
1105,209.459,176.403
1106,137.11,156.708
1107,119.147,220.005
1108,94.124,103.596
1109,153.021,149.791
1110,57.829,142.598
1111,90.005,170.805
1112,129.309,111.472
1113,81.401,157.316
1114,153.914,128.978
1115,136.546,192.596
1116,87.443,128.074
1117,215.61,96.117
1118,219.859,130.578
1119,145.589,140.864
1120,105.561,56.147
1121,129.535,72.849
1122,202.727,148.827
1123,85.884,177.431
1124,100.277,119.231
1125,198.656,70.019
1126,76.278,112.865
1127,157.722,214.457
1128,160.023,208.244
1129,56.043,187.422
1130,68.763,101.184
1131,141.608,145.768
1132,149.343,202.162
1133,121.204,141.208
1134,86.015,197.53
1135,118.99,80.757
1136,68.595,104.32
1137,146.786,130.391
1138,177.097,92.271
1139,162.55,219.688
1140,195.435,151.448
1141,69.268,205.012
1142,100.253,169.348
1143,201.363,138.608
1144,133.013,112.39
1145,141.667,173.544
1146,110.511,166.621
1147,154.876,109.049
1148,103.386,98.837
1149,131.382,215.36
1150,186.144,104.921
1151,82.533,111.771
1152,112.924,187.193
1153,125.434,75.506
1154,80.72,155.098
1155,201.91,156.19
1156,68.079,102.097
1157,107.253,214.262
1158,197.355,115.15
1159,207.67,143.422
1160,75.492,76.488
1161,73.408,113.62
1162,76.772,121.454
1163,222.517,221.807
1164,136.665,88.424
1165,121.742,157.894
1166,208.977,212.092
1167,116.805,184.529
1168,69.835,170.494
1169,54.603,201.229
1170,167.975,153.386
1171,130.179,134.492
1172,210.24,179.743
1173,150.962,69.717
1174,61.108,155.855
1175,148.692,102.785
1176,192.28,215.993
1177,224.355,104.628
1178,172.959,119.893
1179,166.859,223.609
1180,82.364,140.498
1181,78.779,213.776
1182,116.259,142.958
1183,94.368,144.1
1184,149.871,222.68
1185,157.093,198.357
1186,77.863,147.739
1187,135.761,87.141
1188,160.32,158.289
1189,113.71,78.068
1190,95.154,147.93
1191,86.889,201.642
1192,114.001,150.882
1193,191.669,51.211
1194,114.068,110.24
1195,221.874,169.897
1196,70.168,118.714
1197,83.379,201.274
1198,192.493,53.124
1199,119.03,193.334
1200,78.701,56.309
1201,122.041,130.779
1202,214.596,124.469
1203,165.477,203.019
1204,173.393,148.995
1205,121.129,168.911
1206,167.265,74.684
1207,128.242,88.481
1208,197.808,114.193
1209,156.664,157.21
1210,221.04,52.418
1211,87.609,220.015
1212,117.253,53.003
1213,205.697,154.428
1214,84.877,146.503
1215,54.737,135.555
1216,111.719,92.061
1217,91.155,90.346
1218,186.786,65.216
1219,117.738,131.702
1220,83.111,54.577
1221,132.336,79.545
1222,72.061,52.854
1223,53.067,126.722
1224,93.723,54.072
1225,133.422,90.415
1226,157.97,150.235
1227,75.568,79.496
1228,221.404,71.559
1229,141.709,61.512
1230,86.134,56.733
1231,194.189,63.819
1232,68.372,197.999
1233,55.102,163.23
1234,198.124,139.696
1235,203.756,187.234
1236,89.004,155.45
1237,124.537,151.598
1238,219.061,197.353
1239,127.896,79.005
1240,223.573,196.29
1241,184.979,91.101
1242,142.375,120.698
1243,71.028,194.129
1244,197.718,83.444
1245,106.008,88.101
1246,63.52,123.237
1247,106.492,105.964
1248,189.858,199.301
1249,180.032,170.508
1250,156.823,61.494
1251,128.753,77.581
1252,208.391,133.304
1253,67.915,104.198
1254,157.521,113.831
1255,74.595,186.498
1256,138.82,175.233
1257,109.743,203.826
1258,156.384,195.82
1259,201.553,123.148
1260,128.121,119.916
1261,162.98,165.321
1262,58.448,131.324
1263,142.314,70.238
1264,181.777,61.892
1265,56.185,187.077
1266,125.281,126.333
1267,82.066,110.041
1268,224.138,111.75
1269,99.116,219.637
1270,58.4,61.49
1271,144.162,105.768
1272,135.987,158.274
1273,202.933,214.603
1274,108.661,191.448
1275,218.533,207.407
1276,173.23,56.772
1277,70.815,210.065
1278,52.256,91.436
1279,197.07,58.512
1280,130.552,163.063
1281,207.939,67.84
1282,132.028,109.009
1283,97.2,60.887
1284,134.666,202.323
1285,122.021,111.688
1286,158.408,176.82
1287,107.165,101.924
1288,193.628,155.247
1289,96.5,189.909
1290,183.326,79.518
1291,100.876,176.752
1292,53.604,128.96
1293,125.703,151.544
1294,110.9,128.656
1295,52.991,114.15
1296,70.56,74.835
1297,160.015,174.566
1298,128.743,169.751
1299,129.978,152.629
1300,216.018,96.925
1301,162.037,77.062
1302,202.513,66.363
1303,108.889,111.942
1304,64.094,126.514
1305,113.31,192.42
1306,82.085,159.124
1307,68.624,96.177
1308,74.751,119.252
1309,73.775,115.882
1310,217.03,110.046
1311,158.82,79.469
1312,124.275,149.552
1313,145.603,57.606
1314,160.426,126.142
1315,157.738,205.595
1316,219.151,120.87
1317,171.203,164.15
1318,75.109,118.037
1319,163.288,131.46
1320,154.17,85.186
1321,152.904,140.763
1322,161.758,85.914
1323,63.58,84.189
1324,105.318,83.365
1325,108.704,214.481
1326,61.5,151.465
1327,55.747,72.549
1328,210.523,167.314
1329,104.262,79.226
1330,149.043,132.033
1331,139.378,70.525
1332,163.381,124.384
1333,135.35,100.422
1334,127.026,148.276
1335,95.222,104.662
1336,116.428,141.556
1337,148.107,73.132
1338,147.986,130.06
1339,110.524,116.018
1340,90.439,109.474
1341,135.651,102.602
1342,144.906,58.871
1343,55.585,177.939
1344,165.147,92.408
1345,184.023,129.08
1346,160.401,114.754
1347,123.114,62.854
1348,123.323,171.114
1349,77.576,102.384
1350,142.223,163.765
1351,60.142,217.677
1352,88.555,122.605
1353,102.88,68.919
1354,96.186,194.354
1355,114.503,105.96
1356,138.342,97.096
1357,161.661,194.709
1358,118.849,145.153
1359,183.975,197.769
1360,164.274,108.653
