node_id,cluster_id,is_ch
237,85,0
238,8,0
239,44,0
240,44,0
241,144,0
242,144,0
243,85,0
244,85,0
245,144,0
246,85,0
247,144,0
248,44,0
249,44,0
250,85,0
251,144,0
252,44,0
253,85,0
254,44,0
255,44,0
256,85,0
257,44,0
258,85,0
259,85,0
260,144,0
261,44,0
262,85,0
263,85,0
264,85,0
265,44,0
266,85,0
267,44,0
268,44,0
269,85,0
270,44,0
271,44,0
272,44,0
273,144,0
274,85,0
275,85,0
276,85,0
277,85,0
278,144,0
279,44,0
280,44,0
281,44,0
282,44,0
283,85,0
284,85,0
285,144,0
286,44,0
287,44,0
288,44,0
289,44,0
290,44,0
291,44,0
292,44,0
293,85,0
294,144,0
295,44,0
296,85,0
297,44,0
298,44,0
299,44,0
300,85,0
301,44,0
302,44,0
303,44,0
304,44,0
305,85,0
306,85,0
307,44,0
308,44,0
309,44,0
310,44,0
311,44,0
312,144,0
313,144,0
314,85,0
315,85,0
316,85,0
317,44,0
318,44,0
319,85,0
320,85,0
321,85,0
322,85,0
323,44,0
324,85,0
325,85,0
326,44,0
327,85,0
328,44,0
329,85,0
330,85,0
331,44,0
332,85,0
333,8,0
334,144,0
335,44,0
336,8,0
337,44,0
338,44,0
339,85,0
340,44,0
341,44,0
342,85,0
343,44,0
344,44,0
345,44,0
346,85,0
347,85,0
348,85,0
349,85,0
350,44,0
351,85,0
352,85,0
353,44,0
354,144,0
355,44,0
356,85,0
357,85,0
358,8,0
359,44,0
360,85,0
361,44,0
362,85,0
363,44,0
364,44,0
365,85,0
366,85,0
367,44,0
368,44,0
369,44,0
370,85,0
371,44,0
372,44,0
373,144,0
374,44,0
375,85,0
376,44,0
377,8,0
378,44,0
379,85,0
380,85,0
381,85,0
382,85,0
383,8,0
384,85,0
385,44,0
386,85,0
387,44,0
388,44,0
389,85,0
390,85,0
391,85,0
392,144,0
393,44,0
394,44,0
395,44,0
396,144,0
397,85,0
398,44,0
399,85,0
400,44,0
401,85,0
402,144,0
403,85,0
404,85,0
405,85,0
406,8,0
407,85,0
408,44,0
409,85,0
410,85,0
411,44,0
412,44,0
413,44,0
414,44,0
415,44,0
416,8,0
417,85,0
418,144,0
419,85,0
420,144,0
421,144,0
422,44,0
423,8,0
424,85,0
425,144,0
426,8,0
427,85,0
428,85,0
429,85,0
430,85,0
431,44,0
432,44,0
433,85,0
434,85,0
435,44,0
436,144,0
437,44,0
438,44,0
439,44,0
440,144,0
441,44,0
442,44,0
443,85,0
444,8,0
445,44,0
446,44,0
447,8,0
448,85,0
449,44,0
450,44,0
451,85,0
452,85,0
453,85,0
454,44,0
455,85,0
456,85,0
457,85,0
458,85,0
459,85,0
460,144,0
461,144,0
462,8,0
463,44,0
464,85,0
465,85,0
466,44,0
467,8,0
468,85,0
469,85,0
470,85,0
471,85,0
472,8,0
473,44,0
474,44,0
475,144,0
476,44,0
477,44,0
478,85,0
479,85,0
480,44,0
481,44,0
482,44,0
483,8,0
484,144,0
485,144,0
486,85,0
487,85,0
488,44,0
489,144,0
490,85,0
491,85,0
492,85,0
493,44,0
494,44,0
495,44,0
496,144,0
497,85,0
498,44,0
499,44,0
500,44,0
501,44,0
502,44,0
503,85,0
504,85,0
505,44,0
506,85,0
507,85,0
508,144,0
509,44,0
510,85,0
511,44,0
512,44,0
513,8,0
514,85,0
515,44,0
516,85,0
517,44,0
518,85,0
519,44,0
520,8,0
521,85,0
522,85,0
523,44,0
524,44,0
525,85,0
526,44,0
527,85,0
528,85,0
529,44,0
530,85,0
531,85,0
532,85,0
533,85,0
534,85,0
535,44,0
536,85,0
537,85,0
538,44,0
539,144,0
540,144,0
541,8,0
542,85,0
543,144,0
544,85,0
545,44,0
546,44,0
547,44,0
548,85,0
549,85,0
550,85,0
551,8,0
552,44,0
553,8,0
554,85,0
555,85,0
556,44,0
557,44,0
558,44,0
559,44,0
560,44,0
561,85,0
562,144,0
563,85,0
564,85,0
565,44,0
566,44,0
567,85,0
568,44,0
569,44,0
570,85,0
571,44,0
572,85,0
573,85,0
574,44,0
575,85,0
576,85,0
577,44,0
578,44,0
579,8,0
580,8,0
581,85,0
582,85,0
583,85,0
584,44,0
585,85,0
586,44,0
587,44,0
588,44,0
589,85,0
590,144,0
591,144,0
592,44,0
593,8,0
594,44,0
595,85,0
596,8,0
597,85,0
598,85,0
599,44,0
600,85,0
601,44,0
602,44,0
603,85,0
604,85,0
605,44,0
606,85,0
607,44,0
608,85,0
609,144,0
610,85,0
611,44,0
612,85,0
613,44,0
614,85,0
615,44,0
616,85,0
617,144,0
618,44,0
619,44,0
620,85,0
621,44,0
622,85,0
623,85,0
624,44,0
625,85,0
626,8,0
627,44,0
628,44,0
629,85,0
630,44,0
631,144,0
632,85,0
633,85,0
634,44,0
635,85,0
636,85,0
637,85,0
638,85,0
639,85,0
640,44,0
641,44,0
642,44,0
643,44,0
644,85,0
645,44,0
646,44,0
647,44,0
648,85,0
649,44,0
650,85,0
651,44,0
652,85,0
653,85,0
654,85,0
655,44,0
656,8,0
657,144,0
658,8,0
659,8,0
660,85,0
661,85,0
662,44,0
663,85,0
664,85,0
665,85,0
666,44,0
667,85,0
668,8,0
669,85,0
670,44,0
671,44,0
672,85,0
673,85,0
674,85,0
675,85,0
676,44,0
677,144,0
678,85,0
679,85,0
680,85,0
681,85,0
682,144,0
683,85,0
684,44,0
685,85,0
686,85,0
687,144,0
688,44,0
689,44,0
690,144,0
691,85,0
692,85,0
693,85,0
694,85,0
695,8,0
696,85,0
697,85,0
698,44,0
699,44,0
700,144,0
701,44,0
702,85,0
703,85,0
704,44,0
705,8,0
706,44,0
707,85,0
708,44,0
709,85,0
710,44,0
711,85,0
712,85,0
713,85,0
714,44,0
715,44,0
716,85,0
717,85,0
718,85,0
719,44,0
720,44,0
721,85,0
722,44,0
723,85,0
724,85,0
725,85,0
726,144,0
727,144,0
728,85,0
729,85,0
730,8,0
731,85,0
732,85,0
733,8,0
734,85,0
735,44,0
736,85,0
737,144,0
738,85,0
739,44,0
740,44,0
741,44,0
742,8,0
743,85,0
744,85,0
745,85,0
746,44,0
747,44,0
748,144,0
749,144,0
750,85,0
751,85,0
752,85,0
753,44,0
754,44,0
755,8,0
756,44,0
757,44,0
758,44,0
759,85,0
760,85,0
761,144,0
762,144,0
763,85,0
764,85,0
765,85,0
766,85,0
767,85,0
768,85,0
769,85,0
770,44,0
771,8,0
772,44,0
773,8,0
774,85,0
775,85,0
776,44,0
777,44,0
778,44,0
779,85,0
780,8,0
781,85,0
782,85,0
783,44,0
784,44,0
785,44,0
786,85,0
787,144,0
788,44,0
789,8,0
790,44,0
791,44,0
792,85,0
793,44,0
794,85,0
795,44,0
796,85,0
797,85,0
798,85,0
799,44,0
800,85,0
801,44,0
802,44,0
803,85,0
804,44,0
805,44,0
806,44,0
807,85,0
808,44,0
809,85,0
810,44,0
811,85,0
812,44,0
813,85,0
814,85,0
815,85,0
816,144,0
817,85,0
818,44,0
819,85,0
820,85,0
821,85,0
822,44,0
823,44,0
824,44,0
825,8,0
826,85,0
827,85,0
828,44,0
829,85,0
830,85,0
831,85,0
832,44,0
833,85,0
834,85,0
835,85,0
836,85,0
837,85,0
838,85,0
839,144,0
840,85,0
841,44,0
842,85,0
843,85,0
844,44,0
845,85,0
846,85,0
847,44,0
848,85,0
849,85,0
850,85,0
851,85,0
852,85,0
853,8,0
854,8,0
855,44,0
856,44,0
857,85,0
858,144,0
859,85,0
860,85,0
861,44,0
862,44,0
863,85,0
864,85,0
865,85,0
866,44,0
867,85,0
868,144,0
869,144,0
870,85,0
871,44,0
872,44,0
873,44,0
874,44,0
875,44,0
876,144,0
877,85,0
878,44,0
879,144,0
880,85,0
881,8,0
882,44,0
883,44,0
884,44,0
885,85,0
886,44,0
887,44,0
888,85,0
889,85,0
890,85,0
891,85,0
892,44,0
893,44,0
894,85,0
895,85,0
896,85,0
897,44,0
898,144,0
899,44,0
900,85,0
901,85,0
902,44,0
903,85,0
904,85,0
905,44,0
906,144,0
907,85,0
908,85,0
909,44,0
910,44,0
911,85,0
912,85,0
913,85,0
914,44,0
915,85,0
916,85,0
917,144,0
918,44,0
919,144,0
920,44,0
921,85,0
922,85,0
923,85,0
924,85,0
925,85,0
926,44,0
927,8,0
928,44,0
929,44,0
930,85,0
931,44,0
932,44,0
933,85,0
934,8,0
935,44,0
936,144,0
937,85,0
938,44,0
939,144,0
940,85,0
941,85,0
942,44,0
943,85,0
944,44,0
945,85,0
946,8,0
947,8,0
948,144,0
949,44,0
950,44,0
951,8,0
952,85,0
953,44,0
954,85,0
955,85,0
956,85,0
957,85,0
958,85,0
959,85,0
960,44,0
961,44,0
962,85,0
963,44,0
964,85,0
965,8,0
966,85,0
967,44,0
968,44,0
969,85,0
970,44,0
971,85,0
972,85,0
973,44,0
974,85,0
975,144,0
976,85,0
977,44,0
978,44,0
979,44,0
980,44,0
981,44,0
982,85,0
983,44,0
984,85,0
985,85,0
986,85,0
987,44,0
988,85,0
989,44,0
990,85,0
991,44,0
992,44,0
993,144,0
994,85,0
995,44,0
996,85,0
997,85,0
998,44,0
999,44,0
1000,85,0
1001,44,0
1002,44,0
1003,44,0
1004,85,0
1005,44,0
1006,44,0
1007,85,0
1008,44,0
1009,85,0
1010,8,0
1011,44,0
1012,85,0
1013,44,0
1014,44,0
1015,85,0
1016,44,0
1017,44,0
1018,85,0
1019,85,0
1020,85,0
1021,85,0
1022,144,0
1023,85,0
1024,85,0
1025,85,0
1026,44,0
1027,44,0
1028,44,0
1029,44,0
1030,144,0
1031,85,0
1032,85,0
1033,85,0
1034,85,0
1035,85,0
1036,85,0
1037,44,0
1038,85,0
1039,44,0
1040,44,0
1041,144,0
1042,44,0
1043,85,0
1044,85,0
1045,85,0
1046,85,0
1047,44,0
1048,44,0
1049,144,0
1050,44,0
1051,144,0
1052,44,0
1053,85,0
1054,8,0
1055,85,0
1056,85,0
1057,85,0
1058,85,0
1059,85,0
1060,44,0
1061,85,0
1062,44,0
1063,85,0
1064,8,0
1065,44,0
1066,85,0
1067,144,0
1068,44,0
1069,85,0
1070,44,0
1071,85,0
1072,44,0
1073,44,0
1074,44,0
1075,44,0
1076,144,0
1077,85,0
1078,85,0
1079,85,0
1080,85,0
1081,85,0
1082,85,0
1083,85,0
1084,85,0
1085,85,0
1086,85,0
1087,85,0
1088,144,0
1089,144,0
1090,85,0
1091,85,0
1092,44,0
1093,85,0
1094,85,0
1095,44,0
1096,85,0
1097,8,0
1098,85,0
1099,144,0
1100,85,0
1101,85,0
1102,144,0
1103,44,0
1104,44,0
1105,8,0
1106,85,0
1107,85,0
1108,85,0
1109,85,0
1110,85,0
1111,85,0
1112,44,0
1113,85,0
1114,44,0
1115,85,0
1116,85,0
1117,44,0
1118,44,0
1119,85,0
1120,44,0
1121,44,0
1122,8,0
1123,85,0
1124,85,0
1125,44,0
1126,85,0
1127,85,0
1128,85,0
1129,85,0
1130,85,0
1131,85,0
1132,85,0
1133,85,0
1134,85,0
1135,44,0
1136,85,0
1137,44,0
1138,44,0
1139,85,0
1140,8,0
1141,85,0
1142,85,0
1143,44,0
1144,44,0
1145,85,0
1146,85,0
1147,44,0
1148,85,0
1149,85,0
1150,44,0
1151,85,0
1152,85,0
1153,44,0
1154,85,0
1155,8,0
1156,85,0
1157,85,0
1158,44,0
1159,44,0
1160,85,0
1161,85,0
1162,85,0
1163,144,0
1164,44,0
1165,85,0
1166,144,0
1167,85,0
1168,85,0
1169,85,0
1170,8,0
1171,85,0
1172,8,0
1173,44,0
1174,85,0
1175,44,0
1176,144,0
1177,44,0
1178,44,0
1179,144,0
1180,85,0
1181,85,0
1182,85,0
1183,85,0
1184,85,0
1185,85,0
1186,85,0
1187,44,0
1188,85,0
1189,44,0
1190,85,0
1191,85,0
1192,85,0
1193,44,0
1194,85,0
1195,8,0
1196,85,0
1197,85,0
1198,44,0
1199,85,0
1200,44,0
1201,85,0
1202,44,0
1203,144,0
1204,44,0
1205,85,0
1206,44,0
1207,44,0
1208,44,0
1209,85,0
1210,44,0
1211,85,0
1212,44,0
1213,8,0
1214,85,0
1215,85,0
1216,44,0
1217,85,0
1218,44,0
1219,85,0
1220,44,0
1221,44,0
1222,44,0
1223,85,0
1224,44,0
1225,44,0
1226,85,0
1227,85,0
1228,44,0
1229,44,0
1230,44,0
1231,44,0
1232,85,0
1233,85,0
1234,44,0
1235,144,0
1236,85,0
1237,85,0
1238,8,0
1239,44,0
1240,8,0
1241,44,0
1242,44,0
1243,85,0
1244,44,0
1245,44,0
1246,85,0
1247,85,0
1248,144,0
1249,144,0
1250,44,0
1251,44,0
1252,44,0
1253,85,0
1254,44,0
1255,85,0
1256,85,0
1257,85,0
1258,85,0
1259,44,0
1260,85,0
1261,85,0
1262,85,0
1263,44,0
1264,44,0
1265,85,0
1266,85,0
1267,85,0
1268,44,0
1269,85,0
1270,85,0
1271,44,0
1272,85,0
1273,144,0
1274,85,0
1275,144,0
1276,44,0
1277,85,0
1278,85,0
1279,44,0
1280,85,0
1281,44,0
1282,44,0
1283,44,0
1284,85,0
1285,44,0
1286,85,0
1287,85,0
1288,8,0
1289,85,0
1290,44,0
1291,85,0
1292,85,0
1293,85,0
1294,85,0
1295,85,0
1296,85,0
1297,85,0
1298,85,0
1299,85,0
1300,44,0
1301,44,0
1302,44,0
1303,85,0
1304,85,0
1305,85,0
1306,85,0
1307,85,0
1308,85,0
1309,85,0
1310,44,0
1311,44,0
1312,85,0
1313,44,0
1314,44,0
1315,85,0
1316,44,0
1317,144,0
1318,85,0
1319,44,0
1320,44,0
1321,44,0
1322,44,0
1323,85,0
1324,44,0
1325,85,0
1326,85,0
1327,85,0
1328,8,0
1329,44,0
1330,44,0
1331,44,0
1332,44,0
1333,44,0
1334,85,0
1335,85,0
1336,85,0
1337,44,0
1338,44,0
1339,85,0
1340,85,0
1341,44,0
1342,44,0
1343,85,0
1344,44,0
1345,44,0
1346,44,0
1347,44,0
1348,85,0
1349,85,0
1350,85,0
1351,85,0
1352,85,0
1353,44,0
1354,85,0
1355,85,0
1356,44,0
1357,85,0
1358,85,0
1359,144,0
1360,44,0
1361,85,0
1362,85,0
1363,44,0
1364,85,0
1365,8,0
1366,44,0
1367,44,0
1368,85,0
1369,85,0
1370,44,0
1371,44,0
1372,85,0
1373,44,0
1374,85,0
1375,85,0
1376,8,0
1377,44,0
1378,44,0
1379,44,0
1380,85,0
1381,85,0
1382,85,0
1383,44,0
1384,85,0
1385,85,0
1386,44,0
1387,44,0
1388,85,0
1389,85,0
1390,85,0
1391,85,0
1392,85,0
1393,144,0
1394,85,0
1395,144,0
1396,85,0
1397,44,0
1398,44,0
1399,44,0
1400,44,0
1401,85,0
1402,144,0
1403,85,0
1404,85,0
1405,44,0
1406,144,0
1407,144,0
1408,44,0
1409,144,0
1410,85,0
1411,44,0
1412,44,0
1413,85,0
1414,8,0
1415,8,0
1416,44,0
1417,85,0
1418,85,0
1419,44,0
1420,85,0
1421,85,0
1422,85,0
1423,44,0
1424,85,0
1425,44,0
1426,85,0
1427,44,0
1428,44,0
1429,85,0
1430,44,0
1431,44,0
1432,44,0
1433,44,0
1434,44,0
1435,44,0
1436,144,0
1437,85,0
1438,85,0
1439,44,0
1440,85,0
1441,44,0
1442,44,0
1443,85,0
1444,44,0
1445,144,0
1446,44,0
1447,85,0
1448,85,0
1449,8,0
1450,85,0
1451,85,0
1452,44,0
1453,85,0
1454,44,0
1455,85,0
1456,44,0
1457,85,0
1458,44,0
1459,85,0
1460,85,0
1461,85,0
1462,8,0
1463,144,0
1464,44,0
1465,85,0
1466,44,0
1467,85,0
1468,44,0
1469,85,0
1470,44,0
1471,44,0
1472,85,0
1473,8,0
1474,85,0
1475,8,0
1476,85,0
1477,85,0
1478,44,0
1479,85,0
1480,85,0
1481,44,0
1482,44,0
1483,44,0
1484,85,0
1485,85,0
1486,85,0
1487,8,0
1488,85,0
1489,85,0
1490,8,0
1491,85,0
1492,85,0
1493,44,0
1494,85,0
1495,85,0
1496,8,0
1497,85,0
1498,44,0
1499,44,0
1500,85,0
1501,85,0
1502,85,0
1503,44,0
1504,85,0
1505,44,0
1506,44,0
1507,85,0
1508,85,0
1509,144,0
1510,144,0
1511,8,0
1512,44,0
1513,8,0
1514,85,0
1515,144,0
1516,85,0
1517,85,0
1518,85,0
1519,44,0
1520,44,0
1521,44,0
1522,85,0
1523,85,0
1524,44,0
1525,85,0
1526,85,0
1527,144,0
1528,85,0
1529,44,0
1530,44,0
1531,85,0
1532,44,0
1533,44,0
1534,44,0
1535,85,0
1536,85,0
1537,44,0
1538,85,0
1539,85,0
1540,85,0
1541,85,0
1542,85,0
1543,85,0
1544,44,0
1545,85,0
1546,44,0
1547,85,0
1548,85,0
1549,85,0
1550,85,0
1551,85,0
1552,85,0
1553,44,0
1554,44,0
1555,44,0
1556,44,0
1557,85,0
1558,85,0
1559,44,0
1560,85,0
1561,85,0
1562,44,0
1563,85,0
1564,8,0
1565,44,0
1566,44,0
1567,85,0
1568,85,0
1569,144,0
1570,44,0
1571,8,0
1572,44,0
1573,85,0
1574,85,0
1575,44,0
1576,44,0
1577,44,0
1578,44,0
1579,44,0
1580,85,0
1581,85,0
1582,44,0
1583,85,0
1584,85,0
1585,44,0
1586,144,0
1587,8,0
1588,85,0
1589,44,0
1590,44,0
1591,44,0
1592,85,0
1593,44,0
1594,85,0
1595,85,0
1596,8,0
1597,85,0
1598,85,0
1599,44,0
1600,85,0
1601,144,0
1602,144,0
1603,44,0
1604,85,0
1605,144,0
1606,85,0
1607,44,0
1608,85,0
1609,85,0
1610,144,0
1611,44,0
1612,144,0
1613,44,0
1614,85,0
1615,44,0
1616,85,0
1617,85,0
1618,44,0
1619,85,0
1620,44,0
1621,44,0
1622,85,0
1623,44,0
1624,85,0
1625,85,0
1626,85,0
1627,44,0
1628,44,0
1629,85,0
1630,44,0
1631,44,0
1632,85,0
1633,8,0
1634,44,0
1635,85,0
1636,85,0
1637,85,0
1638,85,0
1639,85,0
1640,85,0
1641,44,0
1642,44,0
1643,85,0
1644,44,0
1645,44,0
1646,44,0
1647,44,0
1648,144,0
1649,85,0
1650,85,0
1651,8,0
1652,85,0
1653,85,0
1654,144,0
1655,85,0
1656,44,0
1657,85,0
1658,85,0
1659,44,0
1660,85,0
1661,85,0
1662,44,0
1663,44,0
1664,144,0
1665,8,0
1666,44,0
1667,44,0
1668,85,0
1669,85,0
1670,144,0
1671,144,0
1672,85,0
1673,44,0
1674,85,0
1675,85,0
1676,85,0
1677,85,0
1678,44,0
1679,8,0
1680,8,0
1681,85,0
1682,44,0
1683,85,0
1684,144,0
1685,144,0
1686,85,0
1687,85,0
1688,85,0
1689,85,0
1690,44,0
1691,85,0
1692,44,0
1693,85,0
1694,85,0
1695,44,0
1696,44,0
1697,8,0
1698,44,0
1699,144,0
1700,85,0
1701,85,0
1702,85,0
1703,85,0
1704,44,0
1705,85,0
1706,85,0
1707,44,0
1708,85,0
1709,44,0
1710,44,0
1711,144,0
1712,8,0
1713,8,0
1714,85,0
1715,85,0
1716,8,0
1717,44,0
1718,85,0
1719,85,0
1720,8,0
1721,144,0
1722,44,0
1723,44,0
1724,44,0
1725,85,0
1726,144,0
1727,85,0
1728,44,0
1729,85,0
1730,85,0
1731,44,0
1732,85,0
1733,44,0
1734,85,0
1735,85,0
1736,44,0
1737,44,0
1738,44,0
1739,85,0
1740,8,0
1741,44,0
1742,44,0
1743,85,0
1744,85,0
1745,44,0
1746,144,0
1747,85,0
1748,85,0
1749,85,0
1750,85,0
1751,85,0
1752,44,0
1753,8,0
1754,44,0
1755,85,0
1756,44,0
1757,85,0
1758,85,0
1759,85,0
1760,44,0
1761,85,0
1762,85,0
1763,85,0
1764,85,0
1765,44,0
1766,85,0
1767,85,0
1768,85,0
1769,85,0
1770,85,0
1771,85,0
1772,85,0
1773,85,0
1774,8,0
1775,85,0
1776,85,0
1777,85,0
1778,85,0
1779,144,0
1780,144,0
1781,85,0
1782,44,0
1783,85,0
1784,85,0
1785,85,0
1786,44,0
1787,44,0
1788,85,0
1789,85,0
1790,144,0
1791,85,0
1792,85,0
1793,44,0
1794,144,0
1795,144,0
1796,85,0
1797,144,0
1798,144,0
1799,44,0
1800,85,0
1801,44,0
1802,85,0
1803,85,0
1804,44,0
1805,144,0
1806,44,0
1807,44,0
1808,44,0
1809,85,0
1810,85,0
1811,85,0
1812,85,0
1813,44,0
1814,44,0
1815,85,0
1816,85,0
1817,44,0
1818,44,0
1819,85,0
1820,144,0
1821,44,0
1822,44,0
1823,8,0
1824,85,0
1825,85,0
1826,8,0
1827,85,0
1828,85,0
1829,85,0
1830,85,0
1831,44,0
1832,144,0
1833,85,0
1834,44,0
1835,85,0
1836,44,0
1837,44,0
1838,44,0
1839,44,0
1840,44,0
1841,85,0
1842,144,0
1843,85,0
1844,44,0
1845,85,0
1846,85,0
1847,85,0
1848,44,0
1849,44,0
1850,44,0
1851,85,0
1852,44,0
1853,85,0
1854,44,0
1855,144,0
1856,85,0
1857,44,0
1858,85,0
1859,85,0
1860,8,0
1861,44,0
1862,85,0
1863,85,0
1864,44,0
1865,85,0
1866,144,0
1867,44,0
1868,85,0
1869,44,0
1870,85,0
1871,85,0
1872,85,0
1873,85,0
1874,44,0
1875,44,0
1876,144,0
1877,44,0
1878,44,0
1879,85,0
1880,85,0
1881,85,0
1882,44,0
1883,85,0
1884,8,0
1885,44,0
1886,85,0
1887,85,0
1888,85,0
1889,44,0
1890,144,0
1891,85,0
1892,144,0
1893,8,0
1894,85,0
1895,85,0
1896,85,0
1897,85,0
1898,44,0
1899,85,0
1900,44,0
1901,44,0
1902,85,0
1903,44,0
1904,85,0
1905,144,0
1906,85,0
1907,85,0
1908,44,0
1909,44,0
1910,85,0
1911,85,0
1912,44,0
1913,85,0
1914,85,0
1915,85,0
1916,85,0
1917,85,0
1918,44,0
1919,44,0
1920,85,0
1921,44,0
1922,44,0
1923,85,0
1924,44,0
1925,44,0
1926,85,0
1927,85,0
1928,8,0
1929,44,0
1930,85,0
1931,8,0
1932,85,0
1933,8,0
1934,44,0
1935,85,0
1936,44,0
1937,8,0
1938,44,0
1939,85,0
1940,85,0
1941,85,0
1942,144,0
1943,85,0
1944,85,0
1945,85,0
1946,44,0
1947,8,0
1948,44,0
1949,85,0
1950,44,0
1951,44,0
1952,85,0
1953,85,0
1954,8,0
1955,85,0
1956,85,0
1957,44,0
1958,85,0
1959,85,0
1960,44,0
1961,144,0
1962,85,0
1963,44,0
1964,85,0
1965,85,0
1966,85,0
1967,44,0
1968,85,0
1969,144,0
1970,85,0
1971,85,0
1972,85,0
1973,44,0
1974,85,0
1975,8,0
1976,85,0
1977,44,0
1978,85,0
1979,44,0
1980,85,0
1981,144,0
1982,44,0
1983,44,0
1984,85,0
1985,44,0
1986,85,0
1987,85,0
1988,85,0
1989,85,0
1990,85,0
1991,44,0
1992,85,0
1993,85,0
1994,85,0
1995,44,0
1996,85,0
1997,44,0
1998,44,0
1999,44,0
2000,44,0
2001,44,0
2002,8,0
2003,85,0
2004,44,0
2005,85,0
2006,44,0
2007,85,0
2008,85,0
2009,44,0
2010,144,0
2011,85,0
2012,44,0
2013,44,0
2014,44,0
2015,85,0
2016,44,0
2017,85,0
2018,85,0
2019,44,0
2020,44,0
2021,85,0
2022,85,0
2023,85,0
2024,44,0
2025,44,0
2026,85,0
2027,85,0
2028,44,0
2029,44,0
2030,44,0
2031,44,0
2032,144,0
2033,85,0
2034,44,0
2035,85,0
2036,44,0
2037,85,0
2038,85,0
2039,85,0
2040,85,0
2041,85,0
2042,44,0
2043,44,0
2044,44,0
2045,85,0
2046,85,0
2047,85,0
2048,85,0
2049,44,0
2050,44,0
2051,144,0
2052,144,0
2053,85,0
2054,85,0
2055,85,0
2056,85,0
2057,44,0
2058,144,0
2059,8,0
2060,85,0
2061,85,0
2062,85,0
2063,44,0
2064,85,0
2065,85,0
2066,44,0
2067,8,0
2068,144,0
2069,85,0
2070,44,0
2071,44,0
2072,44,0
2073,85,0
2074,44,0
2075,44,0
2076,85,0
2077,44,0
2078,85,0
2079,85,0
2080,85,0
2081,85,0
2082,8,0
2083,85,0
2084,85,0
2085,85,0
2086,44,0
2087,44,0
2088,44,0
2089,85,0
2090,85,0
2091,144,0
2092,85,0
2093,44,0
2094,44,0
2095,44,0
2096,44,0
2097,44,0
2098,44,0
2099,85,0
2100,85,0
2101,85,0
2102,44,0
2103,85,0
2104,44,0
2105,8,0
2106,44,0
2107,85,0
2108,44,0
2109,85,0
2110,44,0
2111,144,0
2112,44,0
2113,8,0
2114,44,0
2115,44,0
2116,85,0
2117,85,0
2118,144,0
2119,44,0
2120,85,0
2121,85,0
2122,44,0
2123,85,0
2124,44,0
2125,85,0
2126,85,0
2127,8,0
2128,44,0
2129,85,0
2130,85,0
2131,44,0
2132,144,0
2133,8,0
2134,44,0
2135,144,0
2136,44,0
2137,85,0
