node_id,cluster_id,is_ch
0,134,0
1,72,0
2,116,0
3,179,0
4,156,0
5,194,0
6,64,0
7,116,0
8,0,1
9,153,0
10,41,0
11,134,0
12,3,0
13,126,0
14,126,0
15,38,0
16,1,1
17,47,0
18,75,0
19,44,0
20,19,0
21,196,0
22,153,0
23,80,0
24,72,0
25,138,0
26,78,0
27,110,0
28,99,0
29,105,0
30,38,0
31,53,0
32,190,0
33,6,0
34,148,0
35,16,0
36,45,0
37,131,0
38,97,0
39,114,0
40,2,1
41,71,0
42,42,0
43,92,0
44,26,0
45,47,0
46,195,0
47,170,0
48,69,0
49,119,0
50,136,0
51,130,0
52,2,0
53,11,0
54,150,0
55,166,0
56,63,0
57,165,0
58,44,0
59,143,0
60,23,0
61,137,0
62,82,0
63,137,0
64,69,0
65,89,0
66,14,0
67,109,0
68,137,0
69,173,0
70,106,0
71,73,0
72,140,0
73,54,0
74,101,0
75,171,0
76,173,0
77,33,0
78,63,0
79,107,0
80,32,0
81,174,0
82,153,0
83,78,0
84,131,0
85,79,0
86,16,0
87,86,0
88,135,0
89,145,0
90,60,0
91,63,0
92,157,0
93,17,0
94,193,0
95,196,0
96,70,0
97,6,0
98,40,0
99,61,0
100,54,0
101,24,0
102,14,0
103,197,0
104,79,0
105,157,0
106,124,0
107,188,0
108,43,0
109,91,0
110,189,0
111,87,0
112,129,0
113,93,0
114,52,0
115,3,1
116,60,0
117,149,0
118,146,0
119,169,0
120,188,0
121,4,1
122,61,0
123,128,0
124,30,0
125,95,0
126,178,0
127,73,0
128,151,0
129,32,0
130,80,0
131,104,0
132,132,0
133,157,0
134,24,0
135,89,0
136,185,0
137,13,0
138,37,0
139,137,0
140,141,0
141,1,0
142,176,0
143,1,0
144,52,0
145,180,0
146,160,0
147,78,0
148,145,0
149,137,0
150,78,0
151,165,0
152,164,0
153,171,0
154,188,0
155,83,0
156,127,0
157,153,0
158,126,0
159,65,0
160,129,0
161,87,0
162,154,0
163,43,0
164,119,0
165,11,0
166,84,0
167,175,0
168,48,0
169,88,0
170,42,0
171,128,0
172,124,0
173,199,0
174,80,0
175,196,0
176,0,0
177,14,0
178,26,0
179,184,0
180,103,0
181,36,0
182,135,0
183,28,0
184,23,0
185,169,0
186,19,0
187,130,0
188,92,0
189,115,0
190,101,0
191,40,0
192,70,0
193,150,0
194,36,0
195,16,0
196,104,0
197,101,0
198,55,0
199,103,0
200,84,0
