node_id,x_m,y_m
379,371.838,1018.366
380,572.819,433.428
381,766.349,1095.532
382,953.38,922.861
383,765.355,923.046
384,645.87,447.273
385,365.161,303.3
386,388.174,576.061
387,989.563,272.783
388,450.664,301.468
389,554.132,71.942
390,715.805,985.541
391,1046.496,413.027
392,195.623,839.518
393,867.759,220.035
394,71.622,769.74
395,437.041,600.489
396,649.054,1015.005
397,146.149,299.51
398,41.345,791.483
399,92.642,979.54
400,700.924,588.938
401,308.498,998.184
402,133.118,667.317
403,953.039,755.715
404,58.53,129.986
405,329.344,839.482
406,159.016,1097.324
407,1017.273,657.591
408,1006.923,729.943
409,185.482,465.426
410,29.567,504.17
411,1135.669,464.948
412,763.17,414.297
413,775.22,385.892
414,1048.802,472.126
415,310.417,494.195
416,88.126,379.887
417,848.881,465.509
418,514.138,271.014
419,946.789,1015.768
420,470.66,4.146
421,492.056,1004.204
422,748.597,263.39
423,122.59,1017.987
424,92.8,707.456
425,684.458,211.014
426,508.132,990.35
427,1145.05,87.769
428,37.542,299.524
429,59.563,1065.867
430,94.14,422.895
431,983.934,533.738
432,269.695,73.589
433,261.718,357.261
434,972.894,499.102
435,635.229,303.141
436,469.412,1065.294
437,133.006,805.471
438,361.211,481.033
439,827.278,402.083
440,562.265,560.963
441,557.418,86.759
442,451.859,437.445
443,482.849,330.707
444,516.094,850.929
445,86.293,88.24
446,615.184,664.126
447,917.8,39.424
448,12.924,698.272
449,248.971,567.913
450,338.974,101.959
451,644.753,363.31
452,559.966,997.942
453,517.672,967.24
454,337.449,210.16
455,463.287,343.07
456,835.203,140.462
457,830.958,253.605
458,469.847,249.449
459,167.737,161.244
460,1132.011,115.706
461,1061.526,529.309
462,1012.963,207.406
463,671.204,784.067
464,353.054,705.089
465,1037.303,478.992
466,35.321,701.046
467,897.099,523.166
468,963.896,409.271
469,519.528,497.426
470,110.169,83.892
471,732.903,1020.967
472,212.399,1038.899
473,375.756,481.005
474,50.113,10.357
475,661.842,1015.482
476,730.751,150.731
477,760.171,150.897
478,540.554,861.397
479,445.941,366.368
480,369.069,335.19
481,20.004,834.969
482,450.968,216.414
483,358.387,49.114
484,540.832,670.607
485,713.846,511.668
486,1135.449,174.282
487,227.052,645.477
488,474.531,349.405
489,833.204,592.08
490,650.552,794.813
491,484.857,588.675
492,1133.934,187.379
493,534.898,703.962
494,876.903,103.925
495,134.128,308.538
496,766.549,242.277
497,42.131,482.498
498,178.993,789.564
499,1089.846,865.72
500,653.507,468.339
501,32.488,500.541
502,599.017,346.394
503,469.649,1082.228
504,428.849,302.696
505,507.603,1073.406
506,49.993,536.74
507,1135.647,607.987
508,366.078,382.906
509,794.951,153.205
510,1091.398,795.665
511,1045.999,187.381
512,22.289,369.445
513,537.541,607.316
514,715.121,42.25
515,1075.118,175.91
516,215.177,146.692
517,438.609,186.495
518,820.599,406.014
519,146.223,422.746
520,944.227,630.674
521,79.986,674.795
522,566.035,596.676
523,860.742,167.299
524,802.104,886.394
525,1051.829,444.284
526,257.489,815.203
527,1144.327,1114.118
528,682.984,369.488
529,1058.661,176.336
530,739.689,983.56
531,645.17,852.566
532,493.547,808.634
533,247.78,782.54
534,160.59,201.197
535,140.23,371.772
536,8.967,806.756
537,1048.762,962.898
538,49.946,567.667
539,154.05,658.557
540,16.655,1093.873
541,522.877,201.889
542,477.196,359.039
543,556.901,474.837
544,1111.02,362.265
545,77.326,635.399
546,547.726,410.594
547,1105.2,969.426
548,471.62,160.521
549,1011.916,922.882
550,1062.669,461.067
551,270.161,601.597
552,605.868,843.174
553,162.64,1107.549
554,618.109,333.644
555,692.154,78.129
556,951.237,619.54
557,234.532,60.13
558,613.012,916.776
559,275.551,1097.924
560,699.647,589.642
561,1111.723,408.144
562,806.516,433.988
563,402.343,604.767
564,1091.788,112.686
565,459.737,63.938
566,475.374,77.501
567,922.224,779.892
568,1103.329,843.114
569,399.867,711.009
570,185.367,499.423
571,122.966,1110.603
572,765.859,293.62
573,618.371,450.183
574,1019.962,776.211
575,810.223,717.918
576,175.499,655.118
577,974.66,426.901
578,7.224,356.681
579,23.334,652.608
580,549.009,127.708
581,993.065,289.394
582,509.418,171.879
583,602.993,656.33
584,811.566,17.12
585,179.949,174.823
586,353.315,927.992
587,976.95,848.017
588,643.588,30.539
589,331.238,586.48
590,845.066,438.785
591,519.919,362.911
592,605.074,498.451
593,420.339,1059.499
594,698.75,761.642
595,983.684,850.991
596,298.459,862.355
597,708.622,603.183
598,806.546,956.907
599,336.887,334.765
600,614.287,113.142
601,903.636,233.473
602,357.066,898.71
603,1020.664,299.685
604,143.146,772.349
605,703.448,463.273
606,202.772,1114.097
607,115.641,990.375
608,271.804,286.878
609,477.793,156.474
610,872.597,220.066
611,315.762,392.753
612,925.164,44.604
613,847.583,322.897
614,750.776,1111.566
615,212.537,36.319
616,344.157,815.379
617,266.756,372.711
618,1127.025,990.81
619,1101.738,247.143
620,796.689,357.81
621,807.318,946.611
622,758.181,576.487
623,749.542,790.365
624,189.143,817.592
625,146.787,980.381
626,395.061,104.819
627,22.496,695.99
628,82.506,466.812
629,51.806,790.887
630,991.331,30.429
631,705.018,744.472
632,640.139,1110.824
633,358.766,1027.709
634,620.229,258.414
635,319.794,118.614
636,877.109,256.765
637,675.889,888.824
638,295.671,748.953
639,780.72,493.335
640,899.416,492.515
641,168.011,106.672
642,169.386,833.71
643,580.725,163.893
644,1085.882,15.564
645,681.05,550.159
646,1020.412,689.141
647,968.764,257.737
648,610.585,896.733
649,428.762,839.34
650,477.995,395.374
651,315.219,783.722
652,1132.808,47.495
653,247.056,76.537
654,197.868,581.019
655,645.262,796.69
656,147.339,974.933
657,227.362,897.04
658,455.031,592.673
659,962.312,1048.517
660,620.687,71.292
661,358.735,818.956
662,939.633,1020.997
663,638.175,120.167
664,322.195,489.178
665,156.072,401.438
666,357.284,833.413
667,532.562,661.225
668,341.236,830.469
669,632.759,97.26
670,1060.726,125.992
671,286.063,100.627
672,916.292,986.503
673,527.436,876.782
674,918.308,985.314
675,1085.041,746.748
676,690.119,41.129
677,253.337,1139.54
678,608.303,1078.995
679,256.396,938.827
680,912.417,841.367
681,357.634,1142.159
682,384.639,1142.56
683,1079.185,103.762
684,87.549,469.451
685,304.163,456.035
686,208.323,863.068
687,111.169,687.997
688,376.935,386.925
689,695.823,21.032
690,861.85,536.188
691,850.129,943.492
692,1054.094,14.3
693,302.65,397.011
694,625.719,342.006
695,500.681,578.192
696,881.803,98.833
697,431.013,272.952
698,489.728,411.035
699,278.304,1074.2
700,3.713,42.7
701,839.026,247.122
702,1054.908,731.329
703,953.699,1096.915
704,861.724,1108.018
705,203.864,234.091
706,29.503,2.898
707,919.05,812.697
708,345.261,167.736
709,115.821,589.449
710,1135.568,3.394
711,645.973,803.033
712,289.057,181.743
713,1054.928,896.14
714,384.227,1097.477
715,519.87,966.154
716,807.124,531.622
717,422.759,111.426
718,428.05,836.421
719,375.373,357.524
720,378.249,94.348
721,998.443,743.737
722,712.589,968.599
723,694.192,474.667
724,981.431,262.535
725,858.003,1121.737
726,145.27,274.091
727,422.391,839.088
728,598.388,460.916
729,1037.14,480.964
730,258.132,38.381
731,1115.149,1141.864
732,1116.111,680.039
733,621.426,1089.746
734,626.651,403.549
735,758.164,279.246
736,585.914,219.489
737,266.638,437.058
738,798.7,938.779
739,78.6,573.763
740,968.804,112.969
741,272.227,735.524
742,343.901,1036.037
743,39.843,776.279
744,671.099,309.876
745,833.217,337.828
746,91.073,582.347
747,75.47,664.339
748,240.009,565.596
749,1106.205,785.548
750,644.139,907.563
751,483.904,660.139
752,1077.656,1121.338
753,9.717,722.563
754,865.714,974.371
755,596.843,134.151
756,483.666,308.182
757,581.391,144.207
758,136.704,1086.404
759,540.087,906.853
760,702.446,456.405
761,696.367,1034.729
762,171.933,784.68
763,1105.379,1125.839
764,652.217,61.246
765,796.335,553.531
766,1118.817,278.83
767,143.334,112.04
768,648.25,738.79
769,557.75,1000.6
770,1136.839,162.808
771,608.659,510.101
772,100.258,225.261
773,635.248,495.65
774,328.284,75.415
775,810.657,1023.671
776,179.63,997.562
777,461.581,1066.844
778,1088.955,1105.151
779,31.023,854.197
780,50.079,50.696
781,664.933,319.127
782,1103.282,592.979
783,319.614,590.354
784,559.358,20.178
785,1008.02,689.007
786,823.221,962.04
787,893.904,19.305
788,791.165,723.686
789,754.955,666.601
790,1005.714,96.107
791,435.839,910.888
792,446.223,1066.846
793,1063.745,647.023
794,828.894,73.629
795,326.43,611.363
796,4.104,745.706
797,595.718,161.684
798,765.141,516.501
799,81.587,253.405
800,217.779,603.108
801,593.114,471.788
802,1016.654,45.136
803,951.768,514.096
804,204.376,308.403
805,277.331,1140.787
806,667.188,334.766
807,330.193,1037.161
808,305.248,974.571
809,378.634,21.988
810,6.999,1043.936
811,1078.367,986.014
812,620.933,19.554
813,618.523,290.4
814,524.287,999.309
815,215.97,807.367
816,144.554,52.695
817,139.006,432.406
818,131.119,854.356
819,494.683,564.142
820,251.868,666.027
821,31.277,139.541
822,186.741,350.925
823,959.583,330.257
824,239.443,549.32
825,5.669,413.559
826,704.976,664.925
827,998.917,525.687
828,621.239,155.713
829,623.301,1021.051
830,693.588,70.423
831,472.352,865.939
832,34.827,1049.458
833,889.281,723.125
834,873.837,566.233
835,749.234,558.33
836,806.91,218.722
837,357.439,341.501
838,649.358,1005.805
839,552.608,605.866
840,1029.778,171.254
841,309.55,755.081
842,920.745,610.072
843,294.54,929.276
844,586.359,32.429
845,158.169,938.75
846,346.073,137.165
847,329.441,896.182
848,139.72,446.382
849,955.823,468.838
850,504.63,133.547
851,190.367,307.36
852,304.047,291.988
853,134.24,300.995
854,698.869,1084.125
855,418.878,589.704
856,215.46,453.588
857,257.001,414.9
858,182.037,1050.597
859,934.571,191.241
860,39.723,510.565
861,406.813,1028.554
862,234.249,1018.08
863,1020.869,598.609
864,1004.757,933.901
865,173.78,1015.065
866,1091.845,503.689
867,932.212,73.177
868,1045.356,1135.78
869,1143.675,1038.337
870,823.003,734.77
871,497.156,522.538
872,474.503,204.231
873,43.062,413.944
874,1105.928,104.6
875,407.288,656.291
876,900.405,1036.776
877,686.997,582.471
878,1031.05,324.529
879,648.853,500.081
880,476.577,409.848
881,570.444,1024.973
882,1050.073,89.222
883,495.04,262.007
884,1090.99,646.024
885,677.788,484.292
886,199.449,499.132
887,379.566,964.531
888,860.112,374.145
889,423.393,282.799
890,1082.455,761.827
891,700.295,216.475
892,1114.172,1011.989
893,180.76,276.348
894,1006.014,68.647
895,566.092,417.464
896,843.992,554.166
897,492.428,289.99
898,436.922,8.698
899,98.174,734.826
900,560.546,176.973
901,658.808,649.218
902,261.595,413.846
903,441.681,272.308
904,330.047,659.18
905,127.738,986.497
906,403.993,212.609
907,802.446,156.639
908,759.512,24.029
909,991.711,196.601
910,192.556,604.108
911,756.227,496.072
912,395.041,549.8
913,911.599,626.097
914,223.799,962.176
915,153.876,634.696
916,253.614,333.138
917,28.741,647.483
918,108.342,1129.641
919,869.668,1041.475
920,558.809,993.633
921,147.766,551.565
922,835.684,620.256
923,179.379,294.007
924,847.191,44.462
925,5.965,844.032
926,321.838,646.219
927,239.428,276.73
928,1098.415,1088.932
929,1016.216,539.163
930,319.498,840.898
931,496.187,899.013
932,507.137,718.213
933,523.722,709.789
934,460.811,561.062
935,134.855,603.155
936,1114.668,130.939
937,149.171,156.615
938,209.768,861.936
939,1001.617,390.188
940,349.964,159.328
941,502.636,889.036
942,1056.446,496.914
943,956.964,216.67
944,1064.349,780.686
945,286.583,560.107
946,831.404,954.386
947,381.944,837.901
948,1051.595,204.922
949,130.702,274.835
950,841.445,1106.212
951,829.734,1031.375
952,553.147,644.573
953,586.437,482.012
954,787.865,36.025
955,198.45,314.7
956,330.165,190.739
957,61.697,253.909
958,107.836,420.87
959,884.274,874.593
960,204.465,325.49
961,349.804,70.617
962,1044.45,844.953
963,514.713,275.631
964,462.276,2.987
965,121.777,522.484
966,232.122,436.623
967,868.103,919.528
968,871.901,212.102
969,1143.875,1063.919
970,344.745,640.235
971,98.168,502.135
972,596.879,941.264
973,117.815,128.07
974,507.348,333.271
975,37.062,824.071
976,78.105,959.511
977,832.917,152.081
978,903.529,626.851
979,550.118,398.297
980,489.245,372.911
981,412.752,327.793
982,790.229,88.943
983,880.126,330.989
984,946.931,48.093
985,926.795,210.79
986,543.105,802.394
987,429.876,429.065
988,360.34,471.455
989,347.948,481.907
990,274.628,10.57
991,933.102,477.591
992,249.011,607.737
993,569.213,1128.616
994,190.164,65.937
995,399.772,1052.854
996,52.178,245.936
997,221.183,968.114
998,374.854,501.154
999,629.832,1076.266
1000,723.668,830.976
1001,378.799,212.153
1002,1046.787,630.359
1003,693.57,439.735
1004,467.068,678.033
1005,761.377,198.275
1006,59.845,361.651
1007,1123.458,243.754
1008,456.855,61.375
1009,400.274,993.143
1010,928.495,369.122
1011,1137.852,499.829
1012,1052.465,349.896
1013,354.402,1134.357
1014,836.126,499.063
1015,915.545,550.318
1016,1014.507,844.585
1017,269.978,671.052
1018,1119.855,530.236
1019,444.258,977.593
1020,604.126,88.751
1021,647.341,235.732
1022,323.988,263.177
1023,652.089,656.787
1024,150.72,174.838
1025,662.425,742.878
1026,76.197,48.477
1027,125.74,682.365
1028,53.965,304.814
1029,389.255,122.792
1030,790.307,1096.305
1031,742.729,601.559
1032,1128.534,433.804
1033,1098.58,194.121
1034,227.452,771.344
1035,220.486,1073.313
1036,461.31,189.405
1037,1100.45,854.023
1038,705.969,669.694
1039,719.891,264.021
1040,441.408,848.104
1041,990.426,635.662
1042,696.382,661.607
1043,265.926,274.126
1044,165.204,976.225
1045,748.113,888.734
1046,1008.28,729.29
1047,355.102,130.166
1048,626.455,105.76
1049,1012.42,969.299
1050,172.478,404.863
1051,611.456,887.524
1052,532.302,1069.601
1053,205.631,648.509
1054,102.028,233.279
1055,157.294,323.041
1056,451.296,813.419
1057,30.582,1045.55
1058,212.808,766.271
1059,176.897,38.28
1060,534.216,529.792
1061,1094.815,173.499
1062,1015.073,499.272
1063,1121.495,106.809
1064,557.815,1017.533
1065,391.056,410.375
1066,232.297,288.586
1067,329.166,194.388
1068,791.41,1067.549
1069,239.814,388.443
1070,540.687,613.109
1071,680.109,1042.592
1072,934.568,72.161
1073,397.735,877.458
1074,907.942,403.308
1075,1008.459,84.358
1076,373.905,553.29
1077,227.608,758.963
1078,23.429,1085.269
1079,863.192,230.909
1080,975.407,645.234
1081,959.61,1135.422
1082,237.815,1046.642
1083,170.766,149.765
1084,263.588,440.533
1085,576.585,761.795
1086,284.588,749.009
1087,706.284,500.737
1088,1118.445,493.756
1089,196.98,27.008
1090,523.449,432.362
1091,804.303,807.15
1092,238.19,205.545
1093,183.869,351.273
1094,345.264,871.913
1095,556.221,107.799
1096,1014.424,299.691
1097,1146.817,852.874
1098,678.257,258.174
1099,210.269,522.033
1100,971.889,614.781
1101,783.812,825.757
1102,800.551,892.319
1103,1124.279,799.539
1104,650.908,375.004
1105,1121.526,234.106
1106,339.687,402.636
1107,407.835,2.861
1108,871.785,462.141
1109,197.367,460.239
1110,902.344,1131.806
1111,679.244,636.732
1112,93.741,941.713
1113,1072.094,1006.576
1114,711.795,431.819
1115,388.995,917.911
1116,223.301,27.733
1117,20.341,864.958
1118,1115.401,148.947
1119,444.569,1017.904
1120,560.163,254.43
1121,904.937,1138.509
1122,34.492,618.881
1123,473.193,569.197
1124,689.516,436.479
1125,524.798,687.318
1126,1051.168,415.71
1127,1022.037,1082.176
1128,733.079,839.42
1129,967.141,447.575
1130,656.522,566.742
1131,145.912,943.503
1132,76.076,491.459
1133,546.157,807.194
1134,113.281,705.295
1135,34.234,694.988
1136,841.049,1077.844
1137,36.905,903.626
1138,1118.943,304.797
1139,1066.414,943.004
1140,340.467,521.737
1141,781.32,1052.29
1142,691.334,306.179
1143,136.604,300.672
1144,522.051,326.154
1145,572.881,437.758
1146,75.314,10.455
1147,781.457,468.655
1148,1028.136,1085.537
1149,447.453,106.469
1150,1012.981,1007.898
1151,891.435,957.343
1152,4.724,434.522
1153,773.493,968.451
1154,526.277,359.084
1155,596.115,885.583
1156,188.54,369.583
1157,261.642,196.444
1158,213.172,26.109
1159,433.347,285.092
1160,925.19,965.534
1161,230.888,665.937
1162,503.499,750.206
1163,507.854,1087.478
1164,739.122,1100.228
1165,936.353,657.561
1166,184.983,957.41
1167,988.963,565.239
1168,889.357,437.935
1169,854.43,630.844
1170,296.329,48.388
1171,467.38,443.706
1172,700.934,933.488
1173,358.698,815.584
1174,183.312,125.649
1175,1020.1,1048.429
1176,334.693,296.111
1177,857.71,328.658
1178,755.135,187.694
1179,875.591,1068.412
1180,212.477,117.326
1181,341.92,805.172
1182,244.372,512.525
1183,1072.401,668.954
1184,528.102,174.206
1185,696.789,582.546
1186,380.205,527.302
1187,374.601,911.182
1188,660.721,654.228
1189,178.374,503.586
1190,945.72,1044.247
1191,296.85,590.617
1192,504.846,1010.792
1193,712.833,660.594
1194,452.169,600.156
1195,958.145,171.495
1196,49.479,1121.146
1197,1058.154,303.049
1198,1131.553,727.501
1199,1133.809,276.573
1200,1110.994,273.283
1201,821.297,264.36
1202,462.297,116.222
1203,1115.3,552.031
1204,622.571,221.427
1205,434.614,580.976
1206,1056.094,481.518
1207,415.702,80.446
1208,766.361,554.23
1209,767.958,934.766
1210,60.456,346.492
1211,753.26,417.569
1212,818.847,255.068
1213,475.955,545.652
1214,395.846,901.123
1215,607.118,1092.712
1216,521.301,1012.607
1217,835.037,213.748
1218,690.675,1019.026
1219,9.866,400.883
1220,231.099,570.655
1221,636.371,204.789
1222,668.158,654.607
1223,897.82,210.098
1224,448.063,1050.024
1225,734.829,331.437
1226,950.036,981.212
1227,825.134,269.988
1228,538.144,758.23
1229,625.255,356.119
1230,244.985,444.028
1231,928.822,876.994
1232,614.747,14.367
1233,489.179,730.728
1234,257.33,512.862
1235,623.378,198.634
1236,197.544,302.959
1237,1110.252,1085.576
1238,62.947,769.265
1239,1010.152,471.662
1240,712.407,450.457
1241,1091.472,740.475
1242,417.237,525.439
1243,1109.505,881.866
1244,168.516,974.122
1245,458.572,996.95
1246,1039.996,808.858
1247,544.971,346.332
1248,450.407,1000.647
1249,421.483,503.405
1250,1108.824,1026.164
1251,51.364,1002.017
1252,708.934,936.65
1253,158.548,1145.28
1254,1135.508,250.126
1255,620.333,542.082
1256,881.736,723.035
1257,943.204,68.091
1258,717.364,407.295
1259,241.672,1096.302
1260,269.59,658.505
1261,1017.366,592.385
1262,253.978,641.687
1263,228.168,183.839
1264,167.419,456.017
1265,1041.846,1118.246
1266,1124.757,432.183
1267,2.246,901.356
1268,833.821,1047.952
1269,21.403,1040.343
1270,994.755,1032.632
1271,14.725,1038.916
1272,135.635,617.017
1273,346.571,670.092
1274,540.221,1055.775
1275,4.859,886.555
1276,651.371,373.665
1277,980.532,325.581
1278,894.16,525.152
1279,536.724,1038.722
1280,881.034,264.068
1281,106.498,489.581
1282,212.921,1146.327
1283,512.738,1033.053
1284,1136.671,995.354
1285,419.226,206.799
1286,493.926,280.181
1287,818.685,881.03
1288,1080.354,416.771
1289,867.803,844.554
1290,780.575,221.379
1291,953.476,409.59
1292,531.969,866.225
1293,1118.693,995.019
1294,1114.128,1127.357
1295,963.027,372.466
1296,339.937,1007.587
1297,173.873,650.288
1298,96.599,425.918
1299,690.78,307.291
1300,787.935,365.461
1301,1127.32,306.757
1302,1033.15,1023.78
1303,230.242,156.569
1304,681.357,1021.012
1305,690.787,408.193
1306,4.657,44.03
1307,472.014,459.904
1308,50.6,10.409
1309,708.452,926.875
1310,609.724,953.613
1311,658.679,772.732
1312,597.051,1104.456
1313,1070.975,569.826
1314,951.705,758.858
1315,159.644,1066.792
1316,292.873,564.961
1317,578.638,530.176
1318,907.354,843.091
1319,703.112,1122.492
1320,857.918,743.284
1321,865.591,83.193
1322,806.7,948.157
1323,929.699,194.445
1324,30.033,1103.215
1325,520.044,844.06
1326,973.321,148.205
1327,201.928,270.571
